14:49:05.4611805,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:05.7114473,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:05.9733327,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:06.2385992,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:06.4898312,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:06.7400599,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:07.0033327,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:07.2548498,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:07.5050618,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:07.7544483,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:08.0044781,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:08.2546802,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:08.5049412,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:08.7701385,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:09.0353698,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:09.2855530,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:09.5358525,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:09.7870406,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:10.0372327,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:10.2874213,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:10.5537065,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:10.8039092,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:11.0661782,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:11.3167221,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:11.5675436,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:11.8177081,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:12.0680705,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:12.3175590,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:12.5679406,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:12.8332281,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:13.0984699,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:13.3497981,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:13.6000913,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:13.8503113,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:14.1007902,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:14.3513511,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:14.6136316,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:14.8648639,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:15.1150746,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:15.3643385,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:15.6146201,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:15.8658110,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:16.1160352,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:16.3652225,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:16.6163887,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:16.8665661,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:17.1319154,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:17.3961255,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:17.6613041,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:17.9115104,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:18.1776391,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:18.4419566,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:18.6922972,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:18.9435340,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:19.1939147,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:19.4567161,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:19.7079301,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:19.9721584,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:20.2233660,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:20.4736261,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:20.7241034,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:20.9745646,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:21.2249813,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:21.4892956,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:21.7397282,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:21.9908925,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:22.2411318,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:22.4923961,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:22.7546301,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:23.0058441,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:23.2560196,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:23.5052001,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:23.7603762,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:24.0106264,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:24.2699121,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:24.5210658,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:24.7714353,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:25.0219283,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:25.2881760,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:25.5383636,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:25.8036773,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:26.0658523,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:26.3161397,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:26.5673178,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:26.8174942,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:27.0677052,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:27.3178819,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:27.5681648,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:27.8333374,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:28.0845290,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:28.3347002,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:28.5849126,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:28.8481162,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:29.0982922,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:29.3485052,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:29.5987073,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:29.8490178,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:30.0993157,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:30.3495406,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:30.6007546,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:30.8509945,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:31.1132429,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:31.3639694,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:31.6149422,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:31.8652151,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:32.1165334,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:32.3670295,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:32.6172059,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:32.8803643,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:33.1446289,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:33.3955834,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:33.6483822,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:33.9105729,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:34.1608144,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:34.4109866,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:34.6611572,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:34.9153333,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:35.1665755,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:35.4278354,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:35.6911034,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:35.9415765,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:36.1918783,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:36.4422247,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:36.6924262,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:36.9426545,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:37.1928188,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:37.4439555,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:37.6942432,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:37.9447464,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:38.2070015,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:38.4575856,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:38.7081273,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:38.9586216,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:39.2088092,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:39.4591030,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:39.7232550,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:39.9745037,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:40.2248565,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:40.4880533,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:40.7391108,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:40.9900185,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:41.2395906,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:41.4909910,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:41.7451811,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:41.9955362,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:42.2534803,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:42.5046073,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:42.7549278,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:43.0052524,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:43.2570770,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:43.5073128,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:43.7574889,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:44.0090756,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:44.2585999,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:44.5095660,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:44.7710684,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:45.0212435,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:45.2714847,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:45.5218939,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:45.7851347,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:46.0353137,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:46.2854914,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:46.5356983,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:46.7868638,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:47.0370585,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:47.2862339,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:47.5371249,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:47.7876189,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:48.0382886,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:48.3015027,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:48.5526798,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:48.8028662,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:49.0671128,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:49.3183653,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:49.5685305,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:49.8188082,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:50.0692294,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:50.3194189,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:50.5816436,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:50.8314682,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:51.0886518,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:51.3398302,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:51.6000730,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:51.8505519,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:52.1007700,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:52.3509916,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:52.6002340,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:52.8504800,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:53.1007183,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:53.3634969,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:53.6138635,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:53.8640585,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:54.1133292,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:54.3795339,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:54.6297119,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:54.8807226,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:55.1300359,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:55.3806809,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:55.6309602,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:55.8802209,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:56.1306802,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:56.3808570,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:56.6460975,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:56.9112708,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:57.1614780,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:57.4267628,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:57.6771666,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:57.9323982,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:58.1829137,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:58.4323415,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:58.6925817,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:58.9427585,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:59.1929878,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:59.4421885,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:59.6923537,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:49:59.9575731,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:00.2078034,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:00.4589815,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:00.7092227,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:00.9744883,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:01.2258245,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:01.4768043,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:01.7278368,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:01.9901484,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:02.2431945,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:02.4934552,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:02.7556947,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:03.0061546,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:03.2563935,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:03.5066822,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:03.7579065,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:04.0090842,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:04.2692937,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:04.5195432,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:04.7707499,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:05.0209269,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:05.2721169,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:05.5383498,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:05.7887549,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:06.0515223,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:06.3021689,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:06.5665287,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:06.8167462,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:07.0830048,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:07.3332367,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:07.5834657,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:07.8346727,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:08.0859120,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:08.3360913,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:08.5983108,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:08.8484943,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:09.0998632,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:09.3500537,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:09.6132487,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:09.8644226,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:10.1146028,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:10.3647702,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:10.6149572,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:10.8651731,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:11.1163143,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:11.3665141,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:11.6171184,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:11.8674789,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:12.1177050,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:12.3809512,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:12.6311171,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:12.8964148,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:13.1476490,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:13.3988575,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:13.6496481,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:13.9120900,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:14.1753804,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:14.4255803,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:14.6767224,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:14.9271622,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:15.1923925,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:15.4426016,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:15.6928351,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:15.9441094,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:16.1944908,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:16.4448943,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:16.7091752,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:16.9601262,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:17.2225305,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:17.4727248,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:17.7238997,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:17.9740771,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:18.2252683,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:18.4764313,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:18.7266090,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:18.9888779,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:19.2382641,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:19.4946032,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:19.7455708,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:20.0058043,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:20.2566001,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:20.5068095,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:20.7579912,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:21.0083918,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:21.2585152,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:21.5193607,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:21.7695580,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:22.0207508,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:22.2713436,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:22.5215658,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:22.7874303,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:23.0376929,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:23.2889275,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:23.5391799,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:23.7895840,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:24.0550539,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:24.3045530,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:24.5668267,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:24.8170602,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:25.0672501,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:25.3184333,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:25.5686485,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:25.8196489,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:26.0840883,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:26.3358068,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:26.5859627,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:26.8511378,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:27.1130347,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:27.3632236,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:27.6143892,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:27.8652074,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:28.1155775,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
14:50:28.3660320,User,1,438,49,3,9,0,1,29,57,2,-5,8,screenL
