10:25:26.7894808,User,1,972,10,13,2,0,23,20,16,27,-5,0,screenL
10:25:27.0396497,User,1,981,6,19,7,0,20,32,3,18,-5,-2,screenR
10:25:27.3018467,User,1,909,9,27,13,0,17,6,6,31,-5,0,screenL
10:25:27.5530478,User,1,732,14,35,0,0,20,24,0,20,-5,5,screenL
10:25:27.8033348,User,1,959,6,47,0,0,23,18,6,6,-5,3,screenL
10:25:28.0540375,User,1,935,10,23,2,1,15,46,8,6,-6,3,screenL
10:25:28.3043286,User,1,959,3,7,0,0,14,45,25,10,-6,1,screenL
10:25:28.5686649,User,1,950,7,8,0,0,11,31,33,18,-3,0,screenR
10:25:28.8189420,User,1,903,16,24,1,0,3,21,26,26,-6,-1,screenR
10:25:29.0693970,User,1,962,8,4,1,0,19,35,19,22,-7,1,screenR
10:25:29.3202591,User,1,984,4,3,0,0,15,25,16,40,-5,1,screenL
10:25:29.5709833,User,1,946,6,21,2,0,8,16,23,30,-5,-2,screenR
10:25:29.8334991,User,1,896,8,0,0,0,2,36,51,10,-6,-3,screenR
10:25:30.0838768,User,1,896,8,0,0,0,2,36,51,10,-6,-3,screenR
10:25:30.3410453,User,1,951,7,2,0,0,1,41,15,40,-5,0,screenL
10:25:30.5923522,User,1,895,4,11,5,0,14,38,25,7,-7,0,screenL
10:25:30.8529388,User,1,920,10,13,7,0,37,13,2,28,-9,-2,screenR
10:25:31.1142759,User,1,956,4,26,3,0,27,26,1,16,-10,0,screenR
10:25:31.3644522,User,1,963,4,21,19,3,14,16,2,27,-10,-2,screenR
10:25:31.6156514,User,1,807,7,2,15,4,24,23,1,31,-9,0,screenL
10:25:31.8668082,User,1,906,7,24,10,0,1,53,8,4,-8,0,screenL
10:25:32.1170214,User,1,972,8,35,0,0,29,23,1,11,-8,0,screenL
10:25:32.3832033,User,1,994,4,20,1,0,18,17,11,32,-8,0,screenL
10:25:32.6336834,User,1,984,4,24,2,0,20,18,5,30,-7,0,screenR
10:25:32.8972099,User,1,931,4,17,1,7,30,27,2,16,-7,-3,screenR
10:25:33.1477146,User,1,974,5,33,6,0,15,27,1,18,-6,-5,screenR
10:25:33.3980468,User,1,937,4,25,6,7,12,25,9,17,-7,-4,screenR
10:25:33.6492983,User,1,872,5,36,7,1,3,14,23,17,-6,-7,screenR
10:25:33.8994749,User,1,901,5,8,15,3,15,37,8,13,-5,-8,screenR
10:25:34.1494803,User,1,861,5,7,4,0,21,15,8,44,-6,-10,screenR
10:25:34.3987531,User,1,872,8,29,7,1,15,13,12,22,-6,-9,screenR
10:25:34.6570140,User,1,888,4,10,2,0,12,55,11,10,-4,-9,screenR
10:25:34.9072269,User,1,874,5,23,3,1,16,17,21,20,-7,-9,screenR
10:25:35.1687279,User,1,862,5,6,2,1,11,14,18,49,-4,-11,screenR
10:25:35.4197061,User,1,862,5,6,2,1,11,14,18,49,-4,-11,screenR
10:25:35.6702516,User,1,886,4,25,1,0,5,35,28,5,-4,-9,screenR
10:25:35.9304311,User,1,836,3,6,0,24,18,25,15,12,-4,-10,screenR
10:25:36.1937074,User,1,832,2,41,11,2,15,3,23,6,-6,-11,screenR
10:25:36.4449367,User,1,786,5,26,13,2,28,4,7,20,-7,-13,screenR
10:25:36.6957353,User,1,773,4,19,12,22,7,4,10,26,-6,-17,screenR
10:25:36.9580154,User,1,729,7,18,13,19,6,3,16,25,-5,-20,screenR
10:25:37.2084072,User,1,756,5,30,14,18,2,3,13,21,-9,-19,screenR
10:25:37.4586804,User,1,731,9,51,16,0,14,4,3,12,-8,-20,screenR
10:25:37.7093709,User,1,577,7,13,15,2,22,19,5,25,-6,-21,screenR
10:25:37.9595847,User,1,619,13,1,1,1,16,4,47,29,-6,-21,screenR
10:25:38.2107631,User,1,583,9,27,7,18,7,7,0,34,-5,-22,screenR
10:25:38.4619423,User,1,652,9,12,16,2,9,24,9,28,-5,-23,screenR
10:25:38.7131296,User,1,644,7,8,15,8,16,3,2,48,-5,-23,screenR
10:25:38.9743032,User,1,641,10,16,14,1,14,8,1,46,-6,-24,screenR
10:25:39.2252608,User,1,568,5,18,18,2,7,3,1,50,-6,-24,screenR
10:25:39.4758823,User,1,563,5,2,4,4,25,17,9,39,-6,-24,screenR
10:25:39.7265545,User,1,618,5,1,13,0,19,2,27,38,-6,-24,screenR
10:25:39.9827351,User,1,647,8,22,14,1,3,12,14,33,-5,-25,screenR
10:25:40.2359148,User,1,606,8,18,16,1,11,5,2,47,-7,-22,screenR
10:25:40.4950994,User,1,776,7,17,0,0,2,7,19,55,-7,-18,screenR
10:25:40.7462758,User,1,776,7,17,0,0,2,7,19,55,-7,-18,screenR
10:25:40.9974625,User,1,596,64,37,6,11,4,32,2,8,-3,-1,screenR
10:25:41.2596284,User,1,576,15,5,3,0,2,30,8,52,-12,7,screenL
10:25:41.5248535,User,1,650,22,24,18,0,2,11,0,45,1,1,screenL
10:25:41.7758612,User,1,211,3,13,0,25,0,39,21,1,-15,10,screenL
10:25:42.0361084,User,1,734,16,19,12,1,2,26,0,40,-16,11,screenL
10:25:42.2874304,User,1,734,16,19,12,1,2,26,0,40,-16,11,screenL
10:25:42.5376010,User,1,505,14,45,9,0,15,9,0,22,-13,3,screenL
10:25:42.7878601,User,1,966,5,47,2,0,3,22,1,25,1,-5,screenR
10:25:43.0530233,User,1,937,2,37,1,4,4,8,1,45,-8,3,screenL
10:25:43.3042074,User,1,913,3,60,0,0,4,3,14,19,-8,7,screenL
10:25:43.5547602,User,1,910,5,65,6,0,7,5,2,15,-9,7,screenL
10:25:43.8059507,User,1,872,4,49,0,0,14,19,11,7,-10,7,screenL
10:25:44.0561142,User,1,862,5,51,6,0,16,5,1,23,-9,7,screenL
10:25:44.3068714,User,1,851,1,40,0,0,45,1,1,13,-8,15,screenL
10:25:44.5684908,User,1,983,3,4,0,2,8,6,49,33,-3,10,screenL
10:25:44.8176834,User,1,983,3,4,0,2,8,6,49,33,-3,10,screenL
10:25:45.0688729,User,1,756,88,2,15,1,41,6,25,9,-5,-3,screenL
10:25:45.3200548,User,1,797,93,1,41,2,21,30,4,1,-1,-13,screenR
10:25:45.5712491,User,1,861,68,7,19,11,19,21,21,1,-2,-12,screenR
10:25:45.8224095,User,1,858,77,0,19,32,4,38,7,0,-9,-10,screenR
10:25:46.0726522,User,1,815,81,0,71,14,0,6,9,0,-7,-11,screenR
10:25:46.3348390,User,1,686,94,0,72,6,8,11,2,0,-9,-8,screenR
10:25:46.5850512,User,1,824,85,0,55,9,1,27,8,0,-10,-9,screenR
10:25:46.8354315,User,1,641,79,0,1,14,53,28,2,1,-9,-11,screenR
10:25:47.0856072,User,1,210,95,0,1,15,62,0,11,11,-2,-14,screenR
10:25:47.3357839,User,1,682,38,2,19,26,28,1,9,15,-7,-4,screenR
10:25:47.5870048,User,1,679,21,0,1,51,43,3,3,1,-1,-10,screenR
10:25:47.8371905,User,1,824,3,2,0,0,14,20,62,2,8,-8,screenR
10:25:48.1033448,User,1,630,1,0,0,0,36,12,29,23,12,-16,screenR
10:25:48.3655312,User,1,772,5,1,0,0,33,4,60,2,11,-12,screenR
10:25:48.6162396,User,1,867,5,7,0,0,19,13,33,29,8,-9,screenR
10:25:48.8664974,User,1,937,7,20,0,0,22,16,10,33,6,-5,screenR
10:25:49.1166715,User,1,890,7,26,0,0,37,13,6,17,3,-6,screenR
10:25:49.3698272,User,1,902,5,14,0,0,30,5,18,32,5,-8,screenR
10:25:49.6201135,User,1,863,5,11,0,0,34,9,2,43,3,-8,screenR
10:25:49.8822656,User,1,863,5,11,0,0,34,9,2,43,3,-8,screenR
10:25:50.1326979,User,1,903,8,15,0,0,23,17,33,12,3,-7,screenL
10:25:50.3828749,User,1,512,2,13,1,0,2,40,21,23,-1,-7,screenR
10:25:50.6342671,User,1,977,6,0,0,0,0,27,53,19,6,-1,screenL
10:25:50.8855320,User,1,971,3,1,0,0,8,30,49,11,6,1,screenL
10:25:51.1367460,User,1,771,9,0,0,0,1,22,66,10,2,-4,screenR
10:25:51.3878887,User,1,917,9,2,0,0,4,26,55,14,-1,-6,screenR
10:25:51.6482353,User,1,892,3,5,0,0,17,21,55,2,0,-6,screenR
10:25:51.9114023,User,1,836,4,4,0,0,8,23,28,36,-1,-6,screenR
10:25:52.1623233,User,1,873,6,6,1,0,20,21,47,5,-3,-6,screenR
10:25:52.4126677,User,1,845,6,26,1,0,20,21,11,21,-3,-10,screenR
10:25:52.6779570,User,1,384,65,16,37,0,10,30,0,6,-5,-11,screenR
10:25:52.9294814,User,1,855,6,15,1,2,16,13,25,27,0,-13,screenR
10:25:53.1946869,User,1,854,3,8,1,0,18,8,43,22,-7,-12,screenR
10:25:53.4460814,User,1,813,6,13,1,0,49,3,18,16,-7,-11,screenR
10:25:53.7082647,User,1,337,55,0,11,58,31,0,0,0,-7,-8,screenL
10:25:53.9588759,User,1,854,16,27,9,0,23,32,4,5,-2,3,screenL
10:25:54.2090288,User,1,284,66,1,37,4,44,4,9,0,-3,-1,screenR
10:25:54.4593158,User,1,329,49,9,36,7,42,3,1,1,-6,-6,screenR
10:25:54.7095396,User,1,481,53,1,27,47,23,0,0,1,-8,-6,screenR
10:25:54.9597836,User,1,584,6,38,5,0,22,21,2,12,-9,-10,screenR
10:25:55.2109773,User,1,584,6,38,5,0,22,21,2,12,-9,-10,screenR
10:25:55.4621973,User,1,880,7,25,1,1,23,19,26,5,-8,-10,screenR
10:25:55.7124208,User,1,331,66,11,51,11,3,10,1,13,-7,-9,screenR
10:25:55.9626080,User,1,891,8,23,0,0,20,25,21,10,-6,-8,screenR
10:25:56.2177924,User,1,901,6,16,3,0,28,34,3,16,-8,-5,screenL
10:25:56.4679998,User,1,836,6,38,2,0,18,14,0,27,-6,-3,screenL
10:25:56.7271835,User,1,884,6,48,2,0,5,14,22,9,-7,4,screenL
10:25:56.9783612,User,1,887,6,41,8,0,1,20,9,21,-10,11,screenL
10:25:57.2288932,User,1,620,6,7,0,0,7,15,0,71,-9,10,screenL
10:25:57.4920704,User,1,569,10,3,19,0,1,1,1,75,-14,11,screenL
10:25:57.7553130,User,1,974,5,51,2,0,0,20,14,12,-6,5,screenL
10:25:58.0064926,User,1,960,6,40,1,0,0,29,18,12,-12,-1,screenR
10:25:58.2567440,User,1,883,7,23,15,0,0,35,1,25,-10,-5,screenR
10:25:58.5069604,User,1,837,12,34,14,0,10,7,13,22,-12,-8,screenR
10:25:58.7581015,User,1,846,12,50,3,0,8,10,6,22,-12,-13,screenR
10:25:59.0082355,User,1,835,7,37,11,0,2,30,7,13,-12,-12,screenR
10:25:59.2584234,User,1,849,10,43,11,0,14,23,2,7,-11,-14,screenR
10:25:59.5206088,User,1,902,5,28,1,0,13,14,11,33,-12,-14,screenR
10:25:59.7707980,User,1,862,4,36,7,0,6,18,1,32,-11,-12,screenR
10:26:00.0212309,User,1,873,5,42,4,0,9,12,2,30,-13,-10,screenR
10:26:00.2714480,User,1,873,5,42,4,0,9,12,2,30,-13,-10,screenR
10:26:00.5258988,User,1,903,3,45,5,0,14,13,14,9,-12,-7,screenR
10:26:00.7770749,User,1,952,4,31,2,0,1,30,8,28,-11,-1,screenR
10:26:01.0372586,User,1,873,21,24,5,4,22,2,1,42,-13,3,screenL
10:26:01.2884927,User,1,873,21,24,5,4,22,2,1,42,-13,3,screenL
10:26:01.5386838,User,1,873,21,24,5,4,22,2,1,42,-13,3,screenL
10:26:01.8038579,User,1,873,21,24,5,4,22,2,1,42,-13,3,screenL
10:26:02.0540464,User,1,873,21,24,5,4,22,2,1,42,-13,3,screenL
10:26:02.3042122,User,1,873,21,24,5,4,22,2,1,42,-13,3,screenL
10:26:02.5545607,User,1,873,21,24,5,4,22,2,1,42,-13,3,screenL
10:26:02.8066901,User,1,873,21,24,5,4,22,2,1,42,-13,3,screenL
10:26:03.0675335,User,1,873,21,24,5,4,22,2,1,42,-13,3,screenL
10:26:03.3177631,User,1,948,5,39,0,1,1,36,7,16,-14,3,screenL
10:26:03.5689308,User,1,966,3,9,0,0,21,10,44,16,-9,0,screenL
10:26:03.8201922,User,1,926,4,1,0,9,3,17,60,10,3,1,screenL
10:26:04.0703705,User,1,828,7,1,0,16,22,42,18,1,9,-9,screenR
10:26:04.3345564,User,1,582,29,0,10,20,67,3,0,0,9,-12,robot
10:26:04.5867345,User,1,813,22,0,9,0,57,10,23,1,10,-7,screenL
10:26:04.8499556,User,1,357,4,19,0,17,57,0,0,6,14,6,screenL
10:26:05.1011676,User,1,260,46,10,44,0,23,10,13,0,2,31,screenL
10:26:05.3509613,User,1,352,6,3,19,0,4,1,35,37,12,19,screenL
10:26:05.6016482,User,1,352,6,3,19,0,4,1,35,37,12,19,screenL
10:26:05.8518861,User,1,516,72,0,71,0,28,0,0,0,0,21,screenL
10:26:06.1020631,User,1,516,72,0,71,0,28,0,0,0,0,21,screenL
10:26:06.3532141,User,1,447,30,42,0,0,18,10,1,29,-12,19,screenL
10:26:06.6034553,User,1,447,30,42,0,0,18,10,1,29,-12,19,screenL
10:26:06.8536326,User,1,570,68,1,96,0,0,0,0,3,-6,25,screenL
10:26:07.1148167,User,1,417,3,31,1,1,13,11,4,40,-3,28,screenL
10:26:07.3659943,User,1,478,1,43,6,0,23,1,1,26,3,25,screenL
10:26:07.6161713,User,1,597,16,5,3,0,46,34,5,7,-2,15,screenL
10:26:07.8663480,User,1,573,20,25,16,15,39,1,4,0,-3,7,screenL
10:26:08.1175263,User,1,403,50,1,2,10,27,25,34,0,13,-3,screenL
10:26:08.3683938,User,1,536,66,1,0,12,39,18,29,2,2,-16,screenR
10:26:08.6305671,User,1,536,66,1,0,12,39,18,29,2,2,-16,screenR
10:26:08.8817451,User,1,536,66,1,0,12,39,18,29,2,2,-16,screenR
10:26:09.1324134,User,1,536,66,1,0,12,39,18,29,2,2,-16,screenR
10:26:09.3955973,User,1,424,43,5,17,32,27,1,0,18,2,-21,screenR
10:26:09.6462804,User,1,401,58,0,1,34,37,8,16,3,-3,-18,screenR
10:26:09.8974854,User,1,421,48,0,9,15,44,1,4,27,3,-23,screenR
10:26:10.1476370,User,1,421,48,0,9,15,44,1,4,27,3,-23,screenR
10:26:10.4110172,User,1,421,48,0,9,15,44,1,4,27,3,-23,screenR
10:26:10.6612680,User,1,421,48,0,9,15,44,1,4,27,3,-23,screenR
10:26:10.9115245,User,1,421,48,0,9,15,44,1,4,27,3,-23,screenR
10:26:11.1621700,User,1,421,48,0,9,15,44,1,4,27,3,-23,screenR
10:26:11.4133612,User,1,421,48,0,9,15,44,1,4,27,3,-23,screenR
10:26:11.6746046,User,1,421,48,0,9,15,44,1,4,27,3,-23,screenR
10:26:11.9252868,User,1,421,48,0,9,15,44,1,4,27,3,-23,screenR
10:26:12.1844691,User,1,421,48,0,9,15,44,1,4,27,3,-23,screenR
10:26:12.4446545,User,1,421,48,0,9,15,44,1,4,27,3,-23,screenR
10:26:12.6958302,User,1,421,48,0,9,15,44,1,4,27,3,-23,screenR
10:26:12.9590190,User,1,421,48,0,9,15,44,1,4,27,3,-23,screenR
10:26:13.2104715,User,1,421,48,0,9,15,44,1,4,27,3,-23,screenR
10:26:13.4656517,User,1,102,77,27,4,9,33,0,22,5,-2,-25,screenR
10:26:13.7168300,User,1,102,77,27,4,9,33,0,22,5,-2,-25,screenR
10:26:13.9770137,User,1,102,77,27,4,9,33,0,22,5,-2,-25,screenR
10:26:14.2281914,User,1,102,77,27,4,9,33,0,22,5,-2,-25,screenR
10:26:14.4783738,User,1,102,77,27,4,9,33,0,22,5,-2,-25,screenR
10:26:14.7285553,User,1,102,77,27,4,9,33,0,22,5,-2,-25,screenR
10:26:14.9897404,User,1,102,77,27,4,9,33,0,22,5,-2,-25,screenR
10:26:15.2399427,User,1,3,35,17,37,32,11,0,0,3,-13,-14,screenR
10:26:15.4901190,User,1,3,35,17,37,32,11,0,0,3,-13,-14,screenR
10:26:15.7405856,User,1,3,35,17,37,32,11,0,0,3,-13,-14,screenR
10:26:16.0068210,User,1,3,35,17,37,32,11,0,0,3,-13,-14,screenR
10:26:16.2570310,User,1,3,35,17,37,32,11,0,0,3,-13,-14,screenR
10:26:16.5082661,User,1,3,35,17,37,32,11,0,0,3,-13,-14,screenR
10:26:16.7594528,User,1,3,35,17,37,32,11,0,0,3,-13,-14,screenR
10:26:17.0096676,User,1,3,35,17,37,32,11,0,0,3,-13,-14,screenR
10:26:17.2718675,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:17.5220801,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:17.7732340,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:18.0235739,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:18.2738705,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:18.5370573,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:18.7872757,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:19.0374995,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:19.2876639,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:19.5378621,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:19.7879874,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:20.0382016,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:20.3044396,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:20.5546461,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:20.8048275,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:21.0680095,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:21.3182234,User,1,287,98,2,65,14,14,0,5,0,5,-11,screenR
10:26:21.5684007,User,1,755,1,22,0,0,14,40,7,17,7,-1,screenR
10:26:21.8188175,User,1,773,8,21,0,0,34,23,2,19,0,1,screenL
10:26:22.0690019,User,1,773,8,21,0,0,34,23,2,19,0,1,screenL
10:26:22.3342158,User,1,658,61,2,55,0,0,43,0,0,-1,9,screenL
10:26:22.5854047,User,1,658,61,2,55,0,0,43,0,0,-1,9,screenL
10:26:22.8356153,User,1,995,2,36,0,2,2,12,36,13,4,0,screenL
10:26:23.0858516,User,1,925,1,16,0,0,24,3,12,45,-2,-4,screenR
10:26:23.3360549,User,1,879,2,11,0,0,43,2,9,36,-3,-6,screenR
10:26:23.5872226,User,1,817,2,1,0,0,40,11,14,35,-1,-8,screenR
10:26:23.8373990,User,1,825,4,1,0,0,37,3,12,48,0,-11,screenR
10:26:24.0876131,User,1,579,3,0,0,2,49,5,16,28,3,-15,screenR
10:26:24.3487613,User,1,698,1,3,0,0,53,23,15,7,5,-18,screenR
10:26:24.6059426,User,1,699,4,1,0,15,48,14,9,13,4,-20,screenR
10:26:24.8570350,User,1,421,17,0,0,1,35,23,0,40,13,-26,screenR
10:26:25.1153722,User,1,411,42,0,0,2,54,32,3,8,11,-27,screenR
10:26:25.3655492,User,1,497,43,1,0,0,24,18,47,11,12,-25,screenR
10:26:25.6167268,User,1,355,6,12,0,2,37,38,6,4,8,-18,robot
10:26:25.8671241,User,1,786,3,14,0,12,42,24,3,5,8,-14,robot
10:26:26.1173005,User,1,840,2,5,0,1,47,23,12,12,7,-9,robot
10:26:26.3678607,User,1,717,4,15,0,4,57,12,0,12,6,-7,robot
10:26:26.6311563,User,1,764,3,13,0,0,10,10,34,33,9,-7,screenR
10:26:26.8813643,User,1,636,5,19,0,12,28,18,15,9,6,-6,screenR
10:26:27.1324025,User,1,636,5,19,0,12,28,18,15,9,6,-6,screenR
10:26:27.3826337,User,1,715,2,7,0,14,31,2,31,15,6,-10,screenR
10:26:27.6328110,User,1,769,1,9,0,0,19,29,31,12,6,-13,screenR
10:26:27.8840509,User,1,745,5,13,0,8,56,11,3,9,9,-10,screenR
10:26:28.1342326,User,1,850,9,6,0,0,46,37,3,7,2,-12,screenR
10:26:28.3964175,User,1,958,5,31,0,0,34,16,14,4,2,-3,screenL
10:26:28.6455947,User,1,834,5,18,0,6,3,21,28,25,10,7,screenL
10:26:28.8977727,User,1,712,2,12,0,9,35,5,7,32,20,-6,robot
10:26:29.1631005,User,1,550,1,8,0,4,13,37,8,31,10,-27,screenR
10:26:29.4132489,User,1,600,1,6,0,0,38,2,6,48,5,-23,screenR
10:26:29.6636613,User,1,640,1,9,0,0,24,28,7,32,7,-23,screenR
10:26:29.9138145,User,1,658,2,1,0,0,17,22,23,36,8,-24,screenR
10:26:30.1649919,User,1,709,9,0,0,0,46,18,8,27,11,-22,screenR
10:26:30.4161792,User,1,778,8,7,0,0,32,26,14,20,11,-18,screenR
10:26:30.6663658,User,1,669,5,11,0,0,24,17,28,20,10,-15,screenR
10:26:30.9165530,User,1,739,8,1,0,0,25,39,29,4,11,-17,screenR
10:26:31.1677301,User,1,789,3,1,0,0,17,41,11,30,11,-15,screenR
10:26:31.4189597,User,1,587,11,0,3,0,14,32,7,44,12,-15,screenR
10:26:31.6821433,User,1,252,6,21,0,1,27,0,10,40,15,-17,screenR
10:26:31.9433281,User,1,252,6,21,0,1,27,0,10,40,15,-17,screenR
10:26:32.1931788,User,1,262,80,0,63,0,20,0,0,17,21,-18,robot
10:26:32.4444033,User,1,616,20,17,16,23,14,1,29,2,4,-11,screenL
10:26:32.6946621,User,1,521,12,5,41,28,12,0,0,13,-2,-5,screenL
10:26:32.9581228,User,1,419,40,20,15,17,16,15,1,17,10,-5,screenR
10:26:33.2082193,User,1,491,9,4,11,39,17,0,2,27,10,-1,screenL
10:26:33.4589989,User,1,351,3,40,1,28,30,1,0,1,8,1,screenL
10:26:33.7092705,User,1,478,1,0,0,7,48,6,1,38,4,3,screenL
10:26:33.9596848,User,1,609,1,12,0,10,42,0,2,34,4,7,screenL
10:26:34.2098522,User,1,675,3,6,0,10,40,13,1,30,-2,16,screenL
10:26:34.4601205,User,1,603,6,29,0,0,33,1,10,27,-4,16,screenL
10:26:34.7109351,User,1,604,5,42,0,0,33,0,1,23,-3,13,screenL
10:26:34.9615656,User,1,669,7,79,0,0,10,1,0,9,-4,12,screenL
10:26:35.2121012,User,1,786,19,34,0,0,37,0,14,14,-4,10,screenL
10:26:35.4622785,User,1,974,13,26,1,5,10,7,37,15,-5,6,screenL
10:26:35.7137817,User,1,972,10,25,15,10,11,14,2,23,0,1,screenL
10:26:35.9740071,User,1,856,5,8,0,25,0,15,20,32,1,-2,screenL
10:26:36.2242197,User,1,799,8,3,0,5,22,18,3,48,2,-3,screenR
10:26:36.4754217,User,1,977,10,19,5,11,1,25,3,35,0,-1,screenL
10:26:36.7255994,User,1,977,10,19,5,11,1,25,3,35,0,-1,screenL
10:26:36.9758571,User,1,785,6,16,6,2,6,15,13,42,1,2,screenL
10:26:37.2269463,User,1,752,13,3,1,6,6,42,13,29,-2,1,screenL
10:26:37.4774636,User,1,671,8,5,3,1,6,47,7,32,2,9,screenL
10:26:37.7266523,User,1,678,13,6,4,13,6,25,20,25,2,8,screenL
10:26:37.9778175,User,1,636,13,14,4,10,8,31,3,30,1,7,screenL
10:26:38.2280307,User,1,604,17,2,2,1,19,37,0,39,1,9,screenL
10:26:38.4932180,User,1,599,15,22,0,0,8,15,1,54,-4,5,screenL
10:26:38.7566277,User,1,740,4,26,13,37,9,1,9,4,-3,8,screenL
10:26:39.0208403,User,1,682,8,7,13,33,20,8,1,18,-16,5,screenL
10:26:39.2713027,User,1,704,7,3,5,18,44,3,0,27,-18,5,screenL
10:26:39.5211964,User,1,685,5,34,2,35,7,14,1,6,-11,6,screenL
10:26:39.7719982,User,1,592,9,24,4,8,3,9,1,50,-13,3,screenL
10:26:40.0223743,User,1,663,4,30,3,25,28,2,0,12,-12,3,screenL
10:26:40.2726892,User,1,443,5,25,12,5,21,2,2,32,-16,3,screenL
10:26:40.5368755,User,1,216,3,54,7,6,10,7,0,17,-16,4,screenL
10:26:40.7871772,User,1,380,5,27,1,24,23,1,1,23,-16,1,screenL
10:26:41.0373545,User,1,535,2,12,8,13,17,5,1,45,-15,2,screenL
10:26:41.2885203,User,1,652,2,4,9,36,30,2,0,18,-14,1,screenL
10:26:41.5517058,User,1,265,2,16,0,18,22,3,2,40,-15,2,screenL
10:26:41.8018921,User,1,178,3,64,10,17,5,1,0,3,-13,3,screenL
10:26:42.0530951,User,1,178,3,64,10,17,5,1,0,3,-13,3,screenL
10:26:42.3039764,User,1,450,5,44,0,21,13,6,14,1,-17,9,screenL
10:26:42.5542599,User,1,834,2,19,0,23,33,2,0,23,-11,0,screenR
10:26:42.8176818,User,1,881,2,14,0,27,16,3,7,32,-9,-6,screenR
10:26:43.0680499,User,1,845,2,3,0,27,32,1,5,32,2,-3,screenR
10:26:43.3265193,User,1,790,4,16,0,7,17,12,3,44,3,-5,screenR
10:26:43.5767094,User,1,671,7,16,0,3,11,57,11,3,-8,-16,screenR
10:26:43.8378817,User,1,562,21,2,0,6,3,70,6,13,-8,-17,screenR
10:26:44.1010791,User,1,760,2,17,6,15,27,0,1,34,-9,-19,screenR
10:26:44.3512733,User,1,590,5,10,6,16,42,2,19,5,4,-10,screenR
10:26:44.6014311,User,1,528,17,7,1,8,9,58,9,9,2,-12,screenR
10:26:44.8507103,User,1,682,10,7,0,1,1,88,3,0,-1,-12,screenR
10:26:45.1010422,User,1,765,2,7,1,9,24,7,12,41,10,-1,screenR
10:26:45.3512147,User,1,472,17,9,0,20,12,38,5,15,8,-5,screenR
10:26:45.6144207,User,1,611,4,1,0,0,12,78,4,4,-5,-11,screenR
10:26:45.8646150,User,1,769,2,24,0,1,33,6,28,8,6,-5,screenL
10:26:46.1147791,User,1,644,6,1,0,0,1,92,3,3,5,-5,screenR
10:26:46.3649564,User,1,629,3,4,0,0,7,82,6,1,-3,-12,screenR
10:26:46.6151337,User,1,826,1,12,6,5,15,38,1,23,7,-5,screenR
10:26:46.8653293,User,1,821,1,0,0,1,41,5,6,45,-6,-12,screenR
10:26:47.1154883,User,1,821,1,0,0,1,41,5,6,45,-6,-12,screenR
10:26:47.3646636,User,1,700,6,43,1,6,1,16,20,12,-2,-12,screenR
10:26:47.6148422,User,1,662,1,45,0,1,0,2,10,42,1,-33,screenR
10:26:47.8700304,User,1,313,1,25,0,0,30,23,10,12,12,-35,screenR
10:26:48.1202061,User,1,381,1,27,0,0,7,48,17,0,15,-38,screenR
10:26:48.3814697,User,1,122,8,17,2,26,21,6,5,23,3,-28,screenR
10:26:48.6316752,User,1,463,7,14,8,9,60,0,0,9,1,-35,screenR
10:26:48.8818750,User,1,521,22,10,0,0,70,0,12,7,0,-33,screenR
10:26:49.1336329,User,1,460,18,26,5,6,49,1,0,13,-1,-31,screenR
10:26:49.3858616,User,1,318,8,7,2,13,37,6,3,31,1,-28,screenR
10:26:49.6482706,User,1,676,2,6,0,0,18,8,21,48,0,-35,screenR
10:26:49.8978597,User,1,747,3,20,0,2,26,15,9,27,0,-26,screenR
10:26:50.1500506,User,1,756,3,14,2,2,19,38,4,21,-1,-20,screenR
10:26:50.4002448,User,1,653,9,17,7,3,32,16,9,17,1,-18,screenR
10:26:50.6634246,User,1,534,9,13,14,0,42,6,3,23,1,-19,screenR
10:26:50.9136013,User,1,700,6,18,0,2,23,11,15,31,0,-21,screenR
10:26:51.1637882,User,1,722,5,37,0,1,41,3,15,3,-1,-14,screenR
10:26:51.4279811,User,1,726,4,13,0,18,18,15,31,4,0,2,screenL
10:26:51.6788548,User,1,1,76,0,53,5,25,0,8,8,7,-5,screenR
10:26:51.9300321,User,1,235,19,14,3,1,33,1,39,9,10,-13,screenR
10:26:52.1803300,User,1,235,19,14,3,1,33,1,39,9,10,-13,screenR
10:26:52.4425337,User,1,757,6,7,0,5,15,9,29,34,-4,4,screenL
