14:19:06.5111608,User,1,548,1,5,0,0,6,37,49,3,-3,1,screenL
14:19:06.7483282,User,1,802,7,2,0,0,5,15,34,44,-2,6,screenL
14:19:06.9975038,User,1,802,7,2,0,0,5,15,34,44,-2,6,screenL
14:19:07.2576879,User,1,738,3,4,0,0,15,6,62,13,-1,7,screenL
14:19:07.5138694,User,1,787,3,3,0,0,2,8,62,25,-2,7,screenL
14:19:07.7650471,User,1,901,4,4,0,0,4,11,35,47,-2,6,screenL
14:19:08.0252314,User,1,931,2,2,0,0,3,26,57,12,-2,5,screenL
14:19:08.2884183,User,1,931,2,2,0,0,3,26,57,12,-2,5,screenL
14:19:08.5405957,User,1,837,3,4,0,0,8,38,35,15,-2,4,screenL
14:19:08.8207936,User,1,867,4,1,0,0,11,35,44,9,-3,4,screenL
14:19:09.0749737,User,1,866,2,0,0,0,6,34,45,15,-3,6,screenL
14:19:09.3481673,User,1,870,3,5,0,0,5,30,56,4,-3,1,screenL
14:19:09.5973432,User,1,870,3,5,0,0,5,30,56,4,-3,1,screenL
14:19:09.8485209,User,1,896,2,0,0,0,1,30,66,2,-2,4,screenL
14:19:10.1067032,User,1,933,2,0,0,0,1,27,58,14,-2,3,screenL
14:19:10.3568801,User,1,879,1,0,0,0,10,38,47,5,-1,1,screenL
14:19:10.6070571,User,1,860,3,0,0,0,12,37,32,20,0,2,screenL
14:19:10.8672424,User,1,860,3,0,0,0,12,37,32,20,0,2,screenL
14:19:11.1164177,User,1,757,2,3,0,0,23,41,18,16,-3,2,screenL
14:19:11.3705975,User,1,835,3,7,0,0,11,47,16,20,-1,4,screenL
14:19:11.6277791,User,1,648,1,12,0,0,14,55,17,2,-2,3,screenL
14:19:11.8799579,User,1,937,5,0,0,0,0,40,25,34,-2,5,screenL
14:19:12.1321369,User,1,937,5,0,0,0,0,40,25,34,-2,5,screenL
14:19:12.3833136,User,1,665,3,1,0,0,14,40,36,10,-1,8,screenL
14:19:12.6334909,User,1,702,6,6,0,0,9,38,35,12,-2,15,screenL
14:19:12.8846682,User,1,726,4,14,0,0,1,48,31,6,-2,14,screenL
14:19:13.1488554,User,1,728,8,11,0,2,19,52,4,11,-1,11,screenL
14:19:13.3970310,User,1,728,8,11,0,2,19,52,4,11,-1,11,screenL
14:19:13.6482093,User,1,563,4,18,0,0,3,26,35,17,0,10,screenL
14:19:13.9123952,User,1,783,2,2,0,0,1,39,25,32,0,8,screenL
14:19:14.1615715,User,1,653,6,7,0,0,0,44,44,5,-1,8,screenL
14:19:14.4127498,User,1,653,6,7,0,0,0,44,44,5,-1,8,screenL
14:19:14.6769360,User,1,806,3,2,0,0,1,20,47,29,-3,11,screenL
14:19:14.9271133,User,1,774,4,1,0,0,10,62,23,5,-3,7,screenL
14:19:15.1812931,User,1,715,5,1,0,0,12,52,18,16,-3,8,screenL
14:19:15.4454800,User,1,748,4,13,0,0,6,26,25,31,-3,7,screenL
14:19:15.6986594,User,1,475,5,8,1,0,9,52,15,16,-1,8,screenL
14:19:15.9508378,User,1,475,5,8,1,0,9,52,15,16,-1,8,screenL
14:19:16.2120222,User,1,644,5,2,0,0,1,67,14,16,-2,7,screenL
14:19:16.4621992,User,1,615,6,2,0,0,1,63,6,27,-1,5,screenL
14:19:16.7143779,User,1,699,7,22,0,0,2,37,19,20,-1,5,screenL
14:19:16.9795658,User,1,699,7,22,0,0,2,37,19,20,-1,5,screenL
14:19:17.2267407,User,1,809,6,1,0,0,0,53,46,0,-4,4,screenL
14:19:17.4809201,User,1,727,4,19,0,0,35,18,28,1,-5,4,screenL
14:19:17.7441066,User,1,673,6,23,0,0,12,40,24,2,-4,5,screenL
14:19:18.0092945,User,1,868,10,1,0,0,0,58,39,1,-6,3,screenL
14:19:18.2624723,User,1,731,8,18,1,0,4,54,21,2,-7,5,screenL
14:19:18.5156514,User,1,731,8,18,1,0,4,54,21,2,-7,5,screenL
14:19:18.7788376,User,1,836,10,9,0,0,1,41,49,0,-6,2,screenL
14:19:19.0300156,User,1,813,7,3,0,0,2,48,45,2,-3,5,screenL
14:19:19.2811933,User,1,813,2,7,0,4,1,12,64,13,1,7,screenL
14:19:19.5383749,User,1,813,2,7,0,4,1,12,64,13,1,7,screenL
14:19:19.8035628,User,1,801,5,1,0,0,8,30,60,1,4,7,screenL
14:19:20.0647475,User,1,762,16,20,0,0,6,49,15,10,3,11,screenL
14:19:20.3119221,User,1,667,12,22,0,0,0,1,68,9,4,10,screenL
14:19:20.5741075,User,1,857,6,3,0,0,1,4,80,11,4,8,screenL
14:19:20.8272869,User,1,857,6,3,0,0,1,4,80,11,4,8,screenL
14:19:21.0774633,User,1,836,10,25,0,0,1,13,57,5,3,10,screenL
14:19:21.3406504,User,1,879,8,17,0,0,2,30,45,6,2,8,screenL
14:19:21.5928291,User,1,845,9,15,0,0,0,20,65,1,1,11,screenL
14:19:21.8550139,User,1,832,7,15,0,0,7,30,40,8,3,11,screenL
14:19:22.1041899,User,1,693,7,31,0,13,0,13,33,9,3,11,screenL
14:19:22.3663756,User,1,693,7,31,0,13,0,13,33,9,3,11,screenL
14:19:22.6195551,User,1,551,8,21,0,10,4,0,52,12,4,16,screenL
14:19:22.8717328,User,1,600,8,21,0,3,26,3,25,21,8,18,screenL
14:19:23.1439253,User,1,737,9,19,0,0,15,12,37,15,8,21,screenL
14:19:23.3850959,User,1,587,7,18,0,0,10,26,17,28,9,23,screenL
14:19:23.6482824,User,1,587,7,18,0,0,10,26,17,28,9,23,screenL
14:19:23.9044636,User,1,524,4,20,0,1,41,1,3,34,8,20,screenL
14:19:24.1626460,User,1,683,12,13,0,0,19,25,28,14,7,25,screenL
14:19:24.4138236,User,1,536,5,4,0,6,15,11,31,33,7,23,screenL
14:19:24.6650016,User,1,701,5,30,0,6,10,19,25,10,5,16,screenL
14:19:24.9311899,User,1,701,5,30,0,6,10,19,25,10,5,16,screenL
14:19:25.1813666,User,1,646,10,32,0,2,0,7,50,9,4,14,screenL
14:19:25.4685704,User,1,718,9,36,0,13,3,4,42,2,2,16,screenL
14:19:25.7357597,User,1,807,12,10,0,0,0,26,62,2,3,12,screenL
14:19:25.9919403,User,1,840,5,16,0,0,1,13,61,9,3,10,screenL
14:19:26.2431173,User,1,840,5,16,0,0,1,13,61,9,3,10,screenL
14:19:26.5063041,User,1,753,14,10,0,1,5,27,44,12,6,8,robot
14:19:26.7614882,User,1,635,17,16,0,18,5,17,30,13,5,7,else
14:19:27.0086595,User,1,642,18,16,0,11,13,8,43,8,6,6,robot
14:19:27.2598378,User,1,719,16,8,0,0,9,41,34,7,9,8,else
14:19:27.5140169,User,1,719,16,8,0,0,9,41,34,7,9,8,else
14:19:27.7732000,User,1,818,17,26,0,8,9,14,41,1,7,7,robot
14:19:28.0253783,User,1,853,20,16,1,8,10,14,49,1,7,6,else
14:19:28.2885648,User,1,719,16,1,0,0,8,19,56,17,7,7,screenL
14:19:28.5407429,User,1,872,11,1,0,1,0,13,83,2,13,5,screenL
14:19:28.8019277,User,1,872,11,1,0,1,0,13,83,2,13,5,screenL
14:19:29.0671156,User,1,826,12,0,0,0,0,8,79,13,11,4,screenL
14:19:29.3252985,User,1,900,15,5,0,0,5,13,71,5,9,6,screenL
14:19:29.5854819,User,1,933,5,0,0,0,0,15,67,17,10,5,screenL
14:19:29.8366599,User,1,911,5,0,0,0,1,10,88,1,8,7,screenL
14:19:30.0998467,User,1,911,5,0,0,0,1,10,88,1,8,7,screenL
14:19:30.3500227,User,1,918,2,0,0,0,1,40,56,2,9,6,screenL
14:19:30.6042025,User,1,940,9,1,0,0,0,7,77,14,8,5,screenL
14:19:30.8533788,User,1,892,8,1,0,5,1,25,68,2,6,5,screenL
14:19:31.1045574,User,1,933,10,2,0,13,3,16,59,7,8,5,screenL
14:19:31.3617387,User,1,933,10,2,0,13,3,16,59,7,8,5,screenL
14:19:31.6189200,User,1,960,18,29,0,1,0,8,49,14,6,7,screenL
14:19:31.8720997,User,1,842,10,8,0,2,3,16,61,10,6,6,screenL
14:19:32.1292813,User,1,888,5,20,0,0,0,10,66,4,4,6,screenL
14:19:32.3924678,User,1,883,14,6,0,0,1,19,65,8,4,6,screenL
14:19:32.6366412,User,1,883,14,6,0,0,1,19,65,8,4,6,screenL
14:19:32.9068317,User,1,932,7,8,0,0,0,19,70,3,5,7,screenL
14:19:33.1419983,User,1,961,11,20,0,0,5,18,52,5,5,5,screenL
14:19:33.4011814,User,1,969,3,7,0,0,1,12,76,4,4,3,screenL
14:19:33.6523587,User,1,956,9,23,0,0,3,10,49,15,3,3,screenL
14:19:33.9045377,User,1,956,9,23,0,0,3,10,49,15,3,3,screenL
14:19:34.1787311,User,1,968,2,5,0,0,0,3,77,14,4,3,screenL
14:19:34.4289083,User,1,979,2,11,0,0,4,22,50,12,3,2,screenL
14:19:34.6790850,User,1,900,2,1,0,0,5,3,55,37,1,1,screenL
14:19:34.9302630,User,1,937,1,1,0,0,1,16,44,38,0,3,screenL
14:19:35.1814403,User,1,937,1,1,0,0,1,16,44,38,0,3,screenL
14:19:35.4316173,User,1,925,1,2,0,0,4,15,58,20,0,4,screenL
14:19:35.6837960,User,1,940,2,6,0,0,3,4,85,2,0,4,screenL
14:19:35.9379765,User,1,934,2,1,0,0,10,13,62,14,0,3,screenL
14:19:36.2001610,User,1,934,2,1,0,0,10,13,62,14,0,3,screenL
14:19:36.4513386,User,1,964,2,6,0,0,1,18,70,5,-1,2,screenL
14:19:36.7135241,User,1,966,1,13,0,0,3,36,35,14,-2,5,screenL
14:19:36.9757096,User,1,950,1,3,0,0,28,18,46,5,-2,3,screenL
14:19:37.2278879,User,1,908,1,10,0,0,8,18,58,7,-2,2,screenL
14:19:37.4790656,User,1,959,3,0,0,0,4,6,70,20,-3,5,screenL
14:19:37.7422527,User,1,959,3,0,0,0,4,6,70,20,-3,5,screenL
14:19:38.0084407,User,1,901,1,2,0,0,26,36,26,10,-2,3,screenL
14:19:38.2596200,User,1,913,2,2,0,0,12,14,29,42,-1,6,screenL
14:19:38.5127972,User,1,872,1,2,0,8,29,18,21,23,-3,4,screenL
14:19:38.7629735,User,1,864,2,2,0,0,42,18,12,27,-3,5,screenL
14:19:39.0131514,User,1,864,2,2,0,0,42,18,12,27,-3,5,screenL
14:19:39.2743359,User,1,900,1,4,0,0,38,5,23,28,-3,4,screenL
14:19:39.5365213,User,1,925,1,4,0,0,31,21,28,16,-4,2,screenL
14:19:39.7947040,User,1,958,4,0,0,0,48,26,23,3,-5,1,screenL
14:19:40.0448806,User,1,858,1,12,0,0,24,35,18,11,-3,1,screenL
14:19:40.3110699,User,1,858,1,12,0,0,24,35,18,11,-3,1,screenL
14:19:40.5532402,User,1,961,1,7,0,0,38,35,11,8,-4,-1,screenR
14:19:40.8134246,User,1,855,2,3,0,0,27,50,19,0,-4,-1,screenR
14:19:41.0726076,User,1,929,3,3,0,0,28,26,16,27,-6,0,screenL
14:19:41.3307905,User,1,929,3,3,0,0,28,26,16,27,-6,0,screenL
14:19:41.5869721,User,1,783,1,0,0,0,4,77,19,1,-4,0,screenL
14:19:41.8371484,User,1,865,2,11,0,0,19,27,20,22,-3,-1,screenR
14:19:42.0993342,User,1,665,2,0,0,0,59,22,7,12,2,-1,screenR
14:19:42.3525139,User,1,637,14,3,0,14,2,53,27,1,3,0,screenL
14:19:42.6016895,User,1,745,18,1,0,0,5,44,48,2,7,0,robot
14:19:42.8518665,User,1,745,18,1,0,0,5,44,48,2,7,0,robot
14:19:43.1040446,User,1,644,9,3,0,14,14,33,34,1,8,2,robot
14:19:43.3732350,User,1,929,2,1,0,0,0,11,74,14,9,-1,screenR
14:19:43.6324190,User,1,943,6,0,0,0,9,3,60,27,4,0,screenL
14:19:43.8795938,User,1,948,2,0,0,0,22,8,42,27,0,2,screenL
14:19:44.1407789,User,1,948,2,0,0,0,22,8,42,27,0,2,screenL
14:19:44.3909552,User,1,951,1,2,0,0,34,9,30,25,-3,4,screenL
14:19:44.6431339,User,1,627,3,9,0,0,62,0,1,28,-1,-9,screenR
14:19:44.9053194,User,1,537,12,2,0,0,38,1,3,57,-5,-16,screenR
14:19:45.1574981,User,1,668,8,7,0,1,18,13,5,56,-4,-13,screenR
14:19:45.4086748,User,1,668,8,7,0,1,18,13,5,56,-4,-13,screenR
14:19:45.6778659,User,1,912,2,0,0,0,9,69,18,3,-3,-8,screenR
14:19:45.9270412,User,1,742,2,3,0,0,61,23,4,9,-5,-3,screenR
14:19:46.1952312,User,1,888,2,15,0,0,7,66,8,4,-4,2,screenL
14:19:46.4464089,User,1,830,2,2,0,0,20,21,30,27,-4,3,screenL
14:19:46.6995883,User,1,830,2,2,0,0,20,21,30,27,-4,3,screenL
14:19:46.9737822,User,1,660,7,14,0,0,26,2,21,37,-4,-8,screenR
14:19:47.2189557,User,1,477,15,2,0,1,28,1,3,65,-6,-15,screenR
14:19:47.4811414,User,1,541,10,0,0,5,55,4,1,36,-6,-18,screenR
14:19:47.7423256,User,1,471,10,5,0,0,64,5,1,25,-9,-15,screenR
14:19:47.9935045,User,1,471,10,5,0,0,64,5,1,25,-9,-15,screenR
14:19:48.2446809,User,1,466,12,0,0,11,52,11,0,25,-6,-17,screenR
14:19:48.4988607,User,1,344,14,4,0,3,3,42,1,46,-6,-15,screenR
14:19:48.7580444,User,1,697,13,1,0,0,54,1,3,41,-3,-16,screenR
14:19:49.0082210,User,1,707,7,2,0,0,43,23,4,28,-3,-14,screenR
14:19:49.2593984,User,1,707,7,2,0,0,43,23,4,28,-3,-14,screenR
14:19:49.5245885,User,1,659,4,0,0,0,20,39,24,16,-4,-11,screenR
14:19:49.7937770,User,1,479,3,2,0,2,17,53,11,15,-2,-9,screenR
14:19:50.0429526,User,1,830,4,8,0,0,8,50,24,9,1,-5,screenR
14:19:50.3041380,User,1,203,13,0,0,0,12,17,71,1,3,-10,screenR
14:19:50.5703276,User,1,203,13,0,0,0,12,17,71,1,3,-10,screenR
14:19:50.8255068,User,1,598,5,15,0,0,24,34,18,8,3,-16,screenR
14:19:51.0876923,User,1,695,6,16,1,6,0,4,53,20,1,-5,screenR
14:19:51.3418721,User,1,494,12,6,1,0,24,44,3,22,7,-2,screenR
14:19:51.6110625,User,1,494,12,6,1,0,24,44,3,22,7,-2,screenR
14:19:51.8772505,User,1,338,6,1,0,0,28,26,16,29,-5,-15,screenR
14:19:52.1114164,User,1,287,4,4,1,0,18,47,4,25,-8,-13,screenR
14:19:52.3685984,User,1,287,4,4,1,0,18,47,4,25,-8,-13,screenR
14:19:52.6207764,User,1,327,6,0,0,1,26,34,23,15,-4,-15,screenR
14:19:52.8739555,User,1,327,6,0,0,1,26,34,23,15,-4,-15,screenR
14:19:53.1381437,User,1,538,2,0,0,0,19,67,0,14,10,-10,screenR
14:19:53.3893201,User,1,117,1,2,0,0,14,54,0,30,14,-8,screenR
14:19:53.6435002,User,1,117,1,2,0,0,14,54,0,30,14,-8,screenR
14:19:53.8966790,User,1,117,1,2,0,0,14,54,0,30,14,-8,screenR
14:19:54.1488580,User,1,33,11,5,0,0,32,37,0,26,16,-9,robot
14:19:54.4000350,User,1,33,11,5,0,0,32,37,0,26,16,-9,robot
14:19:54.6772311,User,1,280,3,0,2,0,28,66,0,3,-8,-8,screenR
14:19:54.9294105,User,1,442,3,1,1,0,19,51,4,24,-7,-6,screenR
14:19:55.1795868,User,1,161,3,0,1,0,14,52,14,19,-1,-14,screenR
14:19:55.4307654,User,1,161,3,0,1,0,14,52,14,19,-1,-14,screenR
14:19:55.6959520,User,1,161,3,0,1,0,14,52,14,19,-1,-14,screenR
14:19:55.9591379,User,1,148,7,1,0,0,63,2,17,17,17,-9,robot
14:19:56.2113172,User,1,148,7,1,0,0,63,2,17,17,17,-9,robot
14:19:56.4785059,User,1,148,7,1,0,0,63,2,17,17,17,-9,robot
14:19:56.7406917,User,1,444,31,1,0,23,65,2,0,9,26,-5,robot
14:19:56.9928695,User,1,444,31,1,0,23,65,2,0,9,26,-5,robot
14:19:57.2430467,User,1,225,36,9,1,13,30,29,0,18,22,1,robot
14:19:57.5072336,User,1,225,36,9,1,13,30,29,0,18,22,1,robot
14:19:57.7574106,User,1,304,48,0,0,22,21,18,3,35,17,-5,robot
14:19:58.0095886,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:19:58.2717748,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:19:58.5369614,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:19:58.7961447,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:19:59.0443209,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:19:59.2964993,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:19:59.5546816,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:19:59.8088614,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:00.0640419,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:00.3282288,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:00.5844100,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:00.8365890,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:01.0877661,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:01.3499515,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:01.6061324,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:01.8583108,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:02.1255001,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:02.3866846,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:02.6378626,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:02.8890402,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:03.1502256,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:03.4144115,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:03.6675913,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:03.9287757,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:04.1809541,User,1,1,3,20,4,20,37,0,9,11,-1,-16,screenR
14:20:04.4311311,User,1,522,17,1,13,0,9,60,5,10,-2,-13,screenR
14:20:04.6943169,User,1,354,10,0,0,0,26,17,50,7,-1,-15,screenR
14:20:04.9765172,User,1,354,10,0,0,0,26,17,50,7,-1,-15,screenR
14:20:05.2286949,User,1,360,18,7,0,0,6,59,16,12,-4,-12,screenR
14:20:05.4828750,User,1,398,12,5,0,0,1,67,16,10,-4,-6,screenR
14:20:05.7460606,User,1,491,3,1,0,0,17,16,45,21,-5,-4,screenR
14:20:06.0042435,User,1,491,3,1,0,0,17,16,45,21,-5,-4,screenR
14:20:06.2664293,User,1,118,4,0,0,0,25,52,16,6,-7,-5,screenR
14:20:06.5166063,User,1,250,4,1,0,0,12,63,1,23,-12,-5,screenR
14:20:06.7717868,User,1,250,4,1,0,0,12,63,1,23,-12,-5,screenR
14:20:07.0309698,User,1,484,8,0,0,0,58,0,25,16,-2,-9,screenR
14:20:07.2821475,User,1,498,6,0,0,0,59,15,0,26,-2,-10,screenR
14:20:07.5443326,User,1,477,15,0,0,0,30,28,1,42,-1,-8,screenR
14:20:07.8065190,User,1,477,15,0,0,0,30,28,1,42,-1,-8,screenR
14:20:08.0566957,User,1,494,15,1,0,1,25,27,12,34,-3,-12,screenR
14:20:08.3068727,User,1,445,9,2,0,0,37,30,5,25,-8,-10,screenR
14:20:08.5700595,User,1,445,9,2,0,0,37,30,5,25,-8,-10,screenR
14:20:08.8342460,User,1,266,13,6,0,0,48,42,3,1,-10,-10,screenR
14:20:09.0864244,User,1,393,6,15,0,0,49,27,7,2,-11,-16,screenR
14:20:09.3376011,User,1,332,14,13,0,2,38,14,24,9,-12,-23,screenR
14:20:09.5887804,User,1,332,14,13,0,2,38,14,24,9,-12,-23,screenR
14:20:09.8569698,User,1,439,4,1,0,0,7,5,66,21,-8,-22,screenR
14:20:10.1161522,User,1,543,6,1,0,0,22,24,28,26,-5,-17,screenR
14:20:10.3683302,User,1,543,6,1,0,0,22,24,28,26,-5,-17,screenR
14:20:10.6315167,User,1,150,16,6,6,0,21,43,5,19,-9,-18,screenR
14:20:10.8836954,User,1,150,16,6,6,0,21,43,5,19,-9,-18,screenR
14:20:11.1348734,User,1,364,13,1,0,0,44,32,3,20,-8,-21,screenR
14:20:11.3850501,User,1,346,34,7,0,0,36,20,2,34,-3,-16,screenR
14:20:11.6462348,User,1,346,34,7,0,0,36,20,2,34,-3,-16,screenR
14:20:11.9004149,User,1,272,3,0,0,0,36,24,1,39,-8,-17,screenR
14:20:12.1505913,User,1,229,4,2,0,0,18,54,1,25,-2,-17,screenR
14:20:12.4067728,User,1,229,4,2,0,0,18,54,1,25,-2,-17,screenR
14:20:12.6569498,User,1,229,4,2,0,0,18,54,1,25,-2,-17,screenR
14:20:12.9151324,User,1,484,15,0,0,0,4,22,37,36,13,-11,screenR
14:20:13.1673105,User,1,484,15,0,0,0,4,22,37,36,13,-11,screenR
14:20:13.4314977,User,1,61,9,0,0,0,18,48,11,22,26,-5,robot
14:20:13.6796735,User,1,61,9,0,0,0,18,48,11,22,26,-5,robot
14:20:13.9338533,User,1,4,11,0,35,0,21,34,3,7,38,-5,else
14:20:14.1930393,User,1,4,11,0,35,0,21,34,3,7,38,-5,else
14:20:14.4452144,User,1,158,7,2,0,0,22,53,5,19,22,-1,robot
14:20:14.7114037,User,1,158,7,2,0,0,22,53,5,19,22,-1,robot
14:20:14.9625804,User,1,98,9,15,0,0,41,27,6,11,13,1,screenL
14:20:15.2137587,User,1,98,9,15,0,0,41,27,6,11,13,1,screenL
14:20:15.4709400,User,1,98,9,15,0,0,41,27,6,11,13,1,screenL
14:20:15.7341265,User,1,98,9,15,0,0,41,27,6,11,13,1,screenL
14:20:15.9903083,User,1,98,9,15,0,0,41,27,6,11,13,1,screenL
14:20:16.2414857,User,1,98,9,15,0,0,41,27,6,11,13,1,screenL
14:20:16.4916627,User,1,98,9,15,0,0,41,27,6,11,13,1,screenL
14:20:16.7418396,User,1,98,9,15,0,0,41,27,6,11,13,1,screenL
14:20:16.9960191,User,1,98,9,15,0,0,41,27,6,11,13,1,screenL
14:20:17.2471968,User,1,98,9,15,0,0,41,27,6,11,13,1,screenL
14:20:17.5103830,User,1,220,3,9,0,0,15,40,3,33,0,6,screenL
14:20:17.7775723,User,1,220,3,9,0,0,15,40,3,33,0,6,screenL
14:20:18.0397574,User,1,483,13,2,0,0,2,20,58,18,-4,-3,screenR
14:20:18.2899350,User,1,442,11,26,0,0,18,18,24,14,-4,0,screenL
14:20:18.5401117,User,1,442,11,26,0,0,18,18,24,14,-4,0,screenL
14:20:18.8042979,User,1,254,38,3,3,0,20,25,30,20,-4,-2,screenL
14:20:19.0664834,User,1,337,29,0,5,0,4,39,21,29,-4,-2,screenR
14:20:19.3366748,User,1,500,6,5,0,0,7,27,21,40,-8,-3,screenR
14:20:19.5938568,User,1,500,6,5,0,0,7,27,21,40,-8,-3,screenR
14:20:19.8440337,User,1,62,5,14,0,0,23,9,22,32,-7,-1,screenR
14:20:20.1012160,User,1,287,5,13,0,0,4,40,11,32,-7,1,screenL
14:20:20.3523927,User,1,287,5,13,0,0,4,40,11,32,-7,1,screenL
14:20:20.6155795,User,1,521,3,12,0,0,0,39,2,46,-8,-2,screenR
14:20:20.8707597,User,1,363,7,1,0,0,11,30,7,51,-7,-1,screenR
14:20:21.1389503,User,1,234,4,6,0,0,0,45,35,14,-7,-1,screenR
14:20:21.3891273,User,1,234,4,6,0,0,0,45,35,14,-7,-1,screenR
14:20:21.6523128,User,1,347,5,6,1,0,19,25,28,21,-6,-3,screenR
14:20:21.9044919,User,1,499,9,4,0,0,19,30,13,34,-7,-1,screenR
14:20:22.1736820,User,1,499,9,4,0,0,19,30,13,34,-7,-1,screenR
14:20:22.4288622,User,1,69,5,8,0,0,9,78,0,4,-6,0,screenL
14:20:22.6790391,User,1,775,13,1,0,0,12,44,31,11,-10,-2,screenR
14:20:22.9302168,User,1,454,16,1,0,0,7,44,43,5,-5,0,screenL
14:20:23.1934033,User,1,454,16,1,0,0,7,44,43,5,-5,0,screenL
14:20:23.4485835,User,1,627,17,1,0,0,7,16,56,20,-2,1,screenR
14:20:23.6977601,User,1,428,4,10,0,0,41,15,23,11,-12,-11,screenR
14:20:23.9619473,User,1,428,4,10,0,0,41,15,23,11,-12,-11,screenR
14:20:24.2311370,User,1,604,5,0,0,0,59,6,7,29,19,-7,robot
14:20:24.4793126,User,1,522,12,6,0,0,41,30,1,22,-11,-12,screenR
14:20:24.7404970,User,1,220,15,0,0,0,27,65,0,7,-7,-7,screenR
14:20:24.9906753,User,1,220,15,0,0,0,27,65,0,7,-7,-7,screenR
14:20:25.2508590,User,1,516,7,13,0,0,28,25,14,20,-4,-11,screenR
14:20:25.5040374,User,1,647,6,1,0,0,8,68,19,3,-6,-9,screenR
14:20:25.7592176,User,1,647,6,1,0,0,8,68,19,3,-6,-9,screenR
14:20:26.0234045,User,1,514,5,1,0,0,40,37,15,7,-2,-7,screenR
14:20:26.2765839,User,1,426,4,6,0,0,26,35,13,19,-3,-5,screenR
14:20:26.5377693,User,1,588,3,0,0,0,23,54,11,12,-6,-4,screenR
14:20:26.7939499,User,1,588,3,0,0,0,23,54,11,12,-6,-4,screenR
14:20:27.0451272,User,1,606,8,5,0,0,30,24,36,4,-5,-5,screenR
14:20:27.2973063,User,1,156,10,1,0,0,11,27,60,1,-4,-3,screenR
14:20:27.5534868,User,1,156,10,1,0,0,11,27,60,1,-4,-3,screenR
14:20:27.8046652,User,1,638,3,13,0,2,20,58,3,6,-5,1,screenL
14:20:28.0558428,User,1,525,4,4,0,0,7,6,60,24,-5,1,screenL
14:20:28.3090216,User,1,845,6,18,0,0,4,15,42,22,-1,2,screenL
14:20:28.5762106,User,1,845,6,18,0,0,4,15,42,22,-1,2,screenL
14:20:28.8283887,User,1,938,3,8,0,0,2,26,50,15,-2,1,screenL
14:20:29.0785660,User,1,846,5,0,0,0,8,55,30,6,-3,1,screenL
14:20:29.3457553,User,1,846,5,0,0,0,8,55,30,6,-3,1,screenL
14:20:29.6109426,User,1,735,4,8,0,0,15,31,17,28,-2,0,screenL
14:20:29.8601188,User,1,594,2,0,0,0,14,61,24,1,-3,-2,screenR
14:20:30.1213032,User,1,683,5,9,0,0,8,46,28,9,-6,0,screenL
14:20:30.3854901,User,1,683,5,9,0,0,8,46,28,9,-6,0,screenL
14:20:30.6486766,User,1,713,4,7,0,0,16,41,14,22,-3,-2,screenR
14:20:30.8998559,User,1,945,5,1,0,0,1,45,30,22,-1,-1,screenR
14:20:31.1620398,User,1,945,5,1,0,0,1,45,30,22,-1,-1,screenR
14:20:31.4122164,User,1,823,4,0,0,0,2,40,45,12,-6,1,screenR
14:20:31.6623940,User,1,938,4,0,0,0,9,37,46,7,-2,0,screenR
14:20:31.9215764,User,1,696,6,2,0,0,5,33,51,10,-1,2,screenL
14:20:32.1747558,User,1,696,6,2,0,0,5,33,51,10,-1,2,screenL
14:20:32.4439472,User,1,667,5,0,0,0,1,44,48,8,-2,1,screenL
14:20:32.6931234,User,1,672,7,6,0,0,14,39,33,8,0,2,screenL
14:20:32.9483040,User,1,672,7,6,0,0,14,39,33,8,0,2,screenL
14:20:33.1984806,User,1,548,9,11,1,0,20,46,19,3,-3,1,screenL
14:20:33.4486566,User,1,811,18,5,0,12,31,37,10,5,4,2,robot
14:20:33.6998352,User,1,811,18,5,0,12,31,37,10,5,4,2,robot
