10:11:31.7758529,User,1,41,26,20,45,0,32,2,0,0,-3,-21,screenR
10:11:32.0360379,User,1,186,28,1,3,0,37,22,37,0,-8,-25,screenR
10:11:32.2872329,User,1,412,13,1,13,0,81,0,2,2,6,-16,else
10:11:32.5374105,User,1,412,13,1,13,0,81,0,2,2,6,-16,else
10:11:32.8026170,User,1,412,13,1,13,0,81,0,2,2,6,-16,else
10:11:33.0537623,User,1,412,13,1,13,0,81,0,2,2,6,-16,else
10:11:33.3049554,User,1,412,13,1,13,0,81,0,2,2,6,-16,else
10:11:33.5552183,User,1,412,13,1,13,0,81,0,2,2,6,-16,else
10:11:33.8175952,User,1,412,13,1,13,0,81,0,2,2,6,-16,else
10:11:34.0677696,User,1,412,13,1,13,0,81,0,2,2,6,-16,else
10:11:34.3179950,User,1,412,13,1,13,0,81,0,2,2,6,-16,else
10:11:34.5681563,User,1,269,22,22,29,1,8,1,27,12,-5,27,screenL
10:11:34.8188105,User,1,285,11,19,1,0,23,4,34,19,-3,4,screenL
10:11:35.0693166,User,1,67,5,2,13,0,78,4,2,0,-1,7,screenL
10:11:35.3335512,User,1,50,9,22,1,3,23,16,20,16,-7,9,screenL
10:11:35.5846997,User,1,116,7,40,1,0,12,36,5,7,-6,7,screenL
10:11:35.8358761,User,1,571,5,17,0,0,7,53,2,21,-14,14,screenL
10:11:36.0863424,User,1,4,1,35,3,12,12,21,1,16,-5,12,screenL
10:11:36.3365145,User,1,4,1,35,3,12,12,21,1,16,-5,12,screenL
10:11:36.5997007,User,1,4,1,35,3,12,12,21,1,16,-5,12,screenL
10:11:36.8498786,User,1,4,1,35,3,12,12,21,1,16,-5,12,screenL
10:11:37.1020747,User,1,4,1,35,3,12,12,21,1,16,-5,12,screenL
10:11:37.3512551,User,1,4,1,35,3,12,12,21,1,16,-5,12,screenL
10:11:37.6016332,User,1,4,1,35,3,12,12,21,1,16,-5,12,screenL
10:11:37.8668201,User,1,4,1,35,3,12,12,21,1,16,-5,12,screenL
10:11:38.1300063,User,1,770,1,6,0,0,12,73,7,1,3,3,screenR
10:11:38.3813074,User,1,752,2,39,0,0,0,60,0,0,0,11,screenL
10:11:38.6316525,User,1,680,1,23,0,0,0,70,0,7,3,13,screenL
10:11:38.8818913,User,1,680,1,23,0,0,0,70,0,7,3,13,screenL
10:11:39.1330568,User,1,124,1,1,0,1,56,41,1,1,13,9,robot
10:11:39.3839779,User,1,752,1,15,0,0,9,76,0,0,24,11,robot
10:11:39.6351957,User,1,211,2,3,0,1,68,24,3,2,-2,18,screenL
10:11:39.8865738,User,1,97,1,0,8,0,50,33,0,8,3,12,screenL
10:11:40.1497876,User,1,776,1,6,0,0,1,93,0,0,0,18,screenL
10:11:40.4000534,User,1,776,1,6,0,0,1,93,0,0,0,18,screenL
10:11:40.6622446,User,1,743,1,19,0,0,1,79,0,1,-2,13,screenL
10:11:40.9274306,User,1,743,1,19,0,0,1,79,0,1,-2,13,screenL
10:11:41.1776781,User,1,277,1,29,0,0,25,46,0,0,-3,14,screenL
10:11:41.4288988,User,1,277,1,29,0,0,25,46,0,0,-3,14,screenL
10:11:41.6790857,User,1,277,1,29,0,0,25,46,0,0,-3,14,screenL
10:11:41.9447021,User,1,277,1,29,0,0,25,46,0,0,-3,14,screenL
10:11:42.1948826,User,1,277,1,29,0,0,25,46,0,0,-3,14,screenL
10:11:42.4601789,User,1,583,1,36,0,0,34,18,0,12,-13,8,screenL
10:11:42.7098539,User,1,174,2,18,0,0,49,26,0,6,-3,-11,screenR
10:11:42.9603507,User,1,174,2,18,0,0,49,26,0,6,-3,-11,screenR
10:11:43.2105273,User,1,174,2,18,0,0,49,26,0,6,-3,-11,screenR
10:11:43.4618407,User,1,174,2,18,0,0,49,26,0,6,-3,-11,screenR
10:11:43.7120196,User,1,410,1,3,0,0,15,65,0,17,-8,2,screenL
10:11:43.9622562,User,1,410,1,3,0,0,15,65,0,17,-8,2,screenL
10:11:44.2117728,User,1,410,1,3,0,0,15,65,0,17,-8,2,screenL
10:11:44.4630316,User,1,410,1,3,0,0,15,65,0,17,-8,2,screenL
10:11:44.7132220,User,1,410,1,3,0,0,15,65,0,17,-8,2,screenL
10:11:44.9784574,User,1,410,1,3,0,0,15,65,0,17,-8,2,screenL
10:11:45.2407936,User,1,410,1,3,0,0,15,65,0,17,-8,2,screenL
10:11:45.4909722,User,1,410,1,3,0,0,15,65,0,17,-8,2,screenL
10:11:45.7413904,User,1,410,1,3,0,0,15,65,0,17,-8,2,screenL
10:11:45.9915830,User,1,410,1,3,0,0,15,65,0,17,-8,2,screenL
10:11:46.2460194,User,1,410,1,3,0,0,15,65,0,17,-8,2,screenL
10:11:46.4972055,User,1,499,7,23,22,2,0,45,0,8,-7,13,screenL
10:11:46.7601270,User,1,658,19,45,11,2,22,1,3,14,-2,19,screenL
10:11:47.0233020,User,1,537,22,5,41,0,5,9,30,9,9,16,screenL
10:11:47.2742044,User,1,662,19,6,33,0,0,11,29,22,4,8,screenL
10:11:47.5365416,User,1,794,14,12,29,0,24,9,26,0,13,11,else
10:11:47.7877353,User,1,764,15,13,16,0,3,6,54,8,16,11,robot
10:11:48.0429162,User,1,663,22,20,15,1,13,14,23,14,14,13,robot
10:11:48.2931095,User,1,351,7,1,22,0,0,55,23,0,3,8,screenL
10:11:48.5523281,User,1,351,7,1,22,0,0,55,23,0,3,8,screenL
10:11:48.8045065,User,1,576,10,2,7,0,28,9,50,5,10,10,robot
10:11:49.0556835,User,1,636,5,16,7,1,30,22,20,3,11,13,robot
10:11:49.3068695,User,1,597,5,5,1,0,22,21,51,1,14,10,robot
10:11:49.5687647,User,1,1,2,1,0,5,19,28,7,40,6,13,screenL
10:11:49.8213145,User,1,638,2,2,1,1,14,8,74,1,12,11,else
10:11:50.0835000,User,1,557,3,3,2,1,1,27,63,3,15,11,screenL
10:11:50.3486873,User,1,640,6,3,2,2,12,19,59,3,14,11,else
10:11:50.5992536,User,1,640,6,3,2,2,12,19,59,3,14,11,else
10:11:50.8497414,User,1,640,6,3,2,2,12,19,59,3,14,11,else
10:11:51.1001053,User,1,640,6,3,2,2,12,19,59,3,14,11,else
10:11:51.3512731,User,1,56,24,12,1,0,25,11,11,40,8,1,screenL
10:11:51.6014786,User,1,249,19,5,0,0,54,23,7,11,-12,0,screenL
10:11:51.8667043,User,1,504,17,0,2,0,38,25,17,18,-12,0,screenL
10:11:52.1168813,User,1,504,17,0,2,0,38,25,17,18,-12,0,screenL
10:11:52.3801108,User,1,504,17,0,2,0,38,25,17,18,-12,0,screenL
10:11:52.6302945,User,1,504,17,0,2,0,38,25,17,18,-12,0,screenL
10:11:52.8807463,User,1,504,17,0,2,0,38,25,17,18,-12,0,screenL
10:11:53.1318954,User,1,504,17,0,2,0,38,25,17,18,-12,0,screenL
10:11:53.3819704,User,1,504,17,0,2,0,38,25,17,18,-12,0,screenL
10:11:53.6321528,User,1,504,17,0,2,0,38,25,17,18,-12,0,screenL
10:11:53.8853313,User,1,504,17,0,2,0,38,25,17,18,-12,0,screenL
10:11:54.1355252,User,1,1,3,0,0,0,55,15,15,14,0,4,screenL
10:11:54.3979830,User,1,1,35,1,15,0,28,41,5,10,-21,-17,screenR
10:11:54.6631706,User,1,1,35,1,15,0,28,41,5,10,-21,-17,screenR
10:11:54.9143489,User,1,1,35,1,15,0,28,41,5,10,-21,-17,screenR
10:11:55.1646433,User,1,18,42,22,15,0,17,9,37,0,7,-20,screenR
10:11:55.4269416,User,1,18,42,22,15,0,17,9,37,0,7,-20,screenR
10:11:55.6771491,User,1,205,48,4,72,0,1,19,0,3,-17,-20,screenR
10:11:55.9273139,User,1,205,48,4,72,0,1,19,0,3,-17,-20,screenR
10:11:56.1785005,User,1,205,48,4,72,0,1,19,0,3,-17,-20,screenR
10:11:56.4276681,User,1,1,2,42,9,3,22,23,0,1,0,8,screenL
10:11:56.6930331,User,1,1,2,42,9,3,22,23,0,1,0,8,screenL
10:11:56.9442156,User,1,238,29,5,30,5,2,9,47,2,-3,3,screenL
10:11:57.1951819,User,1,328,50,7,32,1,19,3,37,1,-1,3,screenL
10:11:57.4583947,User,1,342,25,0,15,0,16,15,15,39,0,-1,screenR
10:11:57.7088751,User,1,342,25,0,15,0,16,15,15,39,0,-1,screenR
10:11:57.9590488,User,1,328,47,0,52,0,7,0,40,1,-2,2,screenL
10:11:58.2092319,User,1,328,47,0,52,0,7,0,40,1,-2,2,screenL
10:11:58.4594031,User,1,22,13,0,7,0,58,0,26,9,-1,8,screenL
10:11:58.7245262,User,1,142,23,5,7,13,6,29,22,17,-11,22,screenL
10:11:58.9747009,User,1,118,7,56,30,0,2,12,1,0,-10,15,screenL
10:11:59.2258917,User,1,118,7,56,30,0,2,12,1,0,-10,15,screenL
10:11:59.4761082,User,1,21,5,11,16,0,13,8,50,1,31,-5,else
10:11:59.7262854,User,1,21,5,11,16,0,13,8,50,1,31,-5,else
10:11:59.9894504,User,1,21,5,11,16,0,13,8,50,1,31,-5,else
10:12:00.2396435,User,1,21,5,11,16,0,13,8,50,1,31,-5,else
10:12:00.4908093,User,1,847,1,22,0,0,4,33,40,1,14,-5,screenR
10:12:00.7417505,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:01.0049682,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:01.2551563,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:01.5053821,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:01.7557332,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:02.0059021,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:02.2571462,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:02.5083120,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:02.7586064,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:03.0087487,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:03.2720289,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:03.5232168,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:03.7733967,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:04.0364600,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:04.2866873,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:04.5374188,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:04.7876128,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:05.0394073,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:05.2897873,User,1,469,1,15,0,1,56,15,13,0,8,8,robot
10:12:05.5549630,User,1,40,42,0,28,0,26,2,42,2,-2,-6,screenR
10:12:05.8181677,User,1,40,42,0,28,0,26,2,42,2,-2,-6,screenR
10:12:06.0686485,User,1,40,42,0,28,0,26,2,42,2,-2,-6,screenR
10:12:06.3188501,User,1,40,42,0,28,0,26,2,42,2,-2,-6,screenR
10:12:06.5701805,User,1,40,42,0,28,0,26,2,42,2,-2,-6,screenR
10:12:06.8213934,User,1,40,42,0,28,0,26,2,42,2,-2,-6,screenR
10:12:07.0718870,User,1,40,42,0,28,0,26,2,42,2,-2,-6,screenR
10:12:07.3355421,User,1,40,42,0,28,0,26,2,42,2,-2,-6,screenR
10:12:07.5856940,User,1,40,42,0,28,0,26,2,42,2,-2,-6,screenR
10:12:07.8368656,User,1,40,42,0,28,0,26,2,42,2,-2,-6,screenR
10:12:08.0871696,User,1,40,42,0,28,0,26,2,42,2,-2,-6,screenR
10:12:08.3533774,User,1,40,42,0,28,0,26,2,42,2,-2,-6,screenR
10:12:08.6145619,User,1,79,5,17,0,2,7,20,17,37,-7,6,screenL
10:12:08.8657395,User,1,72,5,17,0,0,20,1,53,9,-6,10,screenL
10:12:09.1158370,User,1,72,5,17,0,0,20,1,53,9,-6,10,screenL
10:12:09.3810605,User,1,72,5,17,0,0,20,1,53,9,-6,10,screenL
10:12:09.6322388,User,1,72,5,17,0,0,20,1,53,9,-6,10,screenL
10:12:09.8824857,User,1,72,5,17,0,0,20,1,53,9,-6,10,screenL
10:12:10.1327999,User,1,229,23,4,27,0,2,51,16,0,-16,8,screenL
10:12:10.3839773,User,1,229,23,4,27,0,2,51,16,0,-16,8,screenL
10:12:10.6341725,User,1,229,23,4,27,0,2,51,16,0,-16,8,screenL
10:12:10.8853489,User,1,209,19,13,9,0,5,64,8,1,-22,-1,screenR
10:12:11.1345691,User,1,209,19,13,9,0,5,64,8,1,-22,-1,screenR
10:12:11.3847621,User,1,259,23,0,15,0,15,44,16,9,-13,-2,screenR
10:12:11.6359408,User,1,259,23,0,15,0,15,44,16,9,-13,-2,screenR
10:12:11.8991257,User,1,259,23,0,15,0,15,44,16,9,-13,-2,screenR
10:12:12.1623535,User,1,259,23,0,15,0,15,44,16,9,-13,-2,screenR
10:12:12.4126062,User,1,207,1,1,0,0,26,53,20,0,-8,0,screenL
10:12:12.6628717,User,1,600,3,21,4,0,31,21,21,1,3,8,screenL
10:12:12.9140510,User,1,576,2,9,0,8,4,28,46,6,9,8,robot
10:12:13.1644043,User,1,603,3,24,0,0,8,31,35,2,10,10,else
10:12:13.4148838,User,1,581,3,19,1,0,8,43,28,2,10,11,robot
10:12:13.6770689,User,1,153,5,2,0,0,31,9,56,2,11,10,screenL
10:12:13.9272462,User,1,153,5,2,0,0,31,9,56,2,11,10,screenL
10:12:14.1782792,User,1,153,5,2,0,0,31,9,56,2,11,10,screenL
10:12:14.4284828,User,1,153,5,2,0,0,31,9,56,2,11,10,screenL
10:12:14.6786992,User,1,153,5,2,0,0,31,9,56,2,11,10,screenL
10:12:14.9289419,User,1,153,5,2,0,0,31,9,56,2,11,10,screenL
10:12:15.1801199,User,1,153,5,2,0,0,31,9,56,2,11,10,screenL
10:12:15.4313252,User,1,27,60,1,1,0,43,40,10,4,-17,-26,screenR
10:12:15.6815070,User,1,208,55,0,3,0,15,44,24,14,-17,-2,screenR
10:12:15.9461172,User,1,244,22,9,9,0,23,23,16,19,-16,1,screenL
10:12:16.2123055,User,1,25,20,0,13,0,26,2,17,42,-17,-1,screenR
10:12:16.4754686,User,1,196,24,0,17,0,11,1,29,41,-12,-9,screenR
10:12:16.7258361,User,1,18,52,8,24,0,44,21,0,2,-15,-12,screenR
10:12:16.9920241,User,1,15,22,0,0,0,28,25,45,2,-18,-20,screenR
10:12:17.2452038,User,1,15,22,0,0,0,28,25,45,2,-18,-20,screenR
10:12:17.4953811,User,1,63,39,6,0,0,31,9,41,13,-17,-17,screenR
10:12:17.7575662,User,1,1,12,0,0,0,30,53,16,0,-19,-22,screenR
10:12:18.0207514,User,1,13,52,2,3,0,13,33,39,11,-21,-12,screenR
10:12:18.2719297,User,1,140,37,0,19,0,18,19,26,17,-19,-4,screenR
10:12:18.5221070,User,1,86,21,0,18,0,25,11,13,32,-12,-2,screenR
10:12:18.7732847,User,1,85,16,13,33,0,13,1,15,24,-14,-5,screenR
10:12:19.0244617,User,1,51,13,0,26,0,19,11,11,33,-14,-7,screenR
10:12:19.2746512,User,1,275,11,14,0,0,15,0,71,0,-11,-4,screenR
10:12:19.5378275,User,1,97,15,5,39,0,29,0,17,11,-8,0,screenR
10:12:19.7892483,User,1,9,8,0,0,0,41,52,0,7,-10,-3,screenR
10:12:20.0524344,User,1,9,8,0,0,0,41,52,0,7,-10,-3,screenR
10:12:20.3034084,User,1,10,5,3,0,1,20,14,13,49,-16,9,screenL
10:12:20.5536027,User,1,161,21,2,0,1,18,24,29,27,-17,3,screenL
10:12:20.8047810,User,1,114,27,2,5,0,45,29,1,19,-14,-1,screenR
10:12:21.0560238,User,1,1,4,1,25,28,2,17,2,25,-10,16,screenL
10:12:21.3062024,User,1,1,4,1,25,28,2,17,2,25,-10,16,screenL
10:12:21.5693963,User,1,674,1,12,0,0,15,71,0,2,-5,4,screenL
10:12:21.8205646,User,1,721,1,8,0,0,2,88,0,1,-4,7,screenL
10:12:22.0708324,User,1,17,4,1,0,0,65,23,0,10,-4,-2,screenR
10:12:22.3212149,User,1,17,4,1,0,0,65,23,0,10,-4,-2,screenR
10:12:22.5722184,User,1,110,4,4,0,0,14,31,50,2,-6,-28,screenR
10:12:22.8223957,User,1,110,4,4,0,0,14,31,50,2,-6,-28,screenR
10:12:23.0835818,User,1,76,32,15,9,0,44,29,4,0,2,-16,screenR
10:12:23.3341221,User,1,139,67,1,3,0,13,57,24,1,-17,-3,screenR
10:12:23.5842985,User,1,139,67,1,3,0,13,57,24,1,-17,-3,screenR
10:12:23.8351997,User,1,17,25,0,42,2,15,2,0,39,-17,-7,screenR
10:12:24.1009203,User,1,106,23,7,28,0,17,12,17,19,-15,-5,screenR
10:12:24.3656874,User,1,9,30,0,35,0,43,2,3,18,-9,-4,screenL
10:12:24.6165889,User,1,9,30,0,35,0,43,2,3,18,-9,-4,screenL
10:12:24.8668002,User,1,9,30,0,35,0,43,2,3,18,-9,-4,screenL
10:12:25.1178740,User,1,9,30,0,35,0,43,2,3,18,-9,-4,screenL
10:12:25.3680894,User,1,9,30,0,35,0,43,2,3,18,-9,-4,screenL
10:12:25.6322760,User,1,687,5,0,0,0,11,2,86,1,21,-25,else
10:12:25.8826483,User,1,368,1,0,0,0,11,11,62,16,25,-2,robot
10:12:26.1328702,User,1,400,2,0,0,0,2,23,30,45,15,1,screenL
10:12:26.3832142,User,1,450,2,2,0,19,1,3,64,11,18,7,robot
10:12:26.6341433,User,1,450,2,2,0,19,1,3,64,11,18,7,robot
10:12:26.8966139,User,1,450,2,2,0,19,1,3,64,11,18,7,robot
10:12:27.1468602,User,1,418,44,1,26,3,14,8,41,7,16,3,robot
10:12:27.3969900,User,1,617,39,7,20,0,16,8,39,9,11,8,screenL
10:12:27.6483425,User,1,665,24,59,6,4,10,1,19,2,7,4,robot
10:12:27.8995567,User,1,634,4,30,14,1,3,26,15,11,5,-1,screenL
10:12:28.1617303,User,1,692,8,16,1,2,19,35,25,3,8,0,robot
10:12:28.4279202,User,1,599,26,34,18,0,20,14,0,13,12,0,robot
10:12:28.6791258,User,1,721,15,60,0,0,18,10,1,11,3,-1,screenL
10:12:28.9293028,User,1,572,4,10,15,0,13,19,41,2,2,-4,screenR
10:12:29.1796103,User,1,572,4,10,15,0,13,19,41,2,2,-4,screenR
10:12:29.4308373,User,1,572,4,10,15,0,13,19,41,2,2,-4,screenR
10:12:29.6810265,User,1,1,26,1,3,0,18,18,52,8,-5,-16,screenR
10:12:29.9442425,User,1,3,22,14,3,1,22,2,43,14,-12,-3,screenR
10:12:30.1946312,User,1,465,17,16,1,0,27,30,20,5,-13,7,screenL
10:12:30.4448174,User,1,465,17,16,1,0,27,30,20,5,-13,7,screenL
10:12:30.6954822,User,1,535,11,5,5,0,51,11,19,10,-14,-2,screenL
10:12:30.9447765,User,1,526,12,1,0,0,44,42,2,11,-14,3,screenL
10:12:31.2079909,User,1,586,10,5,0,0,34,43,18,1,-12,2,screenL
10:12:31.4581483,User,1,421,23,11,0,0,19,43,24,2,-14,2,screenL
10:12:31.7093623,User,1,385,27,1,0,0,39,37,21,3,-13,10,screenL
10:12:31.9605383,User,1,385,27,1,0,0,39,37,21,3,-13,10,screenL
10:12:32.2108939,User,1,426,31,4,0,0,37,38,5,16,-14,3,screenL
10:12:32.4610995,User,1,233,25,26,0,0,32,29,0,13,-14,1,screenL
10:12:32.7242741,User,1,450,31,3,10,0,38,32,16,2,-12,10,screenL
10:12:32.9736784,User,1,450,31,3,10,0,38,32,16,2,-12,10,screenL
10:12:33.2238557,User,1,34,38,14,9,0,42,14,11,9,-10,19,screenL
10:12:33.4740330,User,1,34,38,14,9,0,42,14,11,9,-10,19,screenL
10:12:33.7252106,User,1,265,45,13,50,0,28,0,5,3,-19,-18,screenR
10:12:33.9753773,User,1,186,70,6,14,0,19,39,8,14,-17,-7,screenR
10:12:34.2398388,User,1,186,70,6,14,0,19,39,8,14,-17,-7,screenR
10:12:34.4912310,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:34.7418092,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:35.0059592,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:35.2561734,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:35.5108430,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:35.7620441,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:36.0232163,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:36.2864124,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:36.5365891,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:36.7868174,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:37.0367945,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:37.2869866,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:37.5381742,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:37.7886517,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:38.0398293,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:38.2901792,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:38.5403546,User,1,25,28,15,37,0,26,6,16,0,-14,-22,screenR
10:12:38.8028017,User,1,155,7,33,46,1,2,18,1,0,-17,-10,screenR
10:12:39.0531914,User,1,155,7,33,46,1,2,18,1,0,-17,-10,screenR
10:12:39.3044030,User,1,77,28,0,58,6,19,14,2,2,-17,0,screenL
10:12:39.5536152,User,1,236,25,8,40,14,7,2,2,28,-22,-7,screenR
10:12:39.8042425,User,1,160,28,7,10,2,32,20,7,23,-16,-5,screenR
10:12:40.0544105,User,1,26,13,7,12,13,7,29,31,1,-16,-5,screenR
10:12:40.3046122,User,1,26,13,7,12,13,7,29,31,1,-16,-5,screenR
10:12:40.5698180,User,1,24,13,20,3,0,23,43,9,2,-22,-8,screenR
10:12:40.8210695,User,1,24,13,20,3,0,23,43,9,2,-22,-8,screenR
10:12:41.0712667,User,1,1,38,11,41,1,19,9,14,5,-14,-6,screenR
10:12:41.3344769,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:41.5857056,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:41.8369368,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:42.1031232,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:42.3643692,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:42.6145340,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:42.8647571,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:43.1159694,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:43.3672773,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:43.6175890,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:43.8687545,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:44.1195438,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:44.3815079,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:44.6307133,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:44.8818917,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:45.1330899,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:45.3993600,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:45.6498317,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:45.9003374,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:46.1628276,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:46.4142073,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:46.6693881,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:46.9195651,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:47.1787654,User,1,1,20,8,33,0,17,36,6,0,-18,-13,screenR
10:12:47.4302055,User,1,278,11,39,15,3,22,1,19,1,-18,-1,screenR
10:12:47.6804793,User,1,278,11,39,15,3,22,1,19,1,-18,-1,screenR
10:12:47.9296559,User,1,278,11,39,15,3,22,1,19,1,-18,-1,screenR
10:12:48.1928446,User,1,88,25,6,29,20,4,28,13,0,-21,-2,screenR
10:12:48.4430190,User,1,88,25,6,29,20,4,28,13,0,-21,-2,screenR
10:12:48.6932043,User,1,241,25,10,17,0,3,35,35,0,-18,-17,screenR
10:12:48.9443926,User,1,241,25,10,17,0,3,35,35,0,-18,-17,screenR
10:12:49.1945507,User,1,241,25,10,17,0,3,35,35,0,-18,-17,screenR
10:12:49.4449945,User,1,1,15,28,0,12,53,2,0,4,-20,-8,screenR
10:12:49.7081810,User,1,18,24,4,7,0,47,36,6,0,-17,-10,screenR
10:12:49.9593837,User,1,25,23,10,11,0,33,42,5,0,-21,-13,screenR
10:12:50.2098814,User,1,72,15,16,9,0,42,18,9,7,-19,-15,screenR
10:12:50.4609696,User,1,72,15,16,9,0,42,18,9,7,-19,-15,screenR
10:12:50.7241753,User,1,183,48,11,22,0,5,52,9,1,-17,-16,screenR
10:12:50.9814230,User,1,73,33,1,38,9,16,17,19,0,-17,-14,screenR
10:12:51.2316516,User,1,1,58,3,35,0,15,41,6,1,-18,-16,screenR
10:12:51.4911496,User,1,267,20,1,18,0,0,31,49,1,-24,-14,screenR
10:12:51.7423304,User,1,267,20,1,18,0,0,31,49,1,-24,-14,screenR
10:12:51.9926893,User,1,1,26,13,4,11,7,25,36,4,-19,-17,screenR
10:12:52.2430385,User,1,1,30,15,23,12,8,40,2,0,-19,-13,screenR
10:12:52.5062250,User,1,131,30,2,13,2,28,2,27,26,-19,-11,screenR
10:12:52.7564019,User,1,279,23,14,15,1,16,19,9,25,-15,-8,screenR
10:12:53.0074436,User,1,279,23,14,15,1,16,19,9,25,-15,-8,screenR
10:12:53.2729019,User,1,279,23,14,15,1,16,19,9,25,-15,-8,screenR
10:12:53.5241178,User,1,279,23,14,15,1,16,19,9,25,-15,-8,screenR
10:12:53.7742950,User,1,269,1,22,0,0,1,74,0,2,-6,1,screenL
10:12:54.0394923,User,1,269,1,22,0,0,1,74,0,2,-6,1,screenL
10:12:54.3035890,User,1,269,1,22,0,0,1,74,0,2,-6,1,screenL
10:12:54.5538638,User,1,269,1,22,0,0,1,74,0,2,-6,1,screenL
10:12:54.8192069,User,1,269,1,22,0,0,1,74,0,2,-6,1,screenL
10:12:55.0696678,User,1,96,13,8,1,0,45,15,18,13,-22,-1,screenR
10:12:55.3208772,User,1,108,5,0,4,0,2,69,24,0,-20,-6,screenR
10:12:55.5710587,User,1,283,23,1,0,0,36,45,16,2,-21,-6,screenR
10:12:55.8332454,User,1,253,21,2,8,0,13,22,32,23,-19,0,screenL
10:12:56.0844218,User,1,32,14,7,0,7,28,6,18,33,-17,-1,screenR
10:12:56.3356546,User,1,23,39,1,29,1,21,1,15,33,-17,0,screenL
10:12:56.5861312,User,1,23,39,1,29,1,21,1,15,33,-17,0,screenL
10:12:56.8364554,User,1,248,11,5,4,0,15,56,14,5,-16,-4,screenR
10:12:57.0856675,User,1,173,17,5,9,1,0,36,42,7,-20,-6,screenR
10:12:57.3358605,User,1,1,17,5,1,14,26,30,23,2,-18,-3,screenR
10:12:57.5989646,User,1,63,28,0,5,12,42,16,21,3,-20,-3,screenR
10:12:57.8501708,User,1,63,28,0,5,12,42,16,21,3,-20,-3,screenR
10:12:58.1003475,User,1,620,1,34,1,0,9,46,2,8,-10,-19,screenR
