15:54:07.1633516,User,1,567,13,1,0,0,37,16,0,46,-7,-19,screenR
15:54:07.4145297,User,1,567,13,1,0,0,37,16,0,46,-7,-19,screenR
15:54:07.6647073,User,1,548,3,12,0,0,47,16,15,10,-2,-20,screenR
15:54:07.9148847,User,1,629,3,21,0,0,39,14,13,13,-4,-18,screenR
15:54:08.1680636,User,1,551,5,11,0,0,29,19,1,41,-4,-13,screenR
15:54:08.4282484,User,1,665,4,3,0,0,35,28,6,28,-3,-21,screenR
15:54:08.6784260,User,1,564,4,2,0,0,52,16,0,30,-7,-20,screenR
15:54:08.9296038,User,1,368,2,4,0,0,34,3,34,24,-6,-15,screenR
15:54:09.1797818,User,1,725,5,5,0,0,15,14,16,50,-6,-11,screenR
15:54:09.4309592,User,1,862,2,31,0,0,11,5,1,52,-11,4,screenL
15:54:09.6931451,User,1,720,6,31,0,1,21,11,21,15,-8,10,screenL
15:54:09.9443235,User,1,705,2,16,9,0,26,1,12,36,-14,12,screenL
15:54:10.2015059,User,1,809,2,34,0,0,27,13,3,23,-11,18,screenL
15:54:10.4526839,User,1,665,7,53,0,0,1,16,3,28,-10,5,screenL
15:54:10.7148698,User,1,456,83,12,51,0,16,17,1,4,-5,-15,screenR
15:54:10.9750540,User,1,417,49,17,10,1,7,7,4,54,-9,-14,screenR
15:54:11.2252323,User,1,584,4,19,0,0,48,4,14,15,-8,-19,screenR
15:54:11.4764097,User,1,900,2,44,0,0,10,24,17,5,-11,-6,screenR
15:54:11.7445999,User,1,867,3,13,6,0,0,20,30,31,3,-2,screenR
15:54:11.9937778,User,1,950,1,38,0,0,1,34,15,12,-2,-1,screenR
15:54:12.2459553,User,1,835,2,9,0,0,1,43,20,28,-7,-4,screenR
15:54:12.5081415,User,1,835,2,9,0,0,1,43,20,28,-7,-4,screenR
15:54:12.7633224,User,1,472,72,1,0,1,3,53,38,4,-14,-8,screenR
15:54:13.0124985,User,1,472,72,1,0,1,3,53,38,4,-14,-8,screenR
15:54:13.2716829,User,1,422,1,28,0,0,24,9,19,21,-8,-21,screenR
15:54:13.5228606,User,1,318,7,4,1,0,19,27,38,11,-12,-12,screenR
15:54:13.7730383,User,1,341,4,1,0,0,17,38,36,9,-9,-2,screenL
15:54:14.0242161,User,1,785,3,26,0,0,18,9,8,39,-11,1,screenL
15:54:14.2783963,User,1,573,7,3,0,0,33,12,8,44,-17,0,screenL
15:54:14.5385807,User,1,507,4,2,0,0,2,29,47,20,-8,-6,screenR
15:54:14.7897595,User,1,506,3,10,0,0,28,28,0,34,-7,-12,screenR
15:54:15.0399365,User,1,462,4,15,0,0,26,15,1,43,-4,-14,screenR
15:54:15.2911139,User,1,497,3,32,0,4,22,17,1,25,-11,-14,screenR
15:54:15.5412920,User,1,726,3,39,0,0,18,20,1,22,-8,-13,screenR
15:54:15.8044782,User,1,524,2,26,0,0,22,17,21,13,-9,-15,screenR
15:54:16.0546556,User,1,790,2,8,0,0,26,42,2,21,-9,-13,screenR
15:54:16.3058334,User,1,613,3,11,0,0,40,16,0,33,1,-14,screenR
15:54:16.5570114,User,1,780,2,7,0,0,23,39,3,29,5,-14,screenR
15:54:16.8191976,User,1,486,2,2,0,0,36,30,1,32,3,-11,screenR
15:54:17.0804280,User,1,416,5,1,0,0,38,7,7,47,0,-12,screenR
15:54:17.3287432,User,1,561,49,0,0,0,2,49,42,7,-3,-9,screenR
15:54:17.5859249,User,1,518,6,5,0,0,46,14,1,34,-3,-12,screenR
15:54:17.8381034,User,1,518,6,5,0,0,46,14,1,34,-3,-12,screenR
15:54:18.0882814,User,1,564,4,4,0,0,21,11,2,62,-2,-10,screenR
15:54:18.3534691,User,1,564,4,4,0,0,21,11,2,62,-2,-10,screenR
15:54:18.6156549,User,1,716,8,1,0,0,38,9,11,42,-1,-12,screenR
15:54:18.8668340,User,1,282,41,12,15,5,2,15,22,29,-3,-10,screenR
15:54:19.1180111,User,1,524,3,18,0,1,28,38,1,14,6,-4,screenL
15:54:19.3681885,User,1,700,3,16,0,0,0,3,72,9,8,-7,screenR
15:54:19.6193662,User,1,849,5,1,0,2,6,0,83,8,11,8,screenL
15:54:19.8695449,User,1,767,27,0,0,0,12,3,50,35,10,5,screenL
15:54:20.1307313,User,1,851,13,15,0,2,0,2,18,62,4,1,screenL
15:54:20.3809061,User,1,836,14,7,0,0,9,14,18,52,1,0,screenR
15:54:20.6310835,User,1,517,3,6,0,1,40,7,9,36,2,-9,screenR
15:54:20.8812612,User,1,546,2,44,0,1,8,4,1,41,0,-20,screenR
15:54:21.1324390,User,1,572,2,23,0,0,34,8,0,35,-1,-27,screenR
15:54:21.3836167,User,1,570,5,34,0,0,19,21,2,25,-2,-27,screenR
15:54:21.6337954,User,1,448,3,35,0,0,21,17,13,14,-2,-19,screenR
15:54:21.8909783,User,1,638,3,28,0,3,9,28,4,28,1,-10,screenL
15:54:22.1461580,User,1,903,13,13,0,1,0,5,18,63,5,-6,screenR
15:54:22.3973367,User,1,821,6,12,0,6,0,6,26,50,7,-2,screenL
15:54:22.6485138,User,1,830,6,15,0,26,5,13,22,18,8,0,screenL
15:54:22.8986944,User,1,779,6,22,0,10,9,2,12,46,6,1,screenL
15:54:23.1618774,User,1,914,6,30,0,27,2,2,13,25,7,1,screenL
15:54:23.4130568,User,1,914,6,30,0,27,2,2,13,25,7,1,screenL
15:54:23.6642355,User,1,983,19,15,0,0,0,3,16,65,4,1,screenL
15:54:23.9154117,User,1,911,21,9,0,0,1,7,32,52,2,-1,screenL
15:54:24.1655907,User,1,920,30,1,0,0,0,1,53,44,1,-4,screenL
15:54:24.4157680,User,1,942,32,5,3,0,0,2,18,71,0,-4,screenL
15:54:24.6669451,User,1,897,22,15,0,0,0,2,39,44,1,-4,screenL
15:54:24.9181229,User,1,955,22,25,0,0,5,2,7,61,-1,-3,screenL
15:54:25.1773067,User,1,980,12,18,0,6,0,3,13,61,-2,-3,screenL
15:54:25.4294880,User,1,803,19,21,0,14,3,2,5,54,-2,1,screenL
15:54:25.6796631,User,1,940,11,42,0,0,0,9,12,37,-2,0,screenL
15:54:25.9298408,User,1,974,6,15,0,1,5,11,7,61,-3,1,screenL
15:54:26.1810183,User,1,869,7,47,0,1,2,6,22,22,-4,1,screenL
15:54:26.4321967,User,1,943,10,17,0,0,1,5,25,51,-4,-1,screenR
15:54:26.6823737,User,1,883,13,11,0,0,8,14,18,50,-1,0,screenR
15:54:26.9435592,User,1,792,7,38,1,0,10,19,12,20,-4,-2,screenR
15:54:27.1947366,User,1,932,8,26,0,0,5,4,17,47,-2,-2,screenL
15:54:27.4469154,User,1,895,7,48,0,0,1,1,34,15,-1,-1,screenL
15:54:27.6980942,User,1,922,5,26,0,1,4,9,1,59,-1,-4,screenL
15:54:27.9592796,User,1,924,9,27,0,2,21,7,3,40,-2,-1,screenL
15:54:28.2134595,User,1,924,9,27,0,2,21,7,3,40,-2,-1,screenL
15:54:28.4656383,User,1,989,8,12,0,0,12,21,5,49,-2,-1,screenL
15:54:28.7288249,User,1,855,10,13,0,0,11,6,5,65,-2,-2,screenL
15:54:28.9960140,User,1,925,6,4,0,0,16,20,7,53,-5,-3,screenL
15:54:29.2562488,User,1,856,9,0,0,1,2,17,23,57,-5,-4,screenR
15:54:29.5064265,User,1,841,18,0,0,0,1,0,15,83,-1,-8,screenR
15:54:29.7576043,User,1,905,11,2,0,1,0,28,25,43,-2,-8,screenR
15:54:30.0087830,User,1,867,14,2,0,0,17,2,24,55,-4,-2,screenR
15:54:30.2589604,User,1,667,1,30,0,0,26,15,0,29,-3,18,screenL
15:54:30.5211459,User,1,613,6,42,0,9,5,2,15,26,-5,29,screenL
15:54:30.7723247,User,1,625,21,52,9,0,5,5,2,28,-8,29,screenL
15:54:31.0235021,User,1,630,7,63,0,0,17,5,10,5,-12,29,screenL
15:54:31.2736795,User,1,604,5,38,1,0,29,6,1,25,-10,27,screenL
15:54:31.5248579,User,1,643,4,42,0,0,11,4,13,29,-10,27,screenL
15:54:31.7750352,User,1,638,9,41,7,0,8,3,14,26,-9,26,screenL
15:54:32.0252123,User,1,655,2,64,2,0,2,6,17,10,-10,27,screenL
15:54:32.2753900,User,1,646,3,33,6,0,3,20,2,36,-11,29,screenL
15:54:32.5285688,User,1,657,3,70,0,0,12,4,7,7,-14,31,screenL
15:54:32.7777461,User,1,701,1,71,0,0,12,0,1,17,-13,22,screenL
15:54:33.0369289,User,1,772,2,59,0,0,12,0,2,26,-11,18,screenL
15:54:33.2881076,User,1,806,3,19,1,0,14,21,3,42,-11,16,screenL
15:54:33.5382850,User,1,806,3,19,1,0,14,21,3,42,-11,16,screenL
15:54:33.7884627,User,1,854,3,45,1,0,14,6,12,22,-11,12,screenL
15:54:34.0536504,User,1,883,2,46,10,0,8,9,4,24,-11,9,screenL
15:54:34.3048291,User,1,935,2,31,0,0,15,24,1,29,-8,7,screenL
15:54:34.5560066,User,1,948,6,20,0,0,9,10,19,43,-8,5,screenL
15:54:34.8081857,User,1,646,11,26,9,1,17,44,2,2,-5,4,screenL
15:54:35.0593631,User,1,911,2,6,0,1,20,7,1,63,-7,5,screenR
15:54:35.3095408,User,1,996,11,3,0,0,21,3,7,66,-4,6,screenR
15:54:35.5707260,User,1,986,9,6,1,0,5,5,16,68,-4,-3,screenR
15:54:35.8209037,User,1,919,14,4,0,0,3,6,43,45,-8,-3,screenR
15:54:36.0850910,User,1,928,4,43,5,0,3,0,14,35,-8,-3,screenR
15:54:36.3362687,User,1,987,3,28,10,0,5,14,21,22,-11,1,screenL
15:54:36.5874471,User,1,945,3,10,4,0,11,9,10,56,-11,-1,screenR
15:54:36.8386252,User,1,923,3,36,0,0,6,9,19,30,-9,-3,screenR
15:54:37.0908037,User,1,956,3,9,5,0,17,2,14,53,-9,1,screenR
15:54:37.3489867,User,1,912,4,27,7,0,16,5,11,34,-7,1,screenL
15:54:37.6011652,User,1,991,3,41,1,0,8,11,3,37,-11,2,screenL
15:54:37.8523439,User,1,917,2,51,0,0,4,2,15,28,-10,3,screenL
15:54:38.1155298,User,1,986,1,22,0,0,29,5,11,33,-9,2,screenL
15:54:38.3807185,User,1,986,1,22,0,0,29,5,11,33,-9,2,screenL
15:54:38.6318959,User,1,632,7,3,0,0,21,21,8,47,-8,-2,screenR
15:54:38.8820736,User,1,826,9,3,0,0,0,8,5,84,-6,-7,screenR
15:54:39.1322510,User,1,919,3,34,0,0,23,22,10,10,-5,-9,screenR
15:54:39.3834288,User,1,608,1,27,0,0,14,14,1,43,-6,-8,screenR
15:54:39.6376096,User,1,557,2,0,0,0,96,0,0,4,-8,-4,screenR
15:54:39.8987945,User,1,338,5,41,1,6,2,21,5,24,7,-2,screenL
15:54:40.1499725,User,1,338,5,41,1,6,2,21,5,24,7,-2,screenL
15:54:40.4171620,User,1,610,5,23,0,9,0,5,38,24,15,2,screenL
15:54:40.6673393,User,1,952,5,11,0,0,2,0,53,33,13,4,screenL
15:54:40.9295252,User,1,863,3,14,0,8,6,3,3,66,7,-3,screenR
15:54:41.1807046,User,1,253,68,2,38,24,34,1,0,1,11,-13,screenR
15:54:41.4318814,User,1,644,5,25,0,19,21,3,22,10,-6,-4,screenL
15:54:41.6860616,User,1,747,2,20,0,20,17,6,18,19,-2,4,screenL
15:54:41.9472468,User,1,787,7,21,2,40,12,8,1,17,-1,0,screenL
15:54:42.2144362,User,1,707,33,2,1,1,73,7,2,14,-3,-4,screenL
15:54:42.4656143,User,1,736,41,2,0,10,32,2,0,54,-7,-2,screenL
15:54:42.7348051,User,1,813,58,3,3,18,36,4,1,36,-9,-4,screenR
15:54:42.9819810,User,1,632,56,1,4,27,47,8,0,13,-10,-6,screenR
15:54:43.2331588,User,1,800,41,3,4,17,34,8,3,31,-10,-7,screenL
15:54:43.4933429,User,1,874,41,9,7,4,57,0,0,24,-13,-6,screenL
15:54:43.7455220,User,1,775,58,7,5,2,43,1,9,33,-10,-2,screenL
15:54:44.0107103,User,1,789,59,11,15,13,37,0,7,16,-10,6,screenL
15:54:44.2618875,User,1,630,43,22,3,4,24,1,3,44,-10,11,screenL
15:54:44.5120655,User,1,768,82,3,16,7,27,1,13,32,-7,8,screenL
15:54:44.7642446,User,1,877,89,14,8,1,10,14,12,41,-6,8,screenL
15:54:45.0154220,User,1,853,82,2,23,0,41,1,12,22,-7,7,screenL
15:54:45.2746058,User,1,618,29,28,1,0,50,1,1,17,-3,5,screenL
15:54:45.5377924,User,1,810,58,7,53,14,9,1,14,3,-3,6,screenL
15:54:45.7879697,User,1,602,68,14,29,3,15,12,15,12,2,4,screenL
15:54:46.0381474,User,1,603,59,0,83,0,1,0,0,15,7,7,screenL
15:54:46.2883245,User,1,424,88,27,18,12,25,10,5,3,6,12,screenL
15:54:46.5395032,User,1,424,88,27,18,12,25,10,5,3,6,12,screenL
15:54:46.7906806,User,1,318,78,11,18,41,12,13,2,4,4,13,screenL
15:54:47.0518658,User,1,166,22,1,11,5,55,12,2,14,2,18,screenL
15:54:47.3040446,User,1,314,93,3,29,53,15,0,0,0,6,14,screenL
15:54:47.5552230,User,1,420,93,5,32,29,19,10,0,4,3,17,screenL
15:54:47.8054010,User,1,524,51,6,28,17,35,1,10,2,12,13,robot
15:54:48.0695880,User,1,465,12,15,1,0,23,0,0,61,-6,12,screenL
15:54:48.3377781,User,1,648,79,14,11,18,0,43,3,10,-6,11,screenL
15:54:48.5859531,User,1,523,52,8,2,15,13,40,19,2,4,7,screenL
15:54:48.8411347,User,1,588,52,13,11,31,22,6,3,13,-4,13,screenL
15:54:49.1124533,User,1,9,86,0,6,4,72,12,6,0,-8,24,screenL
15:54:49.3726772,User,1,18,12,1,2,82,0,13,2,0,-8,20,screenL
15:54:49.6278585,User,1,88,26,0,12,55,30,0,0,1,-5,23,screenL
15:54:49.8810376,User,1,157,98,7,29,0,50,14,0,0,-15,16,screenL
15:54:50.1322157,User,1,646,80,6,74,9,1,5,0,5,-9,25,screenL
15:54:50.3823928,User,1,555,96,0,86,0,1,0,0,12,-2,16,screenL
15:54:50.6325701,User,1,644,55,2,50,0,3,3,4,37,-2,11,screenL
15:54:50.8837489,User,1,616,65,6,32,2,28,10,1,20,-3,15,screenL
15:54:51.1349269,User,1,828,23,4,4,0,27,10,26,29,-6,9,screenR
15:54:51.3861047,User,1,898,23,13,11,0,12,20,30,14,-11,7,screenR
15:54:51.6472892,User,1,640,18,21,0,0,42,32,4,1,-3,8,screenL
15:54:51.8984676,User,1,532,41,14,13,10,9,15,3,36,-6,12,screenL
15:54:52.1496463,User,1,688,58,21,24,2,20,4,2,27,-9,18,screenL
15:54:52.4018248,User,1,688,58,21,24,2,20,4,2,27,-9,18,screenL
15:54:52.6510011,User,1,732,74,15,39,11,8,1,6,19,-6,14,screenL
15:54:52.9011785,User,1,604,2,29,0,0,24,43,0,3,-9,21,screenL
15:54:53.1513556,User,1,482,9,23,13,0,4,0,20,40,-8,12,screenL
15:54:53.4025346,User,1,504,3,58,0,9,0,30,0,2,-12,20,screenL
15:54:53.6677220,User,1,495,3,62,0,0,14,14,2,7,-7,21,screenL
15:54:53.9189001,User,1,469,2,24,0,0,3,35,0,38,-7,20,screenL
15:54:54.1690777,User,1,564,10,8,0,0,1,14,1,76,-7,0,screenL
15:54:54.4272601,User,1,915,5,12,0,0,26,34,12,17,-8,6,screenL
15:54:54.6784385,User,1,970,11,10,4,4,24,19,6,32,-11,2,screenL
15:54:54.9276155,User,1,739,15,26,3,0,39,4,4,24,-9,-6,screenR
15:54:55.1787933,User,1,901,17,14,0,0,26,3,20,36,-20,-9,screenR
15:54:55.4289719,User,1,942,14,2,0,0,50,23,10,16,-12,-1,screenR
15:54:55.6801494,User,1,960,7,40,3,0,4,15,10,27,-14,-3,screenR
15:54:55.9313271,User,1,411,16,34,0,0,2,18,16,30,-12,-6,screenR
15:54:56.1825049,User,1,657,31,10,0,0,13,2,15,59,-16,-22,screenR
15:54:56.4326826,User,1,638,16,20,0,0,6,2,18,54,-11,-22,screenR
15:54:56.6928670,User,1,556,14,2,0,0,41,6,11,40,-9,-19,screenR
15:54:56.9440458,User,1,556,14,2,0,0,41,6,11,40,-9,-19,screenR
15:54:57.1952229,User,1,609,16,1,0,0,11,5,17,66,-8,-12,screenR
15:54:57.4454006,User,1,369,7,16,0,0,17,9,20,38,-14,-16,screenR
15:54:57.6975790,User,1,353,6,11,0,0,31,20,20,17,-10,-15,screenR
15:54:57.9477577,User,1,353,6,11,0,0,31,20,20,17,-10,-15,screenR
15:54:58.2089419,User,1,438,1,41,0,8,21,7,3,20,-14,-7,screenR
15:54:58.4641231,User,1,479,3,10,0,19,35,3,11,23,-20,-5,screenR
15:54:58.7273094,User,1,857,2,34,0,1,40,2,14,9,-13,-6,screenR
15:54:58.9804886,User,1,769,3,5,0,8,48,5,3,30,-15,-8,screenR
15:54:59.2416738,User,1,760,3,7,0,1,50,1,12,29,-11,-8,screenR
15:54:59.4928515,User,1,689,5,8,0,0,76,1,13,3,-10,-8,screenR
15:54:59.7430292,User,1,737,2,16,0,0,35,20,4,24,-10,-8,screenR
15:54:59.9942076,User,1,974,2,39,0,0,2,45,10,5,-14,-5,screenR
15:55:00.2573942,User,1,950,2,40,0,0,5,35,2,18,-11,0,screenL
15:55:00.5225819,User,1,767,6,9,0,0,8,42,12,29,-12,-6,screenR
15:55:00.7727602,User,1,581,6,21,0,0,16,38,12,12,-15,-19,screenR
15:55:01.0229363,User,1,525,7,6,0,0,33,31,10,19,-17,-24,screenR
15:55:01.2821204,User,1,825,7,16,0,0,2,68,4,11,-20,-15,screenR
15:55:01.5312977,User,1,825,7,16,0,0,2,68,4,11,-20,-15,screenR
15:55:01.7864783,User,1,839,2,24,0,0,21,44,6,5,-19,-12,screenR
15:55:02.0466628,User,1,493,39,35,2,7,21,8,21,5,-17,-18,screenR
15:55:02.2928370,User,1,172,45,25,1,16,28,27,1,2,-26,-20,screenR
15:55:02.5500193,User,1,425,40,27,0,11,28,18,14,2,-19,-27,screenR
15:55:02.8102047,User,1,226,3,44,0,0,36,6,13,1,-18,-24,screenR
15:55:03.0623829,User,1,282,38,50,3,1,19,3,3,20,-23,-30,screenR
15:55:03.3135613,User,1,311,3,46,0,10,33,1,6,3,-21,-26,screenR
15:55:03.5747464,User,1,145,34,1,0,14,57,29,0,0,-23,-28,screenR
15:55:03.8399341,User,1,363,44,31,0,12,6,6,3,42,-29,-27,screenR
15:55:04.1031204,User,1,590,13,16,0,2,66,4,1,10,-16,-24,screenR
15:55:04.3532975,User,1,400,18,41,0,0,47,9,0,3,-17,-25,screenR
15:55:04.6174851,User,1,189,49,14,6,10,31,1,6,32,-16,-29,screenR
15:55:04.8876760,User,1,488,10,14,0,7,68,5,1,5,-9,-15,screenR
15:55:05.1348525,User,1,238,4,15,0,2,49,1,19,14,-10,-17,screenR
15:55:05.3970381,User,1,467,6,9,5,0,40,29,1,16,-11,-13,screenR
15:55:05.6472151,User,1,483,4,40,0,0,23,10,11,17,-14,-7,screenR
15:55:05.8983939,User,1,427,4,34,0,0,34,4,10,19,-14,-7,screenR
15:55:06.1485703,User,1,380,3,19,0,0,66,6,9,0,-14,-17,screenR
15:55:06.4147596,User,1,363,3,27,0,1,38,13,20,1,-18,-18,screenR
15:55:06.6789463,User,1,175,16,50,0,0,16,4,10,19,-18,-19,screenR
15:55:06.9311257,User,1,219,8,11,0,43,30,15,1,1,-14,-19,screenR
15:55:07.1813034,User,1,604,5,10,0,0,34,8,12,35,-15,-19,screenR
15:55:07.4314801,User,1,566,7,17,0,0,1,56,6,20,-21,-20,screenR
15:55:07.6826592,User,1,566,7,17,0,0,1,56,6,20,-21,-20,screenR
15:55:07.9328365,User,1,510,16,17,10,0,20,13,0,39,-14,4,screenL
15:55:08.2090314,User,1,671,21,44,1,1,18,11,0,25,-13,24,screenL
15:55:08.4632126,User,1,631,15,38,14,1,4,1,0,43,-14,30,screenL
15:55:08.7163911,User,1,826,3,17,0,0,49,5,1,29,-14,6,screenL
15:55:08.9675692,User,1,181,31,10,0,0,18,18,44,11,-11,-6,screenR
15:55:09.2287547,User,1,792,4,60,0,6,13,10,1,11,-12,-4,screenR
15:55:09.4869377,User,1,481,4,8,0,0,60,11,1,20,-13,-5,screenR
15:55:09.7381155,User,1,570,4,24,0,1,58,4,7,6,-9,-5,screenR
15:55:09.9962988,User,1,418,6,1,0,2,51,13,17,15,-5,-2,screenR
15:55:10.2554826,User,1,688,3,7,0,4,29,27,7,27,2,-3,screenR
15:55:10.5106638,User,1,547,9,21,0,3,20,25,15,16,1,-6,screenR
15:55:10.7638430,User,1,549,8,0,0,0,46,5,15,34,1,-12,screenR
15:55:11.0210247,User,1,827,3,2,0,0,42,13,6,38,-2,-9,screenR
15:55:11.2722034,User,1,827,3,2,0,0,42,13,6,38,-2,-9,screenR
15:55:11.5223808,User,1,376,3,3,0,0,10,33,30,24,4,-8,screenR
15:55:11.7795631,User,1,403,8,19,0,23,7,4,44,4,9,-18,screenR
15:55:12.0377462,User,1,577,10,9,0,0,1,12,45,32,7,-13,screenR
15:55:12.2879235,User,1,850,4,0,0,0,1,2,88,9,11,-6,screenR
15:55:12.5521102,User,1,378,2,11,0,0,42,31,7,9,6,-10,else
15:55:12.8042893,User,1,344,25,26,0,15,49,4,4,2,5,-21,screenR
15:55:13.0554677,User,1,334,2,0,0,0,84,1,4,11,11,-28,screenR
15:55:13.3066458,User,1,334,2,0,0,0,84,1,4,11,11,-28,screenR
15:55:13.5568225,User,1,179,1,14,0,4,52,14,12,3,3,-22,screenR
15:55:13.8080016,User,1,160,2,0,0,2,50,28,6,14,-14,-19,screenR
15:55:14.0581783,User,1,420,1,0,0,14,73,8,5,1,12,-18,else
15:55:14.3103580,User,1,497,3,4,0,1,2,3,43,47,7,-37,screenR
15:55:14.5695412,User,1,586,10,21,0,0,7,15,35,22,16,-22,else
15:55:14.8207186,User,1,579,8,2,2,1,9,13,48,25,15,-10,screenR
15:55:15.0738984,User,1,767,4,0,0,0,0,1,57,41,13,2,screenL
15:55:15.3220740,User,1,857,14,1,0,0,0,4,80,15,10,0,screenL
15:55:15.5852609,User,1,873,8,8,0,2,1,9,39,41,9,6,screenL
15:55:15.8354386,User,1,813,6,1,0,5,9,12,16,57,8,5,screenL
15:55:16.0866167,User,1,763,7,1,0,2,6,10,15,66,3,4,screenL
15:55:16.3488026,User,1,837,12,0,0,2,18,3,8,68,3,0,screenL
15:55:16.5989803,User,1,925,12,1,0,0,30,0,4,64,-1,0,screenL
15:55:16.8491573,User,1,886,19,1,0,0,18,0,30,50,-3,-7,screenR
15:55:17.1003354,User,1,750,18,2,0,0,14,0,4,80,-6,-4,screenL
15:55:17.3525139,User,1,971,11,27,0,0,4,4,10,55,-5,-1,screenL
15:55:17.6036920,User,1,971,11,27,0,0,4,4,10,55,-5,-1,screenL
15:55:17.8768873,User,1,908,7,1,0,0,2,0,38,60,-4,1,screenL
15:55:18.1370708,User,1,855,5,6,0,0,27,0,14,52,-4,8,screenL
15:55:18.3882488,User,1,876,7,9,0,5,18,1,43,25,-5,10,screenL
15:55:18.6494347,User,1,896,5,7,0,0,34,0,2,57,-5,12,screenL
15:55:18.9066157,User,1,644,1,21,0,27,19,12,0,21,-4,16,screenL
15:55:19.1658203,User,1,668,12,45,0,19,6,9,0,21,-4,22,screenL
15:55:19.4169779,User,1,653,4,62,0,13,1,1,0,22,-3,24,screenL
15:55:19.6791631,User,1,667,4,25,0,4,2,0,0,68,-4,26,screenL
15:55:19.9313422,User,1,743,2,53,1,7,2,0,0,36,-5,23,screenL
15:55:20.1815199,User,1,736,1,37,0,14,1,1,1,45,-8,21,screenL
15:55:20.4326973,User,1,685,2,55,0,2,13,8,1,20,-7,26,screenL
15:55:20.6928828,User,1,469,1,55,0,7,23,1,8,6,-9,22,screenL
15:55:20.9460619,User,1,729,2,62,0,7,0,1,0,31,-8,22,screenL
15:55:21.1972394,User,1,451,3,42,0,0,7,16,2,32,-11,20,screenL
15:55:21.4584249,User,1,595,4,21,0,0,24,32,11,13,-11,27,screenL
15:55:21.7146065,User,1,663,5,34,0,0,30,13,1,22,-12,26,screenL
15:55:21.9667879,User,1,760,8,30,0,0,34,10,7,20,-12,20,screenL
15:55:22.2179640,User,1,792,16,24,0,0,11,0,33,32,-8,13,screenL
15:55:22.4791489,User,1,851,5,23,0,0,0,15,31,30,-9,13,screenL
15:55:22.7493398,User,1,931,3,35,0,0,15,44,0,6,-9,-2,screenR
15:55:22.9865089,User,1,350,5,2,0,0,38,11,0,49,-11,-13,screenR
15:55:23.2486941,User,1,692,27,44,1,1,0,3,0,50,-10,-26,screenR
15:55:23.4988715,User,1,409,3,1,5,22,14,3,12,43,-22,-36,screenR
15:55:23.7490492,User,1,409,3,1,5,22,14,3,12,43,-22,-36,screenR
15:55:24.0092333,User,1,344,13,27,3,32,30,4,2,3,-7,-19,screenR
15:55:24.2714195,User,1,344,13,27,3,32,30,4,2,3,-7,-19,screenR
15:55:24.5225973,User,1,420,45,31,30,6,19,4,0,11,-10,28,screenL
15:55:24.7737763,User,1,420,45,31,30,6,19,4,0,11,-10,28,screenL
15:55:25.0249534,User,1,589,18,45,14,7,4,9,0,21,-5,30,screenL
15:55:25.2761328,User,1,575,2,12,0,2,8,5,1,72,-5,28,screenL
15:55:25.5273096,User,1,447,1,39,0,0,37,4,1,19,-5,37,screenL
15:55:25.7864930,User,1,521,1,28,0,0,41,2,0,28,-5,33,screenL
15:55:26.0386721,User,1,598,2,12,0,0,34,3,0,50,-5,26,screenL
15:55:26.2918520,User,1,799,1,4,0,0,53,1,0,42,-3,22,screenL
15:55:26.5570397,User,1,855,5,43,0,0,6,17,17,17,-1,10,screenL
15:55:26.8202263,User,1,894,2,9,0,0,28,1,1,59,2,7,screenL
15:55:27.0834128,User,1,757,3,1,0,0,47,4,0,47,1,6,screenL
15:55:27.3335905,User,1,733,7,43,0,0,24,14,5,14,-2,11,screenL
15:55:27.5847686,User,1,813,2,30,0,0,35,0,0,35,-2,10,screenL
15:55:27.8449537,User,1,801,3,41,0,2,19,10,0,28,2,7,screenL
15:55:28.0951298,User,1,874,4,25,0,0,34,1,0,40,1,6,screenL
15:55:28.3533135,User,1,874,4,25,0,0,34,1,0,40,1,6,screenL
15:55:28.5994890,User,1,819,3,7,0,0,35,14,16,28,-4,0,screenL
15:55:28.8506661,User,1,800,3,4,0,0,11,12,18,55,-4,-8,screenR
15:55:29.1008435,User,1,839,3,15,0,0,21,18,0,46,-4,-10,screenR
15:55:29.3520212,User,1,853,3,25,0,0,5,10,10,50,-3,-11,screenR
15:55:29.6031990,User,1,921,3,12,0,0,2,24,4,57,-4,-7,screenR
15:55:29.8533764,User,1,632,28,14,3,0,0,33,27,22,1,-5,screenR
15:55:30.1155629,User,1,923,2,8,0,0,11,41,0,39,-3,-3,screenR
15:55:30.3677417,User,1,901,3,48,0,0,34,2,0,16,6,-1,screenR
15:55:30.6229232,User,1,777,6,44,0,0,30,2,0,23,0,6,screenL
15:55:30.8741019,User,1,339,72,6,39,0,17,0,0,37,-5,-2,screenR
15:55:31.1352855,User,1,238,47,0,0,0,41,0,5,53,-7,4,screenL
15:55:31.3984724,User,1,238,47,0,0,0,41,0,5,53,-7,4,screenL
15:55:31.6496502,User,1,227,27,10,7,5,60,4,14,0,-4,15,screenL
15:55:31.9158392,User,1,655,3,37,0,0,14,2,19,27,-7,21,screenL
15:55:32.1820280,User,1,175,4,0,0,0,15,2,0,83,-7,21,screenL
15:55:32.4452145,User,1,77,44,18,0,9,30,9,1,33,-8,11,screenL
15:55:32.6953929,User,1,384,4,29,1,0,27,9,18,17,-7,21,screenL
15:55:32.9495718,User,1,664,2,48,0,0,37,3,4,8,-6,21,screenL
