15:31:44.6875226,User,1,856,4,2,0,0,13,26,0,59,-4,-11,screenR
15:31:44.9392940,User,1,917,3,27,0,0,6,46,1,20,-4,-8,screenR
15:31:45.2014799,User,1,898,2,4,0,0,5,45,2,44,-7,-1,screenR
15:31:45.4526577,User,1,966,3,14,0,0,4,26,0,56,-6,1,screenL
15:31:45.7038361,User,1,961,5,35,0,0,0,54,0,11,-5,3,screenL
15:31:45.9600174,User,1,950,4,54,0,0,0,29,0,17,-8,4,screenL
15:31:46.2151980,User,1,950,2,58,0,0,0,24,1,17,-7,4,screenL
15:31:46.4893924,User,1,963,2,8,0,0,3,38,1,49,-8,3,screenL
15:31:46.7575832,User,1,952,1,19,0,0,0,47,3,30,-8,4,screenL
15:31:47.0107627,User,1,950,1,31,0,0,0,32,0,36,-9,3,screenL
15:31:47.2579376,User,1,969,1,13,0,0,0,67,2,19,-7,4,screenL
15:31:47.5091153,User,1,969,1,13,0,0,0,67,2,19,-7,4,screenL
15:31:47.7813090,User,1,951,1,13,0,0,1,37,0,49,-8,4,screenL
15:31:48.0264828,User,1,877,1,9,0,0,3,17,15,56,-4,6,screenL
15:31:48.2776602,User,1,971,2,33,0,0,2,35,1,28,0,3,screenL
15:31:48.5368443,User,1,987,1,17,0,0,6,17,1,59,-1,-2,screenR
15:31:48.7980295,User,1,997,3,38,0,0,2,8,0,53,0,1,screenL
15:31:49.0442040,User,1,999,3,59,0,0,1,23,5,11,-3,2,screenL
15:31:49.2983855,User,1,974,3,44,0,0,4,26,3,22,-2,1,screenL
15:31:49.5585687,User,1,976,4,38,0,0,10,32,7,13,-3,0,screenL
15:31:49.8187531,User,1,971,7,31,0,0,9,37,2,21,-4,1,screenL
15:31:50.0699335,User,1,973,4,7,0,0,19,10,3,62,-3,1,screenL
15:31:50.3221097,User,1,973,4,7,0,0,19,10,3,62,-3,1,screenL
15:31:50.5872977,User,1,989,4,35,0,0,9,21,15,20,-3,0,screenL
15:31:50.8424796,User,1,986,5,49,0,0,1,23,12,15,-4,0,screenL
15:31:51.0966595,User,1,989,3,43,0,0,5,30,2,21,-2,0,screenL
15:31:51.3508393,User,1,976,1,37,0,0,2,20,2,39,-4,4,screenL
15:31:51.6010193,User,1,924,3,27,0,0,8,10,1,54,0,2,screenL
15:31:51.8511941,User,1,999,5,36,0,4,1,15,2,42,-2,3,screenL
15:31:52.1053746,User,1,930,2,38,0,0,4,12,1,44,0,4,screenL
15:31:52.3675602,User,1,976,3,38,0,0,1,2,0,57,-1,0,screenL
15:31:52.6187382,User,1,976,2,53,0,0,3,20,0,23,-1,1,screenL
15:31:52.8699160,User,1,974,3,60,0,0,14,16,0,11,-5,2,screenL
15:31:53.1331032,User,1,974,3,60,0,0,14,16,0,11,-5,2,screenL
15:31:53.4022963,User,1,898,3,37,0,0,17,14,2,30,-3,3,screenL
15:31:53.6514701,User,1,982,5,75,0,0,1,8,3,12,-3,1,screenL
15:31:53.9146567,User,1,997,2,32,0,0,13,21,0,34,-3,0,screenL
15:31:54.1818477,User,1,986,4,59,0,3,11,5,8,15,-4,1,screenL
15:31:54.4350282,User,1,705,3,31,0,0,10,59,0,0,-6,-1,screenL
15:31:54.6852033,User,1,723,5,31,0,0,11,57,0,0,-9,2,screenL
15:31:54.9473889,User,1,836,16,21,0,0,2,66,0,10,-9,1,screenL
15:31:55.1965652,User,1,765,14,39,2,0,13,29,0,16,-10,0,screenL
15:31:55.4487450,User,1,907,4,29,0,0,20,1,3,47,-2,1,screenL
15:31:55.7059273,User,1,840,4,1,0,1,36,31,5,27,15,1,screenL
15:31:55.9606399,User,1,745,16,2,5,0,32,8,44,9,24,0,robot
15:31:56.2158205,User,1,745,16,2,5,0,32,8,44,9,24,0,robot
15:31:56.4865128,User,1,772,34,4,25,0,26,7,15,23,23,0,robot
15:31:56.7441955,User,1,896,39,5,63,0,2,5,8,18,21,-6,robot
15:31:56.9948732,User,1,901,64,24,21,0,24,1,29,1,18,-3,robot
15:31:57.2470520,User,1,934,52,3,19,0,15,2,49,12,13,3,screenL
15:31:57.5092590,User,1,848,41,22,2,0,12,14,6,44,10,4,screenL
15:31:57.7614372,User,1,735,37,42,10,0,9,4,16,20,18,-1,robot
15:31:58.0146173,User,1,777,42,34,1,0,35,4,1,25,9,3,screenL
15:31:58.2758022,User,1,908,37,35,3,5,6,1,2,47,8,2,screenL
15:31:58.5309828,User,1,963,28,24,9,0,9,11,2,45,4,5,screenL
15:31:58.7881667,User,1,919,46,45,7,0,26,2,2,19,7,3,screenL
15:31:59.0393435,User,1,916,43,49,13,0,6,2,0,29,1,5,screenL
15:31:59.3035311,User,1,909,27,45,10,1,3,20,1,21,1,5,screenL
15:31:59.5547089,User,1,909,27,45,10,1,3,20,1,21,1,5,screenL
15:31:59.8048866,User,1,927,33,58,1,0,16,8,1,16,2,3,screenL
15:32:00.0550649,User,1,961,27,58,3,0,1,4,2,32,3,3,screenL
15:32:00.3192512,User,1,803,40,23,0,0,31,7,2,37,2,4,screenL
15:32:00.5684276,User,1,920,29,50,11,1,4,6,1,27,1,6,screenL
15:32:00.8236085,User,1,917,33,37,3,0,29,11,8,12,2,6,screenL
15:32:01.0707847,User,1,928,40,45,12,1,5,8,3,27,7,6,screenL
15:32:01.3339710,User,1,846,26,43,7,0,0,2,0,47,4,8,screenL
15:32:01.5851484,User,1,783,4,3,3,0,37,9,1,48,1,15,screenL
15:32:01.8393296,User,1,723,4,6,0,0,30,13,0,51,1,18,screenL
15:32:02.1065184,User,1,723,4,6,0,0,30,13,0,51,1,18,screenL
15:32:02.3657024,User,1,723,3,12,0,0,34,3,1,50,2,19,screenL
15:32:02.6218831,User,1,743,8,21,0,0,44,13,0,21,-1,18,screenL
15:32:02.8690590,User,1,812,7,50,0,0,26,4,1,19,1,17,screenL
15:32:03.1302435,User,1,767,10,35,0,0,57,1,4,4,1,16,screenL
15:32:03.3804219,User,1,823,4,46,0,0,27,3,0,22,0,16,screenL
15:32:03.6356028,User,1,745,3,12,0,1,36,2,6,43,1,17,screenL
15:32:03.8867808,User,1,802,2,43,0,0,17,10,1,29,2,16,screenL
15:32:04.1559707,User,1,773,1,11,0,0,38,17,0,33,1,15,screenL
15:32:04.4081514,User,1,821,2,24,0,0,40,18,2,15,1,12,screenL
15:32:04.6653322,User,1,849,1,12,0,0,21,27,2,38,1,13,screenL
15:32:04.9285188,User,1,810,1,51,0,0,15,8,2,23,1,12,screenL
15:32:05.1857014,User,1,825,1,20,0,9,1,22,0,48,1,12,screenL
15:32:05.4488877,User,1,825,1,20,0,9,1,22,0,48,1,12,screenL
15:32:05.7100729,User,1,837,1,26,0,0,5,15,0,54,1,13,screenL
15:32:05.9872697,User,1,821,1,27,0,0,24,19,3,28,0,12,screenL
15:32:06.2384484,User,1,837,1,24,0,1,3,39,2,31,0,11,screenL
15:32:06.4896265,User,1,874,1,17,0,0,17,41,2,22,0,12,screenL
15:32:06.7518121,User,1,841,1,33,0,0,6,15,1,45,1,11,screenL
15:32:07.0089947,User,1,869,1,32,0,0,2,17,1,48,1,11,screenL
15:32:07.2601719,User,1,845,1,9,0,0,2,61,2,26,1,9,screenL
15:32:07.5213573,User,1,903,1,23,0,0,14,16,0,46,2,9,screenL
15:32:07.7775387,User,1,961,2,8,0,0,18,14,3,57,0,4,screenL
15:32:08.0287167,User,1,959,1,50,0,0,6,18,0,26,1,2,screenL
15:32:08.2899019,User,1,903,1,20,0,0,4,5,2,69,-2,3,screenL
15:32:08.5520884,User,1,937,4,46,0,3,9,12,4,26,-2,5,screenL
15:32:08.8032659,User,1,937,4,46,0,3,9,12,4,26,-2,5,screenL
15:32:09.0544439,User,1,927,4,36,0,0,15,21,0,28,-4,5,screenL
15:32:09.3046216,User,1,825,2,30,0,1,21,3,1,45,-2,9,screenL
15:32:09.5557991,User,1,699,3,34,0,1,30,4,0,31,-5,17,screenL
15:32:09.8059768,User,1,756,1,78,0,6,4,6,0,6,-5,14,screenL
15:32:10.0571548,User,1,810,2,63,0,2,13,1,0,20,-5,20,screenL
15:32:10.3083342,User,1,778,4,34,0,0,25,17,0,24,-5,16,screenL
15:32:10.5745216,User,1,862,2,43,0,0,1,15,18,24,-4,13,screenL
15:32:10.8196961,User,1,903,1,34,0,0,3,51,2,10,-4,8,screenL
15:32:11.0708732,User,1,898,1,9,0,1,19,49,8,13,-4,7,screenR
15:32:11.3370619,User,1,898,1,9,0,1,19,49,8,13,-4,7,screenR
15:32:11.5882403,User,1,838,1,53,0,1,4,14,7,21,-1,7,screenL
15:32:11.8519757,User,1,897,1,16,0,12,12,26,4,30,-1,11,screenL
15:32:12.1001517,User,1,840,1,10,0,1,4,24,2,57,0,9,screenL
15:32:12.3523305,User,1,908,1,26,0,0,14,16,13,29,-1,8,screenL
15:32:12.6015408,User,1,931,2,42,0,2,4,14,14,25,-1,5,screenL
15:32:12.8597235,User,1,966,2,37,0,0,8,37,0,18,1,4,screenL
15:32:13.1229098,User,1,999,4,57,0,0,3,22,3,15,-4,1,screenR
15:32:13.3710867,User,1,931,1,23,0,0,45,15,0,17,-3,1,screenR
15:32:13.6262673,User,1,898,1,31,0,0,16,8,11,35,0,5,screenR
15:32:13.8884522,User,1,982,1,36,0,0,5,40,2,17,2,4,screenR
15:32:14.1566677,User,1,982,1,36,0,0,5,40,2,17,2,4,screenR
15:32:14.3973380,User,1,984,1,13,0,0,1,37,2,46,0,4,screenR
15:32:14.6665295,User,1,966,1,39,0,0,6,29,0,26,0,3,screenR
15:32:14.9287151,User,1,958,1,32,0,0,8,23,6,31,-11,0,screenR
15:32:15.1794178,User,1,989,1,11,0,0,8,27,0,55,2,0,screenL
15:32:15.4305962,User,1,976,1,16,0,0,11,20,3,51,-1,-3,screenR
15:32:15.6817749,User,1,999,3,34,0,0,12,27,7,20,-1,0,screenR
15:32:15.9329540,User,1,972,1,42,0,0,1,18,3,36,0,-1,screenR
15:32:16.1971403,User,1,987,1,29,0,0,25,13,4,27,-2,0,screenL
15:32:16.4483181,User,1,948,2,33,0,0,3,24,11,27,2,-1,screenR
15:32:16.7085025,User,1,986,1,32,0,0,20,16,1,32,-1,-1,screenL
15:32:16.9596806,User,1,989,1,29,0,0,9,13,1,48,-2,0,screenL
15:32:17.2128604,User,1,989,1,29,0,0,9,13,1,48,-2,0,screenL
15:32:17.4620364,User,1,987,2,12,0,0,16,17,1,54,-3,-1,screenR
15:32:17.7172174,User,1,976,1,45,0,0,8,41,0,6,-2,1,screenL
15:32:17.9774025,User,1,950,1,32,0,0,19,12,7,30,0,0,screenL
15:32:18.2485944,User,1,963,1,29,0,0,3,7,3,59,0,1,screenL
15:32:18.4987724,User,1,723,1,23,0,0,35,15,0,26,-2,16,screenL
15:32:18.7529520,User,1,707,1,18,0,0,5,12,19,46,-4,19,screenL
15:32:19.0151863,User,1,732,1,10,0,0,15,13,5,56,-2,18,screenL
15:32:19.2723693,User,1,753,1,21,0,0,13,16,1,49,-2,18,screenL
15:32:19.5355565,User,1,749,1,41,0,0,2,19,14,25,-2,18,screenL
15:32:19.7897354,User,1,784,1,4,0,0,10,22,6,58,-2,18,screenL
15:32:20.0529217,User,1,796,1,12,0,0,24,17,4,44,0,16,screenL
15:32:20.3131065,User,1,796,1,12,0,0,24,17,4,44,0,16,screenL
15:32:20.5642846,User,1,759,1,3,0,0,22,17,1,57,-1,15,screenL
15:32:20.8224673,User,1,782,1,6,0,0,36,2,0,55,0,14,screenL
15:32:21.0826521,User,1,822,1,15,0,0,5,3,1,76,-2,15,screenL
15:32:21.3358316,User,1,845,1,18,0,0,10,23,2,47,-2,13,screenL
15:32:21.5890108,User,1,822,1,9,0,0,13,35,4,40,-3,14,screenL
15:32:21.8521977,User,1,849,1,15,0,0,20,24,8,33,-4,12,screenL
15:32:22.1183864,User,1,828,1,34,0,0,18,17,2,28,-5,13,screenL
15:32:22.3555542,User,1,869,1,4,0,0,21,27,8,40,-3,11,screenL
15:32:22.6227440,User,1,869,1,29,0,0,20,23,1,28,-4,10,screenL
15:32:22.8649157,User,1,892,1,5,0,0,25,50,0,19,-4,10,screenR
15:32:23.1261008,User,1,964,1,32,0,0,14,19,11,24,-5,6,screenL
15:32:23.3752772,User,1,964,1,32,0,0,14,19,11,24,-5,6,screenL
15:32:23.6374637,User,1,924,1,17,0,0,9,35,4,35,-5,4,screenL
15:32:23.9016504,User,1,927,1,14,0,0,8,45,1,31,-5,4,screenL
15:32:24.1518277,User,1,938,1,18,0,0,4,24,5,49,-5,3,screenR
15:32:24.4180165,User,1,964,1,17,0,0,6,43,2,32,-4,2,screenL
15:32:24.6792016,User,1,950,1,16,0,0,1,24,1,58,-4,3,screenL
15:32:24.9433893,User,1,963,1,16,0,0,12,29,1,42,-4,4,screenL
15:32:25.1935663,User,1,922,1,25,0,0,15,26,0,33,-5,4,screenL
15:32:25.4457467,User,1,935,1,4,1,0,5,50,2,38,-5,3,screenL
15:32:25.7029274,User,1,924,1,26,0,0,0,20,3,52,-3,6,screenL
15:32:25.9531051,User,1,894,2,15,0,0,0,43,2,40,-1,1,screenL
15:32:26.2122892,User,1,640,2,1,0,0,3,0,1,94,1,-11,screenR
15:32:26.4594638,User,1,640,2,1,0,0,3,0,1,94,1,-11,screenR
15:32:26.7136443,User,1,798,2,3,0,0,1,8,0,87,-1,-13,screenR
15:32:26.9678245,User,1,765,3,1,0,0,12,0,1,86,0,-15,screenR
15:32:27.2240062,User,1,665,3,8,0,0,21,1,1,69,-2,-15,screenR
15:32:27.4731825,User,1,861,2,4,0,0,41,18,5,31,-1,-11,screenR
15:32:27.7233595,User,1,932,1,16,0,0,2,47,7,28,-3,-6,screenL
15:32:27.9745383,User,1,950,1,25,0,0,9,28,5,32,-3,-2,screenL
15:32:28.2307208,User,1,989,1,3,0,0,1,54,8,33,-1,0,screenL
15:32:28.4808973,User,1,983,1,20,0,0,5,42,2,31,-3,1,screenL
15:32:28.7300742,User,1,997,1,26,0,0,3,27,2,41,-5,2,screenL
15:32:28.9852542,User,1,997,1,26,0,0,3,27,2,41,-5,2,screenL
15:32:29.2474404,User,1,763,4,32,2,0,19,0,14,33,4,-2,screenR
15:32:29.4986185,User,1,573,10,8,0,0,7,4,13,68,8,-15,screenR
15:32:29.7497966,User,1,833,1,33,0,1,19,24,0,22,2,0,screenL
15:32:30.0129835,User,1,871,1,51,0,8,19,19,1,3,3,8,screenL
15:32:30.2651623,User,1,858,1,31,0,7,13,19,2,28,0,10,screenL
15:32:30.5173410,User,1,826,1,35,0,10,32,17,0,6,0,11,screenL
15:32:30.7805273,User,1,839,1,21,0,5,25,20,17,12,0,13,screenL
15:32:31.0457163,User,1,909,1,34,0,1,20,24,2,19,1,11,screenL
15:32:31.2988948,User,1,874,1,38,0,0,11,16,19,16,-1,10,screenL
15:32:31.5530750,User,1,861,1,24,0,3,37,10,6,19,-1,11,screenL
15:32:31.8062552,User,1,839,1,33,0,14,13,4,18,18,-1,11,screenL
15:32:32.0584330,User,1,839,1,33,0,14,13,4,18,18,-1,11,screenL
15:32:32.3216199,User,1,823,1,19,0,0,13,27,7,34,-1,12,screenL
15:32:32.5737993,User,1,878,1,17,0,0,25,19,3,37,0,12,screenL
15:32:32.8349848,User,1,924,1,17,0,0,34,19,1,30,-1,9,screenL
15:32:33.0851641,User,1,966,1,39,0,0,6,27,1,26,-2,5,screenL
15:32:33.3383411,User,1,989,1,31,0,7,19,19,10,14,-1,2,screenL
15:32:33.5885181,User,1,971,1,34,0,6,17,19,0,24,-1,2,screenL
15:32:33.8406972,User,1,971,1,44,0,0,1,12,1,42,0,2,screenL
15:32:34.1008810,User,1,939,1,40,0,0,7,33,9,11,1,3,screenL
15:32:34.3510587,User,1,835,1,4,0,13,44,24,2,14,-3,6,screenL
15:32:34.6172481,User,1,796,1,30,0,11,49,6,0,4,-2,12,screenL
15:32:34.8684258,User,1,796,1,30,0,11,49,6,0,4,-2,12,screenL
15:32:35.1316118,User,1,783,1,11,0,7,18,17,2,45,-3,13,screenL
15:32:35.3877941,User,1,656,1,12,0,11,19,3,2,52,0,15,screenL
15:32:35.6389715,User,1,665,1,6,0,3,25,46,0,19,0,15,screenL
15:32:35.8921520,User,1,691,1,4,0,0,17,17,1,61,-1,21,screenL
15:32:36.1503344,User,1,758,1,26,0,0,19,21,3,30,-3,22,screenL
15:32:36.4005117,User,1,901,1,9,0,0,41,13,7,29,0,15,screenL
15:32:36.6556930,User,1,955,1,17,0,7,10,47,5,14,1,0,screenL
15:32:36.9188796,User,1,843,1,32,0,3,11,23,6,25,1,-6,screenR
15:32:37.1820662,User,1,652,2,3,0,3,16,43,15,20,0,-13,screenR
15:32:37.4312422,User,1,762,1,40,0,0,4,49,3,3,2,-1,screenL
15:32:37.6994336,User,1,691,1,32,0,0,1,49,16,1,1,7,screenL
15:32:37.9596168,User,1,691,1,32,0,0,1,49,16,1,1,7,screenL
15:32:38.2117965,User,1,504,1,3,0,1,3,62,31,0,4,10,screenL
15:32:38.4619758,User,1,546,4,3,0,1,3,66,27,1,6,12,screenL
15:32:38.7121513,User,1,591,3,2,0,0,8,79,12,0,4,11,screenL
15:32:38.9683323,User,1,625,5,2,0,0,7,57,34,1,2,12,screenL
15:32:39.2315195,User,1,456,2,1,0,0,0,37,61,1,4,12,screenL
15:32:39.4756920,User,1,459,1,15,0,0,19,38,17,11,4,14,screenL
15:32:39.7258700,User,1,828,1,24,0,0,17,31,1,27,2,13,screenL
15:32:39.9910577,User,1,900,2,29,0,0,4,35,10,22,3,11,screenL
15:32:40.2462389,User,1,852,1,25,0,0,6,16,9,44,-1,8,screenL
15:32:40.5014198,User,1,868,1,24,0,0,21,20,16,20,0,11,screenL
15:32:40.7696100,User,1,898,1,12,0,0,3,73,7,6,-1,7,screenL
15:32:41.0197870,User,1,866,1,46,0,0,0,27,10,17,1,9,screenL
15:32:41.2709648,User,1,873,1,46,0,0,6,14,2,32,0,6,screenL
15:32:41.5391552,User,1,926,1,52,0,0,0,4,2,42,-1,6,screenL
15:32:41.7923341,User,1,964,1,43,0,0,0,24,1,31,0,3,screenL
15:32:42.0435128,User,1,896,1,33,0,0,4,22,1,41,0,4,screenL
15:32:42.3087015,User,1,900,2,15,0,0,4,43,2,36,0,4,screenL
15:32:42.5728881,User,1,992,2,4,0,0,7,25,2,62,-1,4,screenL
15:32:42.8350740,User,1,912,1,25,0,0,0,9,12,54,-1,4,screenL
15:32:43.0862514,User,1,950,1,42,0,0,11,21,1,25,-3,5,screenL
15:32:43.3404326,User,1,972,1,30,0,0,1,28,3,37,-3,4,screenL
15:32:43.6006167,User,1,639,3,41,0,0,2,19,0,38,-2,-5,screenR
15:32:43.8537975,User,1,639,3,41,0,0,2,19,0,38,-2,-5,screenR
15:32:44.1165155,User,1,603,2,12,0,0,2,5,6,75,-2,-12,screenR
15:32:44.3842053,User,1,834,3,3,0,0,18,4,10,66,0,-17,screenR
15:32:44.6348840,User,1,974,1,29,0,0,11,17,8,35,-4,-8,screenL
15:32:44.8955678,User,1,950,2,47,0,0,1,12,3,37,-3,0,screenL
15:32:45.1447442,User,1,988,1,39,0,0,14,18,0,29,-3,2,screenL
15:32:45.4029494,User,1,902,1,9,0,0,10,22,9,50,-3,5,screenL
15:32:45.6531271,User,1,937,1,16,0,0,4,56,13,11,-3,7,screenL
15:32:45.9143122,User,1,874,2,24,0,0,14,17,8,38,-4,6,screenL
15:32:46.1694925,User,1,872,2,3,0,0,39,4,6,48,-2,9,screenL
15:32:46.4376830,User,1,862,1,15,0,0,21,33,0,31,-6,12,screenL
15:32:46.6888610,User,1,870,1,4,0,0,14,21,14,47,-2,9,screenL
15:32:46.9460434,User,1,911,1,7,0,0,23,16,3,51,0,8,screenL
15:32:47.2012243,User,1,913,1,17,0,0,9,4,0,70,-2,7,screenL
15:32:47.4514020,User,1,913,1,17,0,0,9,4,0,70,-2,7,screenL
15:32:47.7025797,User,1,911,1,7,0,0,8,36,5,43,-2,8,screenL
15:32:47.9637646,User,1,903,2,42,0,0,16,23,0,19,-5,5,screenL
15:32:48.2259511,User,1,927,1,51,0,0,3,26,1,20,-3,7,screenL
15:32:48.4791309,User,1,884,2,42,0,0,7,48,0,3,-6,5,screenL
15:32:48.7403161,User,1,913,2,46,0,0,14,20,0,19,-3,6,screenL
15:32:48.9914935,User,1,902,1,25,0,0,3,35,15,22,-6,4,screenL
15:32:49.2496763,User,1,926,1,33,0,0,28,22,8,9,-6,5,screenL
15:32:49.5088610,User,1,849,4,24,0,0,20,14,0,42,-1,1,screenL
15:32:49.7630415,User,1,757,8,5,0,0,3,2,1,89,-2,-9,screenR
15:32:50.0232250,User,1,815,4,9,0,0,20,0,6,64,-1,-9,screenR
15:32:50.2844102,User,1,815,4,9,0,0,20,0,6,64,-1,-9,screenR
15:32:50.5515999,User,1,886,5,14,0,0,34,40,0,11,-2,-10,screenR
15:32:50.8037784,User,1,888,3,25,0,0,32,11,3,29,-4,-8,screenR
15:32:51.0529551,User,1,888,9,8,0,0,24,23,18,27,-2,-8,screenR
15:32:51.3041328,User,1,890,4,16,0,0,14,52,5,13,-3,-6,screenR
15:32:51.5553115,User,1,900,3,6,0,0,18,44,8,23,-5,-7,screenR
15:32:51.8174971,User,1,925,9,7,0,0,27,21,7,38,-7,-5,screenR
15:32:52.0646724,User,1,927,3,16,0,0,20,32,14,18,-4,-7,screenR
15:32:52.3258575,User,1,901,2,7,0,0,1,91,0,1,-5,-5,screenL
15:32:52.5870427,User,1,801,2,3,0,0,13,81,1,2,-7,-7,screenR
15:32:52.8382211,User,1,916,2,30,0,0,25,18,4,23,-8,-8,screenR
15:32:53.1049329,User,1,810,4,2,0,0,9,27,11,52,0,-10,screenR
15:32:53.3536089,User,1,908,4,8,0,0,32,11,4,45,-3,-11,screenR
15:32:53.6058442,User,1,908,4,8,0,0,32,11,4,45,-3,-11,screenR
15:32:53.8560209,User,1,811,8,15,0,0,22,3,0,60,-3,-10,screenR
15:32:54.1282139,User,1,849,5,2,0,0,11,3,4,80,-3,-12,screenR
15:32:54.3879294,User,1,792,5,2,0,0,13,6,0,79,-1,-12,screenR
15:32:54.6386075,User,1,789,8,2,0,0,13,16,0,69,-1,-14,screenR
15:32:54.9052962,User,1,824,5,15,0,0,43,34,1,7,-4,-13,screenR
15:32:55.1655134,User,1,819,5,5,0,0,28,53,7,7,-7,-13,screenR
15:32:55.4236961,User,1,810,8,18,0,0,17,39,7,18,-3,-14,screenR
15:32:55.6788780,User,1,807,7,0,0,0,7,1,3,89,-5,-13,screenR
15:32:55.9270530,User,1,659,4,6,0,1,14,1,12,66,-6,-14,screenR
15:32:56.1832346,User,1,898,3,26,0,0,10,5,3,55,-2,-16,screenR
15:32:56.4354134,User,1,898,3,26,0,0,10,5,3,55,-2,-16,screenR
15:32:56.6865905,User,1,756,7,3,0,0,24,1,1,72,-3,-15,screenR
15:32:56.9477773,User,1,729,6,7,0,1,38,1,5,48,-4,-14,screenR
15:32:57.2049590,User,1,796,7,3,0,7,38,1,7,44,-5,-18,screenR
15:32:57.4521339,User,1,789,4,0,0,2,28,18,12,39,-4,-17,screenR
15:32:57.7183226,User,1,742,7,2,0,0,24,22,0,51,-6,-16,screenR
15:32:57.9745039,User,1,742,7,2,0,0,24,22,0,51,-6,-16,screenR
15:32:58.2276838,User,1,801,7,0,0,0,23,4,1,72,-3,-16,screenR
15:32:58.4828647,User,1,759,4,1,0,0,24,25,0,50,-3,-17,screenR
15:32:58.7400473,User,1,758,3,0,0,0,24,28,2,45,-4,-16,screenR
15:32:59.0042346,User,1,754,3,2,0,0,24,20,13,41,-5,-15,screenR
15:32:59.2554124,User,1,754,3,2,0,0,24,20,13,41,-5,-15,screenR
15:32:59.5145965,User,1,732,6,1,0,0,19,21,3,56,-5,-15,screenR
15:32:59.7737796,User,1,771,3,12,0,0,40,17,0,30,-6,-16,screenR
15:33:00.0219562,User,1,778,2,0,0,0,45,10,8,37,-6,-17,screenR
15:33:00.2761357,User,1,673,2,7,0,1,45,17,7,24,-4,-15,screenR
15:33:00.5393230,User,1,673,2,7,0,1,45,17,7,24,-4,-15,screenR
15:33:00.8025089,User,1,783,2,1,0,0,17,7,5,70,-7,-17,screenR
15:33:01.0536870,User,1,935,2,1,0,0,13,5,0,81,-3,-10,screenR
15:33:01.3148735,User,1,950,2,3,0,0,1,12,2,82,5,-7,screenR
15:33:01.5550424,User,1,913,1,2,0,0,36,16,0,45,-2,2,screenL
15:33:01.8062205,User,1,913,1,2,0,0,36,16,0,45,-2,2,screenL
15:33:02.0714082,User,1,826,2,13,2,0,38,35,2,10,0,8,screenL
15:33:02.3315936,User,1,801,4,15,0,0,23,23,0,39,-1,13,screenL
15:33:02.5827711,User,1,725,1,16,0,0,13,18,15,38,2,17,screenL
15:33:02.8429555,User,1,711,1,5,0,0,19,26,8,42,-1,21,screenL
15:33:03.0861286,User,1,729,1,3,0,0,16,21,13,48,3,20,screenL
15:33:03.3523173,User,1,729,1,3,0,0,16,21,13,48,3,20,screenL
15:33:03.6024953,User,1,900,1,6,0,7,12,40,6,29,1,12,screenL
15:33:03.8536728,User,1,901,1,17,0,0,21,23,6,33,1,7,screenL
15:33:04.1198608,User,1,858,2,12,0,0,11,33,3,42,0,8,screenL
15:33:04.3690381,User,1,678,1,5,0,0,17,46,0,32,-1,9,screenL
15:33:04.6282213,User,1,637,1,10,0,1,35,25,6,24,0,15,screenL
15:33:04.8904078,User,1,593,1,1,0,11,40,26,8,14,1,17,screenL
15:33:05.1545944,User,1,652,1,4,0,0,14,54,1,27,1,17,screenL
15:33:05.4137792,User,1,721,1,8,0,0,1,61,0,29,-1,18,screenL
15:33:05.6569512,User,1,691,1,10,0,0,10,41,10,28,-2,18,screenL
15:33:05.9171351,User,1,758,1,19,0,0,3,18,48,12,-1,18,screenL
15:33:06.1683131,User,1,781,1,5,0,5,18,36,16,20,2,15,screenL
15:33:06.4254961,User,1,922,1,6,0,0,11,23,21,39,3,5,screenL
15:33:06.6806764,User,1,782,1,13,0,0,5,38,1,42,2,3,screenL
15:33:06.9508676,User,1,772,1,31,0,0,4,10,8,47,3,13,screenL
15:33:07.1980515,User,1,825,2,35,0,0,14,21,2,27,3,15,screenL
15:33:07.4492219,User,1,903,2,55,0,0,13,17,1,14,1,11,screenL
15:33:07.7004000,User,1,874,2,21,0,0,14,7,10,48,3,8,screenL
15:33:07.9645889,User,1,888,2,36,0,0,12,14,1,36,0,9,screenL
15:33:08.2237913,User,1,860,2,32,0,0,16,30,6,17,2,10,screenL
15:33:08.4879786,User,1,837,2,25,0,0,10,9,1,55,2,7,screenL
15:33:08.7511655,User,1,879,3,30,0,0,29,3,4,34,0,11,screenL
15:33:08.9993655,User,1,890,2,32,0,0,31,1,8,28,-1,9,screenL
15:33:09.2555471,User,1,872,2,64,0,0,20,1,0,14,-3,11,screenL
15:33:09.5077262,User,1,837,2,11,0,1,45,5,0,37,-3,8,screenL
15:33:09.7729133,User,1,898,1,28,0,7,35,14,6,11,-4,10,screenL
15:33:10.0271188,User,1,898,1,28,0,7,35,14,6,11,-4,10,screenL
15:33:10.2808525,User,1,849,2,32,0,0,19,4,3,42,-4,10,screenL
15:33:10.5500431,User,1,862,3,31,0,0,38,3,0,28,0,8,screenL
15:33:10.7942159,User,1,867,2,34,0,1,6,3,18,38,-2,8,screenL
15:33:11.0453946,User,1,888,3,52,0,5,15,1,1,26,3,10,screenL
15:33:11.3065801,User,1,913,2,56,0,0,20,7,8,8,-1,6,screenL
15:33:11.5647628,User,1,865,5,45,1,3,17,11,2,22,-2,10,screenL
15:33:11.8189427,User,1,864,3,57,0,0,3,12,8,19,-1,8,screenL
15:33:12.0681197,User,1,903,4,43,0,0,21,22,6,8,-1,6,screenL
