12:21:11.9780717,User,1,609,1,18,0,0,41,6,14,20,1,0,screenL
12:21:12.2282310,User,1,609,1,18,0,0,41,6,14,20,1,0,screenL
12:21:12.4784089,User,1,214,6,1,6,18,36,29,5,4,1,-7,screenR
12:21:12.7285977,User,1,214,6,1,6,18,36,29,5,4,1,-7,screenR
12:21:12.9898813,User,1,214,6,1,6,18,36,29,5,4,1,-7,screenR
12:21:13.2408967,User,1,214,6,1,6,18,36,29,5,4,1,-7,screenR
12:21:13.5070846,User,1,214,6,1,6,18,36,29,5,4,1,-7,screenR
12:21:13.7573158,User,1,214,6,1,6,18,36,29,5,4,1,-7,screenR
12:21:14.0074572,User,1,214,6,1,6,18,36,29,5,4,1,-7,screenR
12:21:14.2576342,User,1,214,6,1,6,18,36,29,5,4,1,-7,screenR
12:21:14.5078118,User,1,214,6,1,6,18,36,29,5,4,1,-7,screenR
12:21:14.7580006,User,1,214,6,1,6,18,36,29,5,4,1,-7,screenR
12:21:15.0092793,User,1,214,6,1,6,18,36,29,5,4,1,-7,screenR
12:21:15.2595448,User,1,42,3,43,39,0,1,7,4,7,8,-4,screenR
12:21:15.5098222,User,1,42,3,43,39,0,1,7,4,7,8,-4,screenR
12:21:15.7720009,User,1,42,3,43,39,0,1,7,4,7,8,-4,screenR
12:21:16.0231667,User,1,42,3,43,39,0,1,7,4,7,8,-4,screenR
12:21:16.2733623,User,1,42,3,43,39,0,1,7,4,7,8,-4,screenR
12:21:16.5366841,User,1,42,3,43,39,0,1,7,4,7,8,-4,screenR
12:21:16.7885472,User,1,42,3,43,39,0,1,7,4,7,8,-4,screenR
12:21:17.0397422,User,1,104,31,0,17,0,1,3,53,26,14,1,robot
12:21:17.2899012,User,1,665,17,0,0,0,0,22,58,20,-13,-2,screenR
12:21:17.5527015,User,1,614,34,0,0,0,15,7,42,35,0,2,screenL
12:21:17.8054621,User,1,351,21,4,6,0,14,3,59,14,3,7,screenL
12:21:18.0576821,User,1,729,29,1,0,10,8,24,8,50,-14,1,screenL
12:21:18.3210508,User,1,650,41,1,0,0,14,28,26,32,-8,3,screenR
12:21:18.5842873,User,1,772,23,0,0,0,23,3,23,50,-22,1,screenL
12:21:18.8344643,User,1,772,23,0,0,0,23,3,23,50,-22,1,screenL
12:21:19.0856420,User,1,735,31,11,0,1,15,14,20,40,-2,5,screenL
12:21:19.3369518,User,1,722,29,9,0,0,4,31,29,27,-10,2,screenL
12:21:19.5992021,User,1,722,29,9,0,0,4,31,29,27,-10,2,screenL
12:21:19.8494557,User,1,707,22,2,0,0,2,4,40,53,1,-9,screenR
12:21:20.0986339,User,1,864,17,3,0,0,3,28,21,45,7,-16,screenR
12:21:20.3498103,User,1,853,15,1,0,0,3,18,42,36,-4,-1,screenR
12:21:20.5999997,User,1,853,15,1,0,0,3,18,42,36,-4,-1,screenR
12:21:20.8511659,User,1,853,15,1,0,0,3,18,42,36,-4,-1,screenR
12:21:21.1024006,User,1,754,15,0,0,0,14,23,18,45,5,2,screenR
12:21:21.3526145,User,1,754,15,0,0,0,14,23,18,45,5,2,screenR
12:21:21.6034069,User,1,557,13,0,0,0,2,33,34,30,2,-2,screenR
12:21:21.8545692,User,1,557,13,0,0,0,2,33,34,30,2,-2,screenR
12:21:22.1147542,User,1,646,10,0,0,0,0,19,29,53,-13,1,screenL
12:21:22.3649309,User,1,371,14,0,0,0,0,0,21,79,-1,-1,screenR
12:21:22.6151075,User,1,487,9,0,0,0,1,17,21,60,-2,-5,screenR
12:21:22.8672859,User,1,521,15,1,0,0,1,4,65,29,-16,-2,screenR
12:21:23.1174892,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:23.3666731,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:23.6178329,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:23.8682523,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:24.1298636,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:24.3814544,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:24.6323508,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:24.8825291,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:25.1327413,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:25.3958919,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:25.6463315,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:25.8964960,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:26.1466973,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:26.3968624,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:26.6470522,User,1,471,35,0,0,0,2,4,80,14,0,-10,screenR
12:21:26.8975006,User,1,539,7,0,0,0,4,14,41,41,-4,-17,screenR
12:21:27.1476227,User,1,702,2,0,0,0,7,25,25,42,23,-9,robot
12:21:27.3987920,User,1,702,2,0,0,0,7,25,25,42,23,-9,robot
12:21:27.6499697,User,1,297,6,9,0,3,15,27,7,39,-16,-4,screenR
12:21:27.9013542,User,1,301,2,21,0,0,14,16,13,36,16,39,else
12:21:28.1515530,User,1,301,2,21,0,0,14,16,13,36,16,39,else
12:21:28.4138036,User,1,144,1,1,0,11,0,5,28,55,8,34,screenL
12:21:28.6638417,User,1,144,1,1,0,11,0,5,28,55,8,34,screenL
12:21:28.9140193,User,1,1,2,14,5,15,0,26,9,32,-1,19,screenL
12:21:29.1647742,User,1,408,4,0,0,0,2,16,70,11,-11,17,screenL
12:21:29.4151985,User,1,9,1,2,0,2,13,81,0,1,3,15,screenL
12:21:29.6663900,User,1,631,9,2,0,0,1,17,62,18,-7,10,screenL
12:21:29.9167870,User,1,439,12,4,0,0,10,9,36,40,-3,24,screenL
12:21:30.1819819,User,1,372,12,0,0,1,0,23,49,27,7,22,screenL
12:21:30.4451780,User,1,266,8,0,0,0,0,65,29,6,6,15,screenL
12:21:30.6963564,User,1,407,19,1,7,4,0,2,48,38,-8,9,screenL
12:21:30.9627108,User,1,407,19,1,7,4,0,2,48,38,-8,9,screenL
12:21:31.2238946,User,1,461,7,3,1,0,0,43,36,18,5,20,screenL
12:21:31.4750819,User,1,314,2,16,1,20,0,33,2,29,10,22,screenL
12:21:31.7253519,User,1,204,2,0,14,7,26,36,2,15,-8,3,screenL
12:21:31.9755753,User,1,204,2,0,14,7,26,36,2,15,-8,3,screenL
12:21:32.2273727,User,1,274,3,0,3,0,8,51,36,2,-3,-5,screenR
12:21:32.4775856,User,1,513,8,0,0,0,0,20,43,36,-3,3,screenL
12:21:32.7287402,User,1,847,5,0,0,0,0,0,42,58,19,-7,robot
12:21:32.9899246,User,1,465,2,0,0,0,1,1,75,23,19,-11,robot
12:21:33.2451096,User,1,571,2,0,0,0,0,1,9,90,30,-10,robot
12:21:33.4953292,User,1,495,1,1,0,0,4,5,29,62,42,-11,else
12:21:33.7559524,User,1,250,2,2,1,0,9,13,36,39,31,-14,else
12:21:34.0071432,User,1,250,2,2,1,0,9,13,36,39,31,-14,else
12:21:34.2573121,User,1,288,5,9,0,0,13,43,22,12,19,-22,else
12:21:34.5086091,User,1,288,5,9,0,0,13,43,22,12,19,-22,else
12:21:34.7717956,User,1,288,5,9,0,0,13,43,22,12,19,-22,else
12:21:35.0229733,User,1,288,5,9,0,0,13,43,22,12,19,-22,else
12:21:35.2731759,User,1,288,5,9,0,0,13,43,22,12,19,-22,else
12:21:35.5226392,User,1,288,5,9,0,0,13,43,22,12,19,-22,else
12:21:35.7729737,User,1,288,5,9,0,0,13,43,22,12,19,-22,else
12:21:36.0234072,User,1,288,5,9,0,0,13,43,22,12,19,-22,else
12:21:36.2895850,User,1,261,4,0,1,5,22,11,43,19,3,0,screenL
12:21:36.5531518,User,1,261,4,0,1,5,22,11,43,19,3,0,screenL
12:21:36.8035970,User,1,261,4,0,1,5,22,11,43,19,3,0,screenL
12:21:37.0542502,User,1,261,4,0,1,5,22,11,43,19,3,0,screenL
12:21:37.3174374,User,1,261,4,0,1,5,22,11,43,19,3,0,screenL
12:21:37.5676272,User,1,261,4,0,1,5,22,11,43,19,3,0,screenL
12:21:37.8177910,User,1,261,4,0,1,5,22,11,43,19,3,0,screenL
12:21:38.0686139,User,1,261,4,0,1,5,22,11,43,19,3,0,screenL
12:21:38.3199821,User,1,261,4,0,1,5,22,11,43,19,3,0,screenL
12:21:38.5712008,User,1,22,5,15,0,21,30,17,14,4,1,-10,screenR
12:21:38.8337176,User,1,460,18,4,0,0,3,20,18,56,-2,-13,screenR
12:21:39.0848866,User,1,707,14,0,0,0,39,13,4,44,8,-15,screenR
12:21:39.3351364,User,1,707,14,0,0,0,39,13,4,44,8,-15,screenR
12:21:39.5856107,User,1,707,14,0,0,0,39,13,4,44,8,-15,screenR
12:21:39.8370828,User,1,499,28,8,0,0,1,7,24,61,-7,-13,screenR
12:21:40.1002754,User,1,499,28,8,0,0,1,7,24,61,-7,-13,screenR
12:21:40.3504533,User,1,822,19,0,0,0,0,1,10,89,-5,-8,screenR
12:21:40.6016297,User,1,302,13,3,0,0,0,34,42,21,-3,1,screenR
12:21:40.8578116,User,1,302,13,3,0,0,0,34,42,21,-3,1,screenR
12:21:41.1059868,User,1,302,13,3,0,0,0,34,42,21,-3,1,screenR
12:21:41.3583134,User,1,302,13,3,0,0,0,34,42,21,-3,1,screenR
12:21:41.6174813,User,1,699,1,18,11,1,2,31,12,24,6,15,screenL
12:21:41.8826673,User,1,699,1,18,11,1,2,31,12,24,6,15,screenL
12:21:42.1328606,User,1,565,27,28,5,6,28,1,30,2,8,-4,screenR
12:21:42.3970847,User,1,616,6,26,1,0,13,3,34,23,5,-4,screenR
12:21:42.6624599,User,1,525,3,0,0,0,9,2,24,65,8,-4,screenR
12:21:42.9128993,User,1,556,7,6,1,24,11,15,19,23,9,-5,screenR
12:21:43.1631276,User,1,590,8,10,0,1,11,5,44,30,6,-3,screenR
12:21:43.4135711,User,1,461,12,5,3,6,6,17,27,36,8,-2,screenR
12:21:43.6648681,User,1,633,6,15,0,0,9,3,53,20,12,-1,screenR
12:21:43.9152580,User,1,591,15,3,0,10,38,28,6,14,3,0,screenL
12:21:44.1783973,User,1,310,1,12,0,4,12,18,4,50,12,-3,screenR
12:21:44.4285746,User,1,310,1,12,0,4,12,18,4,50,12,-3,screenR
12:21:44.6787619,User,1,43,1,0,0,0,1,27,12,59,18,-2,robot
12:21:44.9289404,User,1,43,1,0,0,0,1,27,12,59,18,-2,robot
12:21:45.1796748,User,1,43,1,0,0,0,1,27,12,59,18,-2,robot
12:21:45.4298688,User,1,253,1,2,0,9,44,20,11,14,11,-10,screenR
12:21:45.6801038,User,1,253,1,2,0,9,44,20,11,14,11,-10,screenR
12:21:45.9312818,User,1,253,1,2,0,9,44,20,11,14,11,-10,screenR
12:21:46.1824326,User,1,645,1,0,0,0,29,28,0,43,-1,-3,screenR
12:21:46.4326361,User,1,688,15,1,0,0,16,35,6,42,3,14,screenL
12:21:46.6929065,User,1,688,15,1,0,0,16,35,6,42,3,14,screenL
12:21:46.9441736,User,1,490,29,12,2,0,53,1,1,32,-9,5,screenL
12:21:47.1945803,User,1,638,22,29,3,7,19,12,3,27,-6,-4,screenL
12:21:47.4457724,User,1,638,22,29,3,7,19,12,3,27,-6,-4,screenL
12:21:47.6969491,User,1,638,22,29,3,7,19,12,3,27,-6,-4,screenL
12:21:47.9471408,User,1,638,22,29,3,7,19,12,3,27,-6,-4,screenL
12:21:48.2083297,User,1,638,22,29,3,7,19,12,3,27,-6,-4,screenL
12:21:48.4585708,User,1,638,22,29,3,7,19,12,3,27,-6,-4,screenL
12:21:48.7101972,User,1,638,22,29,3,7,19,12,3,27,-6,-4,screenL
12:21:48.9603691,User,1,638,22,29,3,7,19,12,3,27,-6,-4,screenL
12:21:49.2115464,User,1,638,22,29,3,7,19,12,3,27,-6,-4,screenL
12:21:49.4620024,User,1,49,4,0,0,0,2,91,0,6,1,10,screenL
12:21:49.7131981,User,1,49,4,0,0,0,2,91,0,6,1,10,screenL
12:21:49.9637458,User,1,49,4,0,0,0,2,91,0,6,1,10,screenL
12:21:50.2150300,User,1,49,4,0,0,0,2,91,0,6,1,10,screenL
12:21:50.4652461,User,1,49,4,0,0,0,2,91,0,6,1,10,screenL
12:21:50.7237645,User,1,764,15,8,1,17,27,17,2,29,-1,9,screenL
12:21:50.9739415,User,1,552,4,7,0,9,0,2,24,58,4,-4,screenR
12:21:51.2253774,User,1,268,1,3,0,2,2,4,56,33,7,-3,screenR
12:21:51.4755171,User,1,608,3,16,0,0,11,3,25,43,6,-4,screenR
12:21:51.7266813,User,1,374,2,1,0,0,2,5,11,82,6,-4,screenR
12:21:51.9778423,User,1,374,2,1,0,0,2,5,11,82,6,-4,screenR
12:21:52.2287859,User,1,400,1,1,0,0,27,34,20,17,7,-4,screenR
12:21:52.4915942,User,1,318,1,0,0,13,29,38,15,6,12,-2,screenR
12:21:52.7547618,User,1,318,1,0,0,13,29,38,15,6,12,-2,screenR
12:21:53.0049525,User,1,253,1,0,0,15,32,12,22,19,10,-3,screenR
12:21:53.2561225,User,1,18,3,5,0,0,2,64,9,20,4,-15,screenR
12:21:53.5063091,User,1,18,3,5,0,0,2,64,9,20,4,-15,screenR
12:21:53.7565262,User,1,83,1,10,0,0,0,56,12,21,11,-8,screenR
12:21:54.0077224,User,1,263,1,0,0,11,1,52,19,16,3,-8,screenR
12:21:54.2588873,User,1,263,1,0,0,11,1,52,19,16,3,-8,screenR
12:21:54.5100643,User,1,118,1,13,0,0,1,48,11,27,1,-7,screenR
12:21:54.7603548,User,1,359,1,6,0,17,34,25,1,17,5,-8,screenR
12:21:55.0105469,User,1,359,1,6,0,17,34,25,1,17,5,-8,screenR
12:21:55.2737459,User,1,359,1,6,0,17,34,25,1,17,5,-8,screenR
12:21:55.5239180,User,1,359,1,6,0,17,34,25,1,17,5,-8,screenR
12:21:55.7861898,User,1,359,1,6,0,17,34,25,1,17,5,-8,screenR
12:21:56.0370409,User,1,359,1,6,0,17,34,25,1,17,5,-8,screenR
12:21:56.2876737,User,1,359,1,6,0,17,34,25,1,17,5,-8,screenR
12:21:56.5378571,User,1,359,1,6,0,17,34,25,1,17,5,-8,screenR
12:21:56.8022668,User,1,359,1,6,0,17,34,25,1,17,5,-8,screenR
12:21:57.0526632,User,1,359,1,6,0,17,34,25,1,17,5,-8,screenR
12:21:57.3030034,User,1,359,1,6,0,17,34,25,1,17,5,-8,screenR
12:21:57.5531801,User,1,251,1,0,0,2,5,33,30,29,8,-7,screenR
12:21:57.8034119,User,1,251,1,0,0,2,5,33,30,29,8,-7,screenR
12:21:58.0666314,User,1,251,1,0,0,2,5,33,30,29,8,-7,screenR
12:21:58.3178335,User,1,251,1,0,0,2,5,33,30,29,8,-7,screenR
12:21:58.5683514,User,1,251,1,0,0,2,5,33,30,29,8,-7,screenR
12:21:58.8187109,User,1,251,1,0,0,2,5,33,30,29,8,-7,screenR
12:21:59.0689051,User,1,251,1,0,0,2,5,33,30,29,8,-7,screenR
12:21:59.3200652,User,1,251,1,0,0,2,5,33,30,29,8,-7,screenR
12:21:59.5832523,User,1,468,1,6,0,2,32,14,6,40,9,1,screenR
12:21:59.8344297,User,1,468,1,6,0,2,32,14,6,40,9,1,screenR
12:22:00.0986153,User,1,468,1,6,0,2,32,14,6,40,9,1,screenR
12:22:00.3488785,User,1,659,1,1,0,1,1,5,76,16,22,-9,robot
12:22:00.6002634,User,1,683,2,0,0,0,0,26,65,10,21,-5,robot
12:22:00.8514414,User,1,479,8,1,0,0,1,18,21,58,33,1,else
12:22:01.1166286,User,1,274,1,0,0,0,15,15,18,52,12,25,screenL
12:22:01.3798151,User,1,1,8,0,2,0,22,75,0,1,28,24,else
12:22:01.6300485,User,1,3,27,0,20,0,42,32,0,6,13,13,robot
12:22:01.8803981,User,1,3,1,0,0,0,18,61,11,11,28,10,robot
12:22:02.1308063,User,1,2,6,0,0,0,16,9,0,75,13,17,screenL
12:22:02.3860182,User,1,39,1,0,0,0,14,36,10,41,22,25,else
12:22:02.6362366,User,1,183,2,0,0,0,1,6,40,53,15,16,screenL
12:22:02.8964376,User,1,285,1,1,0,0,0,17,75,7,-13,8,screenL
12:22:03.1466152,User,1,514,1,8,0,0,6,25,15,45,2,17,screenL
12:22:03.3969513,User,1,387,1,2,0,0,1,16,61,20,-8,11,screenL
12:22:03.6471279,User,1,517,1,0,0,0,0,16,47,36,7,15,screenL
12:22:03.9113158,User,1,670,1,2,0,0,0,43,30,24,-5,14,screenL
12:22:04.1624928,User,1,573,3,10,0,0,2,28,22,38,8,5,screenL
12:22:04.4126974,User,1,669,1,0,4,0,4,12,36,43,-14,7,screenL
12:22:04.6638757,User,1,669,1,0,4,0,4,12,36,43,-14,7,screenL
12:22:04.9291146,User,1,581,1,0,0,0,4,9,30,56,7,14,screenL
12:22:05.1794542,User,1,501,3,0,0,0,6,2,39,53,-19,-7,screenR
12:22:05.4296340,User,1,18,1,1,0,8,11,8,19,54,-18,-6,screenR
12:22:05.6808111,User,1,125,5,2,1,0,1,40,39,17,0,7,screenL
12:22:05.9312494,User,1,158,1,0,1,0,3,50,17,30,-29,-4,screenR
12:22:06.1814235,User,1,20,1,0,0,0,0,85,13,1,-32,14,screenL
12:22:06.4426083,User,1,269,1,1,0,0,1,32,42,25,-25,10,screenL
12:22:06.6947969,User,1,548,7,0,0,0,29,16,27,28,-22,4,screenL
12:22:06.9449623,User,1,262,1,14,9,0,0,49,10,17,2,12,screenL
12:22:07.2081889,User,1,430,24,0,24,0,8,23,17,27,-19,-2,screenR
12:22:07.4593547,User,1,636,6,18,0,1,10,6,10,54,2,21,screenL
12:22:07.7105318,User,1,2,19,0,0,1,92,7,0,0,4,28,screenL
12:22:07.9608768,User,1,6,52,56,3,13,6,16,4,3,0,15,screenL
12:22:08.2110682,User,1,4,47,20,14,15,17,28,6,0,-12,29,screenL
12:22:08.4614543,User,1,4,47,20,14,15,17,28,6,0,-12,29,screenL
12:22:08.7116819,User,1,21,2,3,0,1,3,79,5,9,-2,23,screenL
12:22:08.9628477,User,1,96,30,11,2,0,24,35,8,20,-1,20,screenL
12:22:09.2180331,User,1,146,40,7,0,0,50,6,6,31,4,26,screenL
12:22:09.4692111,User,1,20,28,0,0,0,52,5,10,32,-5,15,screenL
12:22:09.7303958,User,1,521,2,0,0,0,0,42,31,27,-7,19,screenL
12:22:09.9918388,User,1,521,2,0,0,0,0,42,31,27,-7,19,screenL
12:22:10.2423031,User,1,692,2,42,0,0,11,2,18,27,-4,-15,screenR
12:22:10.4944815,User,1,518,1,20,0,0,2,4,53,21,4,-12,screenR
12:22:10.7448544,User,1,390,1,12,0,13,3,19,28,24,8,-13,screenR
12:22:10.9950699,User,1,390,1,12,0,13,3,19,28,24,8,-13,screenR
12:22:11.2552440,User,1,446,1,15,0,0,0,27,53,5,4,-6,screenR
12:22:11.5055076,User,1,446,1,15,0,0,0,27,53,5,4,-6,screenR
12:22:11.7556473,User,1,446,1,15,0,0,0,27,53,5,4,-6,screenR
12:22:12.0065838,User,1,446,1,15,0,0,0,27,53,5,4,-6,screenR
12:22:12.2569609,User,1,446,1,15,0,0,0,27,53,5,4,-6,screenR
12:22:12.5077518,User,1,446,1,15,0,0,0,27,53,5,4,-6,screenR
12:22:12.7582280,User,1,446,1,15,0,0,0,27,53,5,4,-6,screenR
12:22:13.0077038,User,1,446,1,15,0,0,0,27,53,5,4,-6,screenR
12:22:13.2590932,User,1,446,1,15,0,0,0,27,53,5,4,-6,screenR
12:22:13.5094106,User,1,591,4,1,0,0,4,35,37,24,3,6,screenL
12:22:13.7597753,User,1,110,1,0,1,0,0,57,20,22,-1,10,screenR
12:22:14.0109353,User,1,555,13,0,0,0,16,7,17,60,-10,9,screenL
12:22:14.2711190,User,1,315,2,1,0,0,4,16,24,55,-10,5,screenL
12:22:14.5212960,User,1,328,1,2,0,0,4,22,39,34,1,28,screenL
12:22:14.7724737,User,1,271,1,0,0,0,0,32,25,43,10,22,screenL
12:22:15.0226513,User,1,172,25,0,14,0,32,14,13,26,-6,9,screenL
12:22:15.2738280,User,1,297,28,0,14,15,28,1,14,27,-11,9,screenL
12:22:15.5275238,User,1,4,1,2,0,0,0,33,38,27,-5,18,screenL
12:22:15.7867026,User,1,46,18,0,0,0,8,4,31,56,-8,-5,screenR
12:22:16.0451188,User,1,45,17,0,0,14,51,5,5,24,-18,-11,screenR
12:22:16.2962955,User,1,63,16,4,1,1,33,1,32,27,-23,-14,screenR
12:22:16.5565167,User,1,106,14,14,0,0,25,2,17,42,-22,-14,screenR
12:22:16.8177002,User,1,32,1,2,0,0,8,43,21,25,-24,-6,screenR
12:22:17.0678784,User,1,104,2,0,2,0,1,54,18,25,-16,-7,screenR
12:22:17.3201280,User,1,96,1,0,2,0,14,20,24,41,-18,-4,screenR
12:22:17.5693386,User,1,26,1,1,1,0,19,38,19,22,-32,-8,screenR
12:22:17.8195194,User,1,107,2,2,14,1,15,23,23,22,-8,2,screenL
12:22:18.0847439,User,1,387,3,1,0,0,9,26,28,37,4,9,screenL
12:22:18.3350129,User,1,328,9,0,0,1,5,28,16,49,-9,4,screenL
12:22:18.5859276,User,1,328,9,0,0,1,5,28,16,49,-9,4,screenL
12:22:18.8361318,User,1,337,1,5,0,0,9,15,16,55,8,8,screenL
12:22:19.0993222,User,1,340,2,1,0,19,11,19,44,5,6,8,screenL
12:22:19.3487781,User,1,439,2,0,0,5,30,1,61,2,14,1,screenL
12:22:19.5999728,User,1,425,19,24,1,1,12,22,2,38,16,12,robot
12:22:19.8501385,User,1,384,9,0,0,0,13,41,30,16,15,26,screenL
12:22:20.1003161,User,1,64,2,1,0,0,1,20,22,56,2,40,screenL
12:22:20.3524932,User,1,180,3,23,1,0,33,21,15,6,-5,38,screenL
12:22:20.6035792,User,1,403,4,3,0,1,29,42,16,9,4,34,screenL
12:22:20.8547918,User,1,384,1,16,4,3,11,30,9,27,5,31,screenL
12:22:21.1149630,User,1,377,3,0,1,0,13,44,20,23,13,38,screenL
12:22:21.3655682,User,1,221,2,5,0,0,0,40,35,19,10,32,screenL
12:22:21.6158350,User,1,472,8,9,2,0,5,32,14,37,15,26,screenL
12:22:21.8671082,User,1,249,11,5,0,0,0,15,64,15,15,30,screenL
12:22:22.1173089,User,1,520,3,8,0,0,3,39,42,8,15,26,screenL
12:22:22.3680581,User,1,515,4,6,0,0,0,23,25,46,11,21,screenL
12:22:22.6185455,User,1,569,8,9,0,0,0,18,33,40,13,20,screenL
12:22:22.8817198,User,1,532,5,6,0,0,7,39,33,14,11,19,else
12:22:23.1329020,User,1,596,4,8,0,0,3,51,9,29,-27,13,screenL
12:22:23.3954608,User,1,596,4,8,0,0,3,51,9,29,-27,13,screenL
12:22:23.6456256,User,1,450,2,0,0,0,2,52,17,28,-2,21,screenL
12:22:23.8968023,User,1,146,1,3,1,0,0,56,24,17,-16,16,screenL
12:22:24.1480175,User,1,283,1,0,0,0,0,1,77,23,-12,7,screenL
12:22:24.4121855,User,1,482,1,6,0,0,3,1,64,25,-10,6,screenL
12:22:24.6774000,User,1,408,1,0,0,0,0,2,75,24,9,20,screenL
12:22:24.9275673,User,1,408,1,0,0,0,0,2,75,24,9,20,screenL
12:22:25.1787444,User,1,199,3,0,0,0,2,14,55,29,3,22,screenL
12:22:25.4309664,User,1,199,3,0,0,0,2,14,55,29,3,22,screenL
12:22:25.6811543,User,1,328,1,0,0,1,3,55,13,28,4,25,screenL
12:22:25.9443484,User,1,299,1,2,0,2,9,68,18,1,-8,29,screenL
12:22:26.1937245,User,1,604,10,3,2,0,28,8,32,27,-13,8,screenL
12:22:26.4443059,User,1,577,1,0,0,0,0,2,69,30,-18,10,screenL
12:22:26.6945086,User,1,373,8,1,0,1,6,16,14,62,2,7,screenL
12:22:26.9446653,User,1,119,12,0,3,14,60,0,12,11,0,6,screenL
12:22:27.1958244,User,1,417,9,0,5,0,4,16,12,63,6,12,screenL
12:22:27.4460232,User,1,405,1,13,0,0,0,1,57,29,8,20,screenL
12:22:27.7087943,User,1,547,4,0,0,0,3,7,40,50,6,12,screenL
12:22:27.9591060,User,1,647,11,16,13,11,44,1,11,4,2,5,screenL
12:22:28.2103167,User,1,258,2,22,0,2,11,41,11,12,0,-3,screenR
12:22:28.4604946,User,1,294,13,10,0,0,22,18,6,44,-2,-3,screenR
12:22:28.7108381,User,1,294,13,10,0,0,22,18,6,44,-2,-3,screenR
12:22:28.9610150,User,1,294,13,10,0,0,22,18,6,44,-2,-3,screenR
12:22:29.2112167,User,1,294,13,10,0,0,22,18,6,44,-2,-3,screenR
12:22:29.4736530,User,1,294,13,10,0,0,22,18,6,44,-2,-3,screenR
12:22:29.7248432,User,1,294,13,10,0,0,22,18,6,44,-2,-3,screenR
12:22:29.9751234,User,1,294,13,10,0,0,22,18,6,44,-2,-3,screenR
12:22:30.2263014,User,1,294,13,10,0,0,22,18,6,44,-2,-3,screenR
12:22:30.4894885,User,1,203,1,13,0,3,28,41,14,0,-1,-9,screenR
12:22:30.7396739,User,1,201,2,0,0,0,0,90,3,7,2,19,screenL
12:22:30.9908477,User,1,432,3,1,0,0,3,42,26,28,-5,0,screenL
12:22:31.2415513,User,1,60,1,0,0,0,0,65,0,35,12,23,screenL
12:22:31.5067594,User,1,35,4,1,0,0,46,40,12,1,11,30,screenL
12:22:31.7579368,User,1,7,2,12,0,2,55,15,12,4,15,35,screenL
12:22:32.0231503,User,1,7,2,12,0,2,55,15,12,4,15,35,screenL
12:22:32.2743364,User,1,63,1,2,0,0,18,11,38,31,-2,37,screenL
12:22:32.5245146,User,1,36,1,22,0,0,50,2,0,26,-3,34,screenL
12:22:32.7867017,User,1,40,15,0,0,15,6,15,45,19,-1,35,screenL
12:22:33.0366018,User,1,51,9,2,0,0,26,1,0,71,15,22,screenL
12:22:33.2939765,User,1,2,32,3,23,0,52,7,14,0,-6,15,screenL
12:22:33.5443151,User,1,89,19,1,26,0,37,17,17,0,8,11,screenL
12:22:33.8026909,User,1,223,20,0,15,0,67,2,2,14,8,20,screenL
12:22:34.0538685,User,1,198,2,2,0,0,1,34,29,34,-6,3,screenL
12:22:34.3050818,User,1,267,2,2,0,0,7,24,7,60,-1,29,screenL
12:22:34.5673019,User,1,44,20,0,18,0,34,2,31,15,-19,7,screenL
12:22:34.8184806,User,1,44,15,0,14,7,50,15,1,13,-11,11,screenL
12:22:35.0686566,User,1,396,1,0,0,0,25,10,6,59,-11,6,screenL
12:22:35.3188492,User,1,281,1,0,0,0,5,16,4,75,-3,13,screenL
12:22:35.5701937,User,1,261,1,0,0,0,16,6,0,78,-23,13,screenL
12:22:35.8343809,User,1,398,1,0,0,0,19,21,4,56,-2,13,screenL
12:22:36.0875600,User,1,340,1,2,0,0,13,20,10,56,-3,13,screenL
12:22:36.3367359,User,1,528,1,1,0,0,34,20,0,45,-1,11,screenL
12:22:36.5875114,User,1,528,1,1,0,0,34,20,0,45,-1,11,screenL
12:22:36.8386891,User,1,305,1,1,0,0,9,9,0,81,-2,11,screenL
12:22:37.0988645,User,1,277,2,1,0,0,3,11,0,85,-5,14,screenL
12:22:37.3492201,User,1,202,2,0,0,0,9,25,3,63,-4,20,screenL
12:22:37.6083993,User,1,530,1,0,0,0,33,30,0,36,-5,20,screenL
12:22:37.8591500,User,1,402,1,2,0,0,3,63,4,27,-4,24,screenL
12:22:38.1204076,User,1,531,1,1,0,0,10,74,0,15,-1,22,screenL
12:22:38.3705849,User,1,159,1,0,0,0,16,57,24,3,-1,19,screenL
12:22:38.6217792,User,1,401,3,11,0,0,42,15,10,21,-22,2,screenL
