15:13:42.7396711,,kin1_1,-31,-11,1,Unknown,Unknown,Kin2_1,0.07604195,0.1181802,1.096106,-0.374869,1,Tracked,kin3_1,0.000,0.206,0.000,0.731,0.296,0.010,0.749,0.168,0.330,0.049,0.000,0.005,0.006,0.017,0.000,0.697,0.413
15:13:42.9908479,,kin1_1,-29,-12,2,Unknown,Unknown,Kin2_1,0.07078496,0.1166412,1.098841,-0.3817359,1,Tracked,kin3_1,0.000,0.180,0.000,0.741,0.308,0.012,1.000,0.174,0.366,0.041,0.000,0.006,0.000,0.012,0.000,0.856,0.460
15:13:43.2410259,,kin1_1,-31,-7,-1,Unknown,Unknown,Kin2_1,0.0675743,0.1154751,1.10125,-0.3914415,1,Tracked,kin3_1,0.000,0.215,0.000,0.811,0.309,0.016,0.846,0.167,0.334,0.107,0.000,0.000,0.000,0.014,0.000,0.807,0.449
15:13:43.4912033,,kin1_1,-25,-8,-1,Unknown,Unknown,Kin2_1,0.06499974,0.1149418,1.102365,-0.3974443,1,Tracked,kin3_1,0.000,0.131,0.000,0.889,0.206,0.020,0.708,0.163,0.371,0.123,0.000,0.000,0.000,0.005,0.000,0.826,0.436
15:13:43.7563916,,kin1_1,0,0,0,No,No,Kin2_1,0.06472088,0.1151363,1.103002,-0.3980733,1,Tracked,kin3_1,0.000,0.167,0.000,0.953,0.292,0.026,0.812,0.052,0.285,0.125,0.000,0.000,0.000,0.012,0.000,0.800,0.445
15:13:44.0215797,,kin1_1,-29,-5,2,Unknown,Unknown,Kin2_1,0.06508897,0.115672,1.103549,-0.3980733,1,Tracked,kin3_1,0.000,0.117,0.000,0.830,0.255,0.018,0.656,0.070,0.277,0.129,0.000,0.000,0.000,0.007,0.000,0.822,0.477
15:13:44.2717567,,kin1_1,-24,-7,0,No,Yes,Kin2_1,0.06517939,0.1162144,1.103777,-0.3980733,1,Tracked,kin3_1,0.000,0.124,0.000,0.657,0.171,0.017,0.543,0.119,0.279,0.099,0.000,0.009,0.002,0.016,0.000,0.609,0.383
15:13:44.5229345,,kin1_1,-23,-4,0,Maybe,Yes,Kin2_1,0.06321368,0.1159598,1.104798,-0.3980733,1,Tracked,kin3_1,0.000,0.180,0.000,0.706,0.470,0.010,0.977,0.342,0.602,0.223,0.000,0.000,0.000,0.009,0.000,0.832,0.913
15:13:44.7881225,,kin1_1,-27,-2,1,Unknown,Unknown,Kin2_1,0.05872085,0.1142367,1.109586,-0.3980733,1,Tracked,kin3_1,0.000,0.077,0.000,0.578,0.200,0.035,0.489,0.188,0.223,0.062,0.000,0.000,0.000,0.003,0.000,0.554,0.384
15:13:45.0433040,,kin1_1,-26,-3,1,Unknown,Unknown,Kin2_1,0.05725107,0.1139388,1.111466,-0.3980733,1,Tracked,kin3_1,0.000,0.027,0.000,0.606,0.181,0.311,0.548,0.261,0.275,0.162,0.000,0.000,0.000,0.003,0.000,0.611,0.337
15:13:45.2924810,,kin1_1,-25,-3,2,No,No,Kin2_1,0.05436546,0.1144225,1.1108,-0.4121183,1,Tracked,kin3_1,0.000,0.074,0.000,0.623,0.098,0.045,0.338,0.402,0.367,0.076,0.000,0.000,0.007,0.015,0.000,0.706,0.303
15:13:45.5556670,,kin1_1,-27,2,3,Unknown,Unknown,Kin2_1,0.05005538,0.115154,1.108155,-0.4212074,1,Tracked,kin3_1,0.000,0.008,0.000,0.695,0.183,0.111,0.411,0.255,0.251,0.015,0.000,0.000,0.000,0.004,0.000,0.671,0.346
15:13:45.8188539,,kin1_1,-27,0,4,Unknown,Unknown,Kin2_1,0.0488531,0.1151609,1.10717,-0.4221978,1,Tracked,kin3_1,0.000,0.014,0.000,0.668,0.216,0.054,0.546,0.271,0.369,0.008,0.000,0.000,0.000,0.006,0.000,0.659,0.330
15:13:46.0700316,,kin1_1,-27,0,2,Unknown,Unknown,Kin2_1,0.04852816,0.1151601,1.106898,-0.4221978,1,Tracked,kin3_1,0.000,0.027,0.000,0.532,0.078,0.072,0.639,0.181,0.285,0.019,0.000,0.000,0.004,0.014,0.000,0.542,0.271
15:13:46.3212104,,kin1_1,-27,-1,3,Unknown,Unknown,Kin2_1,0.04834259,0.1153692,1.106095,-0.4221978,1,Tracked,kin3_1,0.065,0.052,0.000,0.614,0.246,0.303,0.694,0.486,0.545,0.333,0.000,0.000,0.194,0.238,0.000,0.552,0.310
15:13:46.5853967,,kin1_1,-28,-6,1,Unknown,Unknown,Kin2_1,0.0495626,0.1156681,1.103812,-0.4221978,1,Tracked,kin3_1,0.069,0.024,0.000,0.613,0.523,0.691,0.998,0.769,0.726,0.020,0.000,0.000,0.016,0.026,0.000,0.588,0.679
15:13:46.8505850,,kin1_1,-29,-9,4,Unknown,Unknown,Kin2_1,0.05336425,0.1148534,1.098182,-0.4221978,1,Tracked,kin3_1,0.129,0.091,0.000,0.720,0.591,0.244,0.968,0.358,0.745,0.079,0.000,0.000,0.000,0.000,0.000,0.667,0.706
15:13:47.1007800,,kin1_1,-30,-7,4,Unknown,Unknown,Kin2_1,0.05680661,0.1141803,1.095876,-0.4148879,1,Tracked,kin3_1,0.206,0.232,0.000,0.535,0.512,0.234,0.979,0.620,0.784,0.222,0.000,0.000,0.013,0.022,0.000,0.572,0.630
15:13:47.3649500,,kin1_1,-30,-5,0,Unknown,Unknown,Kin2_1,0.06188247,0.1135782,1.095536,-0.3975506,1,Tracked,kin3_1,0.000,0.304,0.000,0.467,0.376,0.012,0.984,0.022,0.661,0.490,0.000,0.211,0.007,0.095,0.000,0.702,0.773
15:13:47.6151277,,kin1_1,-30,-16,3,Unknown,Unknown,Kin2_1,0.06533263,0.1132219,1.096643,-0.3938516,1,Tracked,kin3_1,0.110,0.130,0.000,0.516,0.556,0.524,0.961,0.510,0.647,0.250,0.000,0.000,0.425,0.449,0.000,0.362,0.527
15:13:47.8653054,,kin1_1,-30,-11,4,Unknown,Unknown,Kin2_1,0.06638671,0.1126715,1.096976,-0.3938516,1,Tracked,kin3_1,0.000,0.166,0.000,0.517,0.328,0.023,0.943,0.358,0.577,0.007,0.000,0.000,0.002,0.014,0.000,0.676,0.510
15:13:48.1184843,,kin1_1,-30,-10,5,Unknown,Unknown,Kin2_1,0.06325576,0.1110539,1.097495,-0.3938516,1,Tracked,kin3_1,0.000,0.160,0.000,0.791,0.208,0.006,0.924,0.326,0.591,0.012,0.000,0.000,0.000,0.018,0.000,0.844,0.496
15:13:48.3686616,,kin1_1,-32,-11,7,Unknown,Unknown,Kin2_1,0.05479287,0.1096731,1.097058,-0.3988791,1,Tracked,kin3_1,0.000,0.137,0.000,0.595,0.384,0.021,0.972,0.453,0.561,0.000,0.000,0.000,0.000,0.005,0.000,0.683,0.580
15:13:48.6198394,,kin1_1,-31,-9,3,Unknown,Unknown,Kin2_1,0.04784865,0.1091628,1.096258,-0.4292498,1,Tracked,kin3_1,0.000,0.116,0.000,0.765,0.833,0.021,0.971,0.238,0.564,0.008,0.000,0.000,0.000,0.008,0.000,0.683,0.984
15:13:48.8850277,,kin1_1,-28,-7,3,Unknown,Unknown,Kin2_1,0.04549761,0.1085701,1.095326,-0.4367563,1,Tracked,kin3_1,0.000,0.161,0.000,0.689,0.630,0.010,0.997,0.305,0.493,0.027,0.000,0.000,0.000,0.011,0.000,0.737,1.000
15:13:49.1502157,,kin1_1,-30,16,-6,Unknown,Unknown,Kin2_1,0.04311417,0.1081467,1.094899,-0.4383362,1,Tracked,kin3_1,0.000,-0.143,0.000,1.000,0.849,1.000,0.000,0.614,0.144,0.041,0.000,0.000,0.000,0.004,0.000,0.679,0.675
15:13:49.4134026,,kin1_1,-33,24,-13,Unknown,Unknown,Kin2_1,0.03278852,0.1076918,1.10213,-0.4494903,1,Tracked,kin3_1,0.000,-0.067,0.004,0.693,0.621,0.519,0.070,0.502,0.419,0.159,0.021,0.000,0.006,0.029,0.001,0.357,0.570
15:13:49.6645798,,kin1_1,-34,31,-12,Unknown,Unknown,Kin2_1,0.02684501,0.1064036,1.112169,-0.4849343,1,Tracked,kin3_1,0.000,-0.040,0.004,0.634,0.568,0.468,0.051,0.393,0.328,0.164,0.014,0.000,0.000,0.016,0.003,0.336,0.535
15:13:49.9287674,,kin1_1,-32,26,-13,Unknown,Unknown,Kin2_1,0.02485596,0.1040885,1.123466,-0.5054367,1,Tracked,kin3_1,0.000,-0.020,0.000,0.491,0.560,0.513,0.102,0.413,0.339,0.225,0.011,0.000,0.013,0.033,0.005,0.247,0.545
15:13:50.1799461,,kin1_1,-33,25,-13,Unknown,Unknown,Kin2_1,0.02700304,0.1016707,1.134546,-0.514337,1,Tracked,kin3_1,0.000,-0.056,0.002,0.563,0.661,0.586,0.113,0.471,0.375,0.250,0.021,0.000,0.008,0.027,0.001,0.234,0.605
15:13:50.4431324,,kin1_1,-30,22,-11,Unknown,Unknown,Kin2_1,0.02957107,0.1004544,1.139907,-0.5164281,1,Tracked,kin3_1,0.000,-0.066,0.005,0.682,0.652,0.516,0.061,0.469,0.370,0.260,0.020,0.000,0.009,0.028,0.000,0.322,0.602
15:13:50.6943101,,kin1_1,-28,20,-8,Unknown,Unknown,Kin2_1,0.03193585,0.09896121,1.141814,-0.5162791,1,Tracked,kin3_1,0.000,0.046,0.000,0.570,0.584,0.978,0.024,0.698,0.376,0.281,0.000,0.000,0.003,0.012,0.000,0.256,0.629
15:13:50.9584971,,kin1_1,-29,15,-10,Unknown,Unknown,Kin2_1,0.03388992,0.09769353,1.141027,-0.5162791,1,Tracked,kin3_1,0.000,0.023,0.003,0.767,0.793,0.971,0.031,0.758,0.460,0.321,0.000,0.000,0.010,0.017,0.000,0.313,0.646
15:13:51.2086764,,kin1_1,-29,14,-7,Unknown,Unknown,Kin2_1,0.03542678,0.09719887,1.139752,-0.5162791,1,Tracked,kin3_1,0.000,0.054,0.000,0.691,0.616,0.965,0.042,0.646,0.350,0.298,0.000,0.000,0.000,0.011,0.000,0.372,0.667
15:13:51.4598529,,kin1_1,-28,14,-6,Unknown,Unknown,Kin2_1,0.03798439,0.09691372,1.135918,-0.5148631,1,Tracked,kin3_1,0.000,-0.057,0.000,0.576,0.492,0.907,0.035,0.542,0.162,0.274,0.000,0.000,0.008,0.017,0.000,0.470,0.762
15:13:51.7100309,,kin1_1,-28,9,-7,Unknown,Unknown,Kin2_1,0.04253397,0.09754553,1.130711,-0.4887916,1,Tracked,kin3_1,0.000,-0.091,0.000,0.775,0.525,0.986,0.022,0.510,0.107,0.245,0.000,0.000,0.003,0.012,0.000,0.504,0.718
15:13:51.9612083,,kin1_1,-29,14,-10,Unknown,Unknown,Kin2_1,0.04958532,0.0986771,1.125702,-0.4636434,1,Tracked,kin3_1,0.000,-0.156,0.000,0.806,0.511,0.993,0.005,0.397,0.128,0.229,0.021,0.000,0.007,0.011,0.000,0.337,0.309
15:13:52.2113863,,kin1_1,-27,10,-6,Unknown,Unknown,Kin2_1,0.05525963,0.1001573,1.123695,-0.4450227,1,Tracked,kin3_1,0.000,-0.133,0.000,0.987,0.581,0.985,0.008,0.444,0.237,0.357,0.005,0.000,0.007,0.015,0.000,0.234,0.164
15:13:52.4755733,,kin1_1,-31,-15,5,Unknown,Unknown,Kin2_1,0.07025585,0.1035284,1.12479,-0.4125471,1,Tracked,kin3_1,0.000,0.045,0.000,0.424,0.451,0.016,1.000,0.390,0.645,0.207,0.000,0.000,0.000,0.000,0.000,0.670,0.832
15:13:52.7257500,,kin1_1,-34,-29,4,Unknown,Unknown,Kin2_1,0.08549543,0.1030502,1.127971,-0.388919,1,Tracked,kin3_1,0.000,0.018,0.005,0.333,0.475,0.016,0.300,0.431,0.508,0.071,0.000,0.045,0.055,0.094,0.006,0.474,0.732
15:13:52.9759287,,kin1_1,-33,-32,-1,Unknown,Unknown,Kin2_1,0.08894888,0.102349,1.128813,-0.3845894,1,Tracked,kin3_1,0.000,0.050,0.005,0.389,0.607,0.015,0.398,0.472,0.605,0.018,0.000,0.054,0.070,0.116,0.008,0.561,0.899
15:13:53.2261051,,kin1_1,-32,-23,-3,Unknown,Unknown,Kin2_1,0.08581928,0.1019458,1.127554,-0.3886684,1,Tracked,kin3_1,0.029,0.107,0.000,0.486,0.386,0.027,0.159,0.408,0.487,0.000,0.000,0.067,0.066,0.099,0.017,0.567,0.560
15:13:53.4762822,,kin1_1,-33,-26,2,Unknown,Unknown,Kin2_1,0.07958312,0.1020867,1.12433,-0.3886684,1,Tracked,kin3_1,0.000,0.073,0.000,0.285,0.424,0.008,0.292,0.438,0.537,0.016,0.000,0.065,0.047,0.090,0.014,0.490,0.690
15:13:53.7424709,,kin1_1,-32,-23,0,Unknown,Unknown,Kin2_1,0.07545732,0.1024817,1.119116,-0.4096201,1,Tracked,kin3_1,0.000,0.096,0.000,0.297,0.427,0.008,0.289,0.422,0.503,0.027,0.000,0.070,0.032,0.076,0.020,0.515,0.708
15:13:53.9926486,,kin1_1,-8,13,-1,No,Yes,Kin2_1,-1.208974,-0.8966369,4.069612,-0.4584104,0.1631867,Tracked,kin3_1,0.002,-0.109,0.021,0.189,0.016,0.032,0.023,0.547,0.393,0.053,0.277,0.000,0.027,0.026,0.009,0.046,0.008
15:13:54.2558358,,kin1_1,0,0,0,No,No,Kin2_1,-1.264969,-0.8807802,4.009132,-1,-0.5080486,Tracked,kin3_1,0.007,-0.081,0.016,-0.057,0.014,0.022,0.016,0.577,0.424,0.092,0.240,0.003,0.048,0.037,0.005,-0.177,0.009
15:13:54.5060128,,kin1_1,0,0,0,No,No,Kin2_1,-1.284899,-0.880219,3.983279,-1,-0.440896,Tracked,kin3_1,0.016,-0.205,0.023,0.314,0.014,0.043,0.018,0.457,0.158,0.558,0.474,0.000,0.012,0.015,0.007,0.011,0.000
15:13:54.7591920,,kin1_1,0,0,0,No,No,Kin2_1,-1.297198,-0.889272,3.976659,-1,-0.3370903,Tracked,kin3_1,0.000,-0.191,0.020,0.314,0.035,0.034,0.012,0.464,0.243,0.574,0.356,0.000,0.026,0.023,0.007,-0.079,0.005
15:13:55.0103707,,kin1_1,0,0,0,No,No,Kin2_1,-1.302833,-0.8895065,3.984656,-1,-0.2176944,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:55.2725566,,kin1_1,0,0,0,No,No,Kin2_1,-1.294834,-0.886924,3.997255,-1,-0.1531956,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:55.5387450,,kin1_1,0,0,0,No,No,Kin2_1,-1.249113,-0.890971,4.024365,-0.8777332,-0.1148202,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:55.7889224,,kin1_1,0,0,0,No,No,Kin2_1,-1.145595,-0.9074955,4.096221,-0.4738553,-0.1342363,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:56.0521087,,kin1_1,0,0,0,No,No,Kin2_1,-1.021754,-0.9431096,4.153114,0.09977365,-0.5153589,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:56.3032884,,kin1_1,-43,-15,-8,No,No,Kin2_1,-0.9668028,-0.9743975,4.185318,0.2165454,-0.2369432,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:56.5584683,,kin1_1,-41,-26,-10,No,No,Kin2_1,-0.9479648,-0.9754465,4.189141,0.3052552,-0.0699864,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:56.8086454,,kin1_1,-44,-39,-9,No,No,Kin2_1,-0.9410638,-0.9701409,4.190269,0.291953,-0.0412578,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:57.0688298,,kin1_1,0,0,0,No,No,Kin2_1,-0.9420714,-0.9634932,4.219079,0.3818365,-0.1642303,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:57.3210083,,kin1_1,0,0,0,No,No,Kin2_1,-0.9232711,-0.9863793,4.280352,0.4669075,-0.3402403,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:57.5721864,,kin1_1,0,0,0,No,No,Kin2_1,-0.9642039,-1.17423,4.210117,0.3674924,0.1013748,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:57.8223644,,kin1_1,0,0,0,No,No,Kin2_1,-0.9576778,-1.10668,4.339032,0.2450589,-0.2466882,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:58.0735418,,kin1_1,0,0,0,No,No,Kin2_1,-0.9880614,-1.090423,4.355402,0.2150771,-0.03250575,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:58.3237192,,kin1_1,0,0,0,No,No,Kin2_1,-1.001619,-1.094167,4.308774,0.1054183,-0.01200944,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:58.5738966,,kin1_1,0,0,0,No,No,Kin2_1,-0.9750646,-1.064822,4.158613,0.5701925,0.2188035,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:58.8230729,,kin1_1,-26,6,-4,Unknown,Unknown,Kin2_1,0.0395706,0.1253892,1.064801,-0.407571,1,Tracked,kin3_1,0.000,-0.152,0.018,0.376,0.046,0.133,0.026,0.645,0.421,0.603,0.298,0.000,0.021,0.026,0.010,0.134,0.023
15:13:59.0842584,,kin1_1,-25,5,-5,No,Maybe,Kin2_1,0.03663263,0.1274723,1.06555,-0.407571,1,Tracked,kin3_1,0.000,-0.034,0.000,0.830,0.491,0.459,0.031,0.310,0.034,0.071,0.000,0.000,0.000,0.002,0.000,0.395,0.373
15:13:59.3344415,,kin1_1,-29,0,-8,Unknown,Unknown,Kin2_1,0.03579034,0.1280101,1.064674,-0.407571,1,Tracked,kin3_1,0.000,0.079,0.000,0.777,0.667,0.363,0.495,0.521,0.488,0.002,0.000,0.000,0.000,0.007,0.000,0.679,0.951
15:13:59.5846134,,kin1_1,-30,-6,-16,Unknown,Unknown,Kin2_1,0.06032116,0.1217874,1.061076,-0.407571,1,Tracked,kin3_1,0.000,0.108,0.000,0.872,0.593,0.219,0.379,0.328,0.310,0.036,0.000,0.000,0.008,0.014,0.005,0.566,0.402
15:13:59.8357918,,kin1_1,-22,-15,-19,Maybe,Yes,Kin2_1,0.07967249,0.1175083,1.06234,-0.3857434,1,Tracked,kin3_1,0.000,0.056,0.000,0.799,0.313,0.022,0.479,0.521,0.488,0.087,0.000,0.000,0.005,0.014,0.001,0.769,0.525
15:14:00.0859683,,kin1_1,-21,-11,-22,Maybe,Maybe,Kin2_1,0.08559338,0.1166214,1.065426,-0.3657427,1,Tracked,kin3_1,0.000,0.041,0.002,0.727,0.381,0.061,0.785,0.484,0.613,0.074,0.013,0.000,0.014,0.024,0.005,0.599,0.303
15:14:00.3511569,,kin1_1,-22,-16,-19,Maybe,No,Kin2_1,0.08857655,0.1170674,1.07062,-0.3593681,1,Tracked,kin3_1,0.000,0.086,0.000,0.879,0.342,0.022,0.762,0.430,0.583,0.118,0.000,0.000,0.002,0.013,0.002,0.860,0.537
15:14:00.6013346,,kin1_1,0,0,0,No,No,Kin2_1,0.09107177,0.1161885,1.077893,-0.3593681,1,Tracked,kin3_1,0.000,0.181,0.000,0.554,0.194,0.013,0.690,0.402,0.534,0.133,0.000,0.003,0.000,0.007,0.007,0.723,0.582
15:14:00.8525117,,kin1_1,-27,-14,-11,Unknown,Unknown,Kin2_1,0.08869346,0.1140804,1.090384,-0.3590862,1,Tracked,kin3_1,0.000,0.057,0.000,0.714,0.377,0.021,0.727,0.473,0.517,0.112,0.000,0.000,0.004,0.013,0.005,0.678,0.544
15:14:01.1156986,,kin1_1,-28,-11,-10,Unknown,Unknown,Kin2_1,0.08367683,0.1124145,1.097223,-0.3639008,1,Tracked,kin3_1,0.000,0.140,0.000,0.896,0.412,0.033,0.621,0.242,0.374,0.093,0.000,0.001,0.001,0.013,0.000,0.705,0.466
15:14:01.3658776,,kin1_1,-24,-7,-11,Maybe,Maybe,Kin2_1,0.08069021,0.1115619,1.098794,-0.3682843,1,Tracked,kin3_1,0.000,0.173,0.000,0.793,0.497,0.035,0.608,0.209,0.394,0.075,0.000,0.000,0.003,0.012,0.000,0.583,0.492
15:14:01.6160537,,kin1_1,-30,-4,-10,Unknown,Unknown,Kin2_1,0.07711849,0.1100375,1.098487,-0.3682843,1,Tracked,kin3_1,0.000,0.197,0.000,0.839,0.440,0.020,0.577,0.273,0.371,0.124,0.000,0.000,0.000,0.003,0.000,0.657,0.466
15:14:01.8662314,,kin1_1,0,0,0,No,No,Kin2_1,0.07050827,0.1085443,1.097793,-0.373538,1,Tracked,kin3_1,0.000,0.196,0.000,0.754,0.504,0.039,0.623,0.242,0.360,0.018,0.000,0.000,0.006,0.021,0.000,0.655,0.751
15:14:02.1304177,,kin1_1,-33,-1,-5,Unknown,Unknown,Kin2_1,0.05986255,0.1081985,1.090628,-0.4035056,1,Tracked,kin3_1,0.000,0.243,0.000,0.856,0.718,0.054,0.911,0.205,0.388,0.097,0.000,0.001,0.007,0.027,0.000,0.667,0.821
15:14:02.3815961,,kin1_1,-36,-2,-3,Unknown,Unknown,Kin2_1,0.05214163,0.1083152,1.0754,-0.411747,1,Tracked,kin3_1,0.000,0.273,0.000,0.862,0.603,0.064,0.905,0.284,0.393,0.127,0.000,0.002,0.008,0.027,0.003,0.731,0.786
15:14:02.6327742,,kin1_1,-40,-4,-1,Unknown,Unknown,Kin2_1,0.05134171,0.1041944,1.060857,-0.4094148,1,Tracked,kin3_1,0.000,0.164,0.000,1.000,0.834,0.382,0.720,0.193,0.403,0.000,0.000,0.010,0.008,0.029,0.000,0.657,0.707
15:14:02.8829519,,kin1_1,-42,-1,-1,Unknown,Unknown,Kin2_1,0.05057648,0.09721452,1.054094,-0.4095473,1,Tracked,kin3_1,0.000,0.072,0.000,1.000,0.626,0.712,0.980,0.093,0.137,0.018,0.000,0.000,0.006,0.049,0.000,0.929,0.757
15:14:03.1341325,,kin1_1,-37,5,0,Unknown,Unknown,Kin2_1,0.04671305,0.09517124,1.056074,-0.4126597,1,Tracked,kin3_1,0.000,0.077,0.000,0.720,0.509,0.983,0.846,0.178,0.230,0.212,0.000,0.000,0.043,0.104,0.000,0.548,0.597
15:14:03.3973162,,kin1_1,-32,6,0,Unknown,Unknown,Kin2_1,0.03839268,0.09884849,1.061243,-0.4165231,1,Tracked,kin3_1,0.023,-0.067,0.000,1.000,0.704,0.878,0.771,0.473,0.512,0.261,0.000,0.000,0.014,0.103,0.000,0.807,0.778
15:14:03.6484962,,kin1_1,-30,10,0,Unknown,Unknown,Kin2_1,0.02902227,0.1047412,1.063989,-0.4165231,1,Tracked,kin3_1,0.000,-0.062,0.000,1.000,0.730,0.977,0.353,0.465,0.300,0.160,0.000,0.000,0.010,0.017,0.000,0.710,0.700
15:14:03.9136833,,kin1_1,-24,6,0,Maybe,Yes,Kin2_1,0.02962728,0.1145098,1.071921,-0.4244331,1,Tracked,kin3_1,0.000,0.014,0.000,0.643,0.266,0.354,0.088,0.307,0.265,0.215,0.000,0.000,0.006,0.020,0.000,0.403,0.333
15:14:04.1648610,,kin1_1,-21,10,-1,No,Maybe,Kin2_1,0.03399382,0.1278839,1.068192,-0.4025901,1,Tracked,kin3_1,0.000,-0.055,0.000,0.837,0.573,0.485,0.018,0.525,0.285,0.249,0.000,0.000,0.001,0.005,0.000,0.415,0.407
15:14:04.4150378,,kin1_1,0,0,0,No,No,Kin2_1,1.262865,-1.041271,4.515069,-0.2496126,0.506215,Tracked,kin3_1,0.000,-0.090,0.247,0.376,0.108,0.030,0.039,0.443,0.401,0.614,0.021,0.003,0.007,0.012,0.027,0.058,0.015
15:14:04.6772240,,kin1_1,0,0,0,No,No,Kin2_1,1.175647,-1.203403,4.39926,0.007301018,0.3794458,Tracked,kin3_1,0.000,-0.067,0.298,0.348,0.061,0.023,0.067,0.464,0.464,0.517,0.010,0.007,0.004,0.009,0.028,0.092,0.013
15:14:04.9274007,,kin1_1,-28,4,0,Unknown,Unknown,Kin2_1,0.0287836,0.1331251,1.041095,-0.3861561,1,Tracked,kin3_1,0.000,0.054,0.000,0.910,0.384,0.200,0.192,0.349,0.263,0.247,0.000,0.000,0.000,0.006,0.000,0.617,0.404
15:14:05.1785788,,kin1_1,-28,8,-5,Unknown,Unknown,Kin2_1,0.02858299,0.13113,1.036109,-0.3871986,1,Tracked,kin3_1,0.000,0.101,0.000,0.536,0.293,0.068,0.340,0.025,0.037,0.105,0.000,0.000,0.000,0.007,0.000,0.329,0.331
15:14:05.4297572,,kin1_1,-32,1,-3,Unknown,Unknown,Kin2_1,0.03170362,0.1290215,1.030886,-0.3871986,1,Tracked,kin3_1,0.000,0.030,0.000,0.839,0.372,0.309,0.498,0.086,0.037,0.022,0.000,0.000,0.000,0.008,0.000,0.611,0.316
15:14:05.6939448,,kin1_1,-29,0,-3,Unknown,Unknown,Kin2_1,0.03934174,0.1268306,1.031938,-0.3871986,1,Tracked,kin3_1,0.000,0.096,0.000,0.582,0.127,0.021,0.541,0.046,0.112,0.036,0.000,0.000,0.000,0.003,0.000,0.587,0.354
15:14:05.9601332,,kin1_1,-30,0,-2,Unknown,Unknown,Kin2_1,0.04561352,0.1252458,1.033933,-0.3731526,1,Tracked,kin3_1,0.000,0.100,0.000,0.729,0.584,0.025,0.335,0.131,0.126,0.071,0.000,0.000,0.002,0.013,0.000,0.492,0.568
15:14:06.2103106,,kin1_1,-31,1,-6,Unknown,Unknown,Kin2_1,0.04802639,0.1251435,1.035834,-0.3640315,1,Tracked,kin3_1,0.000,0.115,0.000,0.712,0.233,0.033,0.342,0.107,0.105,0.099,0.000,0.000,0.004,0.014,0.000,0.519,0.272
15:14:06.4614890,,kin1_1,-25,-3,-3,Unknown,Unknown,Kin2_1,0.04932316,0.1264292,1.038875,-0.3619807,1,Tracked,kin3_1,0.000,0.060,0.000,0.875,0.423,0.113,0.172,0.102,0.027,0.076,0.000,0.000,0.001,0.010,0.000,0.540,0.317
15:14:06.7126664,,kin1_1,-26,8,-3,Unknown,Unknown,Kin2_1,0.04233316,0.1336017,1.028492,-0.3619807,1,Tracked,kin3_1,0.000,0.023,0.000,0.919,0.382,0.522,0.036,0.302,0.039,0.089,0.000,0.000,0.007,0.014,0.000,0.550,0.362
