13:53:39.7522945,
13:53:40.0094761,
13:59:25.7423503,User,1,255,3,39,7,0,48,3,0,3,-2,-24,screenR
13:59:26.0055368,User,1,344,42,21,0,0,24,41,3,11,-3,-29,screenR
13:59:26.2577145,User,1,344,42,21,0,0,24,41,3,11,-3,-29,screenR
13:59:26.5078918,User,1,344,42,21,0,0,24,41,3,11,-3,-29,screenR
13:59:26.7580691,User,1,316,33,16,0,0,47,11,0,26,-5,-21,screenR
13:59:27.0142500,User,1,316,33,16,0,0,47,11,0,26,-5,-21,screenR
13:59:27.2644273,User,1,316,33,16,0,0,47,11,0,26,-5,-21,screenR
13:59:27.5246110,User,1,316,33,16,0,0,47,11,0,26,-5,-21,screenR
13:59:27.7907993,User,1,316,33,16,0,0,47,11,0,26,-5,-21,screenR
13:59:28.0529848,User,1,316,33,16,0,0,47,11,0,26,-5,-21,screenR
13:59:28.3031637,User,1,315,62,3,3,0,69,3,5,18,3,-28,screenR
13:59:28.5543391,User,1,315,62,3,3,0,69,3,5,18,3,-28,screenR
13:59:28.8115226,User,1,315,62,3,3,0,69,3,5,18,3,-28,screenR
13:59:29.0606982,User,1,315,62,3,3,0,69,3,5,18,3,-28,screenR
13:59:29.3178798,User,1,315,62,3,3,0,69,3,5,18,3,-28,screenR
13:59:29.5700585,User,1,410,5,52,1,5,18,23,1,1,-5,-18,screenR
13:59:29.8212359,User,1,410,5,52,1,5,18,23,1,1,-5,-18,screenR
13:59:30.0724133,User,1,343,4,15,1,34,37,4,0,10,-1,-17,screenR
13:59:30.3366017,User,1,432,23,26,0,0,5,33,23,12,-2,-18,screenR
13:59:30.5987859,User,1,432,23,26,0,0,5,33,23,12,-2,-18,screenR
13:59:30.8499633,User,1,432,23,26,0,0,5,33,23,12,-2,-18,screenR
13:59:31.1091469,User,1,432,23,26,0,0,5,33,23,12,-2,-18,screenR
13:59:31.3543197,User,1,432,23,26,0,0,5,33,23,12,-2,-18,screenR
13:59:31.6095009,User,1,432,23,26,0,0,5,33,23,12,-2,-18,screenR
13:59:31.8606785,User,1,432,23,26,0,0,5,33,23,12,-2,-18,screenR
13:59:32.1248654,User,1,584,60,8,10,0,48,22,7,4,-4,-1,screenR
13:59:32.3810457,User,1,491,31,44,3,0,32,16,0,5,-8,-7,screenR
13:59:32.6312243,User,1,146,8,17,0,1,1,15,54,13,-15,4,screenL
13:59:32.8844030,User,1,146,8,17,0,1,1,15,54,13,-15,4,screenL
13:59:33.1405836,User,1,146,8,17,0,1,1,15,54,13,-15,4,screenL
13:59:33.4007676,User,1,521,8,75,0,0,5,7,0,12,-5,7,screenL
13:59:33.6519456,User,1,556,9,88,0,0,0,9,1,1,-6,0,screenL
13:59:33.9091272,User,1,465,18,25,0,0,61,3,0,11,-9,8,screenL
13:59:34.1663095,User,1,460,3,80,0,0,1,19,0,0,-8,5,screenL
13:59:34.4174868,User,1,586,3,22,0,0,34,21,9,14,-6,2,screenL
13:59:34.6686648,User,1,586,3,22,0,0,34,21,9,14,-6,2,screenL
13:59:34.9198428,User,1,9,8,58,0,2,29,3,0,8,-7,-18,screenR
13:59:35.1810273,User,1,11,3,32,0,3,25,16,7,17,-9,-17,screenR
13:59:35.4312042,User,1,261,1,49,0,22,24,4,0,1,-9,-14,screenR
13:59:35.6823813,User,1,253,4,32,2,17,34,3,0,11,-9,-12,screenR
13:59:35.9465685,User,1,724,6,69,0,0,19,2,9,0,-9,-7,screenR
13:59:36.2047514,User,1,832,4,70,0,10,16,2,1,0,-8,0,screenL
13:59:36.4499249,User,1,730,3,59,0,1,34,3,1,2,-6,2,screenL
13:59:36.7111099,User,1,804,3,58,0,11,20,1,1,8,-3,-4,screenL
13:59:36.9752962,User,1,467,47,2,0,0,0,77,19,0,-17,-4,screenR
13:59:37.2264735,User,1,748,2,44,0,20,24,6,0,6,-1,14,screenL
13:59:37.4786522,User,1,9,48,0,14,22,0,15,17,31,-9,5,screenL
13:59:37.7418394,User,1,9,48,0,14,22,0,15,17,31,-9,5,screenL
13:59:37.9920150,User,1,830,4,65,0,3,18,12,0,1,-18,-6,screenR
13:59:38.2602054,User,1,605,6,18,0,10,68,2,0,1,-22,-2,screenR
13:59:38.5213898,User,1,842,4,67,0,2,19,0,7,4,-5,6,screenL
13:59:38.7825746,User,1,813,3,31,0,14,21,5,12,16,0,2,screenL
13:59:39.0417582,User,1,661,50,5,0,0,1,70,24,1,-24,-2,screenR
13:59:39.3029427,User,1,675,6,23,0,26,36,10,1,4,-13,4,screenL
13:59:39.5801394,User,1,362,5,11,0,0,27,27,25,10,-27,6,screenL
13:59:39.8393224,User,1,2,4,0,0,0,38,12,49,1,-20,-8,screenR
13:59:40.0905004,User,1,782,5,39,0,12,31,2,0,15,-22,0,screenL
13:59:40.3496834,User,1,566,4,44,0,1,13,9,17,16,-3,13,screenL
13:59:40.6148707,User,1,628,14,17,2,0,53,5,0,21,-4,26,screenL
13:59:40.8610448,User,1,628,14,17,2,0,53,5,0,21,-4,26,screenL
13:59:41.1182274,User,1,365,16,16,13,0,26,0,1,43,-20,9,screenL
13:59:41.3804122,User,1,365,16,16,13,0,26,0,1,43,-20,9,screenL
13:59:41.6315896,User,1,365,16,16,13,0,26,0,1,43,-20,9,screenL
13:59:41.8817669,User,1,365,16,16,13,0,26,0,1,43,-20,9,screenL
13:59:42.1319438,User,1,351,2,43,0,0,36,1,3,16,8,19,screenL
13:59:42.3821208,User,1,466,10,29,2,0,21,14,0,34,-7,27,screenL
13:59:42.6332985,User,1,402,7,25,1,6,28,1,1,37,-3,22,screenL
13:59:42.8834758,User,1,481,3,37,0,2,24,32,1,5,-8,26,screenL
13:59:43.1336524,User,1,481,3,37,0,2,24,32,1,5,-8,26,screenL
13:59:43.3848301,User,1,635,32,4,17,0,52,5,10,12,-26,14,screenL
13:59:43.6440137,User,1,369,34,0,0,31,57,8,3,0,-15,6,screenL
13:59:43.8921890,User,1,496,2,11,0,0,4,81,4,1,-15,7,screenL
13:59:44.1473692,User,1,527,46,12,26,0,13,30,18,1,-21,8,screenL
13:59:44.3975468,User,1,299,1,17,0,0,12,64,5,1,-35,10,screenL
13:59:44.6477234,User,1,403,4,56,0,0,27,14,0,2,-35,17,screenL
13:59:44.8999031,User,1,403,4,56,0,0,27,14,0,2,-35,17,screenL
13:59:45.1510795,User,1,482,4,13,0,0,17,55,2,14,-48,13,screenL
13:59:45.4142657,User,1,464,1,41,0,0,28,27,3,1,-6,6,screenL
13:59:45.6694474,User,1,200,3,59,0,1,14,19,1,6,-50,17,screenL
13:59:45.9276291,User,1,229,1,37,0,5,9,43,4,2,-52,12,screenL
13:59:46.1818086,User,1,639,42,2,26,1,34,27,6,4,-47,17,screenL
13:59:46.4319859,User,1,639,42,2,26,1,34,27,6,4,-47,17,screenL
13:59:46.6951730,User,1,644,7,37,0,0,2,48,0,12,-34,14,screenL
13:59:46.9443480,User,1,516,15,10,0,0,18,59,1,12,-44,5,screenL
13:59:47.1965270,User,1,610,55,13,29,1,23,18,13,3,4,2,screenL
13:59:47.4467030,User,1,460,1,8,0,13,17,39,1,22,1,1,screenL
13:59:47.6998824,User,1,304,10,24,0,8,21,5,3,39,-7,3,screenL
13:59:47.9490590,User,1,158,3,71,0,0,13,15,0,1,-9,-2,screenR
13:59:48.2102438,User,1,367,3,60,0,0,26,10,0,3,-11,-4,screenR
13:59:48.4744313,User,1,367,3,60,0,0,26,10,0,3,-11,-4,screenR
13:59:48.7256077,User,1,330,3,50,0,0,8,39,2,2,-12,-3,screenR
13:59:48.9767857,User,1,30,11,31,2,2,2,25,11,28,-7,-7,screenR
13:59:49.2469768,User,1,149,22,50,0,0,35,14,0,1,-9,-1,screenL
13:59:49.5101633,User,1,109,9,20,0,0,1,21,14,45,-12,-5,screenR
13:59:49.7613413,User,1,109,9,20,0,0,1,21,14,45,-12,-5,screenR
13:59:50.0265279,User,1,109,9,20,0,0,1,21,14,45,-12,-5,screenR
13:59:50.2787066,User,1,109,9,20,0,0,1,21,14,45,-12,-5,screenR
13:59:50.5298853,User,1,109,9,20,0,0,1,21,14,45,-12,-5,screenR
13:59:50.7890680,User,1,109,9,20,0,0,1,21,14,45,-12,-5,screenR
13:59:51.0532552,User,1,109,9,20,0,0,1,21,14,45,-12,-5,screenR
13:59:51.3044322,User,1,109,9,20,0,0,1,21,14,45,-12,-5,screenR
13:59:51.5546092,User,1,109,9,20,0,0,1,21,14,45,-12,-5,screenR
13:59:51.8117920,User,1,109,9,20,0,0,1,21,14,45,-12,-5,screenR
13:59:52.0619684,User,1,109,9,20,0,0,1,21,14,45,-12,-5,screenR
13:59:52.3121453,User,1,109,9,20,0,0,1,21,14,45,-12,-5,screenR
13:59:52.5703273,User,1,109,9,20,0,0,1,21,14,45,-12,-5,screenR
13:59:52.8225060,User,1,1,21,10,8,1,17,49,5,10,-4,6,screenL
13:59:53.0856919,User,1,42,3,17,0,0,34,29,2,18,-4,-10,screenR
13:59:53.3448759,User,1,42,3,17,0,0,34,29,2,18,-4,-10,screenR
13:59:53.5990557,User,1,62,50,36,10,0,15,35,2,1,-1,-22,screenR
13:59:53.8492323,User,1,13,20,36,17,0,1,46,0,0,-4,-26,screenR
13:59:54.0994093,User,1,1,7,34,11,0,1,45,0,8,-11,-14,screenR
13:59:54.3505876,User,1,1,7,34,11,0,1,45,0,8,-11,-14,screenR
13:59:54.6007639,User,1,224,12,8,1,0,45,26,1,19,-10,-23,screenR
13:59:54.8649511,User,1,210,17,30,3,0,25,20,0,22,-22,-8,screenR
13:59:55.1201316,User,1,210,17,30,3,0,25,20,0,22,-22,-8,screenR
13:59:55.3683072,User,1,210,20,14,0,0,57,29,0,0,-22,-6,screenR
13:59:55.6184842,User,1,210,20,14,0,0,57,29,0,0,-22,-6,screenR
13:59:55.8686608,User,1,1,21,21,10,0,10,45,2,11,-11,-12,screenR
13:59:56.1188381,User,1,337,10,54,0,0,24,14,2,6,-8,-12,screenR
13:59:56.3810235,User,1,337,10,54,0,0,24,14,2,6,-8,-12,screenR
13:59:56.6342026,User,1,287,6,40,0,0,20,37,2,1,-5,-20,screenR
13:59:56.8833786,User,1,298,44,32,0,0,20,32,2,14,-7,-25,screenR
13:59:57.1465648,User,1,313,4,21,0,48,31,0,0,0,-5,-23,screenR
13:59:57.3987438,User,1,313,4,21,0,48,31,0,0,0,-5,-23,screenR
13:59:57.6499208,User,1,214,5,28,1,2,60,5,0,5,-2,-19,screenR
13:59:57.9041013,User,1,306,3,13,4,0,48,16,0,18,-2,-19,screenR
13:59:58.1622832,User,1,464,6,41,0,33,15,1,0,10,-4,-28,screenR
13:59:58.4204656,User,1,464,6,41,0,33,15,1,0,10,-4,-28,screenR
13:59:58.6696421,User,1,562,4,37,4,0,43,12,0,4,-4,-19,screenR
13:59:58.9198185,User,1,465,42,36,0,0,8,15,0,41,2,-22,screenR
13:59:59.1810045,User,1,425,4,26,0,30,30,1,0,13,-4,-17,screenR
13:59:59.4321815,User,1,382,2,28,0,0,57,10,0,4,-9,-21,screenR
13:59:59.6923653,User,1,382,2,28,0,0,57,10,0,4,-9,-21,screenR
13:59:59.9425435,User,1,495,3,29,0,32,7,19,0,13,-8,-17,screenR
14:00:00.1927195,User,1,353,44,44,1,0,18,20,0,17,-8,-15,screenR
14:00:00.4448992,User,1,422,3,15,0,44,26,14,0,1,-7,-23,screenR
14:00:00.6990777,User,1,404,3,31,0,18,13,26,0,11,-5,-24,screenR
14:00:00.9472536,User,1,296,4,15,20,0,27,16,0,22,1,-20,screenR
14:00:01.1984309,User,1,296,4,15,20,0,27,16,0,22,1,-20,screenR
14:00:01.4616168,User,1,355,4,12,7,12,42,22,0,5,-3,-22,screenR
14:00:01.7268047,User,1,480,3,19,0,33,29,17,0,2,-2,-18,screenR
14:00:01.9779824,User,1,423,2,13,0,39,24,14,0,10,-10,-13,screenR
14:00:02.2391671,User,1,206,4,13,14,0,52,16,0,5,-12,-14,screenR
14:00:02.4903451,User,1,460,2,14,0,19,35,24,0,8,-9,-17,screenR
14:00:02.7405224,User,1,378,92,4,37,0,0,5,53,0,2,-13,screenR
14:00:02.9977037,User,1,378,92,4,37,0,0,5,53,0,2,-13,screenR
14:00:03.2558860,User,1,378,92,4,37,0,0,5,53,0,2,-13,screenR
14:00:03.5060639,User,1,676,20,61,21,0,4,3,1,10,-6,-10,screenR
14:00:03.7562399,User,1,703,19,18,10,0,28,22,3,19,-8,1,screenL
14:00:04.0244300,User,1,703,19,18,10,0,28,22,3,19,-8,1,screenL
14:00:04.2816119,User,1,197,8,25,28,0,28,3,0,15,-9,6,screenL
14:00:04.5377931,User,1,197,59,5,25,0,32,5,4,29,-7,0,screenL
14:00:04.7879697,User,1,197,59,5,25,0,32,5,4,29,-7,0,screenL
14:00:05.0391481,User,1,250,23,38,1,0,1,36,0,24,-7,4,screenL
14:00:05.2893247,User,1,498,22,61,0,0,11,17,5,6,-10,2,screenL
14:00:05.5405030,User,1,498,22,61,0,0,11,17,5,6,-10,2,screenL
14:00:05.8016868,User,1,558,24,29,16,0,9,27,14,4,-10,3,screenR
14:00:06.0528648,User,1,627,21,49,6,0,4,27,0,14,-10,-2,screenR
14:00:06.3080453,User,1,627,21,49,6,0,4,27,0,14,-10,-2,screenR
14:00:06.5582223,User,1,363,19,66,10,0,0,18,0,5,-5,-6,screenR
14:00:06.8094000,User,1,363,19,66,10,0,0,18,0,5,-5,-6,screenR
14:00:07.0685833,User,1,41,16,62,4,0,15,18,0,1,-11,-5,screenR
14:00:07.3187600,User,1,11,20,2,0,0,67,19,1,11,-1,-7,screenR
14:00:07.5849486,User,1,11,20,2,0,0,67,19,1,11,-1,-7,screenR
14:00:07.8491361,User,1,216,45,3,38,2,10,18,7,23,-2,-3,screenR
14:00:08.1063170,User,1,518,4,45,0,0,17,32,3,3,-6,5,screenL
14:00:08.3604972,User,1,518,4,45,0,0,17,32,3,3,-6,5,screenL
14:00:08.6216826,User,1,360,4,78,0,0,11,10,0,0,-4,12,screenL
14:00:08.8758620,User,1,344,5,51,0,0,8,24,0,16,-9,6,screenL
14:00:09.1280404,User,1,344,5,51,0,0,8,24,0,16,-9,6,screenL
14:00:09.3912260,User,1,344,5,51,0,0,8,24,0,16,-9,6,screenL
14:00:09.6474075,User,1,299,28,0,0,14,15,17,11,42,-6,2,screenL
14:00:09.9115944,User,1,503,18,16,1,23,3,27,5,25,-1,21,screenL
14:00:10.1627720,User,1,503,18,16,1,23,3,27,5,25,-1,21,screenL
14:00:10.4139504,User,1,343,12,1,0,5,4,7,66,17,-1,15,screenL
14:00:10.6801390,User,1,604,14,16,3,0,22,13,0,47,0,12,screenL
14:00:10.9203079,User,1,604,14,16,3,0,22,13,0,47,0,12,screenL
14:00:11.1834941,User,1,528,41,5,18,0,39,35,0,2,-30,15,screenL
14:00:11.4436781,User,1,539,46,8,18,0,18,55,0,0,-23,6,screenL
14:00:11.6938554,User,1,475,4,3,0,0,15,65,15,2,-26,1,screenL
14:00:11.9480349,User,1,534,12,56,0,0,4,13,7,19,-12,15,screenL
14:00:12.2092200,User,1,534,12,56,0,0,4,13,7,19,-12,15,screenL
14:00:12.4593976,User,1,182,4,66,1,3,22,3,1,3,-5,24,screenL
14:00:12.7105746,User,1,182,4,66,1,3,22,3,1,3,-5,24,screenL
14:00:12.9607525,User,1,35,2,61,0,4,8,9,11,6,-6,26,screenL
14:00:13.2129303,User,1,313,4,18,7,12,5,27,16,15,0,31,screenL
14:00:13.4621062,User,1,246,3,52,1,1,16,23,5,1,6,30,screenL
14:00:13.7122832,User,1,536,2,73,0,0,25,1,0,0,6,29,screenL
14:00:13.9774705,User,1,536,2,73,0,0,25,1,0,0,6,29,screenL
14:00:14.2286481,User,1,226,2,6,0,1,41,12,0,41,2,24,screenL
14:00:14.4798255,User,1,298,4,52,0,26,16,2,0,3,0,25,screenL
14:00:14.7310032,User,1,56,42,8,33,3,1,42,14,0,2,27,screenL
14:00:14.9921876,User,1,136,24,9,2,25,39,11,0,13,-21,16,screenL
14:00:15.2483691,User,1,80,5,1,10,30,8,16,1,34,-21,22,screenL
14:00:15.5055514,User,1,80,5,1,10,30,8,16,1,34,-21,22,screenL
14:00:15.7577301,User,1,102,2,3,0,1,34,21,19,23,-14,28,screenL
14:00:16.0099081,User,1,7,14,22,11,1,2,35,4,25,-15,19,screenL
14:00:16.2760964,User,1,110,1,1,0,23,19,22,2,35,-5,18,screenL
14:00:16.5282755,User,1,48,8,5,3,1,4,73,6,7,-1,17,screenL
14:00:16.7854574,User,1,207,1,0,0,0,17,9,49,25,5,17,screenL
14:00:17.0366341,User,1,212,1,0,0,15,26,18,24,17,18,21,else
14:00:17.2888134,User,1,393,16,12,12,0,59,8,7,2,6,19,screenL
14:00:17.5459947,User,1,276,29,16,3,1,54,14,3,9,-8,13,screenL
14:00:17.8021795,User,1,484,44,21,0,0,40,29,0,10,-10,15,screenL
14:00:18.0533536,User,1,481,5,79,2,2,11,5,0,1,-13,20,screenL
14:00:18.3045319,User,1,481,5,79,2,2,11,5,0,1,-13,20,screenL
14:00:18.5557090,User,1,406,4,11,0,0,21,52,15,1,-16,27,screenL
14:00:18.8068873,User,1,433,5,36,0,15,31,0,0,18,-7,19,screenL
14:00:19.0720742,User,1,641,5,36,1,9,39,3,1,11,11,11,robot
14:00:19.3362614,User,1,644,11,65,6,0,9,12,0,7,-11,-1,screenR
14:00:19.5874385,User,1,604,8,56,0,0,42,0,0,1,-7,11,screenL
14:00:19.8376158,User,1,557,5,60,0,0,20,19,0,0,-7,6,screenL
14:00:20.1008016,User,1,616,5,75,0,0,6,14,2,3,-8,14,screenL
14:00:20.3519799,User,1,556,3,65,0,9,5,18,0,3,-7,11,screenL
14:00:20.6021563,User,1,480,7,54,3,18,8,2,3,12,-9,13,screenL
14:00:20.8643424,User,1,741,6,41,0,0,41,2,0,16,-5,19,screenL
14:00:21.1155204,User,1,741,6,41,0,0,41,2,0,16,-5,19,screenL
14:00:21.3706999,User,1,591,8,61,0,6,15,3,0,15,-6,12,screenL
14:00:21.6218779,User,1,611,11,47,0,0,36,1,0,16,-6,13,screenL
14:00:21.8830627,User,1,646,9,42,5,6,17,9,0,21,-7,14,screenL
14:00:22.1342403,User,1,638,53,17,2,11,41,28,0,1,-9,13,screenL
14:00:22.3894205,User,1,510,11,54,0,0,14,8,0,22,-6,6,screenL
14:00:22.6375964,User,1,624,5,37,0,0,35,13,0,15,-8,10,screenL
14:00:22.8977808,User,1,610,10,39,6,0,34,2,0,19,-7,9,screenL
14:00:23.1489591,User,1,582,8,63,0,0,22,0,1,13,-7,12,screenL
14:00:23.4011368,User,1,637,8,48,0,7,23,2,4,14,-5,4,screenL
14:00:23.6513131,User,1,29,28,47,0,4,30,11,5,3,-5,9,screenL
14:00:23.9165023,User,1,29,28,47,0,4,30,11,5,3,-5,9,screenL
14:00:24.1676787,User,1,58,18,11,0,15,9,15,1,49,4,-2,screenR
14:00:24.4188574,User,1,67,7,2,0,12,22,23,3,38,-4,5,screenL
14:00:24.6790408,User,1,35,13,15,0,2,34,9,1,38,-4,8,screenL
14:00:24.9302191,User,1,696,28,61,2,0,13,17,6,0,-5,4,screenL
14:00:25.1803951,User,1,696,28,61,2,0,13,17,6,0,-5,4,screenL
14:00:25.4315724,User,1,696,28,61,2,0,13,17,6,0,-5,4,screenL
14:00:25.6927578,User,1,543,5,8,0,16,45,11,0,19,-9,17,screenL
14:00:25.9439355,User,1,543,5,8,0,16,45,11,0,19,-9,17,screenL
14:00:26.1951126,User,1,278,27,5,2,11,21,14,14,33,-9,16,screenL
14:00:26.4462905,User,1,47,14,26,0,12,15,1,11,34,-5,0,screenL
14:00:26.6964685,User,1,224,3,47,0,0,13,27,0,13,-12,1,screenL
14:00:26.9586530,User,1,18,4,72,0,5,10,6,2,5,-5,-14,screenR
14:00:27.2148342,User,1,260,2,50,0,0,4,26,0,20,-6,-13,screenR
14:00:27.4780204,User,1,312,5,39,0,0,14,34,0,14,-14,-2,screenL
14:00:27.7281977,User,1,19,55,15,1,0,59,18,7,1,-5,-15,screenR
14:00:27.9783740,User,1,95,28,10,1,0,52,32,0,5,-10,-8,screenR
14:00:28.2395591,User,1,3,2,53,0,0,24,16,0,6,-10,-12,screenR
14:00:28.4927378,User,1,59,33,2,0,0,31,48,1,17,-12,2,screenL
14:00:28.7429164,User,1,59,33,2,0,0,31,48,1,17,-12,2,screenL
14:00:28.9940931,User,1,18,23,2,0,0,46,49,0,2,-12,4,screenL
14:00:29.2442701,User,1,18,23,2,0,0,46,49,0,2,-12,4,screenL
14:00:29.5074556,User,1,106,19,22,0,0,26,24,1,27,-10,-1,screenL
14:00:29.7566325,User,1,146,29,13,0,8,37,37,0,5,-13,-8,screenR
14:00:30.0078102,User,1,146,29,13,0,8,37,37,0,5,-13,-8,screenR
14:00:30.2589872,User,1,146,29,13,0,8,37,37,0,5,-13,-8,screenR
14:00:30.5141677,User,1,146,29,13,0,8,37,37,0,5,-13,-8,screenR
14:00:30.7723504,User,1,146,29,13,0,8,37,37,0,5,-13,-8,screenR
14:00:31.0235284,User,1,472,59,16,6,1,4,38,11,24,-17,1,screenL
14:00:31.2767078,User,1,472,59,16,6,1,4,38,11,24,-17,1,screenL
14:00:31.5398936,User,1,505,44,0,0,1,34,47,5,13,-28,4,screenL
14:00:31.8030804,User,1,505,44,0,0,1,34,47,5,13,-28,4,screenL
14:00:32.0542575,User,1,505,44,0,0,1,34,47,5,13,-28,4,screenL
14:00:32.3054348,User,1,591,65,0,0,1,6,55,1,37,-13,13,screenL
14:00:32.5576135,User,1,574,12,28,2,0,19,18,0,33,-25,8,screenL
14:00:32.8087912,User,1,574,12,28,2,0,19,18,0,33,-25,8,screenL
14:00:33.0749805,User,1,570,13,12,0,0,5,62,0,21,-12,8,screenL
14:00:33.3291599,User,1,592,15,19,0,0,30,29,0,22,-12,9,screenL
14:00:33.5873416,User,1,592,15,19,0,0,30,29,0,22,-12,9,screenL
14:00:33.8375186,User,1,3,11,1,1,0,29,35,21,13,-12,10,screenL
14:00:34.0876959,User,1,307,15,9,0,1,5,3,76,5,-7,3,screenL
14:00:34.3628912,User,1,366,19,1,0,0,40,8,8,42,-6,-7,screenL
14:00:34.6140679,User,1,197,24,3,1,14,41,9,10,23,-6,-4,screenR
14:00:34.8642455,User,1,214,22,10,1,0,14,26,29,21,-3,-7,screenR
14:00:35.1154228,User,1,306,99,0,71,0,2,26,0,0,-5,-4,screenR
14:00:35.3655998,User,1,306,99,0,71,0,2,26,0,0,-5,-4,screenR
14:00:35.6157774,User,1,372,87,4,45,0,22,28,1,0,-5,2,screenL
14:00:35.8659534,User,1,104,17,28,3,4,6,23,33,2,-1,0,screenL
14:00:36.1171317,User,1,490,7,15,17,1,27,36,0,5,-2,4,screenL
14:00:36.3673084,User,1,490,7,15,17,1,27,36,0,5,-2,4,screenL
14:00:36.6314953,User,1,490,7,15,17,1,27,36,0,5,-2,4,screenL
14:00:36.8816722,User,1,235,14,0,2,37,3,17,27,14,1,5,screenL
14:00:37.1318492,User,1,235,14,0,2,37,3,17,27,14,1,5,screenL
14:00:37.3830269,User,1,235,14,0,2,37,3,17,27,14,1,5,screenL
14:00:37.6352056,User,1,323,22,0,5,5,10,30,14,37,-2,10,screenL
14:00:37.8953896,User,1,213,13,5,1,14,8,30,18,23,3,3,screenL
14:00:38.1595765,User,1,213,13,5,1,14,8,30,18,23,3,3,screenL
14:00:38.4067523,User,1,425,3,39,1,3,17,26,7,6,-1,8,screenL
14:00:38.6629323,User,1,191,40,1,2,0,0,37,46,13,2,5,screenL
14:00:38.9191132,User,1,324,32,4,1,0,0,10,85,1,3,3,screenL
14:00:39.1702918,User,1,324,32,4,1,0,0,10,85,1,3,3,screenL
14:00:39.4274734,User,1,822,10,34,0,0,6,30,1,28,-3,2,screenL
14:00:39.6776504,User,1,786,10,36,0,0,6,38,1,19,-4,8,screenL
14:00:39.9288277,User,1,786,10,36,0,0,6,38,1,19,-4,8,screenL
14:00:40.1880111,User,1,776,14,12,0,0,8,37,1,43,-8,9,screenL
14:00:40.4461937,User,1,540,3,34,0,0,26,18,0,22,-10,10,screenL
14:00:40.6973714,User,1,570,8,1,0,3,26,69,1,0,-20,14,screenL
14:00:40.9655617,User,1,570,8,1,0,3,26,69,1,0,-20,14,screenL
14:00:41.2257451,User,1,570,8,1,0,3,26,69,1,0,-20,14,screenL
14:00:41.4779235,User,1,570,8,1,0,3,26,69,1,0,-20,14,screenL
14:00:41.7281008,User,1,570,8,1,0,3,26,69,1,0,-20,14,screenL
14:00:41.9832816,User,1,570,8,1,0,3,26,69,1,0,-20,14,screenL
14:00:42.2414636,User,1,570,8,1,0,3,26,69,1,0,-20,14,screenL
14:00:42.4926410,User,1,570,8,1,0,3,26,69,1,0,-20,14,screenL
14:00:42.7438190,User,1,570,8,1,0,3,26,69,1,0,-20,14,screenL
14:00:43.0100076,User,1,774,12,46,2,0,11,6,4,31,-14,20,screenL
14:00:43.2751945,User,1,187,13,5,0,0,66,1,21,7,-8,-5,screenR
14:00:43.5283739,User,1,304,22,17,0,0,49,1,19,14,-9,-15,screenR
14:00:43.7865562,User,1,275,11,34,0,0,29,7,26,4,-9,-17,screenR
14:00:44.0377342,User,1,344,13,25,0,0,13,19,38,5,-10,-16,screenR
14:00:44.2879112,User,1,344,13,25,0,0,13,19,38,5,-10,-16,screenR
14:00:44.5520981,User,1,587,96,0,50,0,12,0,38,0,-24,-10,screenR
14:00:44.8082799,User,1,587,96,0,50,0,12,0,38,0,-24,-10,screenR
14:00:45.0554538,User,1,597,14,0,0,13,68,1,18,0,-7,5,screenL
14:00:45.3066325,User,1,597,14,0,0,13,68,1,18,0,-7,5,screenL
14:00:45.5678169,User,1,597,14,0,0,13,68,1,18,0,-7,5,screenL
14:00:45.8189946,User,1,645,13,16,0,1,4,43,7,28,-11,12,screenL
14:00:46.0691715,User,1,655,15,2,0,0,14,52,4,28,-12,12,screenL
14:00:46.3193488,User,1,655,15,2,0,0,14,52,4,28,-12,12,screenL
14:00:46.5695264,User,1,655,15,2,0,0,14,52,4,28,-12,12,screenL
14:00:46.8197021,User,1,655,15,2,0,0,14,52,4,28,-12,12,screenL
14:00:47.0838887,User,1,655,15,2,0,0,14,52,4,28,-12,12,screenL
14:00:47.3350667,User,1,396,6,17,2,3,16,9,0,53,-7,12,screenL
14:00:47.6012553,User,1,396,6,17,2,3,16,9,0,53,-7,12,screenL
14:00:47.8524326,User,1,326,3,40,30,2,7,10,2,10,-1,14,screenL
14:00:48.1036106,User,1,326,3,40,30,2,7,10,2,10,-1,14,screenL
14:00:48.3697996,User,1,424,13,25,40,1,0,15,2,17,-6,12,screenL
14:00:48.6199756,User,1,424,13,25,40,1,0,15,2,17,-6,12,screenL
14:00:48.8831618,User,1,538,13,27,0,0,14,22,0,37,-2,9,screenL
14:00:49.1413450,User,1,538,13,27,0,0,14,22,0,37,-2,9,screenL
14:00:49.4015284,User,1,538,13,27,0,0,14,22,0,37,-2,9,screenL
14:00:49.6517054,User,1,538,13,27,0,0,14,22,0,37,-2,9,screenL
14:00:49.9058849,User,1,538,13,27,0,0,14,22,0,37,-2,9,screenL
14:00:50.1650689,User,1,538,13,27,0,0,14,22,0,37,-2,9,screenL
14:00:50.4162462,User,1,538,13,27,0,0,14,22,0,37,-2,9,screenL
14:00:50.6794321,User,1,538,13,27,0,0,14,22,0,37,-2,9,screenL
14:00:50.9306107,User,1,538,13,27,0,0,14,22,0,37,-2,9,screenL
14:00:51.1817877,User,1,538,13,27,0,0,14,22,0,37,-2,9,screenL
14:00:51.4329657,User,1,405,2,34,1,0,15,15,1,33,-12,12,screenL
14:00:51.6961513,User,1,405,2,34,1,0,15,15,1,33,-12,12,screenL
