15:17:29.2262726,User,1,856,5,6,0,8,5,30,28,24,1,5,screenL
15:17:29.4764495,User,1,940,3,0,0,10,22,0,55,13,2,3,screenL
15:17:29.7276269,User,1,924,6,15,0,16,0,1,67,0,1,1,screenL
15:17:29.9778042,User,1,968,5,14,0,14,15,11,45,1,-2,3,screenL
15:17:30.2279808,User,1,811,3,1,0,16,4,7,62,11,-4,6,screenL
15:17:30.4791582,User,1,549,6,15,0,66,3,0,15,0,-4,12,screenL
15:17:30.7293358,User,1,549,6,15,0,66,3,0,15,0,-4,12,screenL
15:17:30.9795131,User,1,689,2,27,0,24,26,4,16,2,-5,12,screenL
15:17:31.2416982,User,1,672,4,20,1,69,3,2,5,2,-7,11,screenL
15:17:31.5048838,User,1,844,6,2,2,26,5,1,54,11,-3,11,screenL
15:17:31.7560618,User,1,897,7,15,0,2,0,12,68,2,-1,7,screenL
15:17:32.0062387,User,1,879,5,15,0,14,10,15,44,2,-5,7,screenL
15:17:32.2564176,User,1,396,9,6,1,0,9,37,47,0,-5,7,screenL
15:17:32.5055923,User,1,887,4,28,1,50,6,3,6,7,-4,3,screenL
15:17:32.7557689,User,1,893,6,34,12,21,1,2,14,17,-3,3,screenL
15:17:33.0059462,User,1,873,5,36,3,36,1,3,1,20,-4,5,screenL
15:17:33.2721342,User,1,612,5,34,15,18,0,10,14,9,-6,5,screenL
15:17:33.5373215,User,1,612,5,34,15,18,0,10,14,9,-6,5,screenL
15:17:33.7874994,User,1,920,8,34,2,35,1,23,4,1,-5,5,screenL
15:17:34.0366753,User,1,839,4,7,1,12,17,35,20,8,-5,6,screenL
15:17:34.2878527,User,1,901,2,3,0,19,21,13,44,1,1,7,screenL
15:17:34.5380296,User,1,848,2,13,1,2,16,39,13,16,-1,9,screenL
15:17:34.7892070,User,1,833,2,13,0,42,13,3,14,14,-7,14,screenL
15:17:35.0533948,User,1,728,3,12,2,44,33,6,2,1,-5,11,screenL
15:17:35.3035715,User,1,813,4,2,1,51,16,11,18,3,-3,11,screenL
15:17:35.5677584,User,1,830,6,3,0,71,4,1,20,1,-4,8,screenL
15:17:35.8179360,User,1,766,1,3,0,37,2,22,8,28,-5,12,screenL
15:17:36.0691130,User,1,610,54,43,13,10,5,18,11,0,-6,16,screenL
15:17:36.3192897,User,1,610,54,43,13,10,5,18,11,0,-6,16,screenL
15:17:36.5694663,User,1,751,1,22,0,23,23,21,1,10,-6,16,screenL
15:17:36.8346545,User,1,800,5,29,0,23,5,16,6,22,-21,5,screenL
15:17:37.0848309,User,1,779,4,20,0,6,19,37,8,9,-7,13,screenL
15:17:37.3350081,User,1,743,6,19,0,33,9,22,2,15,-6,15,screenL
15:17:37.5851851,User,1,817,5,58,0,4,25,10,1,2,-10,10,screenL
15:17:37.8383639,User,1,859,4,37,0,10,3,10,35,4,-8,9,screenL
15:17:38.0885415,User,1,927,6,18,0,8,16,13,31,13,-8,9,screenL
15:17:38.3487252,User,1,899,2,36,0,3,18,26,10,7,-6,5,screenL
15:17:38.5999029,User,1,914,3,16,0,1,4,11,44,24,-5,6,screenR
15:17:38.8500802,User,1,914,3,16,0,1,4,11,44,24,-5,6,screenR
15:17:39.1002568,User,1,920,3,18,0,10,9,25,18,22,-8,2,screenR
15:17:39.3514355,User,1,925,3,38,0,0,0,12,47,2,-10,5,screenL
15:17:39.6016118,User,1,902,3,7,0,3,7,18,63,3,-7,2,screenR
15:17:39.8517888,User,1,909,4,3,0,0,0,12,70,15,-6,4,screenR
15:17:40.1159760,User,1,973,5,30,0,1,14,1,52,3,-4,3,screenR
15:17:40.3671530,User,1,948,5,6,0,0,1,26,48,18,-6,2,screenL
15:17:40.6173303,User,1,944,4,7,0,5,3,25,48,12,-6,4,screenL
15:17:40.8675066,User,1,907,6,1,4,2,12,12,51,18,-7,3,screenL
15:17:41.1166835,User,1,934,3,15,0,1,1,14,41,28,-4,2,screenL
15:17:41.3668605,User,1,934,3,15,0,1,1,14,41,28,-4,2,screenL
15:17:41.6320478,User,1,891,6,53,5,20,0,6,1,15,-3,3,screenL
15:17:41.8822250,User,1,891,6,53,5,20,0,6,1,15,-3,3,screenL
15:17:42.1324017,User,1,891,6,53,5,20,0,6,1,15,-3,3,screenL
15:17:42.3825790,User,1,891,6,53,5,20,0,6,1,15,-3,3,screenL
15:17:42.6357581,User,1,891,6,53,5,20,0,6,1,15,-3,3,screenL
15:17:42.8839339,User,1,891,6,53,5,20,0,6,1,15,-3,3,screenL
15:17:43.1341109,User,1,696,8,33,1,3,1,39,21,2,7,-4,screenR
15:17:43.3992982,User,1,666,21,45,11,7,5,1,16,15,-2,2,screenL
15:17:43.6614840,User,1,320,32,12,15,10,25,17,4,17,-7,8,screenL
15:17:43.9116603,User,1,542,18,19,1,1,57,1,14,7,-4,11,screenL
15:17:44.1618379,User,1,966,2,0,0,23,11,25,40,1,-12,-1,screenL
15:17:44.4120139,User,1,976,2,22,0,0,2,71,5,0,-7,0,screenL
15:17:44.6671941,User,1,976,2,22,0,0,2,71,5,0,-7,0,screenL
15:17:44.9173733,User,1,572,58,8,1,0,3,81,7,0,-12,-6,screenR
15:17:45.1785565,User,1,598,76,0,1,1,0,96,2,0,-21,-3,screenR
15:17:45.4297351,User,1,484,56,0,0,0,2,97,1,0,-22,1,screenL
15:17:45.6799117,User,1,779,7,2,0,0,1,53,10,34,-21,-3,screenR
15:17:45.9300881,User,1,627,71,2,6,13,0,65,12,3,-14,4,screenL
15:17:46.1802654,User,1,637,61,0,12,4,0,69,15,0,-12,1,screenL
15:17:46.4304420,User,1,554,7,27,0,16,4,0,21,32,-13,9,screenL
15:17:46.6806212,User,1,628,80,16,29,2,1,35,16,1,-9,7,screenL
15:17:46.9307956,User,1,628,80,16,29,2,1,35,16,1,-9,7,screenL
15:17:47.1929824,User,1,837,5,1,0,0,12,46,14,26,-14,7,screenL
15:17:47.4461605,User,1,924,2,13,0,0,9,15,54,9,-10,1,screenR
15:17:47.6963378,User,1,971,3,14,0,0,30,36,18,1,-9,-3,screenR
15:17:47.9475151,User,1,970,4,12,0,0,14,4,68,1,-8,-4,screenR
15:17:48.1976921,User,1,935,3,3,0,0,13,35,46,3,-8,-3,screenR
15:17:48.4598776,User,1,976,2,2,0,0,15,39,44,1,-3,-3,screenR
15:17:48.7250652,User,1,987,3,19,0,6,15,36,19,6,-6,-3,screenR
15:17:48.9792456,User,1,963,2,22,0,6,17,19,36,1,-7,-3,screenR
15:17:49.2294229,User,1,999,3,38,0,0,2,44,15,1,-8,1,screenR
15:17:49.4795986,User,1,894,3,3,0,4,16,37,40,0,-8,-4,screenR
15:17:49.7427851,User,1,961,2,14,0,0,10,28,48,0,-5,-3,screenR
15:17:49.9929623,User,1,961,2,14,0,0,10,28,48,0,-5,-3,screenR
15:17:50.2581493,User,1,888,2,21,0,1,11,56,7,3,-7,-7,screenR
15:17:50.5103274,User,1,847,3,41,0,0,9,20,24,6,-8,-7,screenR
15:17:50.7605050,User,1,869,2,30,5,0,12,35,19,0,-6,-5,screenR
15:17:51.0226904,User,1,911,3,64,0,0,3,15,17,2,-8,-8,screenR
15:17:51.2728677,User,1,875,5,31,0,0,1,19,47,2,-5,-4,screenR
15:17:51.5360539,User,1,907,3,13,0,21,3,13,49,1,-10,-7,screenR
15:17:51.7872316,User,1,893,3,34,1,1,2,17,35,11,-7,-5,screenR
15:17:52.0364078,User,1,882,4,65,0,0,4,18,8,4,-3,-4,screenR
15:17:52.2865851,User,1,891,21,18,21,0,1,18,28,13,-7,-7,screenR
15:17:52.5377621,User,1,790,12,45,1,1,32,0,10,11,0,-13,screenR
15:17:52.7879410,User,1,790,12,45,1,1,32,0,10,11,0,-13,screenR
15:17:53.0531270,User,1,797,5,33,0,6,15,3,35,9,2,-13,screenR
15:17:53.2993012,User,1,581,9,62,11,0,1,21,2,4,-5,-15,screenR
15:17:53.5504782,User,1,778,9,41,3,0,3,25,19,10,-9,-13,screenR
15:17:53.8096619,User,1,805,6,42,2,0,0,50,2,4,-5,-9,screenR
15:17:54.0738491,User,1,714,7,23,16,0,1,24,34,2,-5,-8,screenR
15:17:54.3240254,User,1,797,7,49,1,0,1,20,27,2,-4,-5,screenR
15:17:54.5892139,User,1,891,9,49,10,0,8,20,6,7,-3,-4,screenR
15:17:54.8503980,User,1,593,1,17,0,4,36,4,14,25,-2,-2,screenR
15:17:55.1005756,User,1,663,7,41,4,33,6,2,10,4,-4,-2,screenR
15:17:55.3507520,User,1,906,6,48,1,2,10,28,4,7,-2,-2,screenL
15:17:55.6169399,User,1,906,6,48,1,2,10,28,4,7,-2,-2,screenL
15:17:55.8801271,User,1,969,5,21,0,20,16,34,3,5,-3,-3,screenR
15:17:56.1303034,User,1,938,6,23,0,4,3,54,12,4,-3,1,screenL
15:17:56.3804801,User,1,925,3,25,0,1,20,28,24,3,-4,-1,screenL
15:17:56.6306573,User,1,961,4,23,1,1,17,23,33,2,-5,0,screenL
15:17:56.8818350,User,1,956,5,32,0,0,4,27,35,2,-2,0,screenR
15:17:57.1330124,User,1,871,3,24,0,1,44,20,10,0,-2,-2,screenR
15:17:57.3961985,User,1,984,2,11,0,1,54,15,16,3,-1,-3,screenR
15:17:57.6473772,User,1,607,37,1,6,0,11,61,21,0,2,-2,screenR
15:17:57.8975535,User,1,672,4,32,0,12,6,21,14,14,-4,-4,screenR
15:17:58.1477305,User,1,833,7,38,1,1,18,28,14,0,-2,-2,screenR
15:17:58.4119170,User,1,833,7,38,1,1,18,28,14,0,-2,-2,screenR
15:17:58.6640954,User,1,570,23,0,0,0,6,78,16,0,-2,0,screenR
15:17:58.9142734,User,1,579,56,9,34,1,0,34,22,0,-2,-1,screenR
15:17:59.1774586,User,1,812,33,47,25,3,13,9,1,2,-6,-8,screenR
15:17:59.4276365,User,1,908,29,36,47,1,0,4,1,12,-13,-13,screenR
15:17:59.6778125,User,1,840,42,8,49,4,19,5,12,3,-10,-12,screenR
15:17:59.9279901,User,1,588,98,0,99,0,0,0,0,0,-6,-10,screenR
15:18:00.1791678,User,1,547,69,12,86,0,0,2,0,0,-2,-12,screenR
15:18:00.4303458,User,1,530,56,3,68,5,1,19,4,0,3,-10,screenR
15:18:00.6815241,User,1,850,19,61,2,0,17,4,16,0,4,-12,screenR
15:18:00.9437083,User,1,840,12,70,0,0,0,13,8,10,-2,-8,screenR
15:18:01.1968874,User,1,840,12,70,0,0,0,13,8,10,-2,-8,screenR
15:18:01.4470643,User,1,845,14,79,0,0,5,1,14,1,-3,-8,screenR
15:18:01.7102505,User,1,846,7,47,2,0,1,34,3,13,-6,-6,screenR
15:18:01.9624295,User,1,970,10,39,2,2,7,8,33,11,-7,-7,screenR
15:18:02.2126059,User,1,710,30,13,5,13,47,0,4,18,-9,-3,screenR
15:18:02.4627831,User,1,710,30,13,5,13,47,0,4,18,-9,-3,screenR
15:18:02.7259696,User,1,710,30,13,5,13,47,0,4,18,-9,-3,screenR
15:18:02.9771464,User,1,710,30,13,5,13,47,0,4,18,-9,-3,screenR
15:18:03.2393318,User,1,710,30,13,5,13,47,0,4,18,-9,-3,screenR
15:18:03.4905098,User,1,710,30,13,5,13,47,0,4,18,-9,-3,screenR
15:18:03.7406868,User,1,710,30,13,5,13,47,0,4,18,-9,-3,screenR
15:18:03.9908637,User,1,710,30,13,5,13,47,0,4,18,-9,-3,screenR
15:18:04.2420417,User,1,710,30,13,5,13,47,0,4,18,-9,-3,screenR
15:18:04.4932194,User,1,550,2,11,0,0,31,32,3,23,-4,7,screenL
15:18:04.7433957,User,1,619,4,3,0,0,38,5,0,54,6,13,screenL
15:18:05.0065829,User,1,461,1,13,0,0,1,47,11,27,-3,9,screenL
15:18:05.2707691,User,1,461,1,13,0,0,1,47,11,27,-3,9,screenL
15:18:05.5219474,User,1,621,4,17,0,0,8,30,0,45,3,11,screenL
15:18:05.7731248,User,1,781,2,54,0,0,11,16,0,18,4,3,screenL
15:18:06.0233024,User,1,544,4,45,2,0,17,7,7,21,4,-1,screenR
15:18:06.2734784,User,1,690,3,46,0,2,34,2,1,15,5,-3,screenR
15:18:06.5236554,User,1,755,8,48,0,0,31,16,0,5,3,-1,screenR
15:18:06.7748327,User,1,819,4,13,0,2,28,29,8,20,4,0,screenL
15:18:07.0380195,User,1,824,2,10,12,4,0,71,3,0,2,-1,screenR
15:18:07.2891995,User,1,824,3,28,5,0,11,55,0,1,-3,-2,screenR
15:18:07.5533838,User,1,894,3,22,11,2,2,49,13,1,1,-4,screenR
15:18:07.8045614,User,1,896,4,12,7,0,0,78,1,2,1,-2,screenR
15:18:08.0557398,User,1,896,4,12,7,0,0,78,1,2,1,-2,screenR
15:18:08.3059161,User,1,969,4,8,15,14,3,48,12,1,-1,-1,screenR
15:18:08.5560940,User,1,896,7,28,18,1,0,37,7,9,0,1,screenL
15:18:08.8172788,User,1,920,8,23,17,3,0,27,7,23,5,-1,screenR
15:18:09.0674548,User,1,684,13,9,0,0,52,2,25,12,6,2,screenL
15:18:09.3176327,User,1,541,7,19,0,0,31,20,0,29,-1,15,screenL
15:18:09.5678084,User,1,527,14,12,0,0,46,18,1,24,-4,13,screenL
15:18:09.8239912,User,1,429,4,23,0,0,12,53,4,7,-6,14,screenL
15:18:10.0751676,User,1,281,9,28,0,19,27,14,7,5,-25,17,screenL
15:18:10.3373528,User,1,281,9,28,0,19,27,14,7,5,-25,17,screenL
15:18:10.5995392,User,1,620,3,13,2,0,2,80,0,3,6,20,screenL
15:18:10.8497155,User,1,8,2,11,14,0,20,37,16,2,-4,-2,screenR
15:18:11.0998928,User,1,776,3,9,0,0,1,71,18,0,1,-4,screenR
15:18:11.3510701,User,1,920,20,18,24,0,0,42,1,14,-6,-3,screenR
15:18:11.6012474,User,1,856,24,32,20,0,0,39,1,8,-2,-6,screenR
15:18:11.8514238,User,1,856,24,32,20,0,0,39,1,8,-2,-6,screenR
15:18:12.1006007,User,1,808,25,24,19,0,0,33,15,9,1,-7,screenR
15:18:12.3517787,User,1,856,13,23,12,0,1,40,2,22,4,-6,screenR
15:18:12.6029557,User,1,750,5,19,0,0,0,45,15,22,6,0,screenL
15:18:12.8641408,User,1,915,5,65,0,0,1,29,4,1,4,-3,screenR
15:18:13.1153188,User,1,855,5,54,1,0,3,23,5,15,1,-3,screenR
15:18:13.3654954,User,1,896,10,2,12,0,0,66,6,14,7,0,screenL
15:18:13.6176748,User,1,858,7,3,15,0,0,42,35,5,7,1,screenL
15:18:13.8798589,User,1,720,7,3,1,0,1,62,22,12,2,0,screenR
15:18:14.1310369,User,1,940,8,20,3,0,0,48,8,21,6,0,screenR
15:18:14.3812142,User,1,940,8,20,3,0,0,48,8,21,6,0,screenR
15:18:14.6464009,User,1,875,15,26,4,0,10,38,8,13,4,-1,screenR
15:18:14.8965788,User,1,725,8,31,2,0,1,27,25,14,7,-1,screenR
15:18:15.1477558,User,1,905,7,25,0,0,0,38,21,16,7,1,screenR
15:18:15.4129434,User,1,806,6,10,0,0,1,70,16,3,4,0,screenR
15:18:15.6781307,User,1,783,10,22,2,0,6,23,30,17,7,-1,screenR
15:18:15.9323108,User,1,463,26,34,37,3,1,5,0,20,11,-3,screenR
15:18:16.1824881,User,1,463,26,34,37,3,1,5,0,20,11,-3,screenR
15:18:16.4326650,User,1,463,26,34,37,3,1,5,0,20,11,-3,screenR
15:18:16.6928488,User,1,463,26,34,37,3,1,5,0,20,11,-3,screenR
15:18:16.9430257,User,1,463,26,34,37,3,1,5,0,20,11,-3,screenR
15:18:17.1942031,User,1,463,26,34,37,3,1,5,0,20,11,-3,screenR
15:18:17.4453817,User,1,463,26,34,37,3,1,5,0,20,11,-3,screenR
15:18:17.6965591,User,1,463,26,34,37,3,1,5,0,20,11,-3,screenR
15:18:17.9597456,User,1,151,5,21,5,3,2,29,27,13,9,-6,screenR
15:18:18.2099219,User,1,151,5,21,5,3,2,29,27,13,9,-6,screenR
15:18:18.4611002,User,1,677,2,5,0,0,5,56,15,18,-3,-24,screenR
15:18:18.7112766,User,1,455,6,36,24,0,4,18,4,15,-7,-24,screenR
15:18:18.9614535,User,1,673,17,29,41,0,0,25,3,1,-2,-15,screenR
15:18:19.2116305,User,1,465,7,29,10,0,0,22,25,14,-6,-13,screenR
15:18:19.4618075,User,1,388,13,14,25,36,2,17,1,5,-5,-19,screenR
15:18:19.7249936,User,1,388,13,14,25,36,2,17,1,5,-5,-19,screenR
15:18:19.9761719,User,1,433,5,35,4,17,0,30,12,1,-10,-23,screenR
15:18:20.2283497,User,1,393,4,57,0,6,11,16,7,3,-8,-37,screenR
15:18:20.4795296,User,1,362,3,10,0,30,5,10,26,18,-8,-38,screenR
15:18:20.7407124,User,1,531,3,41,0,24,1,27,1,6,-6,-20,screenR
15:18:20.9928915,User,1,477,2,39,1,28,9,8,2,14,-2,-16,screenR
15:18:21.2480736,User,1,700,3,55,0,20,11,2,1,10,5,-3,screenR
15:18:21.5112572,User,1,590,4,38,1,12,8,12,0,29,-3,-8,screenR
15:18:21.7704405,User,1,569,4,37,0,23,4,9,2,25,-5,-13,screenR
15:18:22.0206175,User,1,632,5,50,0,43,1,3,0,3,-3,-11,screenR
15:18:22.2707941,User,1,632,5,50,0,43,1,3,0,3,-3,-11,screenR
15:18:22.5209724,User,1,551,7,21,0,15,25,12,7,19,2,-10,screenR
15:18:22.7711481,User,1,455,4,26,9,7,37,9,4,7,2,-13,screenR
15:18:23.0213260,User,1,644,10,32,24,0,6,13,9,16,-3,-17,screenR
15:18:23.2715023,User,1,674,11,61,9,1,5,8,4,14,-8,-11,screenR
15:18:23.5216793,User,1,583,7,70,2,19,0,2,1,6,2,-11,screenR
15:18:23.7718559,User,1,586,7,41,1,51,3,2,2,1,-4,-10,screenR
15:18:24.0370435,User,1,647,8,34,1,36,1,11,10,7,-2,-14,screenR
15:18:24.2882222,User,1,515,4,7,1,64,7,6,11,4,0,-14,screenR
15:18:24.5383988,User,1,515,4,7,1,64,7,6,11,4,0,-14,screenR
15:18:24.7885755,User,1,502,2,4,0,19,2,34,40,1,-1,-16,screenR
15:18:25.0387524,User,1,457,5,34,0,25,1,32,0,8,-2,-13,screenR
15:18:25.2919318,User,1,519,10,38,0,42,13,6,0,0,-3,-12,screenR
15:18:25.5431089,User,1,676,14,31,29,0,8,1,15,15,-6,-13,screenR
15:18:25.8042943,User,1,556,11,47,15,0,6,14,16,3,-8,-19,screenR
15:18:26.0684808,User,1,645,10,45,1,1,33,1,16,4,-6,-10,screenR
15:18:26.3186581,User,1,593,10,42,5,2,16,14,4,16,-4,-19,screenR
15:18:26.5698352,User,1,730,10,49,6,5,9,1,20,10,-5,-20,screenR
15:18:26.8210135,User,1,619,9,54,4,10,4,13,11,5,-3,-14,screenR
15:18:27.0711901,User,1,535,13,19,17,5,13,12,27,8,-8,-22,screenR
15:18:27.3213677,User,1,535,13,19,17,5,13,12,27,8,-8,-22,screenR
15:18:27.5845533,User,1,626,15,51,28,0,4,4,6,6,-2,-11,screenR
15:18:27.8357313,User,1,732,9,78,17,0,0,1,3,2,-3,-12,screenR
15:18:28.0859082,User,1,879,20,54,26,0,1,5,4,11,-5,-9,screenR
15:18:28.3360849,User,1,562,15,40,20,0,1,14,7,18,-4,-20,screenR
15:18:28.5872625,User,1,479,10,53,9,1,8,13,5,11,-3,-17,screenR
15:18:28.8374395,User,1,917,17,32,7,0,2,26,29,5,-2,-10,screenR
15:18:29.0946227,User,1,369,14,25,0,0,27,12,30,5,4,2,screenL
15:18:29.3548055,User,1,369,14,25,0,0,27,12,30,5,4,2,screenL
15:18:29.6049828,User,1,484,24,17,2,0,26,8,17,30,-4,20,screenL
15:18:29.8641661,User,1,578,21,36,0,0,34,7,5,19,3,6,screenL
15:18:30.1143440,User,1,510,11,41,0,0,35,8,14,3,0,9,screenL
15:18:30.3655201,User,1,321,17,16,0,0,15,7,59,2,6,7,screenL
15:18:30.6156987,User,1,766,13,50,2,4,9,11,19,5,4,-4,screenR
15:18:30.8658747,User,1,771,9,66,1,1,0,1,20,11,1,-11,screenR
15:18:31.1170517,User,1,837,17,49,4,1,2,19,11,14,0,-14,screenR
15:18:31.3682294,User,1,769,5,32,12,0,7,34,4,10,2,-11,screenR
15:18:31.6304158,User,1,769,5,32,12,0,7,34,4,10,2,-11,screenR
15:18:31.8905999,User,1,769,6,58,1,0,0,3,25,12,0,-12,screenR
15:18:32.1527850,User,1,894,5,51,0,3,0,1,30,14,-1,-4,screenR
15:18:32.4029613,User,1,931,3,22,14,7,1,25,15,17,-3,-5,screenR
15:18:32.6631460,User,1,928,12,20,8,0,1,28,41,2,-2,-5,screenR
15:18:32.9133224,User,1,813,8,21,1,0,24,10,33,11,-3,-4,screenR
15:18:33.1635006,User,1,870,19,13,14,8,4,27,17,18,0,-6,screenR
15:18:33.4126762,User,1,815,13,17,3,0,14,6,50,10,-2,-7,screenR
15:18:33.6638542,User,1,805,10,6,9,0,2,37,19,27,0,-7,screenR
15:18:33.9270398,User,1,792,10,44,11,0,1,27,8,9,-1,-6,screenR
15:18:34.1782177,User,1,846,20,36,23,2,7,12,18,3,1,-5,screenR
15:18:34.4293951,User,1,751,20,72,5,0,0,2,17,4,2,-4,screenR
15:18:34.6795740,User,1,751,20,72,5,0,0,2,17,4,2,-4,screenR
15:18:34.9297497,User,1,907,7,65,1,0,16,13,1,3,0,-2,screenR
15:18:35.1799257,User,1,760,9,43,6,0,10,11,28,1,2,-1,screenR
15:18:35.4301027,User,1,667,4,42,9,0,0,35,5,8,2,-2,screenR
15:18:35.6852835,User,1,654,5,43,22,0,3,31,0,1,-6,-4,screenR
15:18:35.9424651,User,1,879,7,47,26,0,2,18,2,6,-3,-1,screenR
15:18:36.1926433,User,1,708,7,33,12,0,0,34,20,1,-2,-4,screenR
15:18:36.4438204,User,1,797,3,57,13,0,1,27,1,1,-5,-4,screenR
15:18:36.6949987,User,1,771,5,19,13,0,0,32,26,9,-3,-1,screenR
15:18:36.9581842,User,1,789,5,24,15,0,1,53,3,5,0,0,screenL
15:18:37.2093613,User,1,789,5,24,15,0,1,53,3,5,0,0,screenL
15:18:37.4595389,User,1,749,6,39,0,0,1,39,15,6,-1,-1,screenL
15:18:37.7107165,User,1,819,2,5,3,0,1,42,48,0,-1,-2,screenR
15:18:37.9618936,User,1,947,2,18,0,2,19,23,36,1,-5,-7,screenR
15:18:38.2120709,User,1,973,2,3,0,0,28,44,25,0,-7,1,screenL
15:18:38.4752570,User,1,982,7,8,1,4,1,14,64,9,-7,-1,screenR
15:18:38.7254343,User,1,599,11,28,0,48,2,15,4,3,-5,2,screenL
15:18:38.9806145,User,1,610,11,2,0,18,51,2,0,27,-11,11,screenL
15:18:39.2327932,User,1,619,17,27,1,8,42,1,17,5,-8,21,screenL
15:18:39.4909758,User,1,252,60,10,51,10,1,23,4,0,-7,15,screenL
15:18:39.7421532,User,1,252,60,10,51,10,1,23,4,0,-7,15,screenL
15:18:39.9933309,User,1,483,5,2,0,0,51,13,0,34,-13,14,screenL
15:18:40.2455096,User,1,344,7,42,0,0,2,30,14,12,4,-2,screenR
15:18:40.5076947,User,1,691,9,28,1,0,19,17,22,14,-3,-7,screenR
15:18:40.7708806,User,1,615,16,30,0,0,8,46,3,12,-2,-10,screenR
15:18:41.0210582,User,1,583,18,21,24,0,2,7,44,1,-1,10,screenL
15:18:41.2872465,User,1,156,26,23,47,28,1,0,0,0,-9,18,screenL
15:18:41.5374234,User,1,97,36,13,48,1,22,14,2,0,-23,9,screenL
15:18:41.7876007,User,1,296,49,13,38,16,3,12,18,0,-15,8,screenL
15:18:42.0377771,User,1,296,49,13,38,16,3,12,18,0,-15,8,screenL
15:18:42.2899561,User,1,301,6,6,66,0,0,19,8,0,4,23,screenL
15:18:42.5531413,User,1,607,44,1,24,0,1,60,14,0,-10,0,screenL
15:18:42.8033183,User,1,992,3,2,0,2,30,18,47,1,-6,-3,screenR
15:18:43.0534956,User,1,982,6,29,0,2,1,21,46,1,-3,-1,screenR
15:18:43.3036725,User,1,838,6,1,0,13,21,16,48,1,-5,5,screenL
15:18:43.5538495,User,1,878,10,13,0,1,11,25,50,0,-5,4,screenL
15:18:43.8040265,User,1,878,10,13,0,1,11,25,50,0,-5,4,screenL
15:18:44.0552041,User,1,960,4,3,0,0,18,33,46,0,-4,7,screenL
15:18:44.3053817,User,1,979,4,0,0,0,20,8,71,1,-4,3,screenR
15:18:44.5675666,User,1,855,2,39,0,0,25,19,16,1,-5,-3,screenR
15:18:44.8177435,User,1,870,3,78,0,1,12,6,3,0,-6,-6,screenR
15:18:45.0689212,User,1,858,2,44,0,0,8,19,29,0,-8,-6,screenR
15:18:45.3200989,User,1,954,7,40,0,2,16,15,24,2,-5,-5,screenR
15:18:45.5842858,User,1,945,7,22,0,0,2,17,53,5,-4,-2,screenR
15:18:45.8504744,User,1,970,9,14,0,1,17,12,55,1,-5,0,screenR
15:18:46.1016517,User,1,917,6,11,0,1,15,18,55,0,-4,-2,screenR
15:18:46.3518284,User,1,979,6,3,0,0,10,14,66,7,-4,-1,screenL
15:18:46.6150155,User,1,849,7,1,0,25,36,3,30,5,-5,6,screenL
15:18:46.8661922,User,1,849,7,1,0,25,36,3,30,5,-5,6,screenL
15:18:47.1163695,User,1,843,6,0,0,6,4,15,63,12,-5,11,screenL
15:18:47.3825597,User,1,909,7,1,0,2,35,19,42,1,-5,11,screenL
15:18:47.6327348,User,1,804,5,0,0,53,8,20,15,4,-4,9,screenL
15:18:47.8829137,User,1,643,13,0,3,0,0,94,2,0,-8,2,screenL
15:18:48.1481000,User,1,839,6,2,0,56,3,30,3,6,-6,9,screenL
15:18:48.3992767,User,1,717,7,2,0,46,4,37,5,5,-5,14,screenL
15:18:48.6624629,User,1,793,5,9,0,39,16,23,10,4,-4,15,screenL
15:18:48.9136409,User,1,815,4,39,0,6,11,16,16,12,-4,14,screenL
15:18:49.1628171,User,1,446,37,28,27,0,0,32,10,3,-6,8,screenL
15:18:49.4129944,User,1,67,1,5,0,45,13,37,0,0,-4,1,screenL
15:18:49.6641718,User,1,67,1,5,0,45,13,37,0,0,-4,1,screenL
15:18:49.9143497,User,1,278,2,7,29,5,8,27,22,2,6,-3,screenR
15:18:50.1775359,User,1,857,15,3,0,0,22,0,8,67,5,2,screenL
15:18:50.4287126,User,1,415,26,32,2,14,1,19,31,0,-4,3,screenL
15:18:50.6798912,User,1,581,5,7,0,0,11,0,6,76,0,-5,screenR
15:18:50.9300669,User,1,20,1,11,10,14,0,1,19,45,7,1,screenL
15:18:51.1812455,User,1,308,1,27,9,15,19,14,16,0,15,0,screenL
15:18:51.4314222,User,1,534,29,0,34,0,3,40,23,0,-1,1,screenL
15:18:51.6825995,User,1,542,5,25,0,8,9,40,1,16,-18,11,screenL
15:18:51.9427836,User,1,715,3,38,0,3,1,21,8,30,-7,20,screenL
15:18:52.1929609,User,1,715,3,38,0,3,1,21,8,30,-7,20,screenL
15:18:52.4431372,User,1,734,6,0,0,14,14,18,39,14,-1,18,screenL
15:18:52.6933148,User,1,807,8,1,0,24,9,15,52,0,0,15,screenL
15:18:52.9434915,User,1,912,4,1,0,23,1,15,55,6,-2,8,screenL
15:18:53.1936691,User,1,567,26,14,0,0,0,79,6,0,-12,-3,screenL
15:18:53.4598570,User,1,592,22,1,0,0,0,96,3,0,-10,-4,screenR
15:18:53.7100337,User,1,964,4,1,2,16,16,33,26,7,-12,-1,screenR
15:18:53.9602107,User,1,884,2,1,4,10,23,49,11,2,-13,-5,screenR
15:18:54.2103876,User,1,863,6,3,1,15,15,64,1,1,-4,1,screenL
15:18:54.4605646,User,1,605,59,19,28,0,0,48,6,0,-12,-1,screenL
15:18:54.7107419,User,1,605,59,19,28,0,0,48,6,0,-12,-1,screenL
