10:31:27.1562576,,kin1_1,10,-11,-4,Maybe,No,Kin2_1,-0.1491659,0.09211025,1.301479,-0.1433442,0.1936678,Tracked,kin3_1,0.000,-0.035,0.008,-0.452,0.440,0.004,0.017,0.428,0.396,0.419,0.000,0.000,0.010,0.041,0.009,-0.352,0.820
10:31:27.4194437,,kin1_1,8,-10,-4,No,No,Kin2_1,-0.150495,0.09327187,1.297125,-0.1437735,0.2145036,Tracked,kin3_1,0.000,-0.058,0.000,-0.450,0.443,0.005,0.038,0.380,0.305,0.407,0.000,0.000,0.000,0.019,0.009,-0.371,0.840
10:31:27.6766257,,kin1_1,7,-10,-4,No,Yes,Kin2_1,-0.1513318,0.09411332,1.292358,-0.1464468,0.2253354,Tracked,kin3_1,0.000,-0.029,0.007,-0.452,0.392,0.003,0.076,0.316,0.352,0.317,0.000,0.000,0.038,0.065,0.008,-0.312,0.764
10:31:27.9207987,,kin1_1,7,-9,-5,No,No,Kin2_1,-0.1513368,0.09460034,1.289635,-0.147534,0.2333473,Tracked,kin3_1,0.000,-0.058,0.009,-0.434,0.386,0.004,0.034,0.360,0.310,0.372,0.000,0.000,0.027,0.050,0.014,-0.289,0.777
10:31:28.1809834,,kin1_1,6,-7,-6,Maybe,No,Kin2_1,-0.1510601,0.09534961,1.286047,-0.1478673,0.2423279,Tracked,kin3_1,0.000,-0.010,0.005,-0.448,0.460,0.005,0.031,0.333,0.300,0.351,0.000,0.000,0.022,0.035,0.004,-0.327,0.743
10:31:28.4291580,,kin1_1,7,-10,-6,Maybe,No,Kin2_1,-0.1508286,0.09572382,1.283641,-0.1473406,0.2489151,Tracked,kin3_1,0.000,-0.031,0.007,-0.449,0.330,0.012,0.162,0.338,0.382,0.372,0.000,0.000,0.107,0.139,0.012,-0.331,0.739
10:31:28.6863405,,kin1_1,6,-10,-6,Maybe,No,Kin2_1,-0.1500963,0.09578722,1.282469,-0.1464751,0.2521097,Tracked,kin3_1,0.000,-0.030,0.010,-0.511,0.421,0.003,0.106,0.319,0.399,0.352,0.000,0.004,0.098,0.140,0.000,-0.349,0.788
10:31:28.9335154,,kin1_1,6,-11,-5,No,Maybe,Kin2_1,-0.1495214,0.09566033,1.282335,-0.1464751,0.2521097,Tracked,kin3_1,0.000,-0.014,0.006,-0.400,0.387,0.006,0.075,0.413,0.300,0.332,0.000,0.000,0.065,0.106,0.014,-0.245,0.891
10:31:29.1997034,,kin1_1,6,-10,-5,Maybe,No,Kin2_1,-0.1487311,0.09534619,1.282771,-0.1464751,0.2521097,Tracked,kin3_1,0.000,-0.021,0.006,-0.475,0.316,0.006,0.192,0.319,0.394,0.364,0.000,0.000,0.053,0.099,0.004,-0.348,0.743
10:31:29.4518821,,kin1_1,6,-10,-6,Maybe,No,Kin2_1,-0.1478217,0.09495933,1.283415,-0.1464751,0.2521097,Tracked,kin3_1,0.000,-0.016,0.009,-0.523,0.375,0.000,0.205,0.328,0.450,0.362,0.000,0.000,0.090,0.136,0.006,-0.349,0.808
10:31:29.7040614,,kin1_1,5,-11,-5,Maybe,No,Kin2_1,-0.1473723,0.09465884,1.283568,-0.1464751,0.2521097,Tracked,kin3_1,0.000,-0.095,0.000,-0.503,0.490,0.003,0.071,0.385,0.328,0.326,0.000,0.000,0.100,0.125,0.006,-0.387,0.904
10:31:29.9652442,,kin1_1,5,-11,-4,Maybe,No,Kin2_1,-0.1464784,0.09424677,1.284246,-0.1464751,0.2521097,Tracked,kin3_1,0.000,-0.034,0.006,-0.442,0.408,0.007,0.114,0.324,0.357,0.360,0.000,0.000,0.101,0.148,0.015,-0.332,0.812
10:31:30.2394388,,kin1_1,5,-9,-8,Maybe,No,Kin2_1,-0.1468493,0.09020223,1.284743,-0.1426529,0.2491128,Tracked,kin3_1,0.000,-0.031,0.004,-0.505,0.414,0.003,0.138,0.391,0.384,0.342,0.000,0.000,0.095,0.119,0.005,-0.343,0.826
10:31:30.4936190,,kin1_1,5,-11,-6,Maybe,No,Kin2_1,-0.1474076,0.08688537,1.285416,-0.1279586,0.229348,Tracked,kin3_1,0.000,-0.024,0.005,-0.550,0.366,0.007,0.140,0.374,0.387,0.381,0.000,0.000,0.125,0.135,0.007,-0.341,0.784
10:31:30.7528023,,kin1_1,5,-11,-7,Maybe,No,Kin2_1,-0.1468122,0.08875767,1.287149,-0.1282278,0.2266689,Tracked,kin3_1,0.000,-0.011,0.007,-0.419,0.287,0.011,0.092,0.396,0.226,0.423,0.000,0.000,0.059,0.067,0.034,-0.228,0.755
10:31:31.0099836,,kin1_1,5,-11,-6,Maybe,No,Kin2_1,-0.1476937,0.08599945,1.288426,-0.1282278,0.2266689,Tracked,kin3_1,0.000,-0.009,0.009,-0.402,0.312,0.007,0.043,0.394,0.269,0.398,0.000,0.000,0.107,0.108,0.026,-0.207,0.687
10:31:31.2721697,,kin1_1,6,-8,-6,Maybe,No,Kin2_1,-0.1484715,0.08445745,1.289227,-0.1282278,0.2266689,Tracked,kin3_1,0.000,-0.001,0.007,-0.453,0.294,0.009,0.068,0.388,0.266,0.410,0.000,0.000,0.030,0.042,0.012,-0.277,0.683
10:31:31.5313527,,kin1_1,5,-12,-5,Maybe,No,Kin2_1,-0.1483205,0.08738747,1.289569,-0.1282278,0.2266689,Tracked,kin3_1,0.000,0.012,0.008,-0.454,0.323,0.007,0.067,0.251,0.247,0.393,0.000,0.002,0.030,0.044,0.010,-0.299,0.664
10:31:31.7865332,,kin1_1,7,-10,-5,Maybe,No,Kin2_1,-0.1491502,0.09009861,1.289597,-0.1282278,0.2266689,Tracked,kin3_1,0.000,0.030,0.006,-0.466,0.402,0.007,0.093,0.274,0.246,0.482,0.000,0.000,0.037,0.059,0.005,-0.312,0.675
10:31:32.0417147,,kin1_1,8,-10,-6,No,No,Kin2_1,-0.1514662,0.09024647,1.289723,-0.1282278,0.2266689,Tracked,kin3_1,0.000,0.074,0.010,-0.367,0.053,0.000,0.117,0.108,0.122,0.348,0.000,0.009,0.023,0.062,0.012,-0.098,0.364
10:31:32.3099031,,kin1_1,8,-11,-4,No,No,Kin2_1,-0.1516526,0.09204973,1.289666,-0.1466147,0.2314288,Tracked,kin3_1,0.000,0.090,0.011,-0.278,0.017,0.008,0.053,0.175,0.081,0.420,0.000,0.003,0.018,0.028,0.061,0.034,0.256
10:31:32.5620815,,kin1_1,8,-10,-5,No,No,Kin2_1,-0.1520608,0.09313346,1.289107,-0.1487035,0.2355942,Tracked,kin3_1,0.000,0.028,0.007,-0.418,0.080,0.000,0.157,0.087,0.195,0.409,0.000,0.013,0.036,0.065,0.005,-0.126,0.310
10:31:32.8132592,,kin1_1,8,-10,-5,Maybe,Maybe,Kin2_1,-0.1524159,0.09405276,1.288366,-0.1487035,0.2355942,Tracked,kin3_1,0.000,-0.005,0.012,-0.333,0.044,0.005,0.090,0.143,0.168,0.419,0.000,0.000,0.034,0.071,0.008,-0.087,0.263
10:31:33.0764460,,kin1_1,9,-10,-5,No,No,Kin2_1,-0.1528145,0.09453718,1.288184,-0.1487035,0.2355942,Tracked,kin3_1,0.000,-0.005,0.010,-0.326,0.014,0.000,0.054,0.162,0.174,0.410,0.000,0.005,0.042,0.097,0.019,-0.116,0.238
10:31:33.3266226,,kin1_1,9,-11,-6,No,No,Kin2_1,-0.152908,0.09460472,1.288567,-0.1487035,0.2355942,Tracked,kin3_1,0.000,0.047,0.013,-0.301,0.052,0.002,0.164,0.113,0.192,0.419,0.002,0.000,0.059,0.073,0.004,-0.079,0.218
10:31:33.5808024,,kin1_1,9,-9,-5,Maybe,No,Kin2_1,-0.1536775,0.09471984,1.290094,-0.1487035,0.2355942,Tracked,kin3_1,0.000,0.065,0.003,-0.333,0.031,0.010,0.058,0.160,0.155,0.400,0.000,0.000,0.011,0.036,0.014,-0.124,0.235
10:31:33.8439889,,kin1_1,9,-11,-6,No,No,Kin2_1,-0.1542819,0.09485698,1.291039,-0.1487035,0.2355942,Tracked,kin3_1,0.000,0.092,0.017,-0.243,0.027,0.005,0.178,0.104,0.210,0.439,0.000,0.004,0.024,0.039,0.032,-0.036,0.307
10:31:34.0951666,,kin1_1,10,-9,-4,Maybe,No,Kin2_1,-0.1549891,0.09508742,1.291288,-0.1487035,0.2355942,Tracked,kin3_1,0.000,0.048,0.006,-0.306,0.000,0.007,0.193,0.184,0.265,0.426,0.000,0.004,0.022,0.043,0.018,-0.049,0.304
10:31:34.3473447,,kin1_1,10,-9,-5,Maybe,No,Kin2_1,-0.1559011,0.09541644,1.291297,-0.1487035,0.2355942,Tracked,kin3_1,0.000,0.077,0.001,-0.351,0.057,0.013,0.162,0.157,0.275,0.443,0.000,0.000,0.022,0.054,0.025,-0.166,0.298
10:31:34.6025265,,kin1_1,10,-10,-4,No,No,Kin2_1,-0.156957,0.09591061,1.290898,-0.1487035,0.2355942,Tracked,kin3_1,0.000,0.039,0.011,-0.319,0.109,0.008,0.205,0.180,0.333,0.466,0.000,0.004,0.057,0.117,0.021,-0.107,0.463
10:31:34.8557039,,kin1_1,10,-9,-4,No,No,Kin2_1,-0.1584523,0.09657418,1.290088,-0.1487035,0.2355942,Tracked,kin3_1,0.000,0.036,0.007,-0.268,0.103,0.017,0.248,0.170,0.331,0.478,0.000,0.004,0.066,0.120,0.026,-0.116,0.430
10:31:35.1058816,,kin1_1,11,-11,-5,Maybe,Maybe,Kin2_1,-0.1590164,0.09703211,1.289403,-0.1487035,0.2355942,Tracked,kin3_1,0.000,-0.009,0.009,-0.329,0.094,0.021,0.342,0.314,0.487,0.484,0.012,0.000,0.114,0.161,0.034,-0.116,0.402
10:31:35.3560579,,kin1_1,11,-10,-5,Maybe,No,Kin2_1,-0.1589941,0.09732983,1.2887,-0.1487035,0.2355942,Tracked,kin3_1,0.000,0.018,0.016,-0.309,0.127,0.014,0.248,0.267,0.385,0.448,0.000,0.001,0.116,0.158,0.023,-0.111,0.380
10:31:35.6152419,,kin1_1,11,-11,-5,Maybe,No,Kin2_1,-0.1591325,0.0975519,1.288204,-0.1522984,0.2384543,Tracked,kin3_1,0.000,0.023,0.005,-0.303,0.096,0.012,0.307,0.318,0.480,0.440,0.000,0.002,0.224,0.254,0.013,-0.114,0.351
10:31:35.8654204,,kin1_1,11,-9,-6,No,No,Kin2_1,-0.1594543,0.09777759,1.287795,-0.1628361,0.2473514,Tracked,kin3_1,0.000,0.007,0.015,-0.265,0.105,0.012,0.255,0.286,0.509,0.422,0.000,0.002,0.162,0.217,0.022,-0.071,0.295
10:31:36.1165965,,kin1_1,10,-10,-5,Maybe,No,Kin2_1,-0.1598799,0.09783705,1.287812,-0.1638131,0.2477495,Tracked,kin3_1,0.000,-0.028,0.003,-0.327,0.093,0.002,0.201,0.349,0.462,0.463,0.000,0.000,0.185,0.221,0.032,-0.151,0.494
10:31:36.3707763,,kin1_1,10,-10,-4,Maybe,Yes,Kin2_1,-0.1602126,0.09786591,1.287889,-0.1638131,0.2477495,Tracked,kin3_1,0.000,-0.007,0.013,-0.338,0.129,0.017,0.242,0.378,0.574,0.478,0.000,0.000,0.263,0.295,0.001,-0.171,0.421
10:31:36.6229540,,kin1_1,10,-11,-5,Maybe,No,Kin2_1,-0.1605812,0.0979597,1.28775,-0.1638131,0.2477495,Tracked,kin3_1,0.000,-0.044,0.008,-0.348,0.164,0.020,0.291,0.374,0.560,0.491,0.001,0.000,0.344,0.355,0.011,-0.174,0.472
10:31:36.8831384,,kin1_1,10,-10,-4,Maybe,No,Kin2_1,-0.1604571,0.09805534,1.28751,-0.1638131,0.2477495,Tracked,kin3_1,0.000,-0.016,0.016,-0.273,0.117,0.020,0.252,0.364,0.392,0.517,0.006,0.000,0.329,0.330,0.000,-0.126,0.386
10:31:37.1353171,,kin1_1,10,-10,-5,Maybe,No,Kin2_1,-0.1599371,0.09808001,1.287291,-0.1638131,0.2477495,Tracked,kin3_1,0.000,0.025,0.003,-0.267,0.071,0.016,0.329,0.303,0.513,0.517,0.000,0.000,0.409,0.421,0.018,-0.112,0.300
10:31:37.3975032,,kin1_1,10,-10,-5,Maybe,No,Kin2_1,-0.1590089,0.0980399,1.286986,-0.1638131,0.2477495,Tracked,kin3_1,0.000,0.024,0.010,-0.313,0.138,0.015,0.263,0.319,0.498,0.497,0.000,0.000,0.309,0.330,0.022,-0.151,0.349
10:31:37.6526831,,kin1_1,10,-9,-6,Maybe,Maybe,Kin2_1,-0.1580827,0.0980532,1.286688,-0.1638131,0.2477495,Tracked,kin3_1,0.000,0.030,0.012,-0.339,0.088,0.016,0.327,0.400,0.546,0.468,0.000,0.000,0.306,0.328,0.015,-0.156,0.362
10:31:37.9108654,,kin1_1,11,-10,-5,Maybe,No,Kin2_1,-0.1574443,0.09807747,1.28658,-0.1638131,0.2477495,Tracked,kin3_1,0.000,-0.006,0.006,-0.318,0.186,0.024,0.295,0.452,0.639,0.486,0.005,0.000,0.439,0.431,0.017,-0.135,0.379
10:31:38.1650449,,kin1_1,10,-10,-4,Maybe,Maybe,Kin2_1,-0.1562811,0.09801773,1.286598,-0.1638131,0.2477495,Tracked,kin3_1,0.000,-0.044,0.013,-0.312,0.147,0.006,0.307,0.429,0.641,0.422,0.000,0.000,0.334,0.368,0.017,-0.147,0.414
10:31:38.4282310,,kin1_1,10,-10,-4,Yes,Yes,Kin2_1,-0.1548138,0.09782759,1.286694,-0.1638131,0.2477495,Tracked,kin3_1,0.000,-0.022,0.016,-0.326,0.153,0.032,0.432,0.403,0.722,0.484,0.003,0.000,0.510,0.519,0.028,-0.123,0.334
10:31:38.6784083,,kin1_1,10,-10,-5,Maybe,No,Kin2_1,-0.1535832,0.09752437,1.287314,-0.1638131,0.2477495,Tracked,kin3_1,0.000,-0.038,0.000,-0.292,0.214,0.017,0.453,0.422,0.732,0.507,0.003,0.000,0.524,0.527,0.023,-0.151,0.506
10:31:38.9285850,,kin1_1,11,-10,-4,Maybe,Yes,Kin2_1,-0.1527199,0.09723506,1.288261,-0.1591641,0.248137,Tracked,kin3_1,0.000,0.027,0.004,-0.274,0.131,0.000,0.385,0.331,0.637,0.477,0.000,0.000,0.413,0.439,0.018,-0.108,0.352
10:31:39.1807640,,kin1_1,12,-11,-5,No,Maybe,Kin2_1,-0.1525918,0.09499082,1.288715,-0.141385,0.2419622,Tracked,kin3_1,0.000,-0.004,0.012,-0.295,0.114,0.003,0.160,0.193,0.322,0.483,0.000,0.002,0.091,0.149,0.010,-0.102,0.367
10:31:39.4369446,,kin1_1,11,-10,-5,Maybe,Yes,Kin2_1,-0.1523228,0.09395299,1.288813,-0.1388724,0.2401953,Tracked,kin3_1,0.000,0.000,0.009,-0.280,0.068,0.003,0.214,0.229,0.363,0.463,0.000,0.000,0.231,0.259,0.014,-0.100,0.388
10:31:39.6881226,,kin1_1,8,-12,-6,Maybe,Yes,Kin2_1,-0.149322,0.0942412,1.289244,-0.1388724,0.2401953,Tracked,kin3_1,0.000,-0.059,0.001,-0.393,0.472,0.018,0.430,0.499,0.777,0.507,0.000,0.000,0.425,0.450,0.003,-0.267,0.855
10:31:39.9473062,,kin1_1,7,-12,-5,Yes,Yes,Kin2_1,-0.1407401,0.08620909,1.285047,-0.1209322,0.2413988,Tracked,kin3_1,0.000,-0.006,0.005,-0.456,0.360,0.015,0.317,0.662,0.576,0.486,0.000,0.000,0.379,0.351,0.022,-0.262,0.915
10:31:40.2094920,,kin1_1,2,-12,-4,No,Maybe,Kin2_1,-0.1269061,0.07798466,1.276147,-0.02288729,0.2526841,Tracked,kin3_1,0.000,0.041,0.004,-0.518,0.292,0.005,0.073,0.685,0.400,0.377,0.000,0.000,0.027,0.035,0.017,-0.214,0.914
10:31:40.4636712,,kin1_1,-3,-16,-1,Yes,No,Kin2_1,-0.1123342,0.08893421,1.247192,0.001672479,0.3260865,Tracked,kin3_1,0.000,0.052,0.004,-0.666,0.249,0.003,0.274,0.707,0.484,0.311,0.000,0.000,0.028,0.038,0.027,-0.270,0.901
10:31:40.7138478,,kin1_1,0,-22,-5,Maybe,Maybe,Kin2_1,-0.1148064,0.1016805,1.227583,0.002447896,0.4224573,Tracked,kin3_1,0.000,0.023,0.014,-0.310,0.264,0.000,0.146,0.173,0.183,0.161,0.000,0.000,0.033,0.038,0.028,-0.098,0.410
10:31:40.9740319,,kin1_1,1,-29,-7,Unknown,Unknown,Kin2_1,-0.1262967,0.124568,1.202854,-0.04376814,0.5417492,Tracked,kin3_1,0.009,-0.056,0.100,-0.119,0.382,0.005,0.174,0.264,0.294,0.487,0.017,0.018,0.155,0.152,0.056,-0.013,0.592
10:31:41.2482262,,kin1_1,4,-36,-13,Unknown,Unknown,Kin2_1,-0.1443079,0.1547927,1.189877,-0.1540342,0.6094249,Tracked,kin3_1,0.027,-0.043,0.083,-0.091,0.365,0.005,0.166,0.184,0.240,0.511,0.014,0.019,0.110,0.112,0.041,-0.010,0.583
10:31:41.5434369,,kin1_1,7,-36,-15,Unknown,Unknown,Kin2_1,-0.1450781,0.155898,1.181483,-0.1675345,0.3799281,Tracked,kin3_1,0.048,0.004,0.080,-0.117,0.366,0.012,0.191,0.200,0.264,0.463,0.023,0.035,0.122,0.123,0.061,0.007,0.592
10:31:41.7956127,,kin1_1,9,-35,-17,Unknown,Unknown,Kin2_1,-0.1366554,0.1445821,1.168496,-0.1214726,0.2823953,Tracked,kin3_1,0.001,0.036,0.068,-0.161,0.353,0.015,0.213,0.171,0.255,0.403,0.014,0.044,0.116,0.121,0.068,-0.005,0.555
10:31:42.0527953,,kin1_1,6,-22,-10,Maybe,Yes,Kin2_1,-0.1324163,0.1484692,1.162081,-0.1220063,0.2769869,Tracked,kin3_1,0.000,0.055,0.052,-0.267,0.241,0.000,0.179,0.075,0.155,0.429,0.000,0.033,0.108,0.114,0.042,-0.051,0.441
10:31:42.3059741,,kin1_1,7,-9,-7,No,Yes,Kin2_1,-0.1321727,0.1524439,1.158306,-0.1409711,0.2458331,Tracked,kin3_1,0.000,0.049,0.007,-0.013,0.276,0.006,0.562,0.480,0.987,0.668,0.000,0.005,0.198,0.283,0.002,0.175,0.695
10:31:42.5571524,,kin1_1,10,-2,-1,No,Maybe,Kin2_1,-0.1336103,0.1550126,1.158758,-0.1556586,0.2391858,Tracked,kin3_1,0.000,0.039,0.012,0.252,0.228,0.005,0.322,0.635,0.910,0.706,0.000,0.000,0.141,0.224,0.005,0.252,0.713
10:31:42.8183378,,kin1_1,13,2,3,No,No,Kin2_1,-0.1395768,0.1577225,1.162408,-0.1768848,0.2205295,Tracked,kin3_1,0.000,0.057,0.017,0.121,0.262,0.014,0.384,0.744,0.961,0.770,0.000,0.000,0.213,0.279,0.006,0.114,0.714
10:31:43.0725169,,kin1_1,12,3,4,No,No,Kin2_1,-0.1467286,0.157722,1.165829,-0.1958651,0.216003,Tracked,kin3_1,0.000,0.093,0.006,0.246,0.347,0.017,0.270,0.767,0.919,0.736,0.000,0.000,0.229,0.272,0.015,0.214,0.791
10:31:43.3337026,,kin1_1,8,3,3,No,No,Kin2_1,-0.1497333,0.1565999,1.16832,-0.2049153,0.2208247,Tracked,kin3_1,0.000,0.055,0.010,0.247,0.283,0.027,0.288,0.799,0.929,0.760,0.000,0.000,0.106,0.168,0.018,0.173,0.677
10:31:43.5848794,,kin1_1,7,4,3,No,No,Kin2_1,-0.1512155,0.1555559,1.169523,-0.2077468,0.2274022,Tracked,kin3_1,0.000,0.058,0.012,0.202,0.257,0.038,0.275,0.852,0.895,0.703,0.000,0.000,0.073,0.129,0.022,0.191,0.710
10:31:43.8360561,,kin1_1,7,2,2,No,No,Kin2_1,-0.1517587,0.1545639,1.169528,-0.2074665,0.2301293,Tracked,kin3_1,0.000,0.040,0.009,0.228,0.224,0.048,0.317,0.871,0.944,0.743,0.000,0.000,0.116,0.168,0.019,0.160,0.700
10:31:44.0992429,,kin1_1,6,1,1,No,No,Kin2_1,-0.1521969,0.1537196,1.169462,-0.2074665,0.2301293,Tracked,kin3_1,0.000,0.034,0.008,0.154,0.160,0.041,0.386,0.854,0.978,0.750,0.000,0.000,0.224,0.267,0.009,0.141,0.687
10:31:44.3524223,,kin1_1,6,-3,2,No,No,Kin2_1,-0.1527337,0.152589,1.170065,-0.2074665,0.2301293,Tracked,kin3_1,0.000,-0.048,0.011,-0.032,0.298,0.025,0.347,0.902,0.960,0.707,0.000,0.000,0.133,0.177,0.010,-0.002,0.756
10:31:44.6015979,,kin1_1,6,-4,0,No,No,Kin2_1,-0.1524968,0.1516435,1.171157,-0.2074665,0.2301293,Tracked,kin3_1,0.000,-0.013,0.007,0.002,0.387,0.124,0.409,0.854,1.000,0.750,0.000,0.000,0.224,0.267,0.000,-0.015,0.708
10:31:44.8747918,,kin1_1,5,-5,1,No,No,Kin2_1,-0.1516277,0.150443,1.172879,-0.2074665,0.2301293,Tracked,kin3_1,0.000,0.016,0.004,0.296,0.339,0.026,0.321,0.854,0.960,0.711,0.000,0.000,0.086,0.136,0.014,0.332,0.714
10:31:45.1309727,,kin1_1,5,-4,1,Maybe,No,Kin2_1,-0.1513897,0.1497767,1.173965,-0.2074665,0.2301293,Tracked,kin3_1,0.000,-0.030,0.003,-0.005,0.303,0.105,0.372,0.862,0.943,0.700,0.000,0.000,0.150,0.186,0.006,0.064,0.679
10:31:45.3811500,,kin1_1,7,-6,0,No,No,Kin2_1,-0.1517191,0.1457366,1.176319,-0.2074665,0.2301293,Tracked,kin3_1,0.000,0.024,0.004,-0.266,0.557,0.153,0.452,0.806,0.975,0.616,0.000,0.000,0.202,0.230,0.010,-0.162,0.903
10:31:45.6483383,,kin1_1,6,-6,0,No,No,Kin2_1,-0.1520774,0.1390407,1.179599,-0.2024355,0.2046917,Tracked,kin3_1,0.000,0.053,0.007,-0.291,0.029,0.024,0.458,0.203,0.455,0.512,0.000,0.000,0.187,0.213,0.014,-0.178,0.230
10:31:45.9025185,,kin1_1,7,-7,-2,No,No,Kin2_1,-0.1519621,0.138804,1.182985,-0.2015936,0.1927064,Tracked,kin3_1,0.000,0.036,0.007,-0.223,0.034,0.040,0.427,0.199,0.452,0.530,0.004,0.000,0.248,0.267,0.009,-0.126,0.183
10:31:46.1526958,,kin1_1,7,-5,-2,No,No,Kin2_1,-0.1517586,0.135223,1.186358,-0.1992506,0.1789093,Tracked,kin3_1,0.000,0.084,0.010,-0.272,0.024,0.014,0.356,0.196,0.431,0.502,0.000,0.000,0.155,0.181,0.002,-0.110,0.113
10:31:46.4148812,,kin1_1,7,-8,-2,Maybe,No,Kin2_1,-0.1510384,0.1336164,1.188365,-0.1960297,0.170519,Tracked,kin3_1,0.000,0.038,0.010,-0.228,0.042,0.033,0.428,0.234,0.471,0.472,0.003,0.000,0.222,0.238,0.012,-0.096,0.225
10:31:46.6690601,,kin1_1,6,-8,-2,Maybe,No,Kin2_1,-0.1497938,0.1328591,1.189903,-0.1916052,0.1660514,Tracked,kin3_1,0.000,0.084,0.001,-0.366,0.270,0.001,0.416,0.316,0.560,0.473,0.000,0.000,0.287,0.299,0.012,-0.189,0.619
10:31:46.9162355,,kin1_1,5,-9,-3,Maybe,No,Kin2_1,-0.1485161,0.132259,1.190533,-0.1916052,0.1660514,Tracked,kin3_1,0.000,0.000,0.001,-0.282,0.431,0.019,0.334,0.469,0.619,0.485,0.000,0.000,0.200,0.214,0.011,-0.222,0.814
10:31:47.1694159,,kin1_1,5,-8,-4,Maybe,Yes,Kin2_1,-0.1475056,0.1321424,1.19036,-0.1916052,0.1660514,Tracked,kin3_1,0.000,-0.039,0.004,-0.444,0.452,0.022,0.416,0.399,0.645,0.497,0.000,0.000,0.205,0.234,0.008,-0.349,0.758
10:31:47.4275976,,kin1_1,3,-10,-3,Maybe,No,Kin2_1,-0.1458329,0.1316634,1.189703,-0.1899087,0.1658217,Tracked,kin3_1,0.000,-0.035,0.001,-0.392,0.419,0.021,0.443,0.401,0.703,0.493,0.000,0.000,0.277,0.314,0.000,-0.265,0.778
10:31:47.6817767,,kin1_1,2,-9,-4,No,No,Kin2_1,-0.1434725,0.132082,1.18803,-0.1694644,0.1679735,Tracked,kin3_1,0.000,-0.004,0.006,-0.452,0.459,0.020,0.411,0.415,0.684,0.452,0.000,0.000,0.271,0.290,0.000,-0.337,0.765
10:31:47.9339564,,kin1_1,2,-10,-3,Maybe,No,Kin2_1,-0.1419094,0.1320776,1.186723,-0.1650374,0.1725334,Tracked,kin3_1,0.000,-0.033,0.000,-0.146,0.417,0.018,0.397,0.470,0.710,0.499,0.000,0.000,0.156,0.194,0.010,-0.124,0.684
10:31:48.1841321,,kin1_1,1,-10,-2,Maybe,No,Kin2_1,-0.1404199,0.1319859,1.185413,-0.1650374,0.1725334,Tracked,kin3_1,0.000,0.007,0.000,-0.457,0.355,0.016,0.413,0.372,0.561,0.484,0.000,0.000,0.228,0.237,0.013,-0.321,0.744
10:31:48.4433154,,kin1_1,1,-9,-3,Maybe,No,Kin2_1,-0.1383471,0.1321184,1.183949,-0.157798,0.1782228,Tracked,kin3_1,0.000,-0.012,0.005,-0.425,0.410,0.012,0.440,0.325,0.638,0.463,0.000,0.000,0.273,0.310,0.008,-0.296,0.785
10:31:48.6974962,,kin1_1,3,-8,-4,No,No,Kin2_1,-0.1348271,0.1393409,1.181765,-0.1557267,0.1990194,Tracked,kin3_1,0.000,0.001,0.000,-0.171,0.409,0.012,0.387,0.430,0.661,0.509,0.000,0.000,0.229,0.273,0.005,-0.088,0.792
10:31:48.9516750,,kin1_1,3,-8,-2,Maybe,No,Kin2_1,-0.132827,0.1410131,1.179471,-0.155698,0.2066543,Tracked,kin3_1,0.000,-0.009,0.000,-0.190,0.400,0.003,0.435,0.552,0.805,0.526,0.000,0.000,0.179,0.222,0.007,-0.075,0.761
10:31:49.2158629,,kin1_1,3,-8,-2,No,No,Kin2_1,-0.1312514,0.1418362,1.178217,-0.1541956,0.2107857,Tracked,kin3_1,0.000,-0.060,0.001,-0.323,0.282,0.018,0.403,0.322,0.536,0.520,0.000,0.000,0.194,0.233,0.007,-0.249,0.680
10:31:49.4670402,,kin1_1,2,-4,0,No,Yes,Kin2_1,-0.1312884,0.142196,1.178822,-0.1541956,0.2107857,Tracked,kin3_1,0.000,0.070,0.003,-0.294,0.148,0.000,0.445,0.258,0.610,0.501,0.000,0.000,0.122,0.202,0.002,-0.192,0.581
10:31:49.7182173,,kin1_1,1,3,1,No,Yes,Kin2_1,-0.1531761,0.1481131,1.170688,-0.1806102,0.208052,Tracked,kin3_1,0.000,0.039,0.008,-0.308,0.062,0.001,0.413,0.338,0.596,0.480,0.000,0.000,0.203,0.252,0.016,-0.200,0.528
10:31:49.9753998,,kin1_1,1,5,2,No,Yes,Kin2_1,-0.1566771,0.1416782,1.173105,-0.2194629,0.1927178,Tracked,kin3_1,0.000,0.036,0.016,-0.445,0.028,0.006,0.271,0.318,0.499,0.396,0.000,0.000,0.031,0.072,0.018,-0.271,0.526
10:31:50.2315804,,kin1_1,-2,-5,-4,Maybe,Maybe,Kin2_1,-0.1584292,0.1406501,1.177507,-0.2258361,0.1789065,Tracked,kin3_1,0.000,-0.021,0.004,-0.308,0.498,0.003,0.050,0.775,0.820,0.422,0.000,0.000,0.020,0.042,0.007,-0.246,0.967
10:31:50.4897630,,kin1_1,-6,-17,-7,Maybe,No,Kin2_1,-0.1595282,0.1383583,1.173773,-0.2355574,0.1774976,Tracked,kin3_1,0.000,0.032,0.000,-0.508,0.464,0.004,0.191,0.415,0.339,0.384,0.000,0.000,0.088,0.095,0.006,-0.399,0.982
10:31:50.7519491,,kin1_1,-15,-9,-10,Maybe,Maybe,Kin2_1,-0.1594754,0.1257559,1.161897,-0.2589839,0.1851688,Tracked,kin3_1,0.000,0.134,0.005,-0.719,0.343,0.008,0.599,0.222,0.438,0.431,0.000,0.000,0.246,0.273,0.000,-0.515,0.932
