10:43:48.2034938,
10:50:55.9589560,User,1,767,1,19,1,0,45,0,20,15,-2,-10,screenR
10:50:56.2101866,User,1,814,1,4,0,0,65,11,4,16,-3,-3,screenR
10:50:56.4613855,User,1,759,2,17,2,4,24,10,9,33,-2,-2,screenL
10:50:56.7235864,User,1,696,1,17,1,23,48,7,2,1,-4,-5,screenR
10:50:56.9748570,User,1,696,1,17,1,23,48,7,2,1,-4,-5,screenR
10:50:57.2300379,User,1,735,2,15,0,12,45,7,9,12,-4,-9,screenR
10:50:57.4812159,User,1,675,1,4,0,0,66,5,13,11,-7,-4,screenR
10:50:57.7413996,User,1,664,3,3,1,0,47,12,25,12,-7,-5,screenR
10:50:57.9916635,User,1,625,2,3,1,0,17,32,31,15,-6,-7,screenR
10:50:58.2418414,User,1,445,2,0,0,0,73,3,9,15,-6,-1,screenR
10:50:58.4922743,User,1,513,1,28,0,0,45,3,5,19,-5,-10,screenR
10:50:58.7562197,User,1,438,1,8,0,6,65,9,7,5,1,-17,screenR
10:50:59.0073980,User,1,95,1,4,0,11,54,13,3,15,6,-17,screenR
10:50:59.2576022,User,1,439,1,2,0,19,53,2,13,10,12,-12,robot
10:50:59.5077837,User,1,701,2,3,0,19,16,0,25,37,13,-13,else
10:50:59.7590111,User,1,701,2,3,0,19,16,0,25,37,13,-13,else
10:51:00.0101881,User,1,539,1,11,2,1,20,1,10,55,15,-7,screenR
10:51:00.2733756,User,1,763,1,25,0,0,15,2,12,45,14,-6,else
10:51:00.5365611,User,1,622,1,20,0,1,27,1,0,52,13,1,else
10:51:00.7873237,User,1,736,1,10,0,0,26,1,40,23,9,-1,else
10:51:01.0535114,User,1,569,2,29,0,1,33,0,21,16,0,6,screenL
10:51:01.3036989,User,1,759,2,24,3,5,15,4,25,24,8,9,screenL
10:51:01.5678919,User,1,830,2,2,0,0,19,15,23,40,2,3,screenR
10:51:01.8183236,User,1,810,3,22,1,0,21,2,42,14,0,-8,screenR
10:51:02.0695186,User,1,625,2,15,0,4,38,5,1,36,2,-10,screenR
10:51:02.3209070,User,1,708,4,31,2,0,39,2,1,26,0,-19,screenR
10:51:02.5713094,User,1,708,4,31,2,0,39,2,1,26,0,-19,screenR
10:51:02.8365682,User,1,653,3,30,0,0,25,9,3,33,-3,-20,screenR
10:51:03.1027565,User,1,637,2,27,0,0,36,8,1,28,-2,-20,screenR
10:51:03.3689624,User,1,518,3,33,0,0,35,3,0,29,-5,-22,screenR
10:51:03.6193783,User,1,630,2,61,0,0,22,9,0,8,-3,-20,screenR
10:51:03.8841778,User,1,373,2,29,0,0,63,4,0,4,-3,-18,screenR
10:51:04.1343372,User,1,827,3,38,0,0,52,0,9,1,-4,-16,screenL
10:51:04.3851983,User,1,820,4,38,0,0,45,13,3,2,-5,-14,screenR
10:51:04.6473834,User,1,724,2,54,0,0,33,2,6,4,-2,-12,screenR
10:51:04.9125813,User,1,801,2,56,0,0,19,16,1,8,-4,-11,screenR
10:51:05.1636611,User,1,666,2,33,0,0,44,0,18,4,-3,-13,screenR
10:51:05.4138381,User,1,772,3,46,0,0,7,4,16,26,-2,-13,screenR
10:51:05.6641337,User,1,772,3,46,0,0,7,4,16,26,-2,-13,screenR
10:51:05.9273324,User,1,790,2,55,0,0,22,1,13,8,0,-13,screenR
10:51:06.1776296,User,1,828,3,68,0,0,28,3,0,0,-4,-12,screenL
10:51:06.4278073,User,1,900,3,47,0,0,29,5,18,1,-2,-6,screenL
10:51:06.6789660,User,1,802,1,45,0,0,30,3,18,4,-2,-7,screenL
10:51:06.9446687,User,1,829,2,52,0,1,28,12,2,4,-3,-5,screenL
10:51:07.1948752,User,1,658,1,58,0,0,23,5,2,12,-3,-7,screenL
10:51:07.4590489,User,1,779,1,42,0,0,14,0,4,40,-4,-5,screenR
10:51:07.7102327,User,1,686,2,42,0,1,16,1,4,36,-2,-17,screenR
10:51:07.9614097,User,1,665,3,29,0,0,19,4,11,37,-2,-20,screenR
10:51:08.2117599,User,1,489,2,24,0,0,42,2,0,32,-2,-25,screenR
10:51:08.4629398,User,1,489,2,24,0,0,42,2,0,32,-2,-25,screenR
10:51:08.7131142,User,1,763,2,18,0,0,68,10,1,3,-2,-14,screenL
10:51:08.9742990,User,1,400,8,2,0,0,13,0,25,59,0,4,screenL
10:51:09.2245080,User,1,472,2,29,0,0,24,2,0,44,-1,-10,screenR
10:51:09.4746757,User,1,664,2,28,0,4,16,2,11,39,-2,-24,screenR
10:51:09.7258530,User,1,696,2,42,0,5,27,0,12,14,-5,-22,screenR
10:51:09.9908613,User,1,684,3,67,0,0,13,2,7,11,-5,-21,screenR
10:51:10.2421089,User,1,662,2,35,0,5,45,9,1,5,-6,-21,screenR
10:51:10.4922859,User,1,657,3,58,0,4,28,0,2,7,-5,-23,screenR
10:51:10.7425045,User,1,677,2,58,0,7,31,0,1,2,-5,-20,screenR
10:51:10.9926360,User,1,677,2,58,0,7,31,0,1,2,-5,-20,screenR
10:51:11.2562862,User,1,586,1,57,0,16,10,2,14,0,-4,-20,screenR
10:51:11.5064719,User,1,671,3,70,0,20,3,6,0,1,-4,-20,screenR
10:51:11.7566421,User,1,554,1,40,1,20,36,2,1,1,-6,-18,screenR
10:51:12.0218178,User,1,707,3,62,0,14,14,3,5,3,-5,-18,screenR
10:51:12.2725429,User,1,465,1,68,0,13,9,1,9,1,-5,-17,screenR
10:51:12.5228530,User,1,658,2,49,0,2,42,1,3,3,-5,-18,screenR
10:51:12.7885563,User,1,634,1,47,0,14,23,11,2,3,-4,-17,screenR
10:51:13.0407373,User,1,516,1,36,1,10,24,0,14,14,-2,-16,screenR
10:51:13.2919204,User,1,646,1,69,0,12,1,2,1,14,-4,-16,screenR
10:51:13.5541386,User,1,744,1,51,0,4,28,3,13,1,-5,-15,screenR
10:51:13.8173944,User,1,618,1,41,0,4,37,1,14,2,-4,-16,screenR
10:51:14.0676195,User,1,618,1,41,0,4,37,1,14,2,-4,-16,screenR
10:51:14.3187958,User,1,592,1,57,0,1,29,10,2,1,-4,-15,screenR
10:51:14.5693259,User,1,811,1,25,0,1,20,17,23,15,0,-15,screenR
10:51:14.8195157,User,1,957,2,35,1,0,27,8,21,8,1,-6,screenR
10:51:15.0841549,User,1,919,2,26,0,0,13,13,22,25,-1,-3,screenL
10:51:15.3352957,User,1,729,2,21,0,3,44,22,3,6,-5,3,screenL
10:51:15.5864730,User,1,761,2,18,1,1,42,9,21,8,-7,3,screenL
10:51:15.8376574,User,1,935,2,18,0,0,35,38,3,5,-1,9,screenL
10:51:16.0879585,User,1,869,2,13,0,0,72,0,1,14,-5,6,screenL
10:51:16.3382295,User,1,807,2,43,0,0,43,1,13,0,-6,-5,screenR
10:51:16.5884154,User,1,807,2,43,0,0,43,1,13,0,-6,-5,screenR
10:51:16.8505354,User,1,774,2,51,0,0,34,3,1,11,-6,-7,screenR
10:51:17.1010906,User,1,838,2,26,0,6,50,2,15,1,-7,-6,screenR
10:51:17.3593114,User,1,735,2,31,0,0,36,5,17,11,-7,-8,screenR
10:51:17.6094806,User,1,824,2,46,0,0,36,1,13,4,-6,-6,screenR
10:51:17.8657189,User,1,942,2,20,0,0,46,9,8,17,-7,-2,screenR
10:51:18.1171304,User,1,655,3,43,0,13,8,20,2,14,-4,5,screenL
10:51:18.3672904,User,1,475,2,39,0,0,36,15,0,9,-5,11,screenL
10:51:18.6184662,User,1,360,4,47,2,10,13,6,7,15,-4,16,screenL
10:51:18.8677932,User,1,492,1,35,7,0,30,7,3,18,-5,17,screenL
10:51:19.1190837,User,1,145,1,0,0,0,99,0,0,1,-1,13,screenL
10:51:19.3693050,User,1,145,1,0,0,0,99,0,0,1,-1,13,screenL
10:51:19.6204823,User,1,145,1,0,0,0,99,0,0,1,-1,13,screenL
10:51:19.8826681,User,1,145,1,0,0,0,99,0,0,1,-1,13,screenL
10:51:20.1328454,User,1,319,1,11,11,0,51,4,0,22,5,15,screenL
10:51:20.3960098,User,1,45,6,8,0,0,76,14,0,1,7,13,screenL
10:51:20.6474469,User,1,106,1,0,0,0,85,0,4,10,6,19,screenL
10:51:20.8976274,User,1,106,1,0,0,0,85,0,4,10,6,19,screenL
10:51:21.1479965,User,1,669,1,11,0,0,41,5,12,30,11,16,screenL
10:51:21.3991748,User,1,220,1,14,0,0,19,2,27,37,6,-9,screenL
10:51:21.6493874,User,1,657,6,6,0,0,19,2,28,45,7,-14,screenR
10:51:21.8996827,User,1,657,6,6,0,0,19,2,28,45,7,-14,screenR
10:51:22.1498597,User,1,723,12,9,7,0,33,9,20,22,2,-17,screenR
10:51:22.4010627,User,1,742,4,16,0,0,20,4,36,25,5,-3,screenR
10:51:22.6522522,User,1,458,3,40,1,26,7,1,0,26,3,-4,robot
10:51:22.9114359,User,1,601,1,35,0,0,0,2,6,57,3,-2,screenL
10:51:23.1616100,User,1,577,1,22,1,5,13,8,1,50,6,-1,robot
10:51:23.4119752,User,1,614,1,18,0,26,3,2,0,50,7,2,robot
10:51:23.6791655,User,1,661,2,28,0,4,0,6,4,58,4,3,robot
10:51:23.9503573,User,1,591,2,48,0,1,0,1,1,50,6,0,robot
10:51:24.1985316,User,1,627,2,40,0,8,5,1,1,46,6,0,robot
10:51:24.4492577,User,1,647,4,7,0,13,0,1,16,62,6,-1,robot
10:51:24.7084410,User,1,647,4,7,0,13,0,1,16,62,6,-1,robot
10:51:24.9586821,User,1,776,3,19,1,1,1,0,31,47,7,-1,robot
10:51:25.2131875,User,1,979,3,15,0,0,0,4,41,40,8,0,screenL
10:51:25.4653656,User,1,959,5,4,1,0,2,1,62,30,8,2,screenL
10:51:25.7247423,User,1,981,5,12,0,0,7,3,59,19,8,0,screenL
10:51:25.9801085,User,1,888,4,2,0,0,21,4,45,28,5,2,screenL
10:51:26.2309391,User,1,721,5,2,0,1,31,1,47,19,3,5,screenL
10:51:26.4897039,User,1,950,5,2,1,0,7,1,63,26,2,3,screenL
10:51:26.7410038,User,1,865,2,6,0,0,7,2,64,21,4,2,screenL
10:51:26.9917247,User,1,821,2,7,0,1,19,1,67,5,4,2,screenL
10:51:27.2419014,User,1,889,3,7,0,0,18,0,49,27,2,0,screenR
10:51:27.5051090,User,1,889,3,7,0,0,18,0,49,27,2,0,screenR
10:51:27.7553165,User,1,845,2,25,0,0,21,2,32,20,4,2,screenR
10:51:28.0054935,User,1,932,3,11,0,5,16,3,38,27,3,0,screenL
10:51:28.2607519,User,1,908,2,26,0,4,26,4,29,11,2,1,screenL
10:51:28.5219488,User,1,948,2,22,0,0,6,0,45,27,2,0,screenL
10:51:28.7721518,User,1,967,4,13,0,0,13,2,41,31,4,-1,screenR
10:51:29.0373698,User,1,783,3,24,0,0,16,6,21,32,1,1,screenL
10:51:29.2875350,User,1,761,2,4,0,1,20,1,38,36,1,1,screenL
10:51:29.5378431,User,1,595,2,30,0,0,13,6,24,26,1,2,screenL
10:51:29.7880197,User,1,779,1,46,0,0,8,2,26,18,0,1,screenL
10:51:30.0533533,User,1,712,1,22,0,0,1,2,41,34,0,-1,screenL
10:51:30.3035790,User,1,712,1,22,0,0,1,2,41,34,0,-1,screenL
10:51:30.5540093,User,1,887,2,34,0,0,14,1,41,10,-1,1,screenL
10:51:30.8041834,User,1,879,3,37,0,0,22,7,23,12,-1,2,screenL
10:51:31.0700721,User,1,959,3,31,0,0,2,3,17,46,-2,-2,screenL
10:51:31.3203684,User,1,873,3,33,0,0,19,8,25,14,-1,0,screenL
10:51:31.5702692,User,1,880,3,29,0,0,21,12,22,16,-1,-2,screenR
10:51:31.8207006,User,1,888,3,28,0,0,2,20,4,46,0,-1,screenR
10:51:32.0709070,User,1,886,4,14,0,0,15,37,11,24,0,-3,screenR
10:51:32.3330931,User,1,909,3,35,0,1,20,10,23,12,-1,-3,screenR
10:51:32.5832707,User,1,961,2,36,0,1,11,19,13,20,-1,-5,screenR
10:51:32.8344613,User,1,961,2,36,0,1,11,19,13,20,-1,-5,screenR
10:51:33.0846366,User,1,852,3,27,0,0,10,17,16,29,2,-4,screenR
10:51:33.3358653,User,1,931,1,21,0,11,20,28,9,11,1,-3,screenR
10:51:33.5989995,User,1,929,1,3,0,0,4,41,48,3,0,-3,screenR
10:51:33.8499395,User,1,792,1,3,0,0,21,3,57,16,3,-1,screenR
10:51:34.1030824,User,1,881,1,7,0,6,28,16,34,9,4,0,screenL
10:51:34.3522692,User,1,784,1,22,0,7,18,5,16,32,3,4,screenL
10:51:34.6147911,User,1,920,1,14,0,9,19,27,16,15,-1,4,screenL
10:51:34.8649925,User,1,726,1,14,0,0,57,12,15,2,0,-2,screenR
10:51:35.1151329,User,1,860,2,30,0,1,22,21,16,10,-1,-4,screenL
10:51:35.3663227,User,1,860,2,30,0,1,22,21,16,10,-1,-4,screenL
10:51:35.6167694,User,1,744,1,38,0,0,41,8,12,1,-2,-8,screenR
10:51:35.8678775,User,1,750,2,39,0,0,17,3,14,27,-4,-14,screenR
10:51:36.1189009,User,1,614,1,31,0,2,33,18,11,5,-6,-16,screenR
10:51:36.3690846,User,1,562,1,48,0,0,31,12,3,5,-5,-16,screenR
10:51:36.6302684,User,1,430,1,47,0,0,37,11,3,2,-4,-16,screenR
10:51:36.8804454,User,1,776,1,55,0,0,19,3,15,9,-5,-13,screenR
10:51:37.1307471,User,1,683,1,55,0,0,20,14,9,2,-8,-11,screenR
10:51:37.3809234,User,1,718,1,39,0,0,30,21,8,1,-7,-13,screenR
10:51:37.6311501,User,1,842,1,32,0,0,38,16,14,0,-7,-11,screenR
10:51:37.8823275,User,1,842,1,32,0,0,38,16,14,0,-7,-11,screenR
10:51:38.1325051,User,1,706,1,28,2,1,31,13,17,8,-3,-8,screenL
10:51:38.3816817,User,1,870,1,13,0,0,44,12,24,7,-2,-3,screenL
10:51:38.6467307,User,1,906,1,7,0,0,34,26,10,22,-3,-2,screenL
10:51:38.8972525,User,1,837,2,28,0,0,28,4,17,23,-4,-1,screenR
10:51:39.1482483,User,1,920,2,28,0,5,21,10,19,17,-6,0,screenL
10:51:39.3978636,User,1,753,1,13,0,1,34,26,12,15,-6,1,screenR
10:51:39.6503499,User,1,800,1,20,0,0,57,22,0,1,-8,1,screenR
10:51:39.9007723,User,1,880,1,29,0,8,19,13,31,1,-7,-1,screenR
10:51:40.1629744,User,1,738,1,39,0,1,29,19,4,8,-6,-3,screenR
10:51:40.4141915,User,1,737,1,39,0,5,38,3,6,9,-5,-1,screenR
10:51:40.6643691,User,1,737,1,39,0,5,38,3,6,9,-5,-1,screenR
10:51:40.9147453,User,1,815,2,21,0,0,47,18,3,9,-6,-2,screenR
10:51:41.1649274,User,1,877,2,36,0,1,32,23,6,3,-5,-4,screenR
10:51:41.4151040,User,1,890,1,56,0,0,16,11,2,16,-5,-5,screenR
10:51:41.6652826,User,1,898,2,56,0,0,21,15,0,7,-4,-4,screenR
10:51:41.9165129,User,1,805,1,2,0,0,26,27,25,20,-4,-3,screenR
10:51:42.1776871,User,1,892,3,10,0,0,13,14,25,37,-3,-2,screenR
10:51:42.4282819,User,1,664,1,32,0,0,9,26,7,25,-2,-1,screenR
10:51:42.6794596,User,1,682,1,26,0,0,9,17,19,27,-3,1,screenR
10:51:42.9296366,User,1,682,1,26,0,0,9,17,19,27,-3,1,screenR
10:51:43.1808159,User,1,795,2,23,0,0,16,26,14,20,-4,-2,screenR
10:51:43.4309909,User,1,953,3,36,0,0,15,20,20,9,-4,-2,screenR
10:51:43.6933977,User,1,825,2,26,0,0,41,25,1,8,-4,-3,screenR
10:51:43.9436298,User,1,846,3,21,0,0,24,23,7,24,-4,-4,screenR
10:51:44.1938382,User,1,894,1,28,0,0,29,2,9,31,-4,-4,screenR
10:51:44.4439879,User,1,961,2,33,0,0,24,19,0,24,-7,-4,screenR
10:51:44.6951688,User,1,620,2,30,0,0,59,7,1,4,-9,-2,screenR
10:51:44.9456242,User,1,702,2,37,0,2,46,9,0,5,-13,-4,screenR
10:51:45.2118304,User,1,10,5,0,0,0,61,1,36,2,-15,-4,screenR
10:51:45.4764946,User,1,857,3,12,0,0,46,21,1,19,-4,4,screenL
10:51:45.7266369,User,1,857,3,12,0,0,46,21,1,19,-4,4,screenL
10:51:45.9770884,User,1,735,1,1,0,0,30,37,9,22,-7,-2,screenR
10:51:46.2272721,User,1,950,1,2,0,0,14,19,55,10,-8,0,screenR
10:51:46.4794479,User,1,885,1,6,0,15,37,19,9,13,-7,2,screenL
10:51:46.7296519,User,1,766,1,12,0,0,31,12,34,12,-6,1,screenL
10:51:46.9908357,User,1,901,2,41,0,0,17,14,23,5,-8,0,screenL
10:51:47.2430028,User,1,880,2,3,0,2,26,14,48,7,-6,0,screenR
10:51:47.4941847,User,1,808,2,10,0,10,32,5,24,19,-5,-2,screenR
10:51:47.7563701,User,1,754,2,32,0,0,12,11,18,26,-3,-1,screenR
10:51:48.0065471,User,1,887,1,12,0,1,13,6,44,23,-2,-1,screenL
10:51:48.2567661,User,1,887,1,12,0,1,13,6,44,23,-2,-1,screenL
10:51:48.5069568,User,1,841,1,4,1,1,12,27,49,6,-1,0,screenL
10:51:48.7721441,User,1,752,1,8,0,0,48,10,7,27,3,1,screenL
10:51:49.0233368,User,1,700,1,1,0,0,33,2,27,36,1,4,screenL
10:51:49.2755143,User,1,734,1,2,0,0,18,14,26,40,0,0,screenR
10:51:49.5407144,User,1,755,2,7,0,3,12,6,14,58,1,-4,screenR
10:51:49.8029848,User,1,751,1,29,0,4,29,13,11,15,1,-5,screenR
10:51:50.0533308,User,1,784,1,17,6,5,48,14,1,9,0,-4,screenR
10:51:50.3035575,User,1,900,1,44,0,8,16,17,9,5,0,-7,screenR
10:51:50.5537351,User,1,646,1,38,0,1,18,28,2,12,-1,-5,screenR
10:51:50.8049346,User,1,697,1,20,3,3,15,30,2,27,-1,-4,screenR
10:51:51.0552748,User,1,697,1,20,3,3,15,30,2,27,-1,-4,screenR
10:51:51.3177066,User,1,794,2,13,4,19,40,24,1,1,-1,-5,screenR
10:51:51.5848591,User,1,667,1,4,0,1,40,30,22,3,0,-6,screenL
10:51:51.8350363,User,1,692,1,28,1,0,19,24,18,11,0,-5,screenL
10:51:52.0854994,User,1,615,2,8,0,0,61,7,15,9,-1,-7,screenR
10:51:52.3496998,User,1,734,1,5,2,0,45,31,15,2,0,-5,screenL
10:51:52.6011359,User,1,667,2,4,0,0,38,20,28,9,0,-7,screenR
10:51:52.8523123,User,1,873,3,25,2,0,15,17,10,31,-1,-4,screenR
10:51:53.1025012,User,1,737,2,0,0,0,56,4,29,10,0,-7,screenR
10:51:53.3529184,User,1,721,2,37,0,2,33,1,2,24,-1,-6,screenR
10:51:53.6030960,User,1,849,2,27,0,10,43,18,0,1,-1,-6,screenR
10:51:53.8533095,User,1,849,2,27,0,10,43,18,0,1,-1,-6,screenR
10:51:54.1045295,User,1,656,1,23,0,10,32,17,6,12,-5,-7,screenR
10:51:54.3546969,User,1,584,2,41,0,1,37,7,13,1,-4,-8,screenR
10:51:54.6158816,User,1,703,2,33,0,2,45,6,1,13,-6,-6,screenR
10:51:54.8670606,User,1,232,1,0,0,0,49,26,4,21,-7,-9,screenR
10:51:55.1182559,User,1,751,2,10,0,0,77,11,0,2,-6,-5,screenR
10:51:55.3714504,User,1,242,1,0,0,2,13,81,1,3,-7,-8,screenR
10:51:55.6336660,User,1,376,1,0,0,15,35,16,30,4,-6,-4,screenR
10:51:55.8961745,User,1,656,3,6,0,0,67,16,1,9,-7,-9,screenR
10:51:56.1463511,User,1,559,3,1,0,1,71,5,13,8,-9,-8,screenR
10:51:56.3975426,User,1,706,3,20,0,0,58,4,2,16,-10,-8,screenR
10:51:56.6483880,User,1,706,3,20,0,0,58,4,2,16,-10,-8,screenR
10:51:56.8986230,User,1,325,1,0,0,12,24,41,7,17,-5,-6,screenR
10:51:57.1488035,User,1,511,1,0,0,18,62,8,11,0,-6,-8,screenR
10:51:57.4110271,User,1,260,4,0,0,0,39,24,20,17,0,5,screenL
10:51:57.6612166,User,1,738,1,25,0,0,32,20,2,21,-3,4,screenL
10:51:57.9113807,User,1,914,1,20,0,0,18,18,42,2,-6,2,screenL
10:51:58.1615670,User,1,649,1,25,0,3,21,29,4,18,-5,-4,screenR
10:51:58.4127684,User,1,837,1,10,1,1,9,16,51,12,-3,-3,screenL
10:51:58.6629534,User,1,808,1,54,0,9,6,2,1,28,-1,-9,screenR
10:51:58.9132596,User,1,502,1,28,0,7,21,4,9,32,-2,-22,screenR
10:51:59.1636948,User,1,502,1,28,0,7,21,4,9,32,-2,-22,screenR
10:51:59.4268466,User,1,658,1,1,0,13,25,0,5,56,1,-18,screenR
10:51:59.6772847,User,1,966,1,7,0,1,17,25,35,15,1,-6,screenR
10:51:59.9284620,User,1,979,1,20,0,0,0,25,52,4,0,0,screenL
10:52:00.1786355,User,1,876,2,2,0,0,25,50,15,8,-1,0,screenL
10:52:00.4298132,User,1,781,2,19,0,2,11,14,18,35,-4,-1,screenR
10:52:00.6789897,User,1,849,2,14,2,1,40,17,2,24,-3,-1,screenR
10:52:00.9291837,User,1,794,2,33,13,0,9,31,7,6,-2,-5,screenR
10:52:01.1803694,User,1,677,2,10,0,3,74,4,6,2,-3,-2,screenR
10:52:01.4308366,User,1,677,2,10,0,3,74,4,6,2,-3,-2,screenR
10:52:01.6820560,User,1,594,1,21,2,1,34,14,19,8,-3,-6,screenR
10:52:01.9353268,User,1,677,2,39,1,1,26,16,5,12,-3,-8,screenR
10:52:02.1858986,User,1,833,1,34,0,1,41,11,11,2,-3,-9,screenR
10:52:02.4443962,User,1,563,1,28,0,0,40,15,12,5,-3,-12,screenR
10:52:02.6946790,User,1,724,1,46,0,0,37,5,2,10,-2,-11,screenR
10:52:02.9455562,User,1,604,1,26,0,0,41,8,4,21,-1,-15,screenR
10:52:03.1959609,User,1,720,1,25,0,1,62,10,0,2,-4,-17,screenR
10:52:03.4591470,User,1,503,1,25,0,24,34,0,4,14,-4,-24,screenR
10:52:03.7103247,User,1,447,1,8,0,1,39,7,8,38,-3,-30,screenR
10:52:03.9605543,User,1,380,26,0,14,2,39,40,2,4,7,-7,screenR
10:52:04.2247944,User,1,380,26,0,14,2,39,40,2,4,7,-7,screenR
10:52:04.4759714,User,1,565,37,0,0,22,20,57,1,0,-2,-19,screenR
10:52:04.7263832,User,1,285,1,8,0,2,28,0,5,57,0,-38,screenR
10:52:04.9765608,User,1,412,1,13,1,14,37,1,9,25,-7,-38,screenR
10:52:05.2397473,User,1,354,50,22,50,0,12,14,0,0,-2,-40,screenR
10:52:05.4900320,User,1,662,1,23,0,4,60,0,3,10,-4,-28,screenR
10:52:05.7402087,User,1,561,2,53,0,5,25,1,2,13,-6,-21,screenR
10:52:05.9913860,User,1,570,3,55,0,0,28,5,0,11,-4,-18,screenR
10:52:06.2417545,User,1,580,3,14,0,0,70,7,0,8,-2,-21,screenR
10:52:06.4919751,User,1,800,2,42,0,2,32,5,2,17,-3,-20,screenR
10:52:06.7551843,User,1,800,2,42,0,2,32,5,2,17,-3,-20,screenR
10:52:07.0063396,User,1,670,2,28,0,2,30,25,7,8,-5,-19,screenR
10:52:07.2575573,User,1,654,2,26,0,1,41,6,12,14,0,-21,screenR
10:52:07.5077224,User,1,654,4,33,0,7,28,14,6,13,-1,-22,screenR
10:52:07.7588998,User,1,548,3,11,0,0,88,0,0,0,-3,-23,screenR
10:52:08.0090764,User,1,596,2,32,0,0,67,0,0,1,-3,-22,screenR
10:52:08.2592531,User,1,631,2,42,0,0,57,1,0,0,-1,-20,screenR
10:52:08.5216249,User,1,418,2,21,0,1,60,2,0,15,-3,-19,screenR
10:52:08.7728231,User,1,626,2,42,0,0,32,15,5,7,-3,-16,screenR
10:52:09.0239908,User,1,745,2,18,1,0,38,12,13,19,-1,-13,screenR
10:52:09.2741672,User,1,745,2,18,1,0,38,12,13,19,-1,-13,screenR
10:52:09.5254042,User,1,631,2,61,0,0,7,11,1,20,-4,-12,screenR
10:52:09.7755824,User,1,576,2,50,0,0,5,14,3,28,-4,-16,screenR
10:52:10.0261132,User,1,659,1,28,0,0,40,3,15,14,-4,-15,screenR
10:52:10.2869935,User,1,629,1,47,0,0,45,0,5,3,-4,-17,screenR
10:52:10.5371513,User,1,759,2,10,0,0,56,2,18,14,-4,-12,screenR
10:52:10.7873337,User,1,845,2,3,0,0,70,0,21,6,-4,-9,screenR
10:52:11.0535592,User,1,801,1,1,0,0,55,4,6,33,-6,-8,screenR
10:52:11.3187670,User,1,454,1,5,0,7,58,1,4,26,-3,4,screenL
10:52:11.5689427,User,1,676,1,27,0,0,26,18,0,28,-4,15,screenL
10:52:11.8193143,User,1,697,1,32,0,3,8,25,0,32,-4,17,screenL
10:52:12.0704991,User,1,697,1,32,0,3,8,25,0,32,-4,17,screenL
10:52:12.3206751,User,1,819,1,27,0,1,43,4,0,25,-6,14,screenL
10:52:12.5858623,User,1,718,2,19,1,0,46,7,2,26,-6,12,screenL
10:52:12.8512975,User,1,689,2,28,0,2,47,5,9,8,-6,3,screenL
10:52:13.1015489,User,1,767,1,16,0,8,47,1,1,27,-5,3,screenL
10:52:13.3517140,User,1,474,1,31,0,0,30,0,16,23,-7,-16,screenR
10:52:13.6150522,User,1,328,12,3,14,0,61,5,1,17,2,-11,screenR
10:52:13.8652288,User,1,283,50,3,0,16,22,43,17,0,3,17,screenL
10:52:14.1155174,User,1,379,48,1,1,0,15,71,11,0,-12,5,screenL
10:52:14.3657079,User,1,583,2,21,0,18,51,1,7,2,-8,-18,screenR
10:52:14.6158730,User,1,803,1,21,1,5,53,5,10,5,-2,-13,screenL
10:52:14.8657456,User,1,803,1,21,1,5,53,5,10,5,-2,-13,screenL
10:52:15.1159382,User,1,973,1,12,0,0,23,40,22,2,-1,-1,screenL
10:52:15.3663773,User,1,757,1,11,0,12,8,26,13,29,-2,4,screenL
10:52:15.6165475,User,1,937,1,9,0,0,15,32,39,5,-2,2,screenL
10:52:15.8668903,User,1,960,1,1,0,0,14,52,26,7,-3,0,screenR
10:52:16.1310858,User,1,773,1,36,8,0,14,7,30,5,-3,0,screenR
10:52:16.3821615,User,1,748,1,53,0,0,24,3,15,4,-4,-4,screenR
10:52:16.6331734,User,1,845,1,46,0,0,19,16,8,10,-4,-3,screenR
10:52:16.8834222,User,1,806,1,29,1,3,15,21,28,3,-3,-3,screenR
10:52:17.1342172,User,1,853,1,15,0,7,39,30,7,2,-3,-1,screenL
10:52:17.3845170,User,1,853,1,15,0,7,39,30,7,2,-3,-1,screenL
10:52:17.6348220,User,1,744,1,20,0,11,17,19,23,9,-3,-1,screenL
10:52:17.8970337,User,1,702,1,5,0,0,24,15,41,15,-4,-1,screenL
10:52:18.1621774,User,1,752,1,11,0,0,68,7,11,3,-4,-1,screenL
10:52:18.4134750,User,1,871,1,8,2,10,15,25,29,12,-4,-2,screenL
10:52:18.6792537,User,1,785,1,34,0,0,36,13,2,14,-3,0,screenL
10:52:18.9424396,User,1,774,1,22,0,0,15,36,15,12,-4,-1,screenR
10:52:19.1928552,User,1,874,1,43,0,1,3,22,30,2,-2,-4,screenR
10:52:19.4430328,User,1,856,1,40,0,1,12,18,17,12,-3,-4,screenR
10:52:19.6942098,User,1,879,1,28,0,0,6,32,32,2,-2,-4,screenR
10:52:19.9453884,User,1,669,2,29,1,0,13,15,25,18,-2,-3,screenR
10:52:20.1965854,User,1,669,2,29,1,0,13,15,25,18,-2,-3,screenR
10:52:20.4470548,User,1,797,1,11,0,0,40,22,15,12,-1,-2,screenL
10:52:20.6978832,User,1,839,1,28,0,1,38,3,26,5,-2,-4,screenL
10:52:20.9480422,User,1,917,1,7,0,0,10,33,48,1,-3,-3,screenL
10:52:21.2122564,User,1,920,1,22,1,0,29,10,23,15,-4,-6,screenR
