10:57:33.4893544,User,1,657,7,37,12,4,4,8,8,26,-1,9,screenL
10:57:33.7415340,User,1,634,9,26,19,9,11,0,0,35,-7,11,screenL
10:57:33.9917094,User,1,713,5,18,0,0,13,5,1,63,-5,10,screenL
10:57:34.2438887,User,1,827,9,26,7,1,0,0,0,65,0,11,screenL
10:57:34.5070749,User,1,862,7,49,0,0,5,0,0,46,-3,13,screenL
10:57:34.7752640,User,1,972,5,75,0,0,11,1,0,13,-4,7,screenL
10:57:35.0264417,User,1,961,4,80,1,0,2,2,0,16,-3,4,screenR
10:57:35.2766189,User,1,964,22,71,0,7,11,0,0,10,-5,-1,screenR
10:57:35.5378063,User,1,927,13,69,2,0,4,0,0,24,-5,-1,screenR
10:57:35.7889814,User,1,883,27,54,6,1,1,1,0,37,-1,-3,screenR
10:57:36.0391590,User,1,945,30,47,3,0,8,0,0,41,-2,0,screenL
10:57:36.2903360,User,1,978,20,40,0,0,8,0,0,51,-4,1,screenL
10:57:36.5535219,User,1,987,16,86,1,0,4,0,0,9,-2,2,screenL
10:57:36.8036988,User,1,950,10,63,0,0,16,1,1,19,-3,1,screenR
10:57:37.0548772,User,1,137,1,51,1,1,15,15,2,14,-3,4,screenL
10:57:37.3180624,User,1,260,1,68,5,1,3,1,2,20,-3,5,screenL
10:57:37.5682400,User,1,963,8,48,0,0,1,2,0,49,1,7,screenL
10:57:37.8194176,User,1,943,11,45,0,0,4,1,0,49,-5,5,screenL
10:57:38.0695943,User,1,51,3,33,1,1,14,9,0,42,-3,5,screenL
10:57:38.3267762,User,1,958,11,64,0,0,4,0,0,32,-6,5,screenL
10:57:38.5849588,User,1,906,6,93,0,0,0,0,0,7,-6,7,screenL
10:57:38.8441431,User,1,888,3,22,0,0,5,0,3,71,2,8,screenL
10:57:39.0993233,User,1,909,5,66,0,0,9,0,0,25,1,6,screenR
10:57:39.3494993,User,1,935,4,77,0,0,2,0,0,21,1,6,screenR
10:57:39.5996766,User,1,999,1,72,0,2,13,0,0,12,-2,5,screenL
10:57:39.8648652,User,1,23,5,31,30,0,18,0,0,21,-7,3,screenL
10:57:40.1180430,User,1,1,2,36,0,0,13,1,2,47,0,3,screenL
10:57:40.3682209,User,1,976,2,64,0,0,1,6,0,29,-2,1,screenR
10:57:40.6304057,User,1,918,2,82,0,0,11,1,0,7,-3,-1,screenR
10:57:40.8805827,User,1,882,1,79,0,1,4,0,0,15,2,7,screenL
10:57:41.1307597,User,1,900,2,95,0,2,0,0,0,2,9,6,robot
10:57:41.3839391,User,1,963,2,72,0,0,0,0,0,27,5,4,screenL
10:57:41.6341167,User,1,935,1,66,0,8,6,0,1,19,17,3,robot
10:57:41.8852934,User,1,937,1,61,0,0,1,3,0,35,11,5,screenL
10:57:42.1454778,User,1,926,1,89,0,2,0,0,0,8,12,4,screenL
10:57:42.3956541,User,1,1,54,13,2,1,42,9,28,4,-5,-3,screenL
10:57:42.6628431,User,1,937,2,73,0,2,1,0,0,24,-5,-6,screenL
10:57:42.9130201,User,1,999,1,57,0,1,1,1,4,36,-3,1,screenL
10:57:43.1651988,User,1,989,2,52,0,2,16,0,0,30,-2,3,screenL
10:57:43.4283849,User,1,992,2,70,0,2,0,0,0,28,-3,-1,screenR
10:57:43.6785626,User,1,999,1,76,0,1,0,0,0,22,0,-4,screenL
10:57:43.9297399,User,1,986,1,78,0,16,0,0,0,5,-5,1,screenL
10:57:44.1809173,User,1,986,3,82,0,4,0,0,1,13,-4,-1,screenL
10:57:44.4451051,User,1,974,1,82,0,10,0,0,5,3,-8,6,screenR
10:57:44.6972835,User,1,971,4,85,0,7,0,0,0,8,-6,3,screenR
10:57:44.9624701,User,1,976,2,86,0,1,2,6,1,6,-4,6,screenL
10:57:45.2246553,User,1,986,1,87,0,4,2,0,1,7,-5,4,screenL
10:57:45.4758339,User,1,7,4,4,0,7,65,0,0,24,-1,-5,screenR
10:57:45.7400201,User,1,1,22,1,0,0,28,29,0,42,-1,-6,screenR
10:57:45.9901971,User,1,3,45,4,0,0,26,19,0,51,0,-13,screenR
10:57:46.2433762,User,1,925,3,42,0,0,0,1,0,57,-2,-8,screenR
10:57:46.4965572,User,1,406,3,42,0,0,30,1,14,13,-4,-5,screenR
10:57:46.7607418,User,1,260,5,86,12,0,0,0,0,2,-5,-2,screenL
10:57:47.0239283,User,1,55,1,55,7,0,24,1,1,11,-3,-3,screenL
10:57:47.2741066,User,1,315,1,59,0,0,15,16,0,10,1,1,screenL
10:57:47.5392926,User,1,274,1,45,0,0,37,11,5,1,1,6,screenL
10:57:47.8024794,User,1,236,1,23,0,0,32,25,3,16,2,1,screenL
10:57:48.0536564,User,1,523,38,0,28,0,56,1,14,1,-1,7,screenL
10:57:48.3038350,User,1,952,1,70,0,0,7,0,0,22,1,11,screenL
10:57:48.5540113,User,1,976,3,43,0,0,10,2,10,35,7,10,screenL
10:57:48.8051883,User,1,920,2,64,0,2,3,2,6,23,5,13,screenL
10:57:49.0563663,User,1,950,2,57,0,0,0,0,0,42,7,10,screenL
10:57:49.3175508,User,1,952,2,47,0,6,17,0,0,30,3,8,screenL
10:57:49.5687301,User,1,964,2,66,0,8,5,1,7,13,5,7,screenR
10:57:49.8289135,User,1,932,2,84,0,1,12,1,0,2,9,2,screenR
10:57:50.0800902,User,1,982,3,32,0,0,31,2,0,34,7,10,screenL
10:57:50.3422766,User,1,162,17,11,16,1,16,0,42,14,3,1,screenL
10:57:50.5924532,User,1,931,3,72,0,2,0,1,1,23,2,0,screenR
10:57:50.8446313,User,1,989,2,80,0,0,0,0,0,19,5,3,screenL
10:57:51.1008122,User,1,989,1,62,0,13,0,1,12,12,7,7,screenL
10:57:51.3519902,User,1,480,1,9,0,0,58,0,2,31,-3,1,screenL
10:57:51.6121739,User,1,627,1,0,0,0,60,1,11,28,-3,1,screenL
10:57:51.8623506,User,1,432,1,42,0,4,9,1,12,32,-2,2,screenL
10:57:52.1255367,User,1,827,1,54,0,0,25,6,2,13,1,2,screenL
10:57:52.3837223,User,1,546,1,49,1,0,15,14,4,18,0,0,screenL
10:57:52.6348971,User,1,277,1,27,0,0,48,12,7,6,-1,3,screenL
10:57:52.8860754,User,1,254,1,1,0,0,78,1,1,19,-6,-4,screenL
10:57:53.1492612,User,1,33,1,1,0,0,70,0,13,16,-2,4,screenL
10:57:53.4004389,User,1,251,1,8,0,0,45,0,0,46,-2,5,screenL
10:57:53.6506162,User,1,891,1,60,0,13,12,0,4,11,-1,1,screenL
10:57:53.9138020,User,1,924,1,55,0,12,10,1,2,20,16,0,robot
10:57:54.1769882,User,1,1,14,45,31,2,3,2,0,16,-6,-6,screenR
10:57:54.4271652,User,1,887,1,73,0,4,7,7,1,8,5,11,screenL
10:57:54.6773421,User,1,66,16,14,1,0,0,0,73,12,-2,-1,screenL
10:57:54.9275194,User,1,42,5,19,0,0,15,2,24,40,-3,-6,screenR
10:57:55.1857017,User,1,838,2,75,0,5,0,0,0,19,-5,-5,screenR
10:57:55.4368797,User,1,937,1,70,0,0,1,0,5,23,-3,-4,screenL
10:57:55.6970638,User,1,937,1,72,0,23,1,0,1,3,-3,-3,screenR
10:57:55.9602496,User,1,935,2,90,0,0,2,0,0,8,-4,-6,screenR
10:57:56.2104276,User,1,976,1,79,0,5,4,0,0,12,-3,-3,screenR
10:57:56.4756139,User,1,927,2,57,0,6,1,0,10,26,-5,-4,screenR
10:57:56.7287936,User,1,927,2,57,0,6,1,0,10,26,-5,-4,screenR
10:57:56.9769685,User,1,974,1,72,0,0,2,1,0,25,-5,-5,screenL
10:57:57.2271455,User,1,952,9,73,0,2,8,0,0,17,-6,-4,screenR
10:57:57.4793251,User,1,888,43,38,25,7,2,0,2,26,-7,-5,screenR
10:57:57.7445131,User,1,366,43,0,79,16,0,0,5,0,-4,-23,screenR
10:57:57.9956891,User,1,401,46,29,52,0,2,3,11,4,6,-36,screenR
10:57:58.2548731,User,1,923,50,1,49,15,17,1,12,6,0,-14,screenR
10:57:58.5060508,User,1,942,54,0,80,9,0,0,0,11,-1,-4,screenR
10:57:58.7572278,User,1,814,51,0,90,9,0,0,0,1,-2,-2,screenR
10:57:59.0094075,User,1,963,50,3,75,7,0,0,0,15,-4,-2,screenL
10:57:59.2605852,User,1,970,36,36,25,4,2,0,0,32,-2,1,screenL
10:57:59.5207689,User,1,974,28,45,25,1,3,0,1,25,3,5,screenL
10:57:59.7709452,User,1,691,3,80,0,0,20,0,0,0,-1,-7,screenL
10:58:00.0211219,User,1,862,6,56,0,1,3,0,0,40,2,-9,screenR
10:58:00.2723005,User,1,879,8,55,0,1,2,2,0,40,4,-5,screenR
10:58:00.5234772,User,1,886,13,13,1,4,2,3,7,71,4,11,screenL
10:58:00.7736555,User,1,886,13,13,1,4,2,3,7,71,4,11,screenL
10:58:01.0378417,User,1,875,6,72,4,4,8,1,6,4,5,-9,screenL
10:58:01.2890191,User,1,609,3,53,0,5,18,11,0,13,5,-11,screenR
10:58:01.5401967,User,1,724,7,25,1,0,26,0,0,47,5,-11,screenR
10:58:01.8033839,User,1,789,29,62,36,0,1,0,1,0,14,-26,screenR
10:58:02.0535599,User,1,218,14,28,13,29,14,12,2,2,10,-5,screenR
10:58:02.3037381,User,1,947,28,44,52,2,1,0,0,0,14,-10,screenR
10:58:02.5539144,User,1,657,27,24,47,0,1,0,26,1,20,-11,robot
10:58:02.8040911,User,1,729,2,65,0,3,9,1,0,22,9,-16,screenR
10:58:03.0542677,User,1,993,4,38,0,13,14,2,0,33,4,-6,screenR
10:58:03.3054467,User,1,663,3,2,2,92,1,0,0,4,6,0,screenL
10:58:03.5556221,User,1,969,6,8,0,12,0,0,11,68,8,-1,screenR
10:58:03.8188086,User,1,969,6,8,0,12,0,0,11,68,8,-1,screenR
10:58:04.0689862,User,1,210,38,6,0,1,16,0,42,35,9,22,screenL
10:58:04.3191628,User,1,210,38,6,0,1,16,0,42,35,9,22,screenL
10:58:04.5703411,User,1,210,38,6,0,1,16,0,42,35,9,22,screenL
10:58:04.8205171,User,1,210,38,6,0,1,16,0,42,35,9,22,screenL
10:58:05.0706944,User,1,210,38,6,0,1,16,0,42,35,9,22,screenL
10:58:05.3368834,User,1,156,45,1,59,11,0,0,0,29,10,7,screenL
10:58:05.6000692,User,1,945,83,2,94,0,0,0,0,4,9,9,screenL
10:58:05.8512466,User,1,528,93,10,48,0,0,3,29,10,7,2,screenL
10:58:06.1014239,User,1,993,80,0,97,0,0,0,0,2,6,2,screenL
10:58:06.3516008,User,1,965,80,0,89,0,0,0,4,7,2,2,screenL
10:58:06.6017772,User,1,749,87,28,66,0,0,0,0,5,-4,5,screenL
10:58:06.8649656,User,1,836,71,1,87,0,0,5,1,5,1,4,screenL
10:58:07.1161413,User,1,674,51,51,44,0,0,0,4,1,-2,11,screenL
10:58:07.3663176,User,1,1,18,5,15,1,34,5,25,16,-2,11,screenL
10:58:07.6164956,User,1,670,43,2,61,0,6,2,16,14,15,3,screenL
10:58:07.8666719,User,1,367,43,10,49,6,7,13,3,12,6,20,screenL
10:58:08.1178502,User,1,586,40,21,24,0,7,1,18,29,9,9,screenL
10:58:08.3680265,User,1,584,29,11,26,0,1,1,4,58,4,14,screenL
10:58:08.6192042,User,1,767,34,13,5,0,22,0,13,46,2,13,screenR
10:58:08.8823904,User,1,1,25,0,2,0,52,14,30,1,-5,11,screenL
10:58:09.1335681,User,1,474,2,47,2,0,15,0,35,0,-5,17,screenL
10:58:09.3837454,User,1,281,8,85,8,0,5,0,0,1,-5,13,screenL
10:58:09.6349234,User,1,874,11,52,4,0,1,0,1,41,-5,11,screenL
10:58:09.8851000,User,1,322,31,51,31,7,9,0,0,1,-5,3,screenL
10:58:10.1352766,User,1,392,60,42,44,0,4,6,0,4,-3,2,screenL
10:58:10.3854536,User,1,366,52,50,35,11,1,1,0,1,3,5,screenL
10:58:10.6476391,User,1,709,26,78,0,13,1,8,0,0,4,8,screenL
10:58:10.8978164,User,1,530,48,54,42,0,2,0,0,2,4,7,screenL
10:58:11.1479937,User,1,684,13,74,8,0,16,1,0,1,5,11,screenL
10:58:11.3991710,User,1,284,13,39,0,17,11,12,12,10,4,-6,screenR
10:58:11.6503487,User,1,533,17,53,31,0,9,6,0,0,10,-20,screenR
10:58:11.9135358,User,1,605,28,58,28,0,0,14,0,0,19,-23,else
10:58:12.1677143,User,1,926,34,88,1,0,0,0,0,11,3,-10,screenR
10:58:12.4218948,User,1,959,24,81,2,0,0,0,0,18,3,1,screenL
10:58:12.6710701,User,1,876,5,33,0,0,2,0,0,65,2,3,screenL
10:58:12.9302560,User,1,849,16,59,1,1,13,0,0,27,-5,10,screenL
10:58:13.1814314,User,1,797,4,65,0,2,7,1,2,23,-6,12,screenL
10:58:13.4316090,User,1,916,3,57,1,0,1,6,0,34,-3,12,screenL
10:58:13.6827857,User,1,901,1,59,0,3,3,0,0,35,13,3,robot
10:58:13.9489744,User,1,302,17,65,3,1,8,11,0,12,-1,8,screenL
10:58:14.1991510,User,1,299,30,61,6,6,14,2,1,10,1,9,screenL
10:58:14.4503287,User,1,915,4,44,1,0,15,1,0,40,0,12,screenL
10:58:14.7125151,User,1,754,2,43,0,1,1,1,0,54,12,-5,screenR
10:58:14.9767020,User,1,932,3,49,0,0,1,2,11,36,2,-4,screenR
10:58:15.2268783,User,1,961,3,44,0,1,7,1,0,48,2,4,screenL
10:58:15.4980708,User,1,896,3,18,0,1,6,1,1,74,1,7,screenL
10:58:15.7492475,User,1,910,5,20,0,14,13,0,0,52,0,7,screenR
10:58:16.0064307,User,1,300,15,40,14,13,7,21,0,5,2,8,screenL
10:58:16.2566070,User,1,36,41,36,14,0,14,13,0,23,5,0,screenL
10:58:16.5077844,User,1,738,24,40,45,9,0,1,3,3,2,7,screenL
10:58:16.7599628,User,1,596,52,49,46,0,3,0,0,1,9,-4,screenL
10:58:17.0101401,User,1,660,37,46,48,0,2,3,1,0,18,5,robot
10:58:17.2723271,User,1,917,4,65,0,0,0,1,0,34,-2,4,screenL
10:58:17.5225022,User,1,967,1,32,0,8,1,0,0,58,-1,7,screenL
10:58:17.7716787,User,1,677,37,42,46,0,11,1,0,0,-3,2,screenL
10:58:18.0238571,User,1,930,3,46,2,0,1,0,3,48,0,8,screenL
10:58:18.2860423,User,1,581,56,44,54,0,0,2,0,0,-3,3,screenL
10:58:18.5362196,User,1,969,3,39,0,4,4,3,0,50,2,9,screenL
10:58:18.7863962,User,1,969,3,39,0,4,4,3,0,50,2,9,screenL
10:58:19.0365741,User,1,908,2,61,1,1,10,10,1,17,-1,4,screenL
10:58:19.2867505,User,1,945,3,53,0,0,1,2,1,43,-1,5,screenR
10:58:19.5379281,User,1,921,3,26,0,0,3,1,0,70,3,3,screenL
10:58:19.7881048,User,1,341,13,93,5,0,0,1,1,0,0,5,screenL
10:58:20.0532924,User,1,396,14,76,16,0,2,0,0,5,-1,2,screenL
10:58:20.3184796,User,1,859,4,48,0,0,31,6,1,14,-1,8,screenL
10:58:20.5686572,User,1,888,3,24,0,2,1,5,0,68,-1,6,screenL
10:58:20.8188339,User,1,897,2,28,0,0,1,0,0,71,2,13,screenL
10:58:21.0850222,User,1,805,2,11,0,1,5,2,0,81,0,8,screenL
10:58:21.3351995,User,1,631,5,60,7,0,15,0,0,17,0,18,screenL
10:58:21.5853764,User,1,658,9,55,3,1,12,6,0,23,-1,17,screenL
10:58:21.8485623,User,1,782,4,32,0,1,13,23,1,29,-1,11,screenL
10:58:22.1007407,User,1,403,12,68,2,0,13,1,0,16,0,11,screenL
10:58:22.3509176,User,1,869,3,28,0,8,4,3,14,44,0,9,screenL
10:58:22.6010943,User,1,917,2,42,0,1,0,7,0,49,2,5,screenR
10:58:22.8652821,User,1,667,1,86,1,5,7,1,0,0,3,6,screenL
10:58:23.1154585,User,1,598,2,96,0,1,2,0,0,0,-1,7,screenL
10:58:23.3656358,User,1,670,3,84,14,0,0,0,1,0,-1,4,screenL
10:58:23.6168134,User,1,871,1,42,0,2,4,2,8,41,0,7,screenR
10:58:23.8679908,User,1,910,2,71,0,0,0,3,0,26,6,6,screenR
10:58:24.1191685,User,1,880,2,64,0,0,5,2,1,28,-1,5,screenR
10:58:24.3703471,User,1,913,2,59,0,0,0,3,0,37,2,5,screenR
10:58:24.6205234,User,1,901,3,25,0,1,1,4,0,69,-2,5,screenL
10:58:24.8807081,User,1,906,2,53,0,1,1,12,0,33,3,6,screenL
10:58:25.1318855,User,1,963,2,18,0,0,1,17,2,62,2,8,screenL
10:58:25.3850642,User,1,559,1,81,0,3,9,0,7,0,2,5,screenL
10:58:25.6342405,User,1,899,1,53,0,6,2,8,0,30,4,5,screenR
10:58:25.8844171,User,1,920,2,54,0,0,1,2,0,43,-9,4,screenL
10:58:26.1345941,User,1,920,2,10,1,10,1,1,0,77,1,4,screenR
10:58:26.3847711,User,1,378,1,54,9,0,27,0,9,1,1,3,screenL
10:58:26.6459555,User,1,948,2,29,0,2,3,7,1,59,0,6,screenL
10:58:26.8971358,User,1,902,1,43,0,1,0,25,1,29,-2,6,screenL
10:58:27.1523137,User,1,920,4,31,0,2,5,0,0,62,0,4,screenL
10:58:27.4024916,User,1,324,1,66,0,1,29,1,1,1,-1,4,screenL
10:58:27.6626754,User,1,175,1,44,0,0,34,1,10,11,0,7,screenL
10:58:27.9138534,User,1,322,1,34,2,0,38,1,7,19,-2,6,screenL
10:58:28.1640306,User,1,316,1,54,0,0,24,2,2,18,-2,7,screenL
10:58:28.4152077,User,1,341,1,81,1,0,16,0,1,0,-4,8,screenL
10:58:28.6773931,User,1,739,3,11,2,1,12,39,8,27,-5,12,screenL
10:58:28.9295715,User,1,915,2,30,0,2,13,0,0,55,-3,-6,screenR
10:58:29.1807495,User,1,846,1,40,0,13,3,6,0,38,-2,-7,screenR
10:58:29.4439360,User,1,846,1,40,0,13,3,6,0,38,-2,-7,screenR
10:58:29.6951127,User,1,846,1,40,0,13,3,6,0,38,-2,-7,screenR
10:58:29.9452900,User,1,846,1,40,0,13,3,6,0,38,-2,-7,screenR
10:58:30.1954670,User,1,846,1,40,0,13,3,6,0,38,-2,-7,screenR
10:58:30.4446429,User,1,846,1,40,0,13,3,6,0,38,-2,-7,screenR
10:58:30.6948196,User,1,888,2,17,0,0,4,0,0,78,0,2,screenR
10:58:30.9449969,User,1,927,2,53,0,3,1,6,0,38,5,8,screenL
10:58:31.1961752,User,1,927,2,53,0,3,1,6,0,38,5,8,screenL
10:58:31.4463512,User,1,927,2,53,0,3,1,6,0,38,5,8,screenL
10:58:31.6965285,User,1,927,2,53,0,3,1,6,0,38,5,8,screenL
10:58:31.9617161,User,1,927,2,53,0,3,1,6,0,38,5,8,screenL
10:58:32.2279044,User,1,927,2,53,0,3,1,6,0,38,5,8,screenL
10:58:32.4790827,User,1,912,1,33,0,0,5,0,0,61,-1,8,screenL
10:58:32.7402665,User,1,924,1,15,0,0,0,8,1,75,3,6,screenL
10:58:32.9914441,User,1,629,1,33,0,0,32,1,2,32,-1,3,screenL
10:58:33.2426228,User,1,921,2,11,0,11,4,0,0,73,11,1,screenR
10:58:33.4927991,User,1,921,2,11,0,11,4,0,0,73,11,1,screenR
10:58:33.7549852,User,1,945,1,10,0,18,18,2,1,50,3,5,screenL
10:58:34.0061626,User,1,926,5,51,0,0,12,0,0,36,33,1,else
10:58:34.2563392,User,1,694,1,34,0,0,33,6,20,6,9,2,screenL
10:58:34.5075175,User,1,968,2,12,0,6,9,2,14,57,10,4,screenL
10:58:34.7586946,User,1,322,1,44,0,0,33,1,7,15,8,6,screenL
10:58:35.0108739,User,1,266,1,61,0,0,19,12,2,5,4,6,screenL
10:58:35.2710580,User,1,849,6,72,0,2,1,3,1,22,1,10,screenL
10:58:35.5212340,User,1,854,2,13,0,3,1,2,8,72,5,6,screenL
10:58:35.7804176,User,1,897,2,3,0,11,1,0,1,83,5,10,screenL
10:58:36.0315956,User,1,870,1,12,0,5,1,1,2,78,5,10,screenL
10:58:36.2897773,User,1,873,2,24,0,0,4,1,0,71,2,5,screenL
10:58:36.5399543,User,1,872,6,78,0,0,6,0,0,16,2,3,screenL
10:58:36.7901312,User,1,871,12,57,0,0,3,1,0,40,0,3,screenL
10:58:37.0403082,User,1,3,1,7,1,0,40,0,1,51,1,5,screenL
10:58:37.2914862,User,1,888,19,81,0,0,2,0,0,17,-4,2,screenR
10:58:37.5416641,User,1,153,18,48,14,0,4,18,13,3,0,5,screenL
10:58:37.8038496,User,1,963,14,77,0,6,7,0,0,11,2,6,screenR
10:58:38.0540256,User,1,959,10,80,0,2,1,0,0,17,-1,4,screenR
10:58:38.3052042,User,1,673,1,46,2,0,26,5,14,7,-1,1,screenR
10:58:38.5563809,User,1,982,8,43,0,1,17,0,0,40,4,3,screenL
10:58:38.8175663,User,1,982,8,43,0,1,17,0,0,40,4,3,screenL
10:58:39.0697444,User,1,966,5,73,0,0,5,0,0,21,3,-1,screenR
10:58:39.3199214,User,1,961,9,57,0,25,2,1,0,14,-1,4,screenL
10:58:39.5700980,User,1,418,1,61,0,0,33,4,1,1,4,3,screenL
10:58:39.8212757,User,1,872,11,59,0,1,7,5,0,27,-2,3,screenL
10:58:40.0714533,User,1,872,11,59,0,1,7,5,0,27,-2,3,screenL
10:58:40.3376409,User,1,872,11,59,0,1,7,5,0,27,-2,3,screenL
10:58:40.5988270,User,1,872,11,59,0,1,7,5,0,27,-2,3,screenL
10:58:40.8540065,User,1,611,49,2,39,0,17,2,20,20,6,4,screenL
10:58:41.1041832,User,1,644,100,0,99,0,0,0,0,0,-5,4,screenL
10:58:41.3653679,User,1,644,100,0,99,0,0,0,0,0,-5,4,screenL
10:58:41.6165456,User,1,644,100,0,99,0,0,0,0,0,-5,4,screenL
10:58:41.8667232,User,1,936,42,2,14,1,1,0,0,81,-2,7,screenL
10:58:42.1179003,User,1,907,43,8,31,5,7,0,2,46,-3,4,screenL
10:58:42.3690779,User,1,907,43,8,31,5,7,0,2,46,-3,4,screenL
10:58:42.6202562,User,1,907,43,8,31,5,7,0,2,46,-3,4,screenL
10:58:42.8704326,User,1,907,43,8,31,5,7,0,2,46,-3,4,screenL
10:58:43.1316189,User,1,907,43,8,31,5,7,0,2,46,-3,4,screenL
10:58:43.3968046,User,1,907,43,8,31,5,7,0,2,46,-3,4,screenL
10:58:43.6469825,User,1,907,43,8,31,5,7,0,2,46,-3,4,screenL
10:58:43.8971595,User,1,907,43,8,31,5,7,0,2,46,-3,4,screenL
10:58:44.1483362,User,1,907,43,8,31,5,7,0,2,46,-3,4,screenL
10:58:44.4035167,User,1,907,43,8,31,5,7,0,2,46,-3,4,screenL
10:58:44.6536937,User,1,902,1,29,0,14,14,2,0,40,-5,7,screenL
10:58:44.9118770,User,1,902,1,29,0,14,14,2,0,40,-5,7,screenL
10:58:45.1640550,User,1,976,10,68,0,0,2,0,0,30,3,-4,screenR
10:58:45.4142326,User,1,983,8,70,0,0,1,0,0,29,1,-3,screenR
10:58:45.6654097,User,1,961,6,72,0,0,14,0,0,14,2,-4,screenR
10:58:45.9155863,User,1,963,3,41,0,0,27,0,0,32,2,-1,screenR
10:58:46.1677660,User,1,456,1,39,0,0,26,15,4,15,-1,1,screenL
10:58:46.4269487,User,1,937,2,92,0,0,2,0,0,7,-1,6,screenL
10:58:46.6781260,User,1,916,1,69,0,0,0,0,1,29,-2,3,screenR
10:58:46.9433139,User,1,985,3,20,0,0,0,0,0,79,-4,3,screenL
10:58:47.1934903,User,1,686,1,44,0,0,14,25,14,3,0,1,screenL
10:58:47.4446686,User,1,853,1,28,0,0,54,10,2,6,0,1,screenL
10:58:47.6958456,User,1,853,1,28,0,0,54,10,2,6,0,1,screenL
10:58:47.9460226,User,1,634,1,51,0,0,21,0,4,24,0,2,screenR
10:58:48.2082106,User,1,986,3,81,0,3,7,0,1,8,0,6,screenL
10:58:48.4593860,User,1,987,1,68,0,5,3,8,1,16,2,3,screenL
10:58:48.7155676,User,1,986,2,60,0,0,9,0,0,30,6,2,screenL
10:58:48.9657452,User,1,999,3,54,0,1,1,12,0,32,4,4,screenL
10:58:49.2249279,User,1,999,3,54,0,1,1,12,0,32,4,4,screenL
10:58:49.4801087,User,1,919,2,62,0,10,15,1,1,11,-1,-1,screenL
10:58:49.7312857,User,1,919,2,62,0,10,15,1,1,11,-1,-1,screenL
10:58:49.9814637,User,1,1,20,49,19,0,5,6,21,0,-4,-1,screenR
10:58:50.2306393,User,1,984,1,74,0,15,2,5,0,4,-2,0,screenR
10:58:50.4818173,User,1,984,1,74,0,15,2,5,0,4,-2,0,screenR
10:58:50.7420007,User,1,984,1,74,0,15,2,5,0,4,-2,0,screenR
10:58:50.9921777,User,1,984,1,74,0,15,2,5,0,4,-2,0,screenR
10:58:51.2553638,User,1,989,2,59,0,1,1,3,0,36,2,1,screenL
10:58:51.5055418,User,1,938,1,69,0,0,8,1,0,22,6,3,screenL
10:58:51.7557178,User,1,996,2,32,0,0,8,1,2,57,3,2,screenL
10:58:52.0108983,User,1,215,1,72,0,0,23,1,0,4,2,-3,screenL
10:58:52.2620763,User,1,995,1,28,0,0,36,5,0,30,3,2,screenL
10:58:52.5222600,User,1,926,2,72,0,1,3,0,2,20,5,0,screenL
10:58:52.7724370,User,1,928,2,49,0,13,4,3,0,31,2,1,screenL
10:58:53.0306199,User,1,982,6,15,1,9,28,0,2,46,5,3,screenL
10:58:53.2807969,User,1,982,6,15,1,9,28,0,2,46,5,3,screenL
10:58:53.5429824,User,1,982,6,15,1,9,28,0,2,46,5,3,screenL
10:58:53.7941600,User,1,963,38,61,8,1,0,1,0,29,9,-7,screenR
10:58:54.0443370,User,1,958,40,56,13,4,1,1,0,25,8,-8,screenR
10:58:54.3045217,User,1,943,41,31,24,10,2,0,0,33,5,-10,screenR
10:58:54.5556984,User,1,943,41,31,24,10,2,0,0,33,5,-10,screenR
10:58:54.8188849,User,1,943,41,31,24,10,2,0,0,33,5,-10,screenR
10:58:55.0690628,User,1,943,41,31,24,10,2,0,0,33,5,-10,screenR
10:58:55.3332497,User,1,943,41,31,24,10,2,0,0,33,5,-10,screenR
10:58:55.5844261,User,1,900,39,3,1,0,15,1,2,78,1,2,screenL
10:58:55.8346034,User,1,900,39,3,1,0,15,1,2,78,1,2,screenL
10:58:56.0847800,User,1,986,39,11,7,1,14,2,0,66,0,2,screenL
10:58:56.3499673,User,1,966,30,40,3,6,12,2,1,36,-4,-3,screenR
10:58:56.6011456,User,1,937,26,17,2,5,13,4,11,49,1,4,screenL
10:58:56.8513223,User,1,952,9,26,0,0,21,9,0,43,0,2,screenL
10:58:57.1024999,User,1,952,9,26,0,0,21,9,0,43,0,2,screenL
10:58:57.3526769,User,1,107,75,5,44,0,22,19,10,0,-5,1,screenL
10:58:57.6028539,User,1,107,75,5,44,0,22,19,10,0,-5,1,screenL
10:58:57.8660404,User,1,107,75,5,44,0,22,19,10,0,-5,1,screenL
10:58:58.1172177,User,1,107,75,5,44,0,22,19,10,0,-5,1,screenL
10:58:58.3673944,User,1,9,30,17,25,8,2,22,21,5,-2,-4,screenR
10:58:58.6175723,User,1,149,17,11,0,2,80,3,2,2,-1,6,screenL
10:58:58.8687490,User,1,1,12,13,3,0,18,52,9,4,1,-4,screenR
10:58:59.1189263,User,1,1,12,13,3,0,18,52,9,4,1,-4,screenR
10:58:59.3811121,User,1,3,38,1,0,0,10,62,13,15,-3,-7,screenR
10:58:59.6322930,User,1,733,2,36,0,9,29,3,12,12,-11,-13,screenR
10:58:59.8824667,User,1,919,2,33,0,16,22,5,0,22,-13,-7,screenR
10:59:00.1326453,User,1,787,2,47,0,5,3,2,1,42,-13,-5,screenL
10:59:00.3828203,User,1,787,2,47,0,5,3,2,1,42,-13,-5,screenL
10:59:00.6460065,User,1,957,1,80,0,2,5,1,0,12,-9,-4,screenR
