12:17:18.4136029,User,1,889,1,38,12,14,11,1,21,2,-3,-7,screenR
12:17:18.6647809,User,1,854,1,18,1,8,34,14,22,3,4,-8,screenR
12:17:18.9159601,User,1,860,1,45,4,8,15,3,14,11,5,-12,screenR
12:17:19.1841486,User,1,609,1,36,0,2,15,13,28,6,2,-8,screenR
12:17:19.4343441,User,1,842,1,52,0,1,11,16,6,14,3,-8,screenR
12:17:19.6955100,User,1,891,1,48,3,16,17,4,6,6,1,-10,screenR
12:17:19.9446862,User,1,907,1,56,1,12,14,2,11,5,1,-11,screenL
12:17:20.1948629,User,1,907,1,56,1,12,14,2,11,5,1,-11,screenL
12:17:20.4460402,User,1,892,1,51,0,2,22,10,14,1,1,-6,screenR
12:17:20.6982189,User,1,824,1,18,1,16,13,14,24,13,3,-9,screenR
12:17:20.9493992,User,1,857,1,44,0,25,21,1,3,7,4,-10,screenR
12:17:21.1995742,User,1,853,1,51,0,9,20,5,6,9,-1,-9,screenR
12:17:21.4617594,User,1,882,1,28,1,26,23,1,3,18,-1,-11,screenR
12:17:21.7249452,User,1,836,1,46,0,3,16,18,7,11,0,-12,screenR
12:17:21.9751231,User,1,857,1,28,0,6,16,10,14,26,0,-12,screenR
12:17:22.2263005,User,1,944,1,29,0,19,10,16,9,17,1,-12,screenR
12:17:22.4774778,User,1,879,1,45,0,3,12,16,13,11,0,-12,screenR
12:17:22.7316576,User,1,879,1,45,0,3,12,16,13,11,0,-12,screenR
12:17:22.9838367,User,1,680,1,21,0,6,17,7,31,18,4,-7,screenL
12:17:23.2440198,User,1,787,1,42,0,5,19,2,8,25,3,-8,screenR
12:17:23.5052048,User,1,926,1,35,0,29,21,1,11,3,4,-2,screenL
12:17:23.7553818,User,1,979,1,16,0,74,6,0,1,3,3,0,screenL
12:17:24.0065592,User,1,961,1,46,0,20,20,0,9,5,2,1,screenL
12:17:24.2577372,User,1,944,1,32,6,18,23,0,20,1,1,-2,screenR
12:17:24.5079138,User,1,932,1,37,1,7,23,1,23,8,3,-1,screenL
12:17:24.7620942,User,1,848,1,20,0,71,0,4,0,4,2,-4,screenR
12:17:25.0232784,User,1,894,1,6,0,63,12,0,8,11,3,-5,screenR
12:17:25.2744567,User,1,934,1,12,0,71,13,1,1,1,2,-6,screenL
12:17:25.5246333,User,1,934,1,12,0,71,13,1,1,1,2,-6,screenL
12:17:25.7758107,User,1,885,1,11,1,71,14,1,2,1,3,-5,screenR
12:17:26.0289901,User,1,922,1,1,0,85,12,0,2,0,4,-6,screenR
12:17:26.2801674,User,1,901,1,23,1,44,13,4,14,1,7,-7,screenR
12:17:26.5373494,User,1,855,1,3,0,68,14,11,3,0,3,-6,screenR
12:17:26.7965333,User,1,881,1,1,0,80,13,0,5,0,4,-6,screenL
12:17:27.0487130,User,1,870,1,18,0,54,15,0,3,9,4,-7,screenL
12:17:27.3028909,User,1,841,1,17,0,55,10,1,16,0,3,-6,screenL
12:17:27.5540695,User,1,830,1,3,0,64,7,11,8,6,2,-7,screenL
12:17:27.8052462,User,1,809,1,5,0,81,10,0,3,1,3,-7,screenL
12:17:28.0614281,User,1,809,1,5,0,81,10,0,3,1,3,-7,screenL
12:17:28.3246139,User,1,791,2,3,0,74,5,8,5,4,4,-6,screenL
12:17:28.5747903,User,1,898,1,1,0,72,16,1,10,0,10,-8,screenR
12:17:28.8319732,User,1,913,1,3,0,73,14,2,8,0,6,-9,screenR
12:17:29.0911562,User,1,769,1,14,0,4,39,1,40,3,9,-12,screenR
12:17:29.3413325,User,1,838,1,12,0,29,34,10,7,8,9,-10,screenR
12:17:29.6005165,User,1,789,1,15,0,49,13,3,18,2,5,-9,screenR
12:17:29.8526949,User,1,749,1,2,0,30,11,5,34,18,4,-12,screenR
12:17:30.1018711,User,1,912,1,20,3,3,10,4,47,14,6,-8,screenR
12:17:30.3550509,User,1,666,1,16,0,40,32,1,1,9,6,8,screenL
12:17:30.6062279,User,1,723,1,5,0,24,23,32,12,5,7,21,screenL
12:17:30.8674120,User,1,604,1,13,0,1,16,35,1,34,8,29,screenL
12:17:31.1315995,User,1,604,1,13,0,1,16,35,1,34,8,29,screenL
12:17:31.3827778,User,1,613,1,10,0,0,11,39,2,38,7,31,screenL
12:17:31.6339555,User,1,466,1,17,0,2,14,6,2,58,6,33,screenL
12:17:31.8971411,User,1,577,1,13,0,24,28,14,3,19,4,32,screenL
12:17:32.1493191,User,1,478,1,8,0,20,17,8,3,44,2,27,screenL
12:17:32.4014972,User,1,373,1,23,0,2,26,18,13,19,5,31,screenL
12:17:32.6656847,User,1,501,1,21,13,15,8,23,19,0,6,29,screenL
12:17:32.9158642,User,1,141,1,1,0,1,26,42,19,12,12,15,screenL
12:17:33.1690404,User,1,249,2,19,10,11,12,3,42,3,10,17,screenL
12:17:33.4212188,User,1,94,3,25,5,36,0,12,21,1,14,18,screenL
12:17:33.6864067,User,1,94,3,25,5,36,0,12,21,1,14,18,screenL
12:17:33.9455897,User,1,274,2,6,6,4,0,16,67,0,10,10,screenL
12:17:34.1997699,User,1,19,1,1,0,0,13,53,33,0,6,17,screenL
12:17:34.4479454,User,1,219,1,0,14,3,3,11,69,0,15,16,screenL
12:17:34.7131333,User,1,219,1,0,14,3,3,11,69,0,15,16,screenL
12:17:34.9763211,User,1,168,1,25,0,3,0,15,56,0,14,21,screenL
12:17:35.2304990,User,1,57,1,3,0,0,18,38,41,1,13,20,screenL
12:17:35.4906833,User,1,69,1,2,0,0,19,48,30,1,14,1,screenL
12:17:35.7428617,User,1,69,1,2,0,0,19,48,30,1,14,1,screenL
12:17:36.0030451,User,1,513,1,0,0,0,19,47,32,1,9,9,screenL
12:17:36.2692341,User,1,710,1,14,0,0,16,22,45,2,3,6,screenL
12:17:36.5314189,User,1,602,1,2,0,0,30,9,55,4,-14,1,screenL
12:17:36.7936044,User,1,664,2,7,0,0,0,93,0,0,-3,6,screenL
12:17:37.0597930,User,1,851,1,12,0,13,15,23,37,1,-8,-5,screenR
12:17:37.3229795,User,1,867,1,5,0,0,23,19,50,2,20,2,robot
12:17:37.5771586,User,1,694,1,1,0,3,11,17,63,5,20,2,robot
12:17:37.8273356,User,1,893,1,25,0,14,22,15,16,9,15,-2,screenR
12:17:38.0905221,User,1,926,1,11,0,13,10,17,35,14,16,-3,robot
12:17:38.3617149,User,1,926,1,11,0,13,10,17,35,14,16,-3,robot
12:17:38.6178951,User,1,787,1,37,0,22,2,15,24,1,15,0,screenL
12:17:38.8680721,User,1,886,1,14,1,24,13,4,15,29,15,0,screenL
12:17:39.1272554,User,1,943,1,14,0,42,21,0,1,22,8,1,robot
12:17:39.3784331,User,1,887,1,2,0,66,20,2,2,8,9,1,robot
12:17:39.6306115,User,1,699,1,13,0,51,28,1,2,4,12,2,robot
12:17:39.8807885,User,1,870,1,14,0,49,4,1,4,28,11,3,robot
12:17:40.1550071,User,1,817,1,49,0,23,8,12,2,6,9,3,robot
12:17:40.4111890,User,1,979,1,25,0,7,22,3,33,11,10,3,robot
12:17:40.6683706,User,1,755,1,5,0,0,21,0,57,17,18,-8,robot
12:17:40.9295547,User,1,945,5,21,0,0,12,1,35,30,16,-1,robot
12:17:41.1927412,User,1,977,1,54,0,0,4,4,25,13,13,-2,screenR
12:17:41.4449215,User,1,997,1,45,0,0,4,4,34,12,15,-5,screenR
12:17:41.6960966,User,1,997,1,45,0,0,4,4,34,12,15,-5,screenR
12:17:41.9472752,User,1,828,1,29,0,4,7,6,30,23,13,-3,screenR
12:17:42.2104604,User,1,913,1,3,0,6,14,3,35,39,16,-1,robot
12:17:42.4626391,User,1,756,1,9,1,1,39,13,26,10,15,-2,screenR
12:17:42.7238249,User,1,961,1,24,0,0,37,19,13,6,15,1,screenL
12:17:42.9800054,User,1,737,1,10,0,0,25,14,21,29,13,-5,screenR
12:17:43.2271806,User,1,961,1,21,0,1,15,17,16,31,14,-4,screenR
12:17:43.4783580,User,1,981,1,38,0,10,16,14,15,7,12,-2,screenL
12:17:43.7415438,User,1,920,1,35,0,1,16,13,14,21,13,-1,screenL
12:17:43.9941129,User,1,941,1,17,0,1,5,22,37,18,13,-2,screenR
12:17:44.2472916,User,1,795,1,20,0,1,5,20,26,29,14,-3,screenR
12:17:44.5154826,User,1,795,1,20,0,1,5,20,26,29,14,-3,screenR
12:17:44.7646576,User,1,792,1,17,0,30,9,17,25,2,13,-2,screenR
12:17:45.0298449,User,1,854,1,16,0,6,17,6,40,15,16,2,robot
12:17:45.2810229,User,1,881,1,33,0,3,15,3,42,4,15,5,screenL
12:17:45.5362034,User,1,907,1,27,0,12,3,18,39,0,13,7,screenL
12:17:45.7903832,User,1,790,1,58,0,12,2,2,19,6,13,3,screenL
12:17:46.0445630,User,1,693,1,31,4,14,5,14,27,6,14,4,screenL
12:17:46.3057477,User,1,879,1,24,0,3,5,15,51,1,13,7,screenL
12:17:46.5579264,User,1,958,1,25,1,2,0,2,69,1,12,5,screenL
12:17:46.8201116,User,1,977,1,21,0,3,0,2,73,0,10,1,screenL
12:17:47.0712886,User,1,944,1,15,3,1,1,14,58,9,9,-1,screenR
12:17:47.3344754,User,1,904,1,36,0,0,10,3,49,1,9,-1,screenR
12:17:47.6046659,User,1,904,1,36,0,0,10,3,49,1,9,-1,screenR
12:17:47.8498396,User,1,914,1,18,0,0,1,2,57,22,9,-6,screenR
12:17:48.1160283,User,1,865,1,11,0,12,11,4,28,33,7,-6,screenR
12:17:48.3712088,User,1,883,1,44,0,1,1,20,28,5,7,-4,screenL
12:17:48.6313928,User,1,819,1,31,0,18,3,7,29,12,8,-7,screenR
12:17:48.8815695,User,1,902,1,22,0,18,19,14,22,4,10,-7,screenR
12:17:49.1357489,User,1,859,1,37,0,5,6,3,39,9,9,-7,screenR
12:17:49.3959346,User,1,898,1,30,0,13,4,16,31,6,7,-6,screenR
12:17:49.6471110,User,1,919,1,32,1,1,5,21,36,4,9,-5,screenR
12:17:49.8992900,User,1,846,1,27,0,0,0,12,59,2,11,-5,screenR
12:17:50.1494667,User,1,893,1,28,0,0,8,5,56,3,10,-5,screenR
12:17:50.4146539,User,1,935,1,21,0,0,0,2,75,1,11,-3,screenR
12:17:50.6668326,User,1,935,1,21,0,0,0,2,75,1,11,-3,screenR
12:17:50.9280171,User,1,723,1,16,0,0,0,7,75,1,10,0,screenL
12:17:51.1791951,User,1,813,1,27,1,0,0,5,65,2,12,2,screenL
12:17:51.4313728,User,1,931,1,42,1,6,6,1,30,14,12,2,screenL
12:17:51.6825511,User,1,885,1,19,0,17,4,9,47,4,9,0,screenR
12:17:51.9347295,User,1,671,1,35,0,0,2,12,45,5,10,0,screenL
12:17:52.1949135,User,1,675,1,22,2,11,0,11,43,11,13,1,screenL
12:17:52.4480936,User,1,924,1,11,2,26,1,3,45,13,12,2,screenL
12:17:52.7002710,User,1,870,1,23,1,11,1,6,58,1,10,3,screenL
12:17:52.9644576,User,1,838,1,18,0,0,0,9,62,11,12,5,screenL
12:17:53.2206391,User,1,838,1,18,0,0,0,9,62,11,12,5,screenL
12:17:53.4678136,User,1,906,1,25,4,5,4,5,50,7,13,4,screenL
12:17:53.7299991,User,1,964,1,10,0,19,9,11,45,6,10,5,screenL
12:17:53.9981888,User,1,917,1,41,9,25,2,4,19,1,12,1,screenL
12:17:54.2503675,User,1,954,1,26,1,7,14,23,29,1,11,0,screenL
12:17:54.5005442,User,1,948,1,21,0,15,0,12,50,1,10,-3,screenR
12:17:54.7607279,User,1,784,1,34,13,29,11,10,1,1,10,-6,screenR
12:17:55.0289179,User,1,650,1,69,0,1,5,5,17,2,10,-12,screenR
12:17:55.2790952,User,1,562,1,46,0,26,0,11,16,0,9,-21,screenR
12:17:55.5452835,User,1,697,1,41,0,16,4,8,26,4,7,-17,screenR
12:17:55.7994630,User,1,819,1,38,0,11,1,16,32,2,7,-21,screenR
12:17:56.0496406,User,1,768,1,35,0,10,1,32,20,1,12,-18,screenR
12:17:56.2998169,User,1,367,1,9,1,53,18,1,15,3,8,-16,screenR
12:17:56.5640038,User,1,367,1,9,1,53,18,1,15,3,8,-16,screenR
12:17:56.8151821,User,1,751,1,3,1,76,14,4,1,1,10,-6,robot
12:17:57.0673599,User,1,715,1,8,0,75,14,1,1,0,12,-5,robot
12:17:57.3185382,User,1,792,1,5,0,72,14,7,1,0,11,-3,robot
12:17:57.5837254,User,1,833,1,9,0,66,17,2,5,0,11,-2,robot
12:17:57.8349025,User,1,854,1,13,0,65,13,1,9,0,12,-3,robot
12:17:58.0900833,User,1,863,1,16,0,64,4,8,0,8,11,-3,robot
12:17:58.3502680,User,1,929,1,16,0,5,1,24,51,2,16,-5,robot
12:17:58.6034464,User,1,855,1,22,1,9,6,26,31,6,15,-5,screenR
12:17:58.8546244,User,1,926,1,40,0,35,9,1,10,5,13,-5,screenR
12:17:59.1178103,User,1,899,1,19,1,23,5,11,30,11,7,-4,screenR
12:17:59.3809965,User,1,883,1,31,3,23,1,22,18,3,6,-8,screenR
12:17:59.6321745,User,1,883,1,31,3,23,1,22,18,3,6,-8,screenR
12:17:59.8973620,User,1,814,1,42,1,40,6,3,8,0,7,-7,screenR
12:18:00.1615492,User,1,904,1,8,0,0,1,3,81,7,7,-9,screenR
12:18:00.4187305,User,1,824,1,48,0,14,6,0,30,1,6,-9,screenR
12:18:00.6699082,User,1,821,1,26,3,10,11,18,22,10,4,-10,screenR
12:18:00.9280905,User,1,565,1,47,0,14,26,9,2,2,4,-23,screenR
12:18:01.1792685,User,1,599,2,27,0,25,31,5,0,12,2,-25,screenR
12:18:01.4304462,User,1,587,2,44,0,9,39,5,0,3,1,-24,screenR
12:18:01.6936340,User,1,575,1,11,0,15,31,24,1,18,0,-26,screenR
12:18:01.9438093,User,1,373,1,16,0,20,58,1,4,1,2,-19,screenR
12:18:02.1959877,User,1,584,1,42,1,12,28,0,1,15,4,-23,screenR
12:18:02.4551714,User,1,584,1,42,1,12,28,0,1,15,4,-23,screenR
12:18:02.7123533,User,1,756,1,22,0,21,44,2,2,8,3,-17,screenR
12:18:02.9765402,User,1,936,1,8,13,2,3,2,50,23,3,1,screenL
12:18:03.2277178,User,1,772,1,28,0,13,13,4,30,13,6,6,screenL
12:18:03.4778945,User,1,849,2,30,0,44,21,2,1,2,6,-10,screenR
12:18:03.7400796,User,1,126,10,73,2,0,1,0,0,24,0,-5,screenR
12:18:03.9922587,User,1,846,1,37,7,31,0,6,11,6,6,-6,screenR
12:18:04.2434363,User,1,308,4,32,4,6,17,10,24,6,1,-7,screenR
12:18:04.5156289,User,1,837,1,11,0,0,7,9,52,21,3,-10,screenR
12:18:04.7638063,User,1,828,1,3,0,1,1,19,75,0,9,1,screenL
12:18:05.0159831,User,1,526,1,2,0,0,23,36,30,8,16,10,robot
12:18:05.2781680,User,1,691,1,0,0,2,3,13,69,12,20,16,robot
12:18:05.5463583,User,1,694,1,3,0,3,0,20,71,3,20,10,robot
12:18:05.8125460,User,1,694,1,3,0,3,0,20,71,3,20,10,robot
12:18:06.0627232,User,1,885,1,8,2,0,23,8,50,9,18,1,robot
12:18:06.3209059,User,1,681,1,3,0,1,8,4,85,0,20,-7,robot
12:18:06.5740846,User,1,885,1,24,0,3,34,3,34,3,19,-4,robot
12:18:06.8342693,User,1,721,1,6,0,1,10,1,65,17,17,-4,robot
12:18:07.0854460,User,1,767,1,4,1,3,12,2,69,8,17,-4,robot
12:18:07.3356233,User,1,978,1,32,0,0,8,1,41,17,14,-4,screenL
12:18:07.5868017,User,1,891,1,56,2,4,2,1,21,14,12,-6,screenR
12:18:07.8399801,User,1,866,1,28,0,0,12,0,42,17,13,-6,screenR
12:18:08.0991634,User,1,750,1,34,1,1,2,16,45,2,17,-9,robot
12:18:08.3523438,User,1,907,1,4,0,3,28,3,42,20,19,-10,robot
12:18:08.6045212,User,1,907,1,4,0,3,28,3,42,20,19,-10,robot
12:18:08.8627039,User,1,893,1,13,0,13,28,14,17,15,16,-4,robot
12:18:09.1158839,User,1,963,1,61,0,1,2,5,15,16,15,-4,screenR
12:18:09.3660599,User,1,973,1,24,0,3,8,2,23,40,15,-7,screenR
12:18:09.6172370,User,1,745,1,23,0,11,13,20,32,0,15,-4,screenR
12:18:09.8674152,User,1,723,1,17,0,0,21,20,34,8,14,-4,screenL
12:18:10.1175909,User,1,855,1,29,1,1,3,10,54,3,15,-10,screenR
12:18:10.3677685,User,1,745,1,10,0,0,2,10,51,26,14,-6,screenL
12:18:10.6179455,User,1,825,1,11,3,13,1,10,53,8,15,-9,screenR
12:18:10.8831347,User,1,961,1,37,1,23,10,1,13,15,16,-9,robot
12:18:11.1373129,User,1,961,1,37,1,23,10,1,13,15,16,-9,robot
12:18:11.3874902,User,1,784,1,21,0,17,2,17,26,16,17,-6,robot
12:18:11.6526771,User,1,778,1,27,7,0,3,14,46,3,18,-7,robot
12:18:11.9148626,User,1,522,1,13,0,1,22,13,47,4,18,-11,robot
12:18:12.1640388,User,1,844,1,17,0,3,1,5,62,11,17,-7,robot
12:18:12.4142164,User,1,917,1,10,0,0,12,20,51,6,16,0,robot
12:18:12.6774016,User,1,668,1,8,0,0,8,20,57,8,17,3,robot
12:18:12.9275802,User,1,765,1,18,0,13,16,8,44,1,17,5,robot
12:18:13.1797573,User,1,726,1,4,1,12,14,16,43,9,19,-6,robot
12:18:13.4489484,User,1,768,1,42,2,5,16,1,34,0,17,-10,robot
12:18:13.7111332,User,1,473,1,24,6,4,8,6,50,1,17,-14,robot
12:18:13.9623115,User,1,447,1,3,1,0,23,0,63,10,16,-13,robot
12:18:14.2284992,User,1,447,1,3,1,0,23,0,63,10,16,-13,robot
12:18:14.4986903,User,1,467,1,32,0,0,17,0,50,0,10,-14,screenR
12:18:14.7548715,User,1,520,1,21,0,0,7,3,68,1,9,-21,screenR
12:18:15.0060489,User,1,485,1,49,0,3,9,6,29,4,4,-24,screenR
12:18:15.2722375,User,1,288,1,38,0,0,16,12,32,2,3,-21,screenR
12:18:15.5234151,User,1,192,13,15,0,0,1,60,11,14,4,-21,screenR
12:18:15.7735921,User,1,552,4,19,0,0,11,6,46,19,2,-20,screenR
12:18:16.0297737,User,1,613,2,13,0,2,36,15,25,11,2,14,screenL
12:18:16.2899574,User,1,613,2,13,0,2,36,15,25,11,2,14,screenL
12:18:16.5531435,User,1,638,3,25,2,14,24,18,14,4,1,10,screenL
12:18:16.8033205,User,1,741,3,21,3,3,36,10,17,10,3,6,screenL
12:18:17.0534988,User,1,275,1,30,14,0,0,42,0,14,3,8,screenL
12:18:17.3036745,User,1,4,1,0,0,22,4,38,35,1,3,17,screenL
12:18:17.5558532,User,1,583,7,33,2,0,12,2,22,30,1,6,screenL
12:18:17.8130348,User,1,319,13,64,11,0,2,1,8,15,-5,-11,screenR
12:18:18.0702167,User,1,629,9,51,1,1,18,14,10,6,-1,-14,screenR
12:18:18.3203937,User,1,629,9,51,1,1,18,14,10,6,-1,-14,screenR
12:18:18.5715716,User,1,242,13,42,5,5,36,0,3,8,1,-9,screenR
12:18:18.8217480,User,1,841,7,56,9,1,5,15,9,6,18,1,robot
12:18:19.0729266,User,1,880,4,43,0,14,30,1,10,2,14,0,screenL
12:18:19.3241040,User,1,884,3,47,0,4,48,1,0,0,4,16,screenL
12:18:19.5872898,User,1,348,5,40,3,16,2,24,4,11,-11,3,screenL
12:18:19.8554798,User,1,700,2,22,0,0,2,25,0,51,4,14,screenL
12:18:20.1166659,User,1,802,1,4,0,0,15,43,0,38,-2,14,screenL
12:18:20.3688430,User,1,884,1,22,0,0,6,24,0,48,-3,10,screenL
12:18:20.6330302,User,1,777,2,13,3,0,5,27,1,52,-7,8,screenL
12:18:20.8972167,User,1,648,1,72,0,0,2,3,1,23,-8,15,screenL
12:18:21.1493954,User,1,648,1,72,0,0,2,3,1,23,-8,15,screenL
12:18:21.4005722,User,1,362,3,32,0,0,11,2,0,55,-7,34,screenL
12:18:21.6617576,User,1,438,2,26,0,39,1,5,13,16,1,22,screenL
12:18:21.9129352,User,1,417,2,39,0,14,0,9,15,23,-1,28,screenL
12:18:22.1651136,User,1,499,2,73,0,0,1,3,21,2,3,30,screenL
12:18:22.4383062,User,1,366,2,44,3,0,17,2,1,34,1,32,screenL
12:18:22.6944884,User,1,375,3,37,2,8,14,5,0,33,0,24,screenL
12:18:22.9446647,User,1,514,4,45,1,17,6,23,0,7,7,27,screenL
12:18:23.1958430,User,1,506,3,35,1,1,18,19,1,25,5,14,screenL
12:18:23.4480208,User,1,490,4,14,10,16,3,42,0,14,9,17,screenL
12:18:23.6991988,User,1,657,7,14,30,4,35,14,2,0,3,20,screenL
12:18:23.9603839,User,1,657,7,14,30,4,35,14,2,0,3,20,screenL
12:18:24.2155650,User,1,628,1,1,0,5,12,12,0,70,0,21,screenL
12:18:24.4627386,User,1,707,1,12,0,0,28,13,12,35,7,18,screenL
12:18:24.7139166,User,1,775,1,39,0,17,20,9,2,13,7,20,screenL
12:18:24.9741000,User,1,763,1,29,0,0,5,20,22,25,6,13,screenL
12:18:25.2262790,User,1,723,1,18,0,0,0,10,69,3,9,13,screenL
12:18:25.4764560,User,1,747,2,21,0,14,0,5,46,13,11,11,screenL
12:18:25.7276336,User,1,944,1,5,0,11,3,15,63,3,11,6,screenL
12:18:25.9908208,User,1,778,1,5,0,0,1,1,94,0,-3,1,screenL
12:18:26.2409968,User,1,963,1,4,0,0,0,4,92,0,8,3,screenL
12:18:26.4971786,User,1,963,1,4,0,0,0,4,92,0,8,3,screenL
12:18:26.7583628,User,1,947,1,4,0,0,0,1,85,10,-11,-2,screenR
12:18:27.0105408,User,1,773,1,2,2,0,0,12,81,2,-4,0,screenL
12:18:27.2617182,User,1,865,1,21,0,0,27,1,50,0,6,4,screenL
12:18:27.5309089,User,1,419,22,13,31,0,20,14,16,7,-11,-6,screenR
12:18:27.7920956,User,1,892,1,9,1,0,0,0,71,18,6,0,screenL
12:18:28.0542788,User,1,883,1,3,0,2,1,17,54,23,5,-2,screenR
12:18:28.3044564,User,1,909,1,2,1,0,17,4,56,18,4,-3,screenR
12:18:28.5546337,User,1,896,1,2,1,0,0,3,75,19,4,-2,screenR
12:18:28.8068114,User,1,935,1,14,0,6,9,5,61,5,5,2,screenL
12:18:29.0599909,User,1,545,20,3,25,1,1,48,12,10,11,-1,screenR
12:18:29.3191736,User,1,681,1,14,0,3,17,5,51,10,4,-2,screenR
12:18:29.5843618,User,1,896,1,12,0,0,2,13,51,22,4,0,screenL
12:18:29.8355407,User,1,896,1,12,0,0,2,13,51,22,4,0,screenL
12:18:30.0877175,User,1,757,1,13,3,0,3,4,49,28,3,0,screenL
12:18:30.3378945,User,1,901,1,15,1,1,4,4,43,32,3,0,screenL
12:18:30.5930753,User,1,837,1,6,0,0,6,11,23,54,1,-1,screenR
12:18:30.8452540,User,1,927,1,10,1,0,0,18,43,27,2,-2,screenR
12:18:31.0964311,User,1,949,1,2,1,0,15,3,66,13,2,-1,screenR
12:18:31.3496105,User,1,914,1,0,10,0,8,9,45,28,2,1,screenL
12:18:31.6007878,User,1,828,1,11,6,2,1,29,18,32,0,3,screenL
12:18:31.8519658,User,1,885,2,1,4,0,6,21,21,48,2,0,screenL
12:18:32.1161527,User,1,894,1,12,6,1,10,19,26,27,0,2,screenL
12:18:32.3673301,User,1,894,1,12,6,1,10,19,26,27,0,2,screenL
12:18:32.6175070,User,1,912,2,0,1,2,3,33,19,42,-1,2,screenL
12:18:32.8676840,User,1,956,2,2,2,1,3,13,21,58,1,1,screenL
12:18:33.1338723,User,1,666,1,8,0,0,13,27,5,46,-1,1,screenL
12:18:33.3810471,User,1,591,1,38,0,1,2,13,31,15,0,-5,screenR
12:18:33.6352273,User,1,364,1,23,0,1,13,12,43,8,1,-19,screenR
12:18:33.8864053,User,1,505,1,33,0,1,2,12,49,3,2,-20,screenR
12:18:34.1455886,User,1,463,2,14,1,43,17,2,16,5,2,-29,screenR
12:18:34.3987674,User,1,515,1,32,0,25,9,3,14,17,-4,-20,screenR
12:18:34.6499450,User,1,320,50,11,12,18,20,36,0,2,0,-26,screenR
12:18:34.9131306,User,1,778,4,19,0,57,12,1,10,1,0,-13,screenR
12:18:35.1833236,User,1,198,6,15,1,26,25,11,19,2,3,15,screenL
12:18:35.4344997,User,1,198,6,15,1,26,25,11,19,2,3,15,screenL
12:18:35.6846763,User,1,369,6,3,0,2,24,37,13,20,12,12,screenL
12:18:35.9518657,User,1,501,2,37,13,18,17,1,12,1,11,4,screenL
12:18:36.2030433,User,1,330,3,31,0,13,15,4,14,22,6,9,screenL
12:18:36.4532203,User,1,313,1,41,25,0,1,12,2,19,8,-11,screenR
12:18:36.7144051,User,1,159,10,51,2,16,9,7,10,5,9,6,screenL
12:18:36.9745888,User,1,332,6,54,1,4,38,0,0,3,0,24,screenL
12:18:37.2257684,User,1,440,10,43,38,0,13,4,1,1,13,7,screenL
12:18:37.4769445,User,1,440,10,43,38,0,13,4,1,1,13,7,screenL
12:18:37.7281225,User,1,440,10,43,38,0,13,4,1,1,13,7,screenL
12:18:37.9782991,User,1,178,1,27,26,6,0,40,1,0,5,13,screenL
12:18:38.2554958,User,1,178,1,27,26,6,0,40,1,0,5,13,screenL
12:18:38.5186817,User,1,178,1,27,26,6,0,40,1,0,5,13,screenL
12:18:38.7708597,User,1,178,1,27,26,6,0,40,1,0,5,13,screenL
12:18:39.0310444,User,1,357,6,15,1,15,10,29,3,27,2,25,screenL
12:18:39.2862243,User,1,138,4,4,5,4,16,55,1,15,-1,30,screenL
12:18:39.5374020,User,1,65,2,3,0,0,0,17,20,59,4,39,screenL
12:18:39.7995881,User,1,255,2,13,0,2,5,1,1,78,-11,22,screenL
12:18:40.0537669,User,1,255,2,13,0,2,5,1,1,78,-11,22,screenL
12:18:40.3019425,User,1,430,10,3,0,0,14,5,39,39,0,7,screenL
12:18:40.5531208,User,1,516,2,31,0,14,8,27,0,19,2,3,screenL
12:18:40.8042981,User,1,526,2,7,3,6,42,22,3,18,-1,14,screenL
12:18:41.0674843,User,1,831,1,24,11,1,22,5,6,32,-7,-12,screenR
12:18:41.3216644,User,1,571,2,7,1,0,31,12,0,49,-7,-12,screenR
12:18:41.5828485,User,1,583,3,28,1,1,16,2,5,47,-8,-15,screenR
12:18:41.8340269,User,1,583,3,28,1,1,16,2,5,47,-8,-15,screenR
12:18:42.0832028,User,1,553,2,3,0,0,31,0,14,51,-6,-21,screenR
12:18:42.3353815,User,1,491,2,18,0,0,40,1,1,40,-3,-21,screenR
12:18:42.5975663,User,1,467,2,19,0,0,27,13,12,30,-4,-16,screenR
12:18:42.8407390,User,1,614,3,37,0,1,16,2,2,42,-2,-18,screenR
12:18:43.0999217,User,1,707,3,21,0,5,21,1,15,38,-2,-16,screenR
12:18:43.3500993,User,1,835,1,26,0,0,27,7,25,16,1,-15,screenR
12:18:43.6002762,User,1,835,1,14,0,0,48,11,19,7,1,-15,screenR
12:18:43.8544570,User,1,939,1,1,9,2,5,12,49,23,-1,-2,screenR
12:18:44.1076351,User,1,870,2,6,0,0,2,0,90,1,2,-1,screenR
12:18:44.3598142,User,1,711,1,6,0,0,1,4,89,0,0,-3,screenR
12:18:44.6179958,User,1,287,1,29,41,1,5,3,1,21,-3,-21,screenR
12:18:44.8721756,User,1,316,4,36,0,6,23,4,2,28,5,-6,screenR
12:18:45.1223542,User,1,316,4,36,0,6,23,4,2,28,5,-6,screenR
12:18:45.3825373,User,1,529,2,27,0,1,17,23,5,27,-3,-17,screenR
12:18:45.6337140,User,1,797,1,39,0,16,18,3,12,12,1,-16,screenR
12:18:45.8838929,User,1,884,1,36,0,5,12,15,25,7,7,-9,screenR
12:18:46.1570845,User,1,961,1,29,5,1,3,1,51,11,7,-3,screenR
12:18:46.4152685,User,1,961,1,29,5,1,3,1,51,11,7,-3,screenR
