10:44:12.4590508,,kin1_1,-1,3,2,No,No,Kin2_1,-0.1026014,0.3302377,1.116515,0.01445813,0.4694528,Tracked,kin3_1,0.039,0.056,0.002,-0.190,0.332,0.097,0.201,0.015,0.058,0.366,0.011,0.008,0.018,0.021,0.009,-0.083,0.565
10:44:12.7102276,,kin1_1,-4,2,2,No,No,Kin2_1,-0.1039391,0.3302528,1.111171,0.007098488,0.4839051,Tracked,kin3_1,0.045,0.062,0.004,-0.189,0.289,0.080,0.160,0.017,0.013,0.397,0.013,0.013,0.024,0.025,0.006,-0.098,0.479
10:44:12.9614052,,kin1_1,-5,-1,1,No,No,Kin2_1,-0.1030646,0.3302142,1.106713,0.004837743,0.4949916,Tracked,kin3_1,0.026,0.068,0.000,-0.246,0.237,0.141,0.190,0.017,0.021,0.410,0.013,0.000,0.019,0.026,0.009,-0.072,0.493
10:44:13.2107864,,kin1_1,-6,-4,0,No,No,Kin2_1,-0.1009984,0.3303975,1.103069,0.005649503,0.5049298,Tracked,kin3_1,0.037,0.093,0.005,-0.216,0.301,0.134,0.256,0.018,0.065,0.461,0.013,0.019,0.028,0.034,0.007,-0.044,0.521
10:44:13.4619709,,kin1_1,-6,-5,0,No,No,Kin2_1,-0.09914443,0.3304762,1.101411,0.007407619,0.5091305,Tracked,kin3_1,0.016,0.117,0.004,-0.222,0.272,0.145,0.293,0.022,0.055,0.489,0.015,0.011,0.038,0.044,0.001,-0.003,0.533
10:44:13.7251468,,kin1_1,-7,-6,1,No,No,Kin2_1,-0.09476307,0.3301414,1.100878,0.007407619,0.5091305,Tracked,kin3_1,0.024,0.131,0.003,-0.276,0.199,0.048,0.344,0.008,0.087,0.466,0.010,0.020,0.025,0.032,0.006,-0.005,0.520
10:44:13.9756589,,kin1_1,0,0,0,No,No,Kin2_1,-0.09196977,0.3297522,1.1008,0.007407619,0.5091305,Tracked,kin3_1,0.025,0.045,0.001,-0.203,0.347,0.171,0.298,0.035,0.085,0.478,0.010,0.001,0.035,0.039,0.007,-0.073,0.422
10:44:14.2268363,,kin1_1,-8,-25,3,No,Yes,Kin2_1,-0.08757554,0.3288643,1.098841,0.02331078,0.5136085,Tracked,kin3_1,0.018,0.067,0.017,-0.089,0.295,0.141,0.211,0.018,0.079,0.372,0.008,0.015,0.048,0.057,0.024,-0.004,0.391
10:44:14.4770495,,kin1_1,-10,-33,3,Unknown,Unknown,Kin2_1,-0.08241457,0.3291875,1.092955,0.03222096,0.5247337,Tracked,kin3_1,0.027,0.078,0.027,-0.098,0.276,0.067,0.276,0.008,0.148,0.303,0.003,0.029,0.057,0.070,0.016,0.023,0.376
10:44:14.7404172,,kin1_1,-11,-31,4,Unknown,Unknown,Kin2_1,-0.08376665,0.3295892,1.087626,0.01793808,0.5485457,Tracked,kin3_1,0.034,0.065,0.016,-0.065,0.235,0.111,0.210,0.011,0.084,0.368,0.009,0.030,0.039,0.053,0.018,0.051,0.347
10:44:14.9916147,,kin1_1,-12,-26,6,Unknown,Unknown,Kin2_1,-0.08804493,0.3285224,1.088605,0.01148941,0.5298589,Tracked,kin3_1,0.030,0.070,0.017,-0.037,0.206,0.106,0.202,0.005,0.101,0.339,0.004,0.029,0.037,0.051,0.014,0.047,0.292
10:44:15.2429566,,kin1_1,-10,-22,1,No,Maybe,Kin2_1,-0.09100936,0.3260088,1.094752,0.01531759,0.4945673,Tracked,kin3_1,0.035,0.060,0.013,-0.027,0.213,0.156,0.218,0.001,0.064,0.335,0.006,0.019,0.023,0.037,0.014,0.032,0.289
10:44:15.5061415,,kin1_1,-10,-21,2,No,No,Kin2_1,-0.09014621,0.3242702,1.09975,0.01944989,0.4793932,Tracked,kin3_1,0.046,0.062,0.017,-0.079,0.272,0.142,0.232,0.002,0.075,0.331,0.010,0.020,0.035,0.045,0.015,0.002,0.367
10:44:15.7573192,,kin1_1,-11,-22,1,No,No,Kin2_1,-0.08890361,0.3230974,1.102529,0.02395988,0.4700314,Tracked,kin3_1,0.027,0.084,0.012,-0.082,0.283,0.132,0.241,0.005,0.086,0.357,0.001,0.030,0.032,0.046,0.020,0.033,0.403
10:44:16.0085758,,kin1_1,-11,-21,3,No,No,Kin2_1,-0.08908299,0.3227819,1.103093,0.02475571,0.4669356,Tracked,kin3_1,0.011,0.102,0.001,-0.225,0.165,0.194,0.597,0.015,0.321,0.487,0.014,0.021,0.035,0.069,0.014,0.030,0.424
10:44:16.2587502,,kin1_1,-11,-15,1,No,Maybe,Kin2_1,-0.09087183,0.3228925,1.102536,0.02466504,0.4668628,Tracked,kin3_1,0.030,0.108,0.000,-0.138,0.165,0.208,0.627,0.028,0.348,0.503,0.014,0.025,0.034,0.077,0.016,0.107,0.484
10:44:16.5094516,,kin1_1,0,0,0,No,No,Kin2_1,-0.09374189,0.3237416,1.100076,0.02466504,0.4668628,Tracked,kin3_1,0.032,0.087,0.005,-0.196,0.147,0.173,0.687,0.024,0.368,0.545,0.020,0.007,0.033,0.096,0.014,0.116,0.497
10:44:16.7603027,,kin1_1,-11,-16,1,No,No,Kin2_1,-0.09666981,0.324984,1.096879,0.02466504,0.4668628,Tracked,kin3_1,0.029,0.102,0.002,-0.214,0.158,0.142,0.688,0.023,0.337,0.492,0.019,0.026,0.018,0.053,0.027,0.123,0.500
10:44:17.0208328,,kin1_1,-11,-16,1,No,No,Kin2_1,-0.1013348,0.3266867,1.091447,-0.01679466,0.5102892,Tracked,kin3_1,0.011,0.124,0.001,-0.174,0.208,0.158,0.585,0.013,0.206,0.528,0.014,0.014,0.022,0.030,0.007,0.074,0.461
10:44:17.2710749,,kin1_1,0,0,0,No,No,Kin2_1,-0.109591,0.3291787,1.082448,-0.0419029,0.5343296,Tracked,kin3_1,0.026,0.164,0.002,-0.185,0.238,0.187,0.579,0.014,0.223,0.533,0.008,0.026,0.085,0.117,0.001,0.047,0.424
10:44:17.5332476,,kin1_1,-11,-11,2,No,Maybe,Kin2_1,-0.1247392,0.3342877,1.065341,-0.09248839,0.5950059,Tracked,kin3_1,0.021,0.113,0.001,-0.146,0.274,0.108,0.561,0.000,0.236,0.471,0.002,0.011,0.009,0.039,0.001,-0.050,0.453
10:44:17.7834223,,kin1_1,-10,-4,2,No,Maybe,Kin2_1,-0.1377393,0.3376729,1.058082,-0.1269651,0.6250095,Tracked,kin3_1,0.000,0.085,0.001,-0.145,0.285,0.149,0.446,0.007,0.106,0.462,0.011,0.000,0.000,0.000,0.001,-0.033,0.437
10:44:18.0426909,,kin1_1,-9,0,4,No,No,Kin2_1,-0.1485649,0.3408537,1.051348,-0.1397484,0.6458358,Tracked,kin3_1,0.000,0.059,0.004,-0.157,0.292,0.188,0.420,0.015,0.057,0.468,0.008,0.015,0.005,0.014,0.003,-0.050,0.452
10:44:18.3038750,,kin1_1,-8,2,5,No,No,Kin2_1,-0.1583691,0.3418625,1.042952,-0.1507928,0.676051,Tracked,kin3_1,0.000,0.038,0.003,-0.115,0.378,0.219,0.414,0.013,0.064,0.455,0.006,0.021,0.016,0.027,0.000,-0.015,0.571
10:44:18.5545889,,kin1_1,-9,0,7,No,No,Kin2_1,-0.1606528,0.3420745,1.041795,-0.1548277,0.6826456,Tracked,kin3_1,0.000,0.063,0.000,-0.136,0.353,0.260,0.528,0.013,0.103,0.488,0.014,0.008,0.021,0.030,0.005,-0.051,0.572
10:44:18.8177745,,kin1_1,-8,1,5,No,No,Kin2_1,-0.1610589,0.341836,1.044939,-0.1577554,0.6696868,Tracked,kin3_1,0.000,0.022,0.002,-0.146,0.302,0.182,0.429,0.017,0.086,0.456,0.006,0.026,0.019,0.028,0.007,-0.007,0.608
10:44:19.0679518,,kin1_1,-8,0,6,No,No,Kin2_1,-0.1567676,0.3418458,1.048222,-0.1577554,0.6696868,Tracked,kin3_1,0.000,0.047,0.000,-0.165,0.331,0.220,0.449,0.020,0.077,0.466,0.014,0.014,0.019,0.031,0.006,-0.043,0.593
10:44:19.3302851,,kin1_1,-6,5,4,No,No,Kin2_1,-0.1547255,0.342815,1.050873,-0.1486642,0.6530529,Tracked,kin3_1,0.007,0.012,0.000,-0.212,0.302,0.214,0.387,0.021,0.035,0.467,0.019,0.018,0.023,0.030,0.007,-0.073,0.591
10:44:19.5818079,,kin1_1,-6,-1,4,No,No,Kin2_1,-0.1454132,0.3418726,1.064811,-0.1352268,0.6306322,Tracked,kin3_1,0.044,0.036,0.005,-0.240,0.279,0.163,0.373,0.022,0.035,0.441,0.020,0.020,0.025,0.028,0.007,-0.104,0.530
10:44:19.8441816,,kin1_1,-5,-5,5,No,No,Kin2_1,-0.1205975,0.3332606,1.102548,-0.0494351,0.5156416,Tracked,kin3_1,0.085,0.105,0.006,-0.173,0.092,0.161,0.411,0.008,0.099,0.506,0.004,0.035,0.015,0.022,0.009,0.040,0.322
10:44:20.0954100,,kin1_1,-2,-7,5,No,No,Kin2_1,-0.1044141,0.3282871,1.12083,0.003490107,0.4563438,Tracked,kin3_1,0.116,0.123,0.008,-0.204,0.000,0.161,0.359,0.008,0.066,0.458,0.000,0.025,0.009,0.018,0.010,-0.002,0.193
10:44:20.3455869,,kin1_1,5,-6,4,No,No,Kin2_1,-0.09414755,0.3260132,1.137139,0.0456976,0.4054712,Tracked,kin3_1,0.129,0.096,0.010,-0.134,0.002,0.170,0.248,0.003,0.036,0.420,0.009,0.057,0.011,0.016,0.011,0.024,0.018
10:44:20.6077903,,kin1_1,6,-6,4,No,No,Kin2_1,-0.09461758,0.325865,1.142548,0.04382694,0.397655,Tracked,kin3_1,0.093,0.076,0.009,-0.028,0.015,0.119,0.217,0.001,0.037,0.446,0.014,0.016,0.000,0.007,0.008,0.044,0.033
10:44:20.8589696,,kin1_1,7,-4,4,No,No,Kin2_1,-0.09671281,0.3259023,1.145291,0.0354995,0.4005756,Tracked,kin3_1,0.097,0.147,0.002,-0.085,0.004,0.115,0.344,0.000,0.095,0.484,0.009,0.026,0.008,0.017,0.014,0.041,0.027
10:44:21.1201531,,kin1_1,7,-4,3,No,No,Kin2_1,-0.09740839,0.3257654,1.146507,0.0354995,0.4005756,Tracked,kin3_1,0.088,0.112,0.010,-0.058,0.014,0.179,0.310,0.003,0.047,0.481,0.004,0.018,0.005,0.012,0.009,0.044,0.023
10:44:21.3703301,,kin1_1,7,-6,2,No,No,Kin2_1,-0.09765486,0.3256931,1.146994,0.0354995,0.4005756,Tracked,kin3_1,0.098,0.074,0.003,-0.043,0.005,0.183,0.280,0.007,0.045,0.451,0.000,0.019,0.000,0.004,0.011,0.032,0.016
10:44:21.6355282,,kin1_1,6,-5,4,No,No,Kin2_1,-0.09791829,0.3256022,1.147265,0.0354995,0.4005756,Tracked,kin3_1,0.074,0.057,0.011,-0.069,0.010,0.164,0.300,0.006,0.063,0.505,0.013,0.025,0.009,0.018,0.006,0.036,0.025
10:44:21.8867592,,kin1_1,4,-3,4,No,No,Kin2_1,-0.09821196,0.3255143,1.146885,0.0354995,0.4005756,Tracked,kin3_1,0.071,0.046,0.014,-0.072,0.022,0.142,0.246,0.008,0.046,0.451,0.019,0.025,0.014,0.018,0.009,0.025,0.021
10:44:22.1372331,,kin1_1,4,-4,4,No,No,Kin2_1,-0.09829147,0.3253438,1.145966,0.0354995,0.4005756,Tracked,kin3_1,0.048,-0.011,0.008,0.000,0.009,0.060,0.132,0.016,0.029,0.428,0.028,0.010,0.014,0.018,0.010,0.064,0.011
10:44:22.3959623,,kin1_1,6,-3,3,No,No,Kin2_1,-0.09834388,0.3254161,1.145835,0.0354995,0.4005756,Tracked,kin3_1,0.052,0.006,0.014,-0.045,0.024,0.095,0.129,0.022,0.040,0.461,0.017,0.017,0.018,0.024,0.009,0.020,0.024
10:44:22.6461396,,kin1_1,5,-4,2,No,No,Kin2_1,-0.09843186,0.3255126,1.145135,0.0354995,0.4005756,Tracked,kin3_1,0.056,0.070,0.007,-0.134,0.026,0.036,0.172,0.015,0.079,0.464,0.010,0.015,0.006,0.011,0.007,-0.036,0.173
10:44:22.8973176,,kin1_1,4,-4,3,No,No,Kin2_1,-0.09862372,0.3259036,1.143413,0.03242571,0.4041793,Tracked,kin3_1,0.064,0.042,0.011,-0.156,0.030,0.085,0.180,0.011,0.022,0.507,0.018,0.014,0.016,0.020,0.006,-0.029,0.122
10:44:23.1475308,,kin1_1,3,-6,3,No,No,Kin2_1,-0.09865803,0.3261259,1.141011,0.02312477,0.419214,Tracked,kin3_1,0.051,0.009,0.002,-0.159,0.033,0.113,0.191,0.014,0.050,0.450,0.000,0.001,0.006,0.013,0.010,-0.029,0.152
10:44:23.3978248,,kin1_1,2,-4,3,No,No,Kin2_1,-0.0986014,0.3260887,1.13856,0.02152079,0.4232909,Tracked,kin3_1,0.053,0.082,0.000,-0.156,0.097,0.064,0.202,0.018,0.096,0.451,0.011,0.000,0.016,0.028,0.007,-0.052,0.292
10:44:23.6640141,,kin1_1,-1,-4,2,No,No,Kin2_1,-0.1001664,0.3252822,1.130928,0.02152079,0.4232909,Tracked,kin3_1,0.038,0.066,0.004,-0.231,0.318,0.027,0.223,0.011,0.089,0.461,0.010,0.012,0.015,0.019,0.004,-0.073,0.548
10:44:23.9143303,,kin1_1,-4,-3,4,No,No,Kin2_1,-0.10301,0.3265832,1.118859,0.01113965,0.4499392,Tracked,kin3_1,0.049,0.110,0.004,-0.214,0.325,0.058,0.321,0.004,0.114,0.423,0.000,0.016,0.006,0.016,0.010,-0.025,0.607
10:44:24.1805189,,kin1_1,-4,-7,5,No,No,Kin2_1,-0.1049108,0.3287128,1.108844,-0.001797662,0.481723,Tracked,kin3_1,0.067,0.125,0.005,-0.151,0.214,0.137,0.317,0.010,0.099,0.459,0.008,0.016,0.016,0.021,0.006,0.027,0.440
10:44:24.4437240,,kin1_1,-2,-7,3,No,No,Kin2_1,-0.1053638,0.3297818,1.107902,-0.005362673,0.4882745,Tracked,kin3_1,0.067,0.070,0.006,-0.136,0.182,0.116,0.274,0.017,0.098,0.470,0.005,0.015,0.016,0.023,0.010,0.012,0.372
10:44:24.7088926,,kin1_1,-3,-6,4,No,No,Kin2_1,-0.1051914,0.3301671,1.108661,-0.005073946,0.4879813,Tracked,kin3_1,0.039,0.129,0.003,-0.247,0.319,0.025,0.207,0.015,0.047,0.385,0.005,0.006,0.012,0.016,0.009,-0.069,0.574
10:44:24.9600710,,kin1_1,-4,-7,3,No,Maybe,Kin2_1,-0.1049935,0.3303628,1.109585,-0.004718514,0.4868884,Tracked,kin3_1,0.050,0.104,0.003,-0.238,0.321,0.088,0.324,0.013,0.100,0.427,0.009,0.000,0.018,0.025,0.001,-0.089,0.563
10:44:25.2103156,,kin1_1,-4,-6,1,No,No,Kin2_1,-0.1049588,0.3304308,1.109407,-0.004718514,0.4868884,Tracked,kin3_1,0.039,0.143,0.000,-0.198,0.334,0.087,0.394,0.016,0.167,0.467,0.008,0.011,0.021,0.030,0.000,-0.025,0.561
10:44:25.4615189,,kin1_1,-5,-6,2,No,No,Kin2_1,-0.104029,0.3313426,1.106447,-0.004718514,0.4868884,Tracked,kin3_1,0.027,0.114,0.004,-0.202,0.307,0.048,0.341,0.018,0.118,0.486,0.018,0.014,0.019,0.028,0.008,-0.016,0.557
10:44:25.7118088,,kin1_1,-5,-8,0,No,Maybe,Kin2_1,-0.1018326,0.3327941,1.100628,-0.004718514,0.4868884,Tracked,kin3_1,0.018,0.139,0.003,-0.248,0.221,0.054,0.343,0.011,0.042,0.521,0.012,0.020,0.015,0.022,0.004,-0.040,0.604
10:44:25.9771879,,kin1_1,-5,-6,2,No,No,Kin2_1,-0.09992699,0.3333684,1.09775,0.0008210465,0.5088773,Tracked,kin3_1,0.032,0.141,0.001,-0.186,0.311,0.146,0.345,0.013,0.091,0.529,0.008,0.016,0.024,0.030,0.002,-0.010,0.571
10:44:26.2403702,,kin1_1,-5,-6,2,No,No,Kin2_1,-0.09825867,0.3331628,1.097829,0.004851,0.5107981,Tracked,kin3_1,0.026,0.075,0.002,-0.215,0.277,0.131,0.294,0.000,0.076,0.533,0.000,0.014,0.025,0.032,0.006,-0.017,0.540
10:44:26.4907864,,kin1_1,-6,-6,2,No,No,Kin2_1,-0.09594801,0.3325239,1.100362,0.004851,0.5107981,Tracked,kin3_1,0.028,0.120,0.004,-0.268,0.208,0.040,0.378,0.020,0.131,0.515,0.016,0.011,0.016,0.020,0.011,-0.048,0.548
10:44:26.7420000,,kin1_1,-7,-7,2,No,No,Kin2_1,-0.09210172,0.330874,1.10473,0.0119206,0.5054488,Tracked,kin3_1,0.035,0.132,0.002,-0.202,0.304,0.147,0.406,0.004,0.127,0.570,0.022,0.012,0.037,0.051,0.006,-0.006,0.578
10:44:27.0051926,,kin1_1,-7,-6,3,No,No,Kin2_1,-0.08898544,0.3295844,1.107465,0.02853085,0.4914864,Tracked,kin3_1,0.025,0.158,0.002,-0.259,0.322,0.083,0.391,0.013,0.127,0.519,0.002,0.014,0.020,0.026,0.004,-0.037,0.625
10:44:27.2555652,,kin1_1,-7,-8,1,No,No,Kin2_1,-0.08581659,0.328076,1.109635,0.03720447,0.4849876,Tracked,kin3_1,0.018,0.140,0.003,-0.203,0.303,0.128,0.402,0.011,0.131,0.538,0.009,0.009,0.018,0.035,0.006,0.005,0.539
10:44:27.5057412,,kin1_1,-8,-7,2,No,No,Kin2_1,-0.0821697,0.3265415,1.11176,0.0633911,0.4758792,Tracked,kin3_1,0.029,0.148,0.003,-0.295,0.314,0.154,0.405,0.016,0.143,0.533,0.016,0.028,0.023,0.025,0.003,-0.047,0.611
10:44:27.7560411,,kin1_1,-8,-6,1,No,No,Kin2_1,-0.07664564,0.3242836,1.115497,0.08944889,0.462842,Tracked,kin3_1,0.028,0.138,0.001,-0.123,0.256,0.146,0.321,0.007,0.061,0.531,0.000,0.000,0.000,0.000,0.000,0.090,0.463
10:44:28.0061968,,kin1_1,0,0,0,No,No,Kin2_1,-0.07272284,0.322993,1.118722,0.1013524,0.4527707,Tracked,kin3_1,0.025,0.094,0.001,-0.154,0.287,0.139,0.299,0.016,0.061,0.547,0.009,0.006,0.020,0.023,0.006,0.036,0.510
10:44:28.2643801,,kin1_1,-8,-8,0,No,No,Kin2_1,-0.06894617,0.3217329,1.12143,0.1090303,0.4466161,Tracked,kin3_1,0.022,0.201,0.003,-0.167,0.235,0.155,0.499,0.002,0.174,0.571,0.013,0.027,0.005,0.010,0.008,0.032,0.473
10:44:28.5155575,,kin1_1,0,0,0,No,No,Kin2_1,-0.06503912,0.3210882,1.119123,0.1112595,0.4528348,Tracked,kin3_1,0.011,0.099,0.003,-0.254,0.408,0.295,0.567,0.037,0.195,0.531,0.024,0.003,0.038,0.049,0.011,-0.057,0.616
10:44:28.7767422,,kin1_1,0,0,0,No,No,Kin2_1,-0.06103363,0.3206217,1.113343,0.1302334,0.4623706,Tracked,kin3_1,0.004,-0.021,0.000,-0.206,0.480,0.210,0.666,0.015,0.375,0.556,0.009,0.009,0.006,0.057,0.018,0.036,0.728
10:44:29.0279196,,kin1_1,-14,-22,5,No,No,Kin2_1,-0.05495239,0.3209513,1.108418,0.1480799,0.4743631,Tracked,kin3_1,0.006,-0.012,0.003,-0.220,0.436,0.215,0.662,0.032,0.417,0.505,0.002,0.007,0.033,0.091,0.014,0.052,0.655
10:44:29.2780488,,kin1_1,-14,-23,5,No,No,Kin2_1,-0.05090065,0.3211721,1.106231,0.1604992,0.4823627,Tracked,kin3_1,0.029,0.113,0.000,-0.177,0.285,0.162,0.596,0.026,0.379,0.488,0.011,0.043,0.135,0.191,0.000,0.143,0.558
10:44:29.5362397,,kin1_1,-12,-19,2,No,Maybe,Kin2_1,-0.05073255,0.3216844,1.105628,0.1609766,0.4862964,Tracked,kin3_1,0.020,0.146,0.007,-0.203,0.256,0.178,0.819,0.013,0.487,0.496,0.011,0.041,0.089,0.165,0.010,0.125,0.546
10:44:29.7865646,,kin1_1,-12,-19,2,No,No,Kin2_1,-0.0541952,0.3229938,1.103582,0.1577018,0.4890808,Tracked,kin3_1,0.023,0.077,0.002,-0.241,0.254,0.152,0.785,0.005,0.419,0.464,0.013,0.027,0.029,0.118,0.012,0.090,0.551
10:44:30.0367412,,kin1_1,0,0,0,No,No,Kin2_1,-0.06766608,0.326975,1.095278,0.1067745,0.5081608,Tracked,kin3_1,0.000,0.065,0.000,-0.225,0.311,0.160,0.688,0.000,0.385,0.559,0.004,0.033,0.009,0.066,0.014,0.115,0.579
10:44:30.3019461,,kin1_1,-13,-24,5,No,Maybe,Kin2_1,-0.07626475,0.3288581,1.082893,0.06773745,0.5512269,Tracked,kin3_1,0.012,0.067,0.026,-0.100,0.352,0.126,0.289,0.008,0.138,0.412,0.007,0.031,0.068,0.081,0.014,0.009,0.451
10:44:30.5523646,,kin1_1,-19,-35,7,Unknown,Unknown,Kin2_1,-0.04895732,0.325441,1.064052,0.1265892,0.6045848,Tracked,kin3_1,0.022,0.084,0.032,-0.072,0.393,0.094,0.305,0.025,0.156,0.429,0.006,0.033,0.096,0.108,0.025,0.058,0.525
10:44:30.8025525,,kin1_1,-21,-26,9,Unknown,Unknown,Kin2_1,-0.01535001,0.3175488,1.045968,0.2432893,0.6622447,Tracked,kin3_1,0.006,0.081,0.024,-0.026,0.419,0.119,0.291,0.008,0.138,0.430,0.006,0.028,0.067,0.083,0.014,0.080,0.530
10:44:31.0527420,,kin1_1,-19,-24,5,Maybe,Maybe,Kin2_1,-0.0001297856,0.3141861,1.038196,0.306913,0.6897843,Tracked,kin3_1,0.017,0.079,0.025,-0.070,0.408,0.081,0.332,0.018,0.184,0.339,0.001,0.026,0.075,0.090,0.005,0.054,0.510
10:44:31.3039376,,kin1_1,-19,-14,4,No,Maybe,Kin2_1,0.00177822,0.3139565,1.038396,0.3281369,0.6916493,Tracked,kin3_1,0.018,0.068,0.032,-0.123,0.365,0.055,0.296,0.017,0.161,0.357,0.010,0.034,0.074,0.085,0.013,0.022,0.477
10:44:31.5551242,,kin1_1,-16,-5,3,No,Yes,Kin2_1,-0.01073282,0.3197832,1.048733,0.2978614,0.6712225,Tracked,kin3_1,0.006,0.099,0.004,-0.190,0.351,0.110,0.875,0.011,0.469,0.514,0.008,0.030,0.028,0.096,0.000,0.029,0.544
10:44:31.8053009,,kin1_1,-15,-12,5,No,Yes,Kin2_1,-0.02636789,0.324271,1.058056,0.2600494,0.6493052,Tracked,kin3_1,0.023,0.155,0.000,-0.171,0.376,0.148,0.712,0.000,0.330,0.486,0.000,0.011,0.000,0.020,0.003,0.070,0.540
10:44:32.0695680,,kin1_1,0,0,0,No,No,Kin2_1,-0.03604925,0.3270647,1.065143,0.2333806,0.6326509,Tracked,kin3_1,0.023,0.149,0.003,-0.208,0.336,0.121,0.743,0.017,0.341,0.503,0.006,0.025,0.023,0.039,0.006,-0.009,0.514
10:44:32.3207854,,kin1_1,-12,-11,1,No,No,Kin2_1,-0.04246471,0.328699,1.074199,0.2079283,0.6029857,Tracked,kin3_1,0.000,0.184,0.005,-0.202,0.250,0.095,0.764,0.005,0.293,0.518,0.008,0.017,0.014,0.015,0.007,0.063,0.461
10:44:32.5839693,,kin1_1,-11,-14,1,No,No,Kin2_1,-0.04553415,0.3288689,1.079448,0.189185,0.5786638,Tracked,kin3_1,0.015,0.206,0.003,-0.178,0.276,0.086,0.678,0.009,0.288,0.542,0.012,0.007,0.023,0.035,0.004,0.010,0.450
10:44:32.8345661,,kin1_1,-13,-19,3,No,Yes,Kin2_1,-0.04509875,0.3280375,1.081438,0.184683,0.570446,Tracked,kin3_1,0.023,0.082,0.029,-0.103,0.396,0.159,0.385,0.004,0.167,0.420,0.007,0.028,0.068,0.086,0.015,0.015,0.502
10:44:33.0856239,,kin1_1,-14,-27,4,Unknown,Unknown,Kin2_1,-0.03791606,0.3263367,1.082027,0.1925789,0.5636688,Tracked,kin3_1,0.019,0.083,0.025,-0.061,0.339,0.107,0.260,0.005,0.117,0.418,0.003,0.034,0.045,0.061,0.024,0.051,0.456
10:44:33.3368195,,kin1_1,-14,-19,1,No,Yes,Kin2_1,-0.02666472,0.3249908,1.073921,0.2176049,0.5785526,Tracked,kin3_1,0.023,0.091,0.030,-0.066,0.332,0.067,0.244,0.001,0.113,0.452,0.003,0.039,0.057,0.071,0.029,0.058,0.458
10:44:33.5878140,,kin1_1,-15,-23,1,No,No,Kin2_1,-0.01418856,0.3244907,1.060706,0.2598571,0.6191982,Tracked,kin3_1,0.033,0.108,0.019,-0.041,0.312,0.091,0.264,0.000,0.110,0.451,0.000,0.030,0.058,0.078,0.021,0.094,0.449
10:44:33.8382524,,kin1_1,-16,-22,4,No,No,Kin2_1,-0.007204273,0.3247192,1.054626,0.288911,0.6422966,Tracked,kin3_1,0.023,0.076,0.000,-0.197,0.292,0.102,0.762,0.038,0.443,0.506,0.016,0.017,0.021,0.031,0.013,0.166,0.546
10:44:34.1034394,,kin1_1,-15,-23,3,No,No,Kin2_1,-0.00234822,0.324958,1.052737,0.3079148,0.6530396,Tracked,kin3_1,0.019,0.106,0.002,-0.138,0.180,0.070,0.812,0.012,0.508,0.474,0.000,0.016,0.048,0.128,0.014,0.164,0.371
10:44:34.3539990,,kin1_1,-14,-22,2,No,No,Kin2_1,0.002051188,0.3254803,1.051598,0.3235076,0.6602554,Tracked,kin3_1,0.047,0.145,0.008,-0.012,0.039,0.102,0.757,0.008,0.431,0.510,0.008,0.035,0.019,0.052,0.010,0.264,0.142
10:44:34.6161732,,kin1_1,-15,-17,3,No,No,Kin2_1,0.004548349,0.3254842,1.05129,0.3326069,0.6621819,Tracked,kin3_1,0.046,0.093,0.000,-0.098,0.070,0.109,0.851,0.027,0.484,0.569,0.018,0.024,0.035,0.089,0.010,0.174,0.221
10:44:34.8824173,,kin1_1,-17,-25,6,No,No,Kin2_1,0.01005264,0.3239872,1.048607,0.3448135,0.6672062,Tracked,kin3_1,0.010,0.084,0.031,-0.049,0.401,0.127,0.290,0.004,0.134,0.442,0.006,0.036,0.052,0.069,0.023,0.058,0.508
10:44:35.1325879,,kin1_1,-20,-27,8,Unknown,Unknown,Kin2_1,0.01606924,0.3223462,1.042164,0.3608804,0.6806411,Tracked,kin3_1,0.032,0.110,0.037,-0.097,0.396,0.095,0.312,0.005,0.160,0.449,0.004,0.045,0.074,0.087,0.026,0.041,0.506
10:44:35.3827770,,kin1_1,-21,-28,9,Unknown,Unknown,Kin2_1,0.01954913,0.3219447,1.037432,0.3707943,0.6947237,Tracked,kin3_1,0.021,0.084,0.036,-0.056,0.423,0.096,0.303,0.005,0.163,0.437,0.008,0.035,0.076,0.092,0.020,0.074,0.540
10:44:35.6329931,,kin1_1,-20,-30,8,Unknown,Unknown,Kin2_1,0.02118254,0.3222841,1.034077,0.3745515,0.7049265,Tracked,kin3_1,0.021,0.089,0.025,-0.060,0.427,0.115,0.312,0.006,0.153,0.410,0.003,0.033,0.060,0.077,0.012,0.068,0.545
10:44:35.8961985,,kin1_1,-17,-15,2,No,Maybe,Kin2_1,0.02132497,0.3230319,1.03158,0.3772874,0.7145763,Tracked,kin3_1,0.033,0.117,0.004,-0.171,0.257,0.063,0.768,0.003,0.507,0.584,0.013,0.077,0.036,0.088,0.015,0.176,0.549
10:44:36.1474128,,kin1_1,-16,-10,3,No,Yes,Kin2_1,0.01921193,0.3254037,1.031971,0.3750135,0.7166178,Tracked,kin3_1,0.027,0.147,0.006,-0.243,0.191,0.104,0.834,0.005,0.410,0.537,0.004,0.018,0.005,0.035,0.013,0.124,0.460
10:44:36.4115996,,kin1_1,-16,-8,1,No,Maybe,Kin2_1,0.01585459,0.3269516,1.034163,0.3535106,0.7059069,Tracked,kin3_1,0.022,0.151,0.000,-0.179,0.337,0.161,0.673,0.007,0.304,0.583,0.009,0.007,0.013,0.031,0.001,0.017,0.447
