11:33:16.5675583,User,1,760,20,32,0,2,5,22,9,30,-10,4,screenL
11:33:16.8177350,User,1,779,18,2,0,10,10,5,9,64,-5,9,screenL
11:33:17.0699137,User,1,631,21,37,0,9,13,3,1,38,-6,8,screenL
11:33:17.3230928,User,1,803,28,28,0,0,14,1,9,48,-5,9,screenL
11:33:17.5722690,User,1,656,86,0,99,0,0,0,0,0,-13,8,screenL
11:33:17.8424605,User,1,591,25,58,15,8,4,4,2,8,-21,11,screenL
11:33:18.0906360,User,1,610,34,31,12,30,10,7,0,9,-15,10,screenL
11:33:18.3408120,User,1,760,40,36,13,7,3,6,5,30,-21,8,screenL
11:33:18.5989947,User,1,760,40,36,13,7,3,6,5,30,-21,8,screenL
11:33:18.8501733,User,1,640,40,11,16,14,12,1,17,29,-17,8,screenL
11:33:19.1013507,User,1,616,40,25,41,1,12,1,6,15,-22,9,screenL
11:33:19.3655382,User,1,655,41,16,5,6,12,1,25,34,-12,12,screenL
11:33:19.6167149,User,1,851,40,16,2,0,11,4,12,54,-12,10,screenL
11:33:19.8668925,User,1,600,39,3,1,17,11,8,5,57,-9,11,screenL
11:33:20.1310797,User,1,709,38,8,0,6,25,7,15,40,-20,7,screenL
11:33:20.3812563,User,1,685,38,6,11,6,19,1,4,53,-19,8,screenL
11:33:20.6314330,User,1,627,39,22,3,13,9,2,13,39,-20,6,screenL
11:33:20.8816100,User,1,627,39,22,3,13,9,2,13,39,-20,6,screenL
11:33:21.1317879,User,1,759,36,21,1,3,14,1,5,55,-21,9,screenL
11:33:21.3829640,User,1,757,13,12,0,18,3,15,15,36,-17,8,screenL
11:33:21.6331409,User,1,729,25,7,0,3,1,30,18,41,-12,7,screenL
11:33:21.8843189,User,1,705,14,31,0,1,1,15,1,51,-13,7,screenL
11:33:22.1455037,User,1,841,20,49,0,13,1,1,0,35,-7,14,screenL
11:33:22.3956803,User,1,741,30,25,0,16,12,17,14,16,-7,12,screenL
11:33:22.6458576,User,1,801,31,10,0,3,10,20,6,51,-3,17,screenL
11:33:22.8970363,User,1,532,100,0,100,0,0,0,0,0,-14,7,screenL
11:33:23.1462116,User,1,730,19,33,0,5,0,30,13,19,-15,6,screenL
11:33:23.3963904,User,1,688,20,24,0,14,10,13,18,22,-10,10,screenL
11:33:23.6465652,User,1,854,17,47,0,9,0,3,2,37,-15,7,screenL
11:33:23.8977445,User,1,830,21,44,0,3,2,30,15,7,-10,10,screenL
11:33:24.1479208,User,1,854,10,71,0,2,1,4,12,11,-10,8,screenL
11:33:24.4131084,User,1,883,17,51,0,7,1,24,4,14,-17,6,screenL
11:33:24.6632857,User,1,835,16,10,0,1,2,36,16,34,-11,10,screenL
11:33:24.9134623,User,1,835,16,10,0,1,2,36,16,34,-11,10,screenL
11:33:25.1636399,User,1,757,41,21,46,1,12,5,8,8,-16,4,screenL
11:33:25.4138156,User,1,623,41,4,53,1,0,1,1,39,-15,5,screenL
11:33:25.6639942,User,1,874,36,16,24,16,24,4,1,14,-11,6,screenL
11:33:25.9291805,User,1,774,29,6,8,2,4,45,23,11,-14,7,screenL
11:33:26.1943677,User,1,774,29,6,8,2,4,45,23,11,-14,7,screenL
11:33:26.4445444,User,1,193,23,14,0,0,14,12,30,29,-11,13,screenL
11:33:26.7057298,User,1,165,47,3,1,14,2,14,4,62,-13,16,screenL
11:33:26.9448983,User,1,313,38,23,36,9,19,1,6,6,-10,13,screenL
11:33:27.1950753,User,1,232,31,22,5,2,1,1,10,60,-9,10,screenL
11:33:27.4452523,User,1,232,31,22,5,2,1,1,10,60,-9,10,screenL
11:33:27.6954302,User,1,458,34,36,18,0,4,1,2,40,-12,13,screenL
11:33:27.9446058,User,1,90,20,22,4,7,5,0,6,56,-11,18,screenL
11:33:28.2027888,User,1,203,37,6,16,0,34,0,1,43,5,-13,screenR
11:33:28.4529657,User,1,702,44,8,16,7,1,1,34,34,-5,8,screenL
11:33:28.7141502,User,1,854,43,26,27,25,16,0,0,5,-18,0,screenL
11:33:28.9773366,User,1,716,42,13,50,4,7,1,3,22,-9,7,screenL
11:33:29.2275143,User,1,716,42,13,50,4,7,1,3,22,-9,7,screenL
11:33:29.4937038,User,1,757,48,20,29,0,14,2,11,23,-7,4,screenL
11:33:29.7398757,User,1,620,100,0,98,0,0,0,0,2,-6,7,screenL
11:33:29.9960569,User,1,435,84,1,69,2,0,0,0,27,-4,12,screenL
11:33:30.2462346,User,1,736,89,6,83,0,1,0,3,8,-8,2,screenL
11:33:30.5084200,User,1,868,96,5,57,3,22,0,1,12,-28,7,screenL
11:33:30.7585963,User,1,868,96,5,57,3,22,0,1,12,-28,7,screenL
11:33:31.0087733,User,1,800,99,0,59,8,7,0,13,13,-25,6,screenL
11:33:31.2599513,User,1,756,99,7,68,11,4,1,8,1,-28,6,screenL
11:33:31.5211357,User,1,486,94,0,84,4,10,0,1,1,-24,11,screenL
11:33:31.7713130,User,1,603,100,0,100,0,0,0,0,0,-24,10,screenL
11:33:32.0214900,User,1,503,99,0,99,1,0,0,0,0,-27,6,screenL
11:33:32.2706669,User,1,503,99,0,99,1,0,0,0,0,-27,6,screenL
11:33:32.5228446,User,1,693,100,0,99,1,0,0,0,0,-22,4,screenL
11:33:32.7720212,User,1,736,99,0,99,0,0,0,0,0,-22,3,screenL
11:33:33.0372088,User,1,679,97,2,94,0,0,0,0,3,-21,2,screenL
11:33:33.2863844,User,1,690,78,0,57,0,14,1,22,7,-20,4,screenL
11:33:33.5365620,User,1,690,78,0,57,0,14,1,22,7,-20,4,screenL
11:33:33.7867390,User,1,732,61,15,51,2,11,0,10,10,-22,2,screenL
11:33:34.0399181,User,1,869,65,9,23,6,1,1,15,46,-22,0,screenL
11:33:34.2870929,User,1,808,76,7,72,14,0,0,4,2,-23,3,screenL
11:33:34.5412721,User,1,808,76,7,72,14,0,0,4,2,-23,3,screenL
11:33:34.8044579,User,1,759,60,14,61,2,2,0,13,8,-23,2,screenL
11:33:35.0536352,User,1,795,53,15,47,5,6,9,1,18,-8,9,screenL
11:33:35.3038118,User,1,729,76,7,27,13,22,0,2,29,-19,10,screenL
11:33:35.5539888,User,1,729,76,7,27,13,22,0,2,29,-19,10,screenL
11:33:35.8051665,User,1,890,44,18,22,4,14,11,5,25,-27,7,screenL
11:33:36.0563451,User,1,785,46,14,22,7,9,16,5,28,-24,4,screenL
11:33:36.3185296,User,1,884,41,6,21,14,5,5,14,34,-19,6,screenL
11:33:36.5837165,User,1,774,43,11,45,25,2,0,1,17,-17,4,screenL
11:33:36.8499052,User,1,690,46,21,38,6,7,2,14,14,-22,5,screenL
11:33:37.0990821,User,1,690,46,21,38,6,7,2,14,14,-22,5,screenL
11:33:37.3492584,User,1,485,46,5,41,17,6,14,0,17,-24,6,screenL
11:33:37.6004357,User,1,409,62,4,55,0,13,1,0,26,-5,31,screenL
11:33:37.8506137,User,1,212,43,0,38,0,49,13,0,0,-5,31,screenL
11:33:38.1007897,User,1,236,54,6,75,0,15,2,0,1,-6,31,screenL
11:33:38.3539691,User,1,428,44,22,48,0,14,5,7,5,-7,25,screenL
11:33:38.6021446,User,1,394,39,10,33,0,15,7,22,14,-4,30,screenL
11:33:38.8523219,User,1,397,41,28,32,0,18,9,9,4,0,31,screenL
11:33:39.1035003,User,1,423,30,2,14,1,30,4,8,43,1,33,screenL
11:33:39.3536759,User,1,381,34,26,25,0,25,5,0,18,2,31,screenL
11:33:39.6048543,User,1,385,24,11,40,0,38,3,1,7,0,27,screenL
11:33:39.8660390,User,1,397,18,26,21,0,31,3,3,15,1,27,screenL
11:33:40.1222202,User,1,513,44,30,57,1,0,1,0,11,-2,23,screenL
11:33:40.3764003,User,1,536,41,29,18,0,11,0,0,42,-1,23,screenL
11:33:40.6535961,User,1,301,42,12,35,7,43,0,0,3,0,24,screenL
11:33:40.8817572,User,1,327,40,14,23,18,41,1,0,3,-1,23,screenL
11:33:41.1319345,User,1,309,41,11,36,0,36,0,0,17,0,20,screenL
11:33:41.3821114,User,1,280,34,15,15,0,52,0,0,18,-1,21,screenL
11:33:41.6462980,User,1,468,36,27,3,0,27,0,0,42,1,24,screenL
11:33:41.9054810,User,1,468,36,27,3,0,27,0,0,42,1,24,screenL
11:33:42.1536575,User,1,673,36,56,7,3,6,6,0,23,2,21,screenL
11:33:42.4048346,User,1,460,40,22,23,8,8,1,0,38,1,22,screenL
11:33:42.6640182,User,1,396,5,23,0,0,27,10,13,27,-2,21,screenL
11:33:42.9141949,User,1,480,2,19,0,0,3,0,24,54,-4,29,screenL
11:33:43.1643731,User,1,233,15,21,13,0,25,1,1,40,-8,33,screenL
11:33:43.4305611,User,1,38,43,7,17,0,25,17,2,33,-16,40,screenL
11:33:43.6937463,User,1,3,64,1,52,25,4,6,2,10,-13,31,screenL
11:33:43.9439229,User,1,99,53,41,42,0,2,12,0,3,-14,34,screenL
11:33:44.1941002,User,1,164,57,28,40,0,5,0,0,28,-9,31,screenL
11:33:44.4442772,User,1,164,57,28,40,0,5,0,0,28,-9,31,screenL
11:33:44.6944548,User,1,185,40,7,53,11,6,3,1,19,1,36,screenL
11:33:44.9446311,User,1,211,40,20,19,0,48,5,0,7,2,38,screenL
11:33:45.1948081,User,1,233,42,13,44,0,33,1,5,4,4,34,screenL
11:33:45.4449848,User,1,226,36,1,33,6,38,13,0,9,5,34,screenL
11:33:45.6951620,User,1,188,38,10,26,7,38,10,1,9,2,38,screenL
11:33:45.9463397,User,1,188,38,10,26,7,38,10,1,9,2,38,screenL
11:33:46.1975174,User,1,169,42,9,32,3,37,13,5,1,0,30,screenL
11:33:46.4476947,User,1,75,39,0,18,14,56,0,0,12,8,36,screenL
11:33:46.7105072,User,1,221,38,3,13,0,33,0,1,51,-1,27,screenL
11:33:46.9606842,User,1,434,35,53,21,0,5,2,1,18,-5,24,screenL
11:33:47.2108611,User,1,434,35,53,21,0,5,2,1,18,-5,24,screenL
11:33:47.4760487,User,1,464,42,34,40,1,7,3,3,13,-7,16,screenL
11:33:47.7262254,User,1,238,40,43,3,0,4,0,0,50,-9,17,screenL
11:33:47.9774034,User,1,181,37,22,45,1,12,9,8,3,-4,28,screenL
11:33:48.2275803,User,1,243,24,22,22,0,35,2,1,19,3,33,screenL
11:33:48.4907668,User,1,233,29,12,49,0,24,8,3,5,3,32,screenL
11:33:48.7559554,User,1,108,28,17,5,0,38,7,4,30,-1,37,screenL
11:33:49.0061317,User,1,229,14,35,1,0,26,1,28,9,-1,37,screenL
11:33:49.2563096,User,1,243,19,18,9,0,39,2,13,19,-1,34,screenL
11:33:49.5064856,User,1,296,2,26,10,3,21,8,0,33,-3,32,screenL
11:33:49.7566645,User,1,354,39,9,37,0,34,10,1,9,-1,32,screenL
11:33:50.0208492,User,1,495,38,15,43,2,36,2,0,2,4,22,screenL
11:33:50.2740283,User,1,489,36,45,27,0,12,8,3,5,1,24,screenL
11:33:50.5232042,User,1,353,18,47,9,0,2,1,0,41,-2,23,screenL
11:33:50.7733821,User,1,707,40,53,21,0,3,16,1,6,-2,16,screenL
11:33:51.0275613,User,1,737,33,42,30,0,2,8,3,14,-9,11,screenL
11:33:51.2737351,User,1,737,33,42,30,0,2,8,3,14,-9,11,screenL
11:33:51.5239130,User,1,641,34,42,18,2,9,15,9,4,-8,12,screenL
11:33:51.7860978,User,1,566,35,29,3,26,3,11,0,27,-9,13,screenL
11:33:52.0362751,User,1,455,42,20,53,12,3,1,0,9,-11,14,screenL
11:33:52.2924567,User,1,455,42,20,53,12,3,1,0,9,-11,14,screenL
11:33:52.5426324,User,1,482,41,29,56,3,6,4,1,2,-4,20,screenL
11:33:52.8028167,User,1,421,39,20,42,16,17,2,1,2,-10,14,screenL
11:33:53.0579976,User,1,421,39,20,42,16,17,2,1,2,-10,14,screenL
11:33:53.3071741,User,1,560,42,26,42,14,0,9,3,6,-12,13,screenL
11:33:53.5683592,User,1,688,29,75,4,1,13,1,2,4,-9,10,screenL
11:33:53.8205366,User,1,780,29,70,7,0,11,2,2,7,-10,8,screenL
11:33:54.0687125,User,1,696,30,64,1,1,1,1,0,32,-8,9,screenL
11:33:54.3188892,User,1,573,34,48,11,0,21,4,0,15,-5,17,screenL
11:33:54.5840767,User,1,688,31,66,6,0,3,2,4,19,-3,26,screenL
11:33:54.8382572,User,1,739,31,68,2,0,12,10,2,5,-3,24,screenL
11:33:55.0884338,User,1,282,19,16,17,0,21,8,0,39,-10,13,screenL
11:33:55.3506219,User,1,692,32,61,2,6,4,9,0,18,-6,14,screenL
11:33:55.6007959,User,1,598,33,37,19,0,19,15,1,9,-5,18,screenL
11:33:55.8519762,User,1,598,33,37,19,0,19,15,1,9,-5,18,screenL
11:33:56.1011499,User,1,718,29,65,0,8,15,4,5,4,-10,8,screenL
11:33:56.3653371,User,1,750,15,76,0,0,2,2,1,18,-10,9,screenL
11:33:56.6145133,User,1,619,28,46,0,4,12,1,0,38,-10,11,screenL
11:33:56.8686928,User,1,741,20,43,0,1,17,10,8,20,-2,11,screenL
11:33:57.1148673,User,1,626,31,84,0,1,2,7,1,4,-11,12,screenL
11:33:57.3660453,User,1,626,31,84,0,1,2,7,1,4,-11,12,screenL
11:33:57.6162216,User,1,650,23,49,11,5,24,6,1,5,-8,13,screenL
11:33:57.8814095,User,1,286,27,11,0,0,12,2,0,75,-4,22,screenL
11:33:58.1305861,User,1,537,26,53,2,1,9,15,5,16,0,26,screenL
11:33:58.3807630,User,1,480,23,8,5,0,16,2,8,61,-3,20,screenL
11:33:58.6309397,User,1,521,20,27,5,0,2,1,22,43,-5,16,screenL
11:33:58.8811163,User,1,521,22,29,20,1,2,2,4,41,-4,17,screenL
11:33:59.1382986,User,1,646,43,40,46,0,1,1,2,10,-2,19,screenL
11:33:59.3894775,User,1,673,63,14,85,0,0,0,0,1,-5,16,screenL
11:33:59.6456575,User,1,754,94,0,94,0,0,0,0,6,-10,8,screenL
11:33:59.8988369,User,1,754,94,0,94,0,0,0,0,6,-10,8,screenL
11:34:00.1480125,User,1,693,96,0,100,0,0,0,0,0,-12,7,screenL
11:34:00.4132001,User,1,805,97,0,100,0,0,0,0,0,-11,6,screenL
11:34:00.6633774,User,1,784,98,0,100,0,0,0,0,0,-12,3,screenL
11:34:00.9135540,User,1,701,60,0,85,0,14,0,0,1,-10,3,screenL
11:34:01.1647323,User,1,701,60,0,85,0,14,0,0,1,-10,3,screenL
11:34:01.4349228,User,1,845,86,0,99,0,1,0,0,0,-8,2,screenL
11:34:01.6800966,User,1,739,71,0,92,0,1,0,0,7,-8,1,screenL
11:34:01.9302748,User,1,619,99,0,100,0,0,0,0,0,-8,0,screenL
11:34:02.1804505,User,1,776,93,0,90,0,0,0,0,10,-10,1,screenL
11:34:02.4446374,User,1,749,99,0,90,0,9,0,0,1,-10,1,screenL
11:34:02.6948144,User,1,749,99,0,90,0,9,0,0,1,-10,1,screenL
11:34:02.9590009,User,1,722,99,0,88,0,9,0,0,3,-13,2,screenL
11:34:03.2101783,User,1,752,99,0,100,0,0,0,0,0,-10,4,screenL
11:34:03.4613563,User,1,835,99,0,100,0,0,0,0,0,-13,4,screenL
11:34:03.7115329,User,1,741,99,0,78,0,14,0,0,8,-7,4,screenL
11:34:03.9737190,User,1,551,94,1,95,0,0,1,1,1,-12,1,screenL
11:34:04.2238963,User,1,720,98,0,96,0,4,0,0,0,-11,4,screenL
11:34:04.4740726,User,1,720,98,0,96,0,4,0,0,0,-11,4,screenL
11:34:04.7242503,User,1,661,96,0,100,0,0,0,0,0,-11,3,screenL
11:34:04.9744266,User,1,849,76,0,88,0,1,0,8,3,-11,2,screenL
11:34:05.2246035,User,1,757,72,0,86,0,14,0,0,0,-12,2,screenL
11:34:05.4747802,User,1,822,65,1,98,0,0,0,0,0,-11,1,screenL
11:34:05.7269595,User,1,822,65,1,98,0,0,0,0,0,-11,1,screenL
11:34:05.9761355,User,1,668,69,0,99,0,0,0,0,0,-12,2,screenL
11:34:06.2263131,User,1,816,62,0,95,0,0,0,1,4,-12,3,screenL
11:34:06.4764891,User,1,724,64,1,90,0,7,0,1,1,-3,9,screenL
11:34:06.7406763,User,1,752,63,0,98,0,1,0,0,1,4,10,screenL
11:34:06.9908529,User,1,752,63,0,98,0,1,0,0,1,4,10,screenL
11:34:07.2410299,User,1,826,70,1,92,0,3,0,0,4,-12,3,screenL
11:34:07.4912066,User,1,731,50,0,96,0,4,0,0,0,-14,4,screenL
11:34:07.7413848,User,1,836,64,3,74,6,12,0,0,4,-11,3,screenL
11:34:07.9915618,User,1,836,64,3,74,6,12,0,0,4,-11,3,screenL
11:34:08.2417381,User,1,742,76,0,81,2,9,0,0,8,-11,2,screenL
11:34:08.4999204,User,1,821,45,0,78,5,14,0,0,2,-11,2,screenL
11:34:08.7500974,User,1,721,44,14,62,4,11,1,0,8,-9,3,screenL
11:34:09.0112825,User,1,771,44,7,63,0,14,9,1,6,-11,4,screenR
11:34:09.2754700,User,1,771,44,7,63,0,14,9,1,6,-11,4,screenR
11:34:09.5236449,User,1,911,42,23,68,0,3,1,0,4,-10,7,screenL
11:34:09.7898335,User,1,767,42,21,64,0,14,0,0,2,-7,7,screenL
11:34:10.0530197,User,1,800,38,30,11,0,28,3,0,27,-9,7,screenL
11:34:10.3041970,User,1,740,42,15,60,0,4,1,0,21,-5,8,screenL
11:34:10.5553750,User,1,831,39,36,41,4,6,1,0,11,-5,10,screenL
11:34:10.8045510,User,1,688,43,19,62,0,11,7,0,2,-5,11,screenL
11:34:11.0557283,User,1,313,43,25,52,1,4,0,0,17,-7,9,screenL
11:34:11.3059050,User,1,226,49,1,81,0,18,0,0,0,-1,24,screenL
11:34:11.5560823,User,1,221,51,3,57,0,33,0,0,6,0,23,screenL
11:34:11.8072599,User,1,455,47,5,72,0,2,1,3,18,1,24,screenL
11:34:12.0574372,User,1,528,99,0,96,0,0,0,0,4,1,22,screenL
11:34:12.3076139,User,1,624,92,0,89,0,4,0,0,6,0,18,screenL
11:34:12.5687986,User,1,656,85,0,98,0,0,0,0,2,1,12,screenL
11:34:12.8199763,User,1,675,84,0,93,0,4,0,0,3,-1,11,screenL
11:34:13.0701542,User,1,820,67,6,91,0,0,0,0,3,1,14,screenL
11:34:13.3203302,User,1,694,72,0,100,0,0,0,0,0,0,16,screenL
11:34:13.5715082,User,1,768,60,1,89,0,1,0,0,8,3,15,screenL
11:34:13.8216849,User,1,673,80,0,99,0,0,0,0,1,1,12,screenL
11:34:14.0718622,User,1,694,66,0,90,0,0,0,0,9,4,13,screenL
11:34:14.3340480,User,1,757,53,3,85,7,2,1,0,3,3,14,screenL
11:34:14.5852253,User,1,703,47,5,57,0,13,0,0,25,0,10,screenL
11:34:14.8354023,User,1,612,43,12,76,0,1,2,0,9,1,9,screenL
11:34:15.0985884,User,1,489,96,0,71,13,0,1,14,1,1,14,screenL
11:34:15.3497671,User,1,571,97,0,52,3,7,1,1,36,1,11,screenL
11:34:15.5999431,User,1,693,45,21,74,0,1,4,0,0,-3,10,screenL
11:34:15.8501197,User,1,771,44,37,54,0,8,1,0,0,3,12,screenL
11:34:16.1153076,User,1,616,81,16,70,1,0,3,5,5,-3,10,screenL
11:34:16.3654849,User,1,595,75,4,56,23,2,1,11,4,-3,10,screenL
11:34:16.6146609,User,1,729,44,45,28,0,3,5,1,19,-1,10,screenL
11:34:16.8648391,User,1,754,44,4,56,0,13,0,0,27,3,11,screenL
11:34:17.1150148,User,1,606,61,1,12,0,2,2,43,41,-1,12,screenL
11:34:17.3651921,User,1,769,44,8,59,0,1,0,0,32,-1,8,screenL
11:34:17.6153687,User,1,729,39,20,18,0,0,13,0,48,-5,5,screenL
11:34:17.8655457,User,1,604,43,18,64,0,15,0,0,2,-7,5,screenL
11:34:18.1157227,User,1,604,43,18,64,0,15,0,0,2,-7,5,screenL
11:34:18.3658996,User,1,688,43,11,65,0,19,0,0,3,-6,5,screenL
11:34:18.6310872,User,1,755,42,19,55,0,5,1,0,20,-7,3,screenL
11:34:18.8812636,User,1,759,38,19,64,0,4,1,1,11,-4,7,screenL
11:34:19.1324422,User,1,760,41,23,44,4,21,4,0,4,-6,1,screenR
11:34:19.3816178,User,1,696,38,30,43,1,12,0,1,13,-15,-7,screenR
11:34:19.6317961,User,1,695,33,23,3,12,19,6,2,35,-18,-4,screenR
11:34:19.8959823,User,1,628,48,2,37,1,8,3,24,25,-8,0,screenL
11:34:20.1461596,User,1,649,39,9,23,7,11,0,8,41,-10,2,screenL
11:34:20.3973369,User,1,559,42,27,51,0,5,1,5,11,-9,1,screenL
11:34:20.6485140,User,1,489,40,13,24,0,20,6,13,24,-8,3,screenL
11:34:20.8976902,User,1,688,50,1,20,10,2,14,24,30,-8,2,screenL
11:34:21.1488686,User,1,547,46,13,2,1,20,1,4,59,-17,-4,screenR
11:34:21.3990449,User,1,639,52,2,12,4,8,3,17,54,-8,2,screenL
11:34:21.6612307,User,1,611,38,1,13,1,11,25,38,10,-17,-1,screenR
11:34:21.9154102,User,1,458,39,7,8,1,22,4,17,42,-16,1,screenL
11:34:22.1635860,User,1,902,37,21,25,0,3,11,22,18,-19,-1,screenR
11:34:22.4137627,User,1,871,33,13,20,4,27,8,16,12,-18,1,screenL
11:34:22.6779502,User,1,799,37,13,10,5,38,3,20,12,-19,-1,screenR
11:34:22.9291275,User,1,813,35,20,7,2,14,6,1,50,-12,3,screenR
11:34:23.1803052,User,1,799,40,16,46,0,15,1,3,17,-4,8,screenL
11:34:23.4314839,User,1,545,48,2,43,0,3,13,34,4,-15,-1,screenR
11:34:23.6796581,User,1,896,43,22,17,20,15,13,5,7,-11,3,screenR
11:34:23.9298354,User,1,642,50,1,29,15,1,3,23,28,-14,0,screenL
11:34:24.1950227,User,1,614,46,1,51,16,3,1,6,21,-9,4,screenL
11:34:24.4451997,User,1,668,60,5,28,46,2,0,2,16,-15,-2,screenR
11:34:24.6953769,User,1,659,47,3,27,26,1,4,6,34,-8,5,screenL
11:34:24.9455536,User,1,772,41,5,36,13,2,2,23,19,-18,0,screenL
11:34:25.1957306,User,1,557,43,12,26,3,21,3,18,17,-16,-1,screenR
11:34:25.4469082,User,1,676,40,0,6,22,7,3,42,20,-9,4,screenL
11:34:25.6970855,User,1,538,81,0,18,29,0,0,38,14,-6,5,screenL
11:34:25.9592707,User,1,569,52,0,17,4,1,1,14,64,-8,7,screenL
11:34:26.2104483,User,1,641,59,0,66,1,6,4,14,9,-9,6,screenR
11:34:26.4606253,User,1,675,40,6,22,26,2,3,27,13,-14,1,screenL
11:34:26.7108023,User,1,675,40,6,22,26,2,3,27,13,-14,1,screenL
11:34:26.9749892,User,1,756,42,28,11,19,2,17,7,17,-16,4,screenL
11:34:27.2261675,User,1,731,62,5,11,5,9,10,23,38,-16,5,screenL
11:34:27.4763448,User,1,722,37,7,24,15,26,1,3,24,-17,3,screenL
11:34:27.7395306,User,1,653,41,14,13,26,21,7,7,11,-14,2,screenL
11:34:27.9907083,User,1,653,41,14,13,26,21,7,7,11,-14,2,screenL
11:34:28.2409035,User,1,856,38,23,2,11,29,1,12,22,-14,4,screenL
11:34:28.4910619,User,1,851,38,6,14,10,16,13,21,20,-17,3,screenL
11:34:28.7422396,User,1,702,73,1,94,0,0,1,1,3,-14,1,screenL
11:34:28.9924169,User,1,762,71,0,44,1,0,7,22,25,-9,0,screenR
11:34:29.2425935,User,1,693,74,0,61,1,0,3,13,21,-8,-2,screenR
11:34:29.4927698,User,1,679,39,4,4,45,12,4,15,17,-10,0,screenR
11:34:29.7559570,User,1,826,42,1,26,31,21,0,4,15,-7,-1,screenR
11:34:30.0061333,User,1,795,45,5,37,12,20,0,6,20,1,-1,screenR
11:34:30.2573113,User,1,813,44,1,44,20,14,0,10,10,0,-2,screenR
11:34:30.5224986,User,1,813,44,1,44,20,14,0,10,10,0,-2,screenR
11:34:30.7726752,User,1,703,55,1,54,12,0,6,21,6,-8,1,screenL
11:34:31.0238538,User,1,710,62,0,61,5,3,3,3,25,-11,-2,screenL
11:34:31.2860387,User,1,775,45,1,63,12,2,0,5,17,-2,0,screenL
11:34:31.5402185,User,1,740,42,1,79,7,2,0,7,5,-9,1,screenL
11:34:31.7883947,User,1,686,42,6,72,1,0,5,7,9,-8,-2,screenR
11:34:32.0525812,User,1,650,57,1,48,21,11,0,5,14,-9,0,screenR
11:34:32.3037592,User,1,929,40,6,56,14,15,0,9,1,-3,3,screenR
11:34:32.5539359,User,1,598,85,1,91,2,0,0,3,3,-14,-1,screenR
11:34:32.8041132,User,1,664,98,0,100,0,0,0,0,0,-9,1,screenL
11:34:33.0542898,User,1,819,88,0,99,0,1,0,0,0,-13,1,screenL
11:34:33.3044671,User,1,821,99,0,77,17,0,0,6,0,-19,1,screenL
11:34:33.5686540,User,1,695,86,1,74,10,12,0,0,3,-23,2,screenL
11:34:33.8228344,User,1,743,68,2,78,1,1,0,2,16,-23,4,screenL
11:34:34.0890224,User,1,743,68,2,78,1,1,0,2,16,-23,4,screenL
11:34:34.3351959,User,1,731,100,0,100,0,0,0,0,0,-21,3,screenL
11:34:34.5923775,User,1,640,61,1,56,15,5,0,10,13,-21,1,screenL
11:34:34.8505604,User,1,640,61,1,56,15,5,0,10,13,-21,1,screenL
11:34:35.0997364,User,1,709,99,0,100,0,0,0,0,0,-12,27,screenL
11:34:35.3499140,User,1,611,97,0,99,0,0,0,0,0,-13,30,screenL
11:34:35.6000906,User,1,610,97,0,97,0,2,0,0,1,-12,31,screenL
11:34:35.8602753,User,1,525,47,3,74,0,11,10,2,0,-3,-1,screenR
11:34:36.1104513,User,1,377,39,1,80,0,1,7,12,0,-2,-10,screenR
11:34:36.3686340,User,1,663,79,0,92,0,0,0,6,2,-3,-17,screenR
11:34:36.6298184,User,1,665,96,0,99,0,0,0,0,0,-9,-2,screenR
11:34:36.8799960,User,1,717,99,0,96,0,0,0,0,3,-10,2,screenL
11:34:37.1311730,User,1,794,100,0,85,0,0,0,12,3,-20,1,screenL
11:34:37.3813500,User,1,732,100,0,89,10,0,0,1,0,-21,3,screenL
11:34:37.6315283,User,1,732,100,0,89,10,0,0,1,0,-21,3,screenL
11:34:37.8957142,User,1,445,92,0,99,0,1,0,0,0,-23,1,screenL
11:34:38.1458915,User,1,784,93,4,31,0,1,0,37,27,-7,4,screenL
11:34:38.3970698,User,1,743,99,0,100,0,0,0,0,0,-6,4,screenL
11:34:38.6472458,User,1,743,99,0,100,0,0,0,0,0,-6,4,screenL
11:34:38.8974234,User,1,798,69,4,29,0,1,0,14,52,-17,9,screenL
11:34:39.1616099,User,1,721,86,12,27,0,7,13,29,12,-24,10,screenL
11:34:39.4117866,User,1,715,84,0,92,1,0,0,5,2,-23,7,screenL
11:34:39.6619639,User,1,449,97,6,37,8,14,0,25,8,-19,6,screenL
11:34:39.9131416,User,1,449,97,6,37,8,14,0,25,8,-19,6,screenL
11:34:40.1633192,User,1,860,98,0,100,0,0,0,0,0,-20,6,screenL
11:34:40.4134955,User,1,805,99,0,100,0,0,0,0,0,-19,1,screenL
11:34:40.6626718,User,1,530,99,0,94,0,2,0,1,2,-24,0,screenL
11:34:40.9138491,User,1,475,99,0,88,0,0,1,10,0,-26,5,screenL
11:34:41.1640258,User,1,475,99,0,88,0,0,1,10,0,-26,5,screenL
11:34:41.4292137,User,1,331,98,0,86,0,13,0,0,0,-26,6,screenL
11:34:41.6803920,User,1,444,99,0,100,0,0,0,0,0,-21,8,screenL
11:34:41.9305689,User,1,455,93,0,86,0,0,0,0,13,-9,6,screenL
11:34:42.1927544,User,1,224,99,0,94,0,4,0,0,1,-21,1,screenL
11:34:42.4429320,User,1,224,99,0,94,0,4,0,0,1,-21,1,screenL
11:34:42.6931080,User,1,510,84,5,74,1,1,0,1,19,-13,9,screenL
11:34:42.9432847,User,1,776,98,0,90,0,0,0,0,10,-11,3,screenL
