12:51:44.0205167,
12:51:44.2797000,
12:51:44.5298770,
12:59:04.0536671,User,1,348,22,2,0,0,14,21,39,23,9,-6,screenR
12:59:04.3048258,User,1,589,1,18,0,7,14,15,24,23,9,-10,screenR
12:59:04.5550021,User,1,231,19,51,1,0,14,1,31,2,9,-8,screenR
12:59:04.8051807,User,1,143,16,64,2,0,14,5,12,2,5,-10,screenR
12:59:05.0673376,User,1,20,6,6,16,0,21,44,1,13,5,-12,screenR
12:59:05.3182080,User,1,20,6,6,16,0,21,44,1,13,5,-12,screenR
12:59:05.5686496,User,1,607,1,2,0,17,36,16,12,18,8,-18,screenR
12:59:05.8192724,User,1,638,1,0,0,21,20,14,13,32,6,-20,screenR
12:59:06.0695116,User,1,725,1,4,3,2,42,36,10,3,12,-8,screenR
12:59:06.3197338,User,1,725,1,4,3,2,42,36,10,3,12,-8,screenR
12:59:06.5689100,User,1,761,1,7,0,12,15,25,41,0,12,3,screenL
12:59:06.8231155,User,1,560,4,0,0,0,15,1,53,31,11,1,screenR
12:59:07.0743403,User,1,560,4,0,0,0,15,1,53,31,11,1,screenR
12:59:07.3245933,User,1,349,1,1,0,10,29,3,37,20,8,-7,screenR
12:59:07.5866081,User,1,349,1,1,0,10,29,3,37,20,8,-7,screenR
12:59:07.8367854,User,1,638,1,1,0,32,37,9,21,1,5,-17,screenR
12:59:08.0871693,User,1,275,2,6,0,1,87,0,1,4,6,-19,screenR
12:59:08.3504376,User,1,275,2,6,0,1,87,0,1,4,6,-19,screenR
12:59:08.5995975,User,1,495,1,2,0,26,41,2,17,11,5,-21,screenR
12:59:08.8498023,User,1,481,1,15,0,17,15,5,29,19,3,-16,screenR
12:59:09.1002436,User,1,487,1,14,0,15,34,13,22,1,2,-17,screenR
12:59:09.3514335,User,1,487,1,14,0,15,34,13,22,1,2,-17,screenR
12:59:09.6018843,User,1,543,1,11,0,17,15,1,50,8,3,-17,screenR
12:59:09.8521287,User,1,644,1,1,0,3,28,11,52,4,5,-18,screenR
12:59:10.1025558,User,1,644,1,1,0,3,28,11,52,4,5,-18,screenR
12:59:10.3531302,User,1,649,1,4,0,2,58,9,19,8,4,-17,screenR
12:59:10.6143637,User,1,460,1,18,0,0,58,18,6,0,4,-17,screenR
12:59:10.8655090,User,1,460,1,18,0,0,58,18,6,0,4,-17,screenR
12:59:11.1166805,User,1,576,2,1,0,37,41,18,2,2,5,-17,screenR
12:59:11.3672424,User,1,232,6,7,0,0,56,18,9,11,0,-18,screenR
12:59:11.6325089,User,1,124,34,0,0,1,71,10,2,17,10,-23,screenR
12:59:11.8839133,User,1,124,34,0,0,1,71,10,2,17,10,-23,screenR
12:59:12.1341140,User,1,200,5,2,0,13,66,4,9,6,2,-21,screenR
12:59:12.3843221,User,1,200,5,2,0,13,66,4,9,6,2,-21,screenR
12:59:12.6344994,User,1,255,78,0,22,19,54,0,6,0,-4,-22,screenR
12:59:12.8857383,User,1,73,95,0,27,7,64,0,1,0,0,-45,screenR
12:59:13.1479231,User,1,77,91,0,39,12,47,0,1,0,0,-44,screenR
12:59:13.4121264,User,1,77,91,0,39,12,47,0,1,0,0,-44,screenR
12:59:13.6632476,User,1,204,63,0,17,26,50,0,6,1,-1,-46,screenR
12:59:13.9134310,User,1,129,4,15,0,1,30,24,26,4,-1,-43,screenR
12:59:14.1628597,User,1,129,4,15,0,1,30,24,26,4,-1,-43,screenR
12:59:14.4140136,User,1,113,17,0,0,2,97,0,0,0,5,-32,screenR
12:59:14.6641941,User,1,104,17,7,0,5,73,1,0,14,0,-28,screenR
12:59:14.9143862,User,1,104,17,7,0,5,73,1,0,14,0,-28,screenR
12:59:15.1645705,User,1,449,3,0,0,4,92,2,1,1,1,-28,screenR
12:59:15.4147888,User,1,213,22,0,0,0,94,5,0,1,1,-26,screenR
12:59:15.6769592,User,1,624,2,0,0,18,66,10,3,3,2,-25,screenR
12:59:15.9271596,User,1,624,2,0,0,18,66,10,3,3,2,-25,screenR
12:59:16.1783610,User,1,540,5,1,0,13,74,1,1,11,1,-21,screenR
12:59:16.4287352,User,1,533,3,10,0,8,29,20,13,19,1,-21,screenR
12:59:16.6788676,User,1,533,3,10,0,8,29,20,13,19,1,-21,screenR
12:59:16.9300581,User,1,923,1,60,0,5,19,14,1,0,2,-3,screenR
12:59:17.1812243,User,1,944,1,12,0,15,30,24,18,0,7,2,screenR
12:59:17.4323689,User,1,944,1,12,0,15,30,24,18,0,7,2,screenR
12:59:17.6935537,User,1,386,2,0,0,0,15,15,53,17,5,-1,screenR
12:59:17.9467427,User,1,438,1,11,0,13,55,1,16,4,11,-11,screenR
12:59:18.1970467,User,1,235,1,1,0,0,71,3,11,14,19,-17,robot
12:59:18.4593066,User,1,235,1,1,0,0,71,3,11,14,19,-17,robot
12:59:18.7104785,User,1,540,1,1,0,28,51,4,14,2,5,-21,screenR
12:59:18.9606336,User,1,574,1,0,0,12,48,22,12,6,-6,-12,screenR
12:59:19.2108125,User,1,574,1,0,0,12,48,22,12,6,-6,-12,screenR
12:59:19.4609712,User,1,558,1,1,0,32,57,2,1,6,-2,-16,screenR
12:59:19.7121729,User,1,48,1,0,0,0,37,38,15,10,1,-16,screenR
12:59:19.9773599,User,1,48,1,0,0,0,37,38,15,10,1,-16,screenR
12:59:20.2405621,User,1,28,9,2,0,0,29,65,5,0,21,-17,robot
12:59:20.5047865,User,1,591,1,0,0,10,52,7,14,17,23,-16,robot
12:59:20.7549381,User,1,538,1,1,0,11,45,21,15,7,19,-21,else
12:59:21.0061180,User,1,538,1,1,0,11,45,21,15,7,19,-21,else
12:59:21.2574744,User,1,676,1,3,0,8,83,0,5,1,3,-23,screenR
12:59:21.5080276,User,1,454,1,0,0,2,92,1,1,3,14,-15,screenR
12:59:21.7589849,User,1,454,1,0,0,2,92,1,1,3,14,-15,screenR
12:59:22.0088681,User,1,536,1,0,0,22,73,2,3,1,1,-17,screenR
12:59:22.2652590,User,1,645,1,0,0,5,23,5,14,51,4,-23,screenR
12:59:22.5155476,User,1,621,1,18,0,3,23,3,52,0,9,-11,screenR
12:59:22.7778056,User,1,621,1,18,0,3,23,3,52,0,9,-11,screenR
12:59:23.0370152,User,1,932,1,8,0,17,3,28,39,5,11,-3,screenR
12:59:23.2884998,User,1,971,1,15,0,19,10,18,12,26,11,-3,screenR
12:59:23.5387082,User,1,971,1,15,0,19,10,18,12,26,11,-3,screenR
12:59:23.8029654,User,1,529,1,3,0,13,45,20,14,5,8,-3,screenR
12:59:24.0541145,User,1,337,1,2,0,9,32,36,1,20,7,-14,screenR
12:59:24.3043133,User,1,337,1,2,0,9,32,36,1,20,7,-14,screenR
12:59:24.5684796,User,1,360,3,2,0,2,87,0,0,9,14,-21,screenR
12:59:24.8189205,User,1,387,1,0,0,9,59,0,26,6,12,-18,screenR
12:59:25.0690911,User,1,113,1,5,0,27,50,12,6,0,8,-12,screenR
12:59:25.3195696,User,1,113,1,5,0,27,50,12,6,0,8,-12,screenR
12:59:25.5867188,User,1,323,1,1,0,19,57,7,3,13,14,-15,screenR
12:59:25.8498142,User,1,85,14,1,3,1,43,51,1,0,5,-18,screenR
12:59:26.1002227,User,1,12,10,1,0,1,44,33,18,3,6,-12,screenR
12:59:26.3506409,User,1,12,10,1,0,1,44,33,18,3,6,-12,screenR
12:59:26.6019148,User,1,21,21,0,0,0,45,33,22,0,7,-16,screenR
12:59:26.8520918,User,1,428,1,1,0,27,49,13,2,9,4,-20,screenR
12:59:27.1022681,User,1,428,1,1,0,27,49,13,2,9,4,-20,screenR
12:59:27.3650601,User,1,623,1,0,0,21,49,13,16,0,3,-19,screenR
12:59:27.6155434,User,1,527,1,10,0,20,44,4,14,8,4,-17,screenR
12:59:27.8657206,User,1,527,1,10,0,20,44,4,14,8,4,-17,screenR
12:59:28.1168986,User,1,433,1,7,0,13,56,3,16,6,2,-21,screenR
12:59:28.3683810,User,1,298,1,1,1,5,25,18,31,21,1,-19,screenR
12:59:28.6187440,User,1,298,1,1,1,5,25,18,31,21,1,-19,screenR
12:59:28.8809292,User,1,484,1,0,0,0,80,1,15,4,0,-14,screenR
12:59:29.1308088,User,1,342,12,1,1,5,59,15,12,7,4,-19,screenR
12:59:29.3810265,User,1,342,12,1,1,5,59,15,12,7,4,-19,screenR
12:59:29.6312404,User,1,226,91,0,28,5,58,1,4,4,4,-36,screenR
12:59:29.8824055,User,1,529,32,0,12,28,46,0,13,0,5,-33,screenR
12:59:30.1335829,User,1,529,32,0,12,28,46,0,13,0,5,-33,screenR
12:59:30.3988195,User,1,203,6,1,5,14,44,12,14,10,4,-27,screenR
12:59:30.6630212,User,1,34,4,1,5,0,9,85,0,0,2,-25,screenR
12:59:30.9141693,User,1,18,24,1,14,0,33,48,2,0,4,-20,screenR
12:59:31.1652825,User,1,18,24,1,14,0,33,48,2,0,4,-20,screenR
12:59:31.4274677,User,1,3,10,14,15,13,48,0,9,2,11,-26,screenR
12:59:31.6766443,User,1,569,1,2,0,35,54,3,0,6,4,-7,screenR
12:59:31.9278585,User,1,569,1,2,0,35,54,3,0,6,4,-7,screenR
12:59:32.1780194,User,1,23,9,0,3,10,50,27,8,1,3,-18,screenR
12:59:32.4432080,User,1,13,4,0,0,0,64,23,9,4,12,-14,screenR
12:59:32.6936091,User,1,5,5,6,0,0,61,28,3,3,5,-23,screenR
12:59:32.9438307,User,1,5,5,6,0,0,61,28,3,3,5,-23,screenR
12:59:33.1940333,User,1,175,6,0,9,1,31,35,18,6,2,-21,screenR
12:59:33.4454439,User,1,30,4,5,14,0,17,52,10,3,6,-21,screenR
12:59:33.6957260,User,1,30,4,5,14,0,17,52,10,3,6,-21,screenR
12:59:33.9459036,User,1,19,3,5,1,0,33,53,5,3,6,-21,screenR
12:59:34.2090943,User,1,315,1,2,0,14,22,8,8,46,8,-19,screenR
12:59:34.4622821,User,1,315,1,2,0,14,22,8,8,46,8,-19,screenR
12:59:34.7131069,User,1,559,1,9,0,6,67,5,1,12,12,-18,screenR
12:59:34.9753610,User,1,36,17,6,2,0,27,60,4,0,3,-17,screenR
12:59:35.2405496,User,1,36,17,6,2,0,27,60,4,0,3,-17,screenR
12:59:35.4917263,User,1,571,1,0,0,2,53,0,40,4,17,-18,robot
12:59:35.7559138,User,1,571,1,0,0,2,53,0,40,4,17,-18,robot
12:59:36.0061475,User,1,625,1,1,0,26,33,17,21,2,13,-16,screenR
12:59:36.2723682,User,1,622,1,1,2,33,31,3,17,13,5,-25,screenR
12:59:36.5235279,User,1,622,1,1,2,33,31,3,17,13,5,-25,screenR
12:59:36.7897153,User,1,868,1,9,0,8,13,16,13,40,6,-12,screenR
12:59:37.0519011,User,1,823,1,8,0,23,21,3,16,29,7,-9,screenR
12:59:37.3020976,User,1,701,1,1,0,29,20,1,24,25,7,-16,screenR
12:59:37.5522675,User,1,701,1,1,0,29,20,1,24,25,7,-16,screenR
12:59:37.8018296,User,1,598,1,1,0,38,12,2,41,5,8,-16,screenR
12:59:38.0530843,User,1,880,1,0,0,7,15,19,56,4,11,-1,screenR
12:59:38.3032266,User,1,880,1,0,0,7,15,19,56,4,11,-1,screenR
12:59:38.5534677,User,1,561,1,8,0,1,29,13,27,22,13,-6,screenR
12:59:38.8038827,User,1,106,5,12,8,0,30,42,2,6,6,-14,screenR
12:59:39.0540593,User,1,106,5,12,8,0,30,42,2,6,6,-14,screenR
12:59:39.3042382,User,1,490,1,0,0,18,68,0,0,14,5,-17,screenR
12:59:39.5674225,User,1,62,2,5,0,13,46,28,7,1,11,-19,else
12:59:39.8180093,User,1,62,2,5,0,13,46,28,7,1,11,-19,else
12:59:40.0685385,User,1,321,4,0,0,0,88,0,5,6,3,-20,screenR
12:59:40.3198249,User,1,625,1,0,0,4,77,1,1,17,12,-17,screenR
12:59:40.5716010,User,1,625,1,0,0,4,77,1,1,17,12,-17,screenR
12:59:40.8227880,User,1,581,1,1,0,10,38,12,1,39,1,-20,screenR
12:59:41.0829724,User,1,428,1,9,0,17,47,2,26,1,2,-17,screenR
12:59:41.3341635,User,1,428,1,9,0,17,47,2,26,1,2,-17,screenR
12:59:41.5843328,User,1,114,15,10,0,0,80,2,1,6,4,-20,screenR
12:59:41.8345098,User,1,63,22,0,0,0,33,44,17,6,1,-23,screenR
12:59:42.0852596,User,1,63,22,0,0,0,33,44,17,6,1,-23,screenR
12:59:42.3354657,User,1,379,12,14,0,7,7,14,19,39,3,-21,screenR
12:59:42.5856915,User,1,127,47,0,3,0,39,39,2,16,-3,-18,screenR
12:59:42.8368537,User,1,127,47,0,3,0,39,39,2,16,-3,-18,screenR
12:59:43.0903879,User,1,106,19,0,16,0,13,54,14,3,5,-22,screenR
12:59:43.3413844,User,1,609,3,2,0,3,56,17,5,19,9,-13,screenR
12:59:43.5997344,User,1,608,3,16,0,0,16,33,2,32,-2,-25,screenR
12:59:43.8511190,User,1,608,3,16,0,0,16,33,2,32,-2,-25,screenR
12:59:44.1018553,User,1,538,2,0,0,6,60,1,3,29,4,-24,screenR
12:59:44.3530150,User,1,653,2,5,0,2,53,12,2,26,-2,-25,screenR
12:59:44.6188742,User,1,653,2,5,0,2,53,12,2,26,-2,-25,screenR
12:59:44.8693203,User,1,519,3,0,0,0,74,5,0,19,19,-16,robot
12:59:45.1347440,User,1,588,1,10,0,4,42,5,17,22,-3,-24,screenR
12:59:45.3979314,User,1,375,3,3,0,14,47,9,0,26,1,-22,screenR
12:59:45.6488583,User,1,375,3,3,0,14,47,9,0,26,1,-22,screenR
12:59:45.8990500,User,1,545,1,5,0,28,47,1,10,8,6,-21,screenR
12:59:46.1492593,User,1,616,2,1,0,22,31,0,5,39,-1,-26,screenR
12:59:46.3996355,User,1,616,2,1,0,22,31,0,5,39,-1,-26,screenR
12:59:46.6498291,User,1,568,2,1,0,40,27,4,1,27,-4,-24,screenR
12:59:46.9110232,User,1,355,4,0,0,3,61,8,4,23,3,-23,screenR
12:59:47.1622006,User,1,355,4,0,0,3,61,8,4,23,3,-23,screenR
12:59:47.4129616,User,1,530,2,12,0,17,31,18,6,15,2,-24,screenR
12:59:47.6637810,User,1,555,11,0,0,23,60,5,1,10,2,-24,screenR
12:59:47.9139772,User,1,219,40,0,0,1,98,0,0,0,1,-26,screenR
12:59:48.1646051,User,1,219,40,0,0,1,98,0,0,0,1,-26,screenR
12:59:48.4149014,User,1,121,68,0,1,21,72,2,4,0,-2,-33,screenR
12:59:48.6809733,User,1,89,80,0,24,10,66,0,0,0,0,-38,screenR
12:59:48.9452243,User,1,89,80,0,24,10,66,0,0,0,0,-38,screenR
12:59:49.1973895,User,1,72,91,0,15,0,61,0,15,9,-1,-30,screenR
12:59:49.4477904,User,1,94,77,0,5,1,91,1,0,2,-2,-34,screenR
12:59:49.7100576,User,1,156,70,0,11,30,51,0,7,0,1,-41,screenR
12:59:49.9755073,User,1,156,70,0,11,30,51,0,7,0,1,-41,screenR
12:59:50.2263879,User,1,125,55,0,0,28,72,0,0,0,1,-40,screenR
12:59:50.4893368,User,1,467,10,0,0,16,47,5,32,0,1,-31,screenR
12:59:50.7405545,User,1,467,10,0,0,16,47,5,32,0,1,-31,screenR
12:59:50.9982657,User,1,439,37,1,16,3,61,1,18,0,-2,-26,screenR
12:59:51.2493353,User,1,309,33,0,1,24,56,0,14,5,2,-27,screenR
12:59:51.5114405,User,1,449,5,1,0,5,39,10,17,28,3,-32,screenR
12:59:51.7716249,User,1,449,5,1,0,5,39,10,17,28,3,-32,screenR
12:59:52.0225014,User,1,188,26,0,0,23,59,2,15,1,1,-26,screenR
12:59:52.2716777,User,1,188,26,0,0,23,59,2,15,1,1,-26,screenR
12:59:52.5225737,User,1,188,26,0,0,23,59,2,15,1,1,-26,screenR
12:59:52.7731135,User,1,188,26,0,0,23,59,2,15,1,1,-26,screenR
12:59:53.0232789,User,1,188,26,0,0,23,59,2,15,1,1,-26,screenR
12:59:53.2744569,User,1,188,26,0,0,23,59,2,15,1,1,-26,screenR
12:59:53.5360714,User,1,188,26,0,0,23,59,2,15,1,1,-26,screenR
12:59:53.7864527,User,1,188,26,0,0,23,59,2,15,1,1,-26,screenR
12:59:54.0376204,User,1,198,86,0,38,2,59,0,1,0,4,-31,screenR
12:59:54.2877974,User,1,63,69,2,38,0,32,0,9,19,-3,-38,screenR
12:59:54.5380020,User,1,63,90,0,8,0,75,0,14,2,11,-21,screenR
12:59:54.7881793,User,1,63,90,0,8,0,75,0,14,2,11,-21,screenR
12:59:55.0383758,User,1,134,59,0,8,1,69,0,19,3,1,-34,screenR
12:59:55.2885486,User,1,110,69,2,8,1,58,7,16,9,4,-27,screenR
12:59:55.5392201,User,1,98,69,49,27,0,10,11,3,0,5,-16,screenR
12:59:55.8035074,User,1,98,69,49,27,0,10,11,3,0,5,-16,screenR
12:59:56.0537857,User,1,213,21,3,8,1,69,7,12,1,-3,-25,screenR
12:59:56.3039499,User,1,487,2,1,7,0,45,17,24,5,3,-20,screenR
12:59:56.5551279,User,1,696,1,0,0,36,37,0,27,0,11,-20,screenR
12:59:56.8183137,User,1,277,4,0,0,15,84,0,0,0,1,-17,screenR
12:59:57.0685183,User,1,277,4,0,0,15,84,0,0,0,1,-17,screenR
12:59:57.3197909,User,1,85,22,0,13,0,22,42,20,2,1,-15,screenR
12:59:57.5709705,User,1,721,1,3,1,38,21,0,23,15,1,-18,screenR
12:59:57.8341547,User,1,504,1,1,2,40,26,0,29,3,1,-15,screenR
12:59:58.0845790,User,1,505,1,3,0,18,33,2,24,20,0,-16,screenR
12:59:58.3348547,User,1,505,1,3,0,18,33,2,24,20,0,-16,screenR
12:59:58.5860228,User,1,601,1,0,0,48,24,1,22,5,6,-18,screenR
12:59:58.8362568,User,1,726,1,1,0,5,49,5,36,4,5,-15,screenR
12:59:59.0873717,User,1,350,2,1,0,4,37,4,41,14,5,-15,screenR
12:59:59.3376724,User,1,610,1,0,1,3,44,5,36,12,-1,-13,screenR
12:59:59.5878892,User,1,610,1,0,1,3,44,5,36,12,-1,-13,screenR
12:59:59.8380366,User,1,608,1,1,0,7,50,10,18,14,5,-17,screenR
13:00:00.1004290,User,1,608,1,1,0,7,50,10,18,14,5,-17,screenR
13:00:00.3506489,User,1,608,1,1,0,7,50,10,18,14,5,-17,screenR
13:00:00.6011325,User,1,608,1,1,0,7,50,10,18,14,5,-17,screenR
13:00:00.8519099,User,1,169,1,0,0,9,70,2,19,0,4,-19,screenR
13:00:01.1150954,User,1,480,1,0,0,1,35,29,32,2,5,-18,screenR
13:00:01.3652859,User,1,385,1,0,0,14,28,2,45,10,8,-20,screenR
13:00:01.6147203,User,1,385,1,0,0,14,28,2,45,10,8,-20,screenR
13:00:01.8658858,User,1,601,1,0,0,19,25,2,52,2,8,-21,screenR
13:00:02.1170629,User,1,444,2,1,0,2,22,14,21,40,6,-19,screenR
13:00:02.3834769,User,1,444,2,1,0,2,22,14,21,40,6,-19,screenR
13:00:02.6317237,User,1,392,1,0,0,4,15,11,58,12,6,-16,screenR
13:00:02.8968917,User,1,489,1,5,0,22,23,7,14,28,6,-22,screenR
13:00:03.1470697,User,1,443,1,0,0,11,41,14,31,3,6,-15,screenR
