14:55:08.1868494,
15:02:22.1636400,User,1,39,1,30,0,1,23,17,14,16,-11,-15,screenR
15:02:22.4138164,User,1,39,1,30,0,1,23,17,14,16,-11,-15,screenR
15:02:22.6640502,User,1,39,1,30,0,1,23,17,14,16,-11,-15,screenR
15:02:22.9142286,User,1,39,1,30,0,1,23,17,14,16,-11,-15,screenR
15:02:23.1646753,User,1,39,1,30,0,1,23,17,14,16,-11,-15,screenR
15:02:23.4150673,User,1,182,3,22,0,0,1,31,14,32,1,-17,screenR
15:02:23.6783713,User,1,182,3,22,0,0,1,31,14,32,1,-17,screenR
15:02:23.9285503,User,1,226,2,75,2,1,0,9,10,4,12,-6,screenR
15:02:24.1784329,User,1,73,2,29,0,12,1,31,25,2,15,-5,screenR
15:02:24.4296619,User,1,12,1,4,11,12,1,55,4,12,16,-5,robot
15:02:24.6800747,User,1,251,15,33,9,1,17,25,12,4,18,-5,robot
15:02:24.9312881,User,1,143,1,31,0,2,15,37,5,9,18,-5,robot
15:02:25.1944769,User,1,24,1,70,0,0,2,15,13,0,18,-2,robot
15:02:25.4446652,User,1,240,4,76,0,0,1,12,10,0,12,0,else
15:02:25.6948429,User,1,240,4,76,0,0,1,12,10,0,12,0,else
15:02:25.9601220,User,1,314,1,67,0,0,1,10,21,1,11,-2,else
15:02:26.2110926,User,1,216,1,72,0,0,0,1,22,5,15,-3,screenR
15:02:26.4616000,User,1,293,1,66,0,0,0,13,15,7,16,-6,robot
15:02:26.7117764,User,1,293,2,67,0,0,0,7,19,7,15,-5,screenR
15:02:26.9749777,User,1,299,2,79,0,0,0,7,14,0,14,-4,robot
15:02:27.2251400,User,1,157,1,4,1,0,0,30,52,14,17,-9,robot
15:02:27.4753171,User,1,78,1,0,14,13,0,14,48,11,24,-12,robot
15:02:27.7257244,User,1,178,1,10,18,0,0,9,58,4,28,-18,robot
15:02:27.9751285,User,1,2,1,0,9,0,0,23,59,8,20,-19,robot
15:02:28.2263059,User,1,2,1,0,9,0,0,23,59,8,20,-19,robot
15:02:28.4767193,User,1,1,1,6,20,0,0,16,55,3,18,-22,else
15:02:28.7269406,User,1,151,24,3,7,25,4,7,54,1,13,-20,screenR
15:02:28.9771337,User,1,223,35,7,0,15,4,12,58,3,2,-12,screenR
15:02:29.2400734,User,1,176,16,41,0,0,0,15,21,22,-3,21,screenL
15:02:29.4912809,User,1,226,13,41,1,0,8,20,14,15,-3,28,screenL
15:02:29.7417451,User,1,226,13,41,1,0,8,20,14,15,-3,28,screenL
15:02:29.9929536,User,1,283,40,3,3,1,18,26,19,31,17,44,else
15:02:30.2442180,User,1,283,40,3,3,1,18,26,19,31,17,44,else
15:02:30.5077647,User,1,283,40,3,3,1,18,26,19,31,17,44,else
15:02:30.7579094,User,1,283,40,3,3,1,18,26,19,31,17,44,else
15:02:31.0230929,User,1,283,40,3,3,1,18,26,19,31,17,44,else
15:02:31.2733534,User,1,283,40,3,3,1,18,26,19,31,17,44,else
15:02:31.5235891,User,1,283,40,3,3,1,18,26,19,31,17,44,else
15:02:31.7878630,User,1,242,1,39,15,10,3,3,11,19,-9,8,screenL
15:02:32.0370384,User,1,46,29,16,0,0,1,76,1,6,18,-7,robot
15:02:32.2884070,User,1,46,29,16,0,0,1,76,1,6,18,-7,robot
15:02:32.5435879,User,1,298,1,60,2,21,6,1,1,10,17,-3,robot
15:02:32.8027717,User,1,371,1,94,0,2,1,1,0,1,19,-6,robot
15:02:33.0529487,User,1,306,1,72,1,6,2,12,3,5,16,-6,robot
15:02:33.3030869,User,1,327,1,14,0,9,5,1,19,53,22,-1,robot
15:02:33.5542647,User,1,316,1,72,0,2,3,2,1,19,21,-2,robot
15:02:33.8184523,User,1,299,2,3,0,16,0,13,18,49,16,-1,robot
15:02:34.0730482,User,1,332,1,12,0,10,1,8,44,24,25,-1,robot
15:02:34.3212270,User,1,324,1,26,1,3,4,0,37,28,22,0,robot
15:02:34.5724135,User,1,424,2,16,8,2,2,2,29,42,21,0,robot
15:02:34.8355892,User,1,293,1,29,0,0,14,0,38,19,21,0,robot
15:02:35.0868160,User,1,293,1,29,0,0,14,0,38,19,21,0,robot
15:02:35.3489945,User,1,343,1,25,0,0,7,2,48,18,21,-2,robot
15:02:35.5992482,User,1,322,2,31,24,0,0,0,20,23,18,0,robot
15:02:35.8494265,User,1,302,4,16,12,14,0,9,26,23,17,4,robot
15:02:36.0996029,User,1,463,2,100,0,0,0,0,0,0,14,1,screenR
15:02:36.3500722,User,1,481,3,99,0,0,0,0,0,0,8,1,robot
15:02:36.6072667,User,1,383,1,99,0,0,0,0,0,0,8,2,robot
15:02:36.8574312,User,1,527,2,99,0,0,1,0,0,0,7,2,robot
15:02:37.1148391,User,1,567,3,98,0,0,1,0,0,0,5,2,screenR
15:02:37.3650139,User,1,348,3,99,0,0,0,0,0,0,4,2,robot
15:02:37.6151996,User,1,348,3,99,0,0,0,0,0,0,4,2,robot
15:02:37.8654408,User,1,382,3,55,0,0,5,1,38,1,3,8,screenL
15:02:38.1308652,User,1,438,2,99,0,0,0,0,1,0,4,6,robot
15:02:38.3822267,User,1,464,3,99,0,0,0,0,1,0,3,6,robot
15:02:38.6332322,User,1,487,2,99,0,0,0,0,0,0,5,8,robot
15:02:38.8840312,User,1,391,2,98,0,1,0,0,0,0,4,6,robot
15:02:39.1474105,User,1,541,2,97,0,0,0,2,0,0,5,9,robot
15:02:39.3977630,User,1,555,4,81,0,0,1,8,0,10,3,10,screenL
15:02:39.6472380,User,1,533,4,81,0,8,1,9,0,0,-1,10,screenL
15:02:39.8984760,User,1,409,3,84,0,0,6,2,0,7,1,9,screenL
15:02:40.1486781,User,1,409,3,84,0,0,6,2,0,7,1,9,screenL
15:02:40.3998360,User,1,253,1,69,2,0,1,4,22,3,11,9,robot
15:02:40.6620273,User,1,320,1,48,0,0,2,1,32,17,19,6,robot
15:02:40.9122922,User,1,337,1,21,0,0,0,3,35,39,18,3,robot
15:02:41.1625132,User,1,337,1,21,0,0,0,3,35,39,18,3,robot
15:02:41.4129119,User,1,337,1,21,0,0,0,3,35,39,18,3,robot
15:02:41.6645993,User,1,337,1,21,0,0,0,3,35,39,18,3,robot
15:02:41.9147850,User,1,304,14,8,0,11,4,39,37,0,14,-16,screenR
15:02:42.1649714,User,1,311,29,50,0,0,0,13,29,8,3,-2,screenR
15:02:42.4163621,User,1,327,30,6,0,0,0,90,3,0,-1,-2,screenR
15:02:42.6669266,User,1,10,18,6,0,0,0,94,0,0,10,11,screenL
15:02:42.9291103,User,1,10,18,6,0,0,0,94,0,0,10,11,screenL
15:02:43.1804769,User,1,148,3,5,0,0,0,2,58,36,14,28,screenL
15:02:43.4307059,User,1,148,3,5,0,0,0,2,58,36,14,28,screenL
15:02:43.6818734,User,1,1,5,1,0,0,1,73,23,3,11,25,screenL
15:02:43.9314353,User,1,1,1,50,0,0,1,28,2,19,-11,-3,screenR
15:02:44.1827558,User,1,16,1,42,0,0,0,55,3,1,-22,10,screenL
15:02:44.4334896,User,1,119,27,0,15,0,0,63,22,0,5,6,screenL
15:02:44.6960931,User,1,84,3,1,0,0,3,35,44,18,0,8,screenL
15:02:44.9474342,User,1,84,3,1,0,0,3,35,44,18,0,8,screenL
15:02:45.1976102,User,1,34,13,15,3,0,35,20,5,22,19,22,else
15:02:45.4588403,User,1,1,1,41,0,0,2,49,8,0,8,10,screenL
15:02:45.7232229,User,1,81,15,2,0,0,35,18,11,35,-8,-5,screenR
15:02:45.9743526,User,1,1,1,38,0,0,0,48,14,0,9,7,screenL
15:02:46.2248921,User,1,27,3,13,0,0,2,17,31,37,-3,42,screenL
15:02:46.4742974,User,1,48,2,31,0,0,7,48,9,5,-4,41,screenL
15:02:46.7255387,User,1,35,47,0,43,0,16,16,26,0,-2,6,screenL
15:02:46.9758258,User,1,35,47,0,43,0,16,16,26,0,-2,6,screenL
15:02:47.2269612,User,1,14,49,0,38,0,2,47,14,0,6,9,screenL
15:02:47.4921485,User,1,259,78,15,2,0,48,30,1,3,-13,-1,screenL
15:02:47.7424786,User,1,2,5,13,0,0,24,43,14,5,6,34,screenL
15:02:48.0066649,User,1,57,29,0,15,0,0,69,16,0,21,26,else
15:02:48.2578613,User,1,290,70,0,0,0,24,0,9,66,2,-9,screenR
15:02:48.5080396,User,1,18,37,1,15,11,61,3,0,9,-5,0,screenR
15:02:48.7582738,User,1,18,37,1,15,11,61,3,0,9,-5,0,screenR
15:02:49.0094688,User,1,352,56,1,2,0,54,0,3,39,-7,-1,screenR
15:02:49.2716688,User,1,11,2,1,0,1,20,31,0,47,-33,17,screenL
15:02:49.5258343,User,1,1,18,24,1,8,17,50,0,0,-13,13,screenL
15:02:49.7720649,User,1,1,66,0,67,0,28,1,4,0,-20,14,screenL
15:02:50.0235477,User,1,13,26,12,14,1,18,26,16,14,-20,17,screenL
15:02:50.2871603,User,1,13,26,12,14,1,18,26,16,14,-20,17,screenL
15:02:50.5373274,User,1,13,26,12,14,1,18,26,16,14,-20,17,screenL
15:02:50.8022915,User,1,13,26,12,14,1,18,26,16,14,-20,17,screenL
15:02:51.0533801,User,1,4,93,0,57,13,21,0,8,1,-13,12,screenL
15:02:51.3036396,User,1,1,54,0,42,10,31,13,3,0,-24,21,screenL
15:02:51.5539969,User,1,1,54,0,42,10,31,13,3,0,-24,21,screenL
15:02:51.8193914,User,1,13,98,0,79,1,1,13,0,7,-10,17,screenL
15:02:52.0720943,User,1,4,91,0,50,0,6,14,8,21,-18,13,screenL
15:02:52.3226896,User,1,272,63,0,0,0,29,5,2,64,2,15,screenL
15:02:52.5848742,User,1,363,74,0,27,0,57,0,0,15,-9,4,screenL
15:02:52.8350516,User,1,356,47,3,29,13,29,0,25,1,3,-5,screenR
15:02:53.0853929,User,1,273,57,0,0,0,42,14,24,20,5,-4,screenR
15:02:53.3356196,User,1,174,33,4,13,0,32,0,31,18,-2,6,screenL
15:02:53.5868150,User,1,81,52,16,5,0,19,29,10,21,5,9,screenL
15:02:53.8372811,User,1,332,68,1,13,0,30,19,1,36,14,7,screenL
15:02:54.0884591,User,1,332,68,1,13,0,30,19,1,36,14,7,screenL
15:02:54.3497094,User,1,43,50,2,10,0,1,42,18,26,2,3,screenL
15:02:54.6008872,User,1,43,50,2,10,0,1,42,18,26,2,3,screenL
15:02:54.8520758,User,1,140,1,44,0,0,0,37,9,10,-1,-8,screenR
15:02:55.1023036,User,1,140,1,44,0,0,0,37,9,10,-1,-8,screenR
15:02:55.3534791,User,1,266,7,10,0,0,0,84,2,4,-4,-7,screenR
15:02:55.6038553,User,1,34,2,16,0,0,0,81,3,0,-3,-22,screenR
15:02:55.8541645,User,1,122,23,0,0,0,1,48,46,5,-4,-9,screenR
15:02:56.1051267,User,1,250,5,2,0,0,4,77,13,4,-23,-19,screenR
15:02:56.3563058,User,1,214,1,30,0,0,0,46,14,10,-13,-7,screenR
15:02:56.6155222,User,1,132,1,42,0,0,0,57,1,0,-8,3,screenL
15:02:56.8657012,User,1,249,1,45,0,0,0,48,2,5,-13,-1,screenR
15:02:57.1168620,User,1,99,1,39,0,0,4,53,1,2,-8,2,screenL
15:02:57.3670448,User,1,99,1,39,0,0,4,53,1,2,-8,2,screenL
15:02:57.6174922,User,1,31,56,0,0,0,20,11,56,13,-21,-11,screenR
15:02:57.8808709,User,1,277,22,1,13,15,54,0,17,1,-5,10,screenL
15:02:58.1320875,User,1,180,34,0,15,0,27,0,13,45,-2,32,screenL
15:02:58.3829192,User,1,1,36,18,7,0,37,8,14,17,7,25,screenL
15:02:58.6341643,User,1,81,14,10,0,1,42,5,1,41,7,19,screenL
15:02:58.8843417,User,1,451,4,12,0,0,58,0,0,29,-11,28,screenL
15:02:59.1345187,User,1,212,42,1,12,0,23,12,3,48,1,21,screenL
15:02:59.3977053,User,1,212,42,1,12,0,23,12,3,48,1,21,screenL
15:02:59.6488837,User,1,238,35,18,12,3,24,20,19,3,2,11,screenL
15:02:59.8990733,User,1,387,40,0,2,0,34,1,12,51,10,7,screenL
15:03:00.1492381,User,1,412,12,7,0,0,39,2,37,15,6,32,screenL
15:03:00.4124273,User,1,15,20,0,0,0,9,18,59,14,-17,-12,screenR
15:03:00.6630271,User,1,462,7,19,0,44,13,7,17,0,1,-34,screenR
15:03:00.9282096,User,1,462,7,19,0,44,13,7,17,0,1,-34,screenR
15:03:01.1793877,User,1,462,7,19,0,44,13,7,17,0,1,-34,screenR
15:03:01.4345859,User,1,462,7,19,0,44,13,7,17,0,1,-34,screenR
15:03:01.6857547,User,1,98,8,41,14,0,19,25,0,2,-1,-24,screenR
15:03:01.9432886,User,1,243,17,2,14,5,17,0,0,61,6,-19,screenR
15:03:02.1944885,User,1,319,6,40,8,9,17,2,0,24,22,-15,robot
15:03:02.4446312,User,1,479,13,36,0,21,0,8,4,30,6,-25,screenR
15:03:02.6946963,User,1,479,13,36,0,21,0,8,4,30,6,-25,screenR
15:03:02.9450289,User,1,21,1,0,0,2,50,0,20,29,7,-33,screenR
15:03:03.1959142,User,1,549,30,31,0,18,6,1,23,20,7,-28,screenR
15:03:03.4588224,User,1,507,11,0,0,0,0,52,48,0,13,-27,screenR
15:03:03.7089994,User,1,170,5,1,0,0,16,0,52,31,12,-17,screenR
15:03:03.9631799,User,1,295,27,0,0,0,0,82,17,0,5,-13,screenR
15:03:04.2143577,User,1,111,14,0,0,0,0,72,21,7,-3,-13,screenR
15:03:04.4773951,User,1,56,12,12,0,0,11,32,30,15,-3,-4,screenR
15:03:04.7408325,User,1,19,24,11,2,1,19,18,45,4,-6,-11,screenR
15:03:04.9920093,User,1,19,24,11,2,1,19,18,45,4,-6,-11,screenR
15:03:05.2422393,User,1,35,53,0,0,0,0,78,22,1,-16,-11,screenR
15:03:05.4934251,User,1,6,52,2,0,0,0,81,16,1,-21,-9,screenR
15:03:05.7456616,User,1,74,12,0,0,0,10,59,29,2,-19,-9,screenR
15:03:05.9959185,User,1,382,1,23,0,0,16,26,19,15,-15,-12,screenR
15:03:06.2581044,User,1,38,1,3,0,1,6,50,19,22,-14,-21,screenR
15:03:06.5092825,User,1,2,1,2,0,5,9,66,12,6,-11,-19,screenR
15:03:06.7594595,User,1,141,2,0,0,0,25,55,2,17,-22,-12,screenR
15:03:07.0100430,User,1,174,58,2,35,0,15,38,8,3,-1,15,screenL
15:03:07.2613679,User,1,243,59,0,9,0,23,1,15,51,-15,7,screenL
15:03:07.5115790,User,1,243,59,0,9,0,23,1,15,51,-15,7,screenL
15:03:07.7727494,User,1,243,59,0,9,0,23,1,15,51,-15,7,screenL
15:03:08.0379794,User,1,243,59,0,9,0,23,1,15,51,-15,7,screenL
15:03:08.2891489,User,1,243,59,0,9,0,23,1,15,51,-15,7,screenL
15:03:08.5400091,User,1,34,73,0,49,13,21,3,15,0,-5,30,screenL
15:03:08.8037823,User,1,233,12,42,0,0,1,38,15,4,-21,22,screenL
15:03:09.0682961,User,1,2,31,15,3,0,52,3,12,15,-6,15,screenL
15:03:09.3190579,User,1,74,3,7,0,0,8,60,22,3,-13,18,screenL
15:03:09.5712383,User,1,2,21,0,0,0,1,77,12,10,-29,14,screenL
15:03:09.8204153,User,1,17,13,0,4,0,12,47,25,11,-29,-6,screenR
15:03:10.0846244,User,1,3,36,29,22,4,15,29,1,1,-23,-18,screenR
15:03:10.3351154,User,1,1,7,0,2,2,1,95,0,0,-10,-20,screenR
15:03:10.5853265,User,1,5,1,6,3,0,36,21,33,1,-9,-30,screenR
15:03:10.8365453,User,1,135,2,1,0,0,0,78,21,0,4,-17,screenR
15:03:11.0867361,User,1,135,2,1,0,0,0,78,21,0,4,-17,screenR
15:03:11.3375880,User,1,149,2,0,0,0,0,88,12,0,4,-3,screenR
15:03:11.5879758,User,1,149,2,0,0,0,0,88,12,0,4,-3,screenR
15:03:11.8381714,User,1,149,2,0,0,0,0,88,12,0,4,-3,screenR
15:03:12.0883482,User,1,149,2,0,0,0,0,88,12,0,4,-3,screenR
15:03:12.3525335,User,1,149,2,0,0,0,0,88,12,0,4,-3,screenR
15:03:12.6029537,User,1,14,56,7,0,49,14,27,2,0,13,17,screenL
15:03:12.8531721,User,1,1,35,1,0,0,70,0,1,28,9,-8,screenR
15:03:13.1183601,User,1,22,37,1,13,2,34,43,4,2,28,-4,robot
15:03:13.3815618,User,1,65,10,0,0,0,1,16,11,72,-5,-26,screenR
15:03:13.6327604,User,1,65,10,0,0,0,1,16,11,72,-5,-26,screenR
15:03:13.8829310,User,1,8,1,72,0,3,0,12,4,9,-6,-14,screenR
15:03:14.1331716,User,1,325,45,1,25,0,6,28,26,15,-5,7,screenL
15:03:14.3975084,User,1,325,45,1,25,0,6,28,26,15,-5,7,screenL
15:03:14.6476784,User,1,229,49,3,1,0,1,28,38,30,-4,7,screenL
15:03:14.9122175,User,1,221,56,1,15,0,41,0,19,25,-2,4,screenL
15:03:15.1774062,User,1,28,51,0,14,0,42,2,3,39,-20,0,screenL
15:03:15.4286138,User,1,28,51,0,14,0,42,2,3,39,-20,0,screenL
15:03:15.6797922,User,1,4,6,0,6,0,26,45,23,0,-3,6,screenL
15:03:15.9309750,User,1,2,17,0,11,0,6,55,25,3,-8,-14,screenR
15:03:16.1942386,User,1,2,17,0,11,0,6,55,25,3,-8,-14,screenR
15:03:16.4454276,User,1,2,17,0,11,0,6,55,25,3,-8,-14,screenR
15:03:16.7096675,User,1,2,17,0,11,0,6,55,25,3,-8,-14,screenR
15:03:16.9748562,User,1,1,3,0,0,0,2,57,39,2,-3,-10,screenR
15:03:17.2254941,User,1,1,3,0,0,0,2,57,39,2,-3,-10,screenR
15:03:17.4756689,User,1,20,2,4,0,0,0,66,29,1,-12,-12,screenR
15:03:17.7258351,User,1,1,1,2,0,0,0,48,48,2,-10,1,screenL
15:03:17.9760429,User,1,3,3,0,0,0,8,60,24,8,-9,0,screenL
15:03:18.2272383,User,1,117,2,1,0,0,29,42,22,6,-7,-4,screenR
15:03:18.4784565,User,1,3,2,3,0,0,4,36,44,14,-7,-5,screenR
15:03:18.7299489,User,1,18,3,0,0,0,9,60,29,1,-3,-4,screenR
15:03:18.9802642,User,1,18,3,0,0,0,9,60,29,1,-3,-4,screenR
15:03:19.2424513,User,1,4,1,0,0,0,10,51,36,2,-10,2,screenL
15:03:19.4936275,User,1,240,2,1,15,0,16,55,0,13,-9,4,screenL
15:03:19.7438068,User,1,240,2,1,15,0,16,55,0,13,-9,4,screenL
15:03:19.9939944,User,1,240,2,1,15,0,16,55,0,13,-9,4,screenL
15:03:20.2551972,User,1,240,2,1,15,0,16,55,0,13,-9,4,screenL
15:03:20.5066816,User,1,240,2,1,15,0,16,55,0,13,-9,4,screenL
15:03:20.7571156,User,1,240,2,1,15,0,16,55,0,13,-9,4,screenL
15:03:21.0076881,User,1,240,2,1,15,0,16,55,0,13,-9,4,screenL
15:03:21.2708744,User,1,240,2,1,15,0,16,55,0,13,-9,4,screenL
15:03:21.5210392,User,1,240,2,1,15,0,16,55,0,13,-9,4,screenL
15:03:21.7714408,User,1,240,2,1,15,0,16,55,0,13,-9,4,screenL
15:03:22.0217269,User,1,240,2,1,15,0,16,55,0,13,-9,4,screenL
15:03:22.2800947,User,1,1,2,2,0,0,4,69,25,0,-19,-18,screenR
15:03:22.5302634,User,1,1,2,2,0,0,4,69,25,0,-19,-18,screenR
15:03:22.7914726,User,1,1,3,3,0,0,2,94,1,0,-4,-15,screenR
15:03:23.0549620,User,1,1,3,3,0,0,2,94,1,0,-4,-15,screenR
15:03:23.3051410,User,1,1,3,3,0,0,2,94,1,0,-4,-15,screenR
15:03:23.5683134,User,1,1,3,3,0,0,2,94,1,0,-4,-15,screenR
15:03:23.8195050,User,1,1,3,3,0,0,2,94,1,0,-4,-15,screenR
15:03:24.0857335,User,1,1,3,3,0,0,2,94,1,0,-4,-15,screenR
15:03:24.3359615,User,1,54,8,0,0,0,0,98,2,0,-2,-7,screenR
15:03:24.6002075,User,1,54,8,0,0,0,0,98,2,0,-2,-7,screenR
15:03:24.8515694,User,1,1,3,5,0,0,9,65,22,0,-9,-10,screenR
15:03:25.1018619,User,1,1,3,0,0,0,1,67,24,9,-7,-11,screenR
15:03:25.3647088,User,1,1,3,0,0,0,1,67,24,9,-7,-11,screenR
15:03:25.6159626,User,1,1,3,0,0,0,1,67,24,9,-7,-11,screenR
15:03:25.8751990,User,1,453,17,0,0,2,19,51,27,0,7,3,robot
15:03:26.1254491,User,1,453,17,0,0,2,19,51,27,0,7,3,robot
15:03:26.3869102,User,1,7,3,0,9,0,42,22,12,15,-6,-2,screenR
15:03:26.6481197,User,1,7,3,0,9,0,42,22,12,15,-6,-2,screenR
15:03:26.9003046,User,1,1,4,0,0,0,0,91,8,0,-5,-5,screenR
15:03:27.1509358,User,1,23,1,1,0,0,0,94,6,0,-11,-3,screenR
15:03:27.4131631,User,1,9,2,0,0,0,0,87,13,0,-10,0,screenL
15:03:27.6666457,User,1,46,2,0,0,0,0,45,50,4,-10,3,screenL
15:03:27.9170572,User,1,18,4,5,0,0,5,60,24,6,-12,1,screenL
15:03:28.1777882,User,1,1,36,0,0,0,0,87,11,2,-12,3,screenL
15:03:28.4282484,User,1,214,3,0,0,0,1,62,36,0,-9,13,screenL
15:03:28.6791176,User,1,204,3,24,0,0,10,10,28,27,-10,4,screenL
15:03:28.9292950,User,1,165,2,8,0,0,0,54,38,0,-9,5,screenL
15:03:29.1794467,User,1,263,1,14,0,0,3,38,44,0,-9,3,screenL
15:03:29.4296549,User,1,137,2,15,0,0,10,47,27,1,-7,1,screenL
15:03:29.6798444,User,1,247,1,10,0,0,0,59,30,0,-10,-6,screenR
15:03:29.9295811,User,1,220,1,2,0,0,0,82,16,0,-9,-8,screenR
15:03:30.1837844,User,1,281,1,33,0,0,1,62,4,0,-8,-4,screenR
15:03:30.4349622,User,1,258,5,24,1,0,1,35,12,26,-10,5,screenL
15:03:30.6983733,User,1,154,1,30,3,0,16,13,16,21,-4,15,screenL
15:03:30.9595716,User,1,74,1,5,0,1,17,21,8,47,-8,19,screenL
15:03:31.2097531,User,1,75,11,22,0,0,13,20,17,27,5,35,screenL
15:03:31.4609145,User,1,75,11,22,0,0,13,20,17,27,5,35,screenL
15:03:31.7251099,User,1,75,11,22,0,0,13,20,17,27,5,35,screenL
15:03:31.9902985,User,1,75,11,22,0,0,13,20,17,27,5,35,screenL
15:03:32.2404887,User,1,75,11,22,0,0,13,20,17,27,5,35,screenL
15:03:32.4907610,User,1,75,11,22,0,0,13,20,17,27,5,35,screenL
15:03:32.7409958,User,1,75,11,22,0,0,13,20,17,27,5,35,screenL
15:03:32.9921668,User,1,75,11,22,0,0,13,20,17,27,5,35,screenL
15:03:33.2573786,User,1,75,11,22,0,0,13,20,17,27,5,35,screenL
15:03:33.5075389,User,1,75,11,22,0,0,13,20,17,27,5,35,screenL
15:03:33.7577519,User,1,75,11,22,0,0,13,20,17,27,5,35,screenL
15:03:34.0083068,User,1,75,11,22,0,0,13,20,17,27,5,35,screenL
15:03:34.2745071,User,1,75,11,22,0,0,13,20,17,27,5,35,screenL
15:03:34.5407218,User,1,54,9,1,0,0,1,5,77,16,18,23,else
15:03:34.7909168,User,1,264,26,0,0,0,0,51,20,29,0,-11,screenR
15:03:35.0538840,User,1,78,16,18,0,0,1,53,28,1,-3,-11,screenR
15:03:35.3050637,User,1,344,25,1,0,0,2,65,22,10,-2,-7,screenR
15:03:35.5572408,User,1,37,5,1,0,0,18,69,11,1,-3,-14,screenR
15:03:35.8084266,User,1,159,8,1,0,0,6,89,1,4,-5,-1,screenR
15:03:36.0586171,User,1,159,8,1,0,0,6,89,1,4,-5,-1,screenR
15:03:36.3090133,User,1,86,16,4,0,0,9,23,34,30,-6,-12,screenR
15:03:36.5602738,User,1,1,32,0,0,0,1,39,59,1,-10,-16,screenR
15:03:36.8194569,User,1,1,31,0,0,0,1,50,49,0,-20,-16,screenR
15:03:37.0706362,User,1,1,17,0,0,0,2,85,12,1,-26,-17,screenR
15:03:37.3218146,User,1,154,17,0,0,0,17,38,31,13,-15,-9,screenR
15:03:37.5840204,User,1,37,32,0,0,0,0,48,52,0,-23,-12,screenR
15:03:37.8352796,User,1,201,14,10,0,22,1,40,26,1,-22,7,screenL
15:03:38.0925300,User,1,166,2,10,0,14,8,28,23,16,2,9,robot
15:03:38.3433918,User,1,233,2,48,0,0,0,2,35,15,13,21,screenL
15:03:38.6045818,User,1,291,8,4,0,0,0,23,45,29,13,28,screenL
15:03:38.8677559,User,1,291,8,4,0,0,0,23,45,29,13,28,screenL
15:03:39.1189846,User,1,52,3,19,0,0,13,31,34,2,2,43,screenL
15:03:39.3841688,User,1,4,3,9,1,0,17,73,0,0,-2,14,screenL
15:03:39.6345906,User,1,1,4,16,10,0,12,28,20,15,-5,-3,screenL
15:03:39.8977775,User,1,2,24,3,1,0,18,39,24,15,-6,20,screenL
15:03:40.1479552,User,1,231,13,3,3,0,2,13,43,36,-3,26,screenL
15:03:40.3981473,User,1,231,13,3,3,0,2,13,43,36,-3,26,screenL
15:03:40.6653364,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:40.9175415,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:41.1817544,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:41.4449407,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:41.7086225,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:41.9588410,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:42.2095626,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:42.4606070,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:42.7107850,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:42.9759727,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:43.2273823,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:43.4794033,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:43.7296082,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:43.9908839,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:44.2410247,User,1,3,17,13,0,0,12,17,11,47,-10,29,screenL
15:03:44.4912024,User,1,1,15,0,0,0,3,90,7,0,-2,4,screenL
15:03:44.7413807,User,1,1,15,0,0,0,3,90,7,0,-2,4,screenL
15:03:44.9925578,User,1,2,11,2,2,0,11,72,12,1,-3,7,screenL
15:03:45.2437356,User,1,1,8,0,0,0,3,77,15,5,-7,23,screenL
15:03:45.4959153,User,1,1,5,13,0,0,17,37,17,16,-9,25,screenL
15:03:45.7591009,User,1,183,6,17,0,0,12,0,38,33,2,19,screenL
15:03:46.0213433,User,1,254,3,77,1,13,0,3,4,1,11,31,screenL
15:03:46.2715325,User,1,235,2,28,7,28,15,1,10,11,17,15,robot
15:03:46.5227626,User,1,235,2,28,7,28,15,1,10,11,17,15,robot
15:03:46.7741267,User,1,309,2,29,16,13,0,1,38,2,20,11,robot
15:03:47.0243040,User,1,287,2,23,16,1,22,8,30,0,22,9,robot
15:03:47.2869024,User,1,287,4,6,0,18,10,8,54,3,23,13,robot
15:03:47.5372677,User,1,270,2,3,3,6,31,0,57,0,15,17,screenL
15:03:47.7928742,User,1,286,2,2,7,4,32,0,52,4,24,14,robot
15:03:48.0434125,User,1,269,1,2,6,8,31,0,40,12,23,13,robot
15:03:48.3057430,User,1,372,1,1,14,0,15,1,54,15,22,9,robot
15:03:48.5559948,User,1,18,1,13,1,0,1,29,47,9,-1,12,screenL
15:03:48.8061725,User,1,299,1,3,8,0,14,0,60,14,20,11,robot
15:03:49.0684379,User,1,322,2,8,13,8,0,9,48,15,20,9,robot
