10:00:19.9159523,User,1,772,1,24,0,2,24,1,0,49,-5,14,screenL
10:00:20.1661299,User,1,772,1,24,0,2,24,1,0,49,-5,14,screenL
10:00:20.4173079,User,1,297,1,7,1,2,62,0,1,28,-6,15,screenL
10:00:20.6675542,User,1,458,1,13,0,1,52,0,7,26,-6,16,screenL
10:00:20.9267497,User,1,525,5,41,1,18,18,1,1,20,-4,17,screenL
10:00:21.1776394,User,1,570,3,16,1,17,41,5,1,20,11,13,screenL
10:00:21.4278237,User,1,363,1,0,0,9,44,1,5,41,0,8,screenL
10:00:21.6940797,User,1,363,1,0,0,9,44,1,5,41,0,8,screenL
10:00:21.9452201,User,1,26,12,4,8,42,30,15,0,1,3,15,screenL
10:00:22.2097371,User,1,26,12,4,8,42,30,15,0,1,3,15,screenL
10:00:22.4612663,User,1,26,12,4,8,42,30,15,0,1,3,15,screenL
10:00:22.7256045,User,1,26,12,4,8,42,30,15,0,1,3,15,screenL
10:00:22.9767825,User,1,26,12,4,8,42,30,15,0,1,3,15,screenL
10:00:23.2276424,User,1,26,12,4,8,42,30,15,0,1,3,15,screenL
10:00:23.4902894,User,1,26,12,4,8,42,30,15,0,1,3,15,screenL
10:00:23.7411078,User,1,26,12,4,8,42,30,15,0,1,3,15,screenL
10:00:23.9974532,User,1,313,18,13,40,1,13,6,11,18,0,18,screenL
10:00:24.2486482,User,1,313,18,13,40,1,13,6,11,18,0,18,screenL
10:00:24.5058289,User,1,301,9,13,29,1,27,14,1,14,7,18,screenL
10:00:24.7574450,User,1,301,9,13,29,1,27,14,1,14,7,18,screenL
10:00:25.0076650,User,1,422,9,1,0,32,46,3,1,18,6,8,screenL
10:00:25.2581190,User,1,576,2,0,0,2,90,0,0,7,-9,5,screenL
10:00:25.5085927,User,1,383,1,24,1,26,32,0,0,17,-3,-1,screenL
10:00:25.7588425,User,1,587,1,0,2,54,40,0,1,2,1,11,screenL
10:00:26.0210193,User,1,806,1,1,0,11,36,20,19,12,-8,4,screenL
10:00:26.2722088,User,1,806,1,1,0,11,36,20,19,12,-8,4,screenL
10:00:26.5233573,User,1,765,1,14,0,1,50,2,8,25,4,9,screenL
10:00:26.7736331,User,1,599,1,13,0,19,19,12,2,34,2,8,screenL
10:00:27.0248165,User,1,571,1,4,0,37,19,18,5,17,3,7,screenL
10:00:27.2759929,User,1,723,1,10,0,1,62,1,8,18,1,8,screenL
10:00:27.5264024,User,1,723,1,10,0,1,62,1,8,18,1,8,screenL
10:00:27.7907593,User,1,823,1,4,0,5,66,19,6,1,-1,11,screenL
10:00:28.0519309,User,1,291,13,7,3,29,59,0,0,2,8,10,screenL
10:00:28.3095269,User,1,291,13,7,3,29,59,0,0,2,8,10,screenL
10:00:28.5598430,User,1,291,13,7,3,29,59,0,0,2,8,10,screenL
10:00:28.8191258,User,1,291,13,7,3,29,59,0,0,2,8,10,screenL
10:00:29.0702919,User,1,291,13,7,3,29,59,0,0,2,8,10,screenL
10:00:29.3206055,User,1,291,13,7,3,29,59,0,0,2,8,10,screenL
10:00:29.5860385,User,1,291,13,7,3,29,59,0,0,2,8,10,screenL
10:00:29.8497536,User,1,157,13,17,3,0,29,6,1,44,-2,-1,screenL
10:00:30.1150120,User,1,157,13,17,3,0,29,6,1,44,-2,-1,screenL
10:00:30.3659447,User,1,157,13,17,3,0,29,6,1,44,-2,-1,screenL
10:00:30.6159080,User,1,157,13,17,3,0,29,6,1,44,-2,-1,screenL
10:00:30.8675187,User,1,157,13,17,3,0,29,6,1,44,-2,-1,screenL
10:00:31.1177210,User,1,157,13,17,3,0,29,6,1,44,-2,-1,screenL
10:00:31.3798693,User,1,318,1,5,0,9,26,38,18,3,-21,8,screenL
10:00:31.6300709,User,1,187,1,0,0,8,57,15,2,18,-24,7,screenL
10:00:31.8806745,User,1,187,1,0,0,8,57,15,2,18,-24,7,screenL
10:00:32.1308287,User,1,263,3,1,0,1,46,5,0,48,4,13,screenL
10:00:32.3960159,User,1,263,3,1,0,1,46,5,0,48,4,13,screenL
10:00:32.6472074,User,1,135,6,11,0,0,15,59,8,8,12,17,screenL
10:00:32.8973825,User,1,322,3,2,0,10,44,3,2,38,7,15,screenL
10:00:33.1619536,User,1,113,1,0,0,0,33,25,3,39,6,12,screenL
10:00:33.4121302,User,1,369,9,8,1,0,6,45,1,39,8,14,screenL
10:00:33.6623143,User,1,407,1,0,0,0,39,7,1,52,3,14,screenL
10:00:33.9273681,User,1,350,11,4,2,0,17,31,1,45,-4,13,screenL
10:00:34.1777093,User,1,515,15,25,24,0,18,15,0,19,5,14,screenL
10:00:34.4289120,User,1,95,1,12,0,0,71,1,2,13,1,11,screenL
10:00:34.6791332,User,1,529,17,14,20,0,2,10,7,47,-7,18,screenL
10:00:34.9291976,User,1,529,17,14,20,0,2,10,7,47,-7,18,screenL
10:00:35.1804304,User,1,364,6,20,39,0,14,15,0,12,-9,13,screenL
10:00:35.4308964,User,1,365,9,11,44,0,12,17,0,15,3,23,screenL
10:00:35.6930988,User,1,328,13,2,44,2,30,10,0,12,10,5,screenL
10:00:35.9442733,User,1,259,13,4,65,0,10,11,0,10,10,4,screenL
10:00:36.1944660,User,1,201,8,7,57,0,10,7,0,18,10,5,screenL
10:00:36.4456575,User,1,201,8,7,57,0,10,7,0,18,10,5,screenL
10:00:36.6958213,User,1,335,11,1,58,0,23,0,0,18,-5,8,screenL
10:00:36.9470012,User,1,258,15,0,74,0,14,0,0,12,5,1,screenL
10:00:37.1985535,User,1,258,15,0,74,0,14,0,0,12,5,1,screenL
10:00:37.4587837,User,1,295,10,0,44,0,14,0,0,41,13,1,screenL
10:00:37.7100044,User,1,295,10,0,44,0,14,0,0,41,13,1,screenL
10:00:37.9601980,User,1,420,34,0,30,0,24,4,5,35,7,4,screenL
10:00:38.2113760,User,1,420,34,0,30,0,24,4,5,35,7,4,screenL
10:00:38.4761342,User,1,355,1,4,14,20,42,11,4,4,16,5,robot
10:00:38.7273003,User,1,423,1,0,0,17,17,45,21,0,10,6,screenL
10:00:38.9775866,User,1,782,1,5,0,0,2,82,4,6,15,-11,screenR
10:00:39.2417770,User,1,591,1,12,0,1,7,65,13,2,4,-11,screenR
10:00:39.4935362,User,1,843,1,1,0,13,17,55,8,7,3,-13,screenR
10:00:39.7437196,User,1,880,1,13,12,12,28,30,4,2,4,-11,screenR
10:00:40.0089437,User,1,945,1,7,3,0,4,34,16,35,6,-6,screenR
10:00:40.2721180,User,1,660,1,40,5,5,7,19,4,20,4,-2,screenL
10:00:40.5223017,User,1,901,1,8,0,24,12,28,1,26,2,4,screenL
10:00:40.7734813,User,1,868,1,15,1,23,3,33,1,24,4,10,screenL
10:00:41.0226759,User,1,743,1,2,4,15,19,28,16,16,2,9,screenL
10:00:41.2740630,User,1,760,1,3,0,14,26,18,11,28,3,8,screenL
10:00:41.5242592,User,1,760,1,3,0,14,26,18,11,28,3,8,screenL
10:00:41.7736719,User,1,646,1,11,2,23,7,21,0,35,1,9,screenL
10:00:42.0248659,User,1,864,1,14,1,14,2,7,13,49,2,11,screenL
10:00:42.2760365,User,1,842,1,9,2,0,17,43,15,14,2,14,screenL
10:00:42.5391393,User,1,890,1,22,3,0,0,31,6,37,6,14,screenL
10:00:42.8023713,User,1,792,1,20,1,7,8,23,32,9,9,12,screenL
10:00:43.0525371,User,1,786,1,8,2,2,25,35,6,21,9,11,screenL
10:00:43.3037234,User,1,712,1,27,7,1,5,29,7,25,1,15,screenL
10:00:43.5538911,User,1,672,1,44,1,5,31,4,0,15,1,16,screenL
10:00:43.8050870,User,1,755,1,42,0,0,22,10,0,26,0,17,screenL
10:00:44.0553897,User,1,612,1,32,0,14,27,9,0,17,1,16,screenL
10:00:44.3046680,User,1,623,1,36,1,12,11,3,0,37,0,17,screenL
10:00:44.5559207,User,1,750,1,22,1,16,27,1,1,32,1,18,screenL
10:00:44.8071122,User,1,667,1,34,0,13,5,4,0,44,0,16,screenL
10:00:45.0673110,User,1,724,1,28,5,25,2,1,7,31,1,16,screenL
10:00:45.3184758,User,1,557,1,19,3,18,39,2,1,18,1,14,screenL
10:00:45.5694800,User,1,682,1,7,1,20,23,9,1,39,2,17,screenL
10:00:45.8200848,User,1,801,1,2,0,16,30,12,1,39,0,14,screenL
10:00:46.0699160,User,1,630,1,20,1,27,21,4,0,27,2,15,screenL
10:00:46.3203057,User,1,630,1,20,1,27,21,4,0,27,2,15,screenL
10:00:46.5704842,User,1,813,1,1,2,14,37,17,12,17,3,14,screenL
10:00:46.8196412,User,1,813,1,4,2,14,16,35,12,17,9,12,screenL
10:00:47.0708436,User,1,790,1,19,0,12,12,8,3,45,12,13,screenL
10:00:47.3210206,User,1,821,1,12,1,13,9,33,8,24,7,11,screenL
10:00:47.5711988,User,1,817,1,5,6,3,8,30,38,11,3,10,screenL
10:00:47.8343837,User,1,761,1,2,1,11,15,31,22,18,2,10,screenL
10:00:48.0845607,User,1,749,1,1,0,0,1,44,26,28,1,12,screenL
10:00:48.3357384,User,1,763,1,0,5,14,6,34,5,36,2,11,screenL
10:00:48.5869164,User,1,745,1,0,0,14,6,41,35,3,0,12,screenL
10:00:48.8501654,User,1,801,1,12,0,7,3,48,21,9,2,10,screenL
10:00:49.1003430,User,1,697,1,0,5,14,2,33,18,28,4,11,screenL
10:00:49.3505248,User,1,781,1,1,0,15,36,17,24,5,6,12,screenL
10:00:49.6017227,User,1,798,1,0,0,58,26,4,11,1,7,17,screenL
10:00:49.8519779,User,1,760,1,0,0,42,15,29,13,1,4,15,screenL
10:00:50.1021485,User,1,777,1,6,1,27,11,16,5,34,5,13,screenL
10:00:50.3643846,User,1,824,1,2,0,41,32,8,14,2,5,16,screenL
10:00:50.6145632,User,1,697,1,16,0,48,15,5,0,15,3,16,screenL
10:00:50.8647388,User,1,706,1,7,0,27,45,1,0,19,3,16,screenL
10:00:51.1149517,User,1,706,1,7,0,27,45,1,0,19,3,16,screenL
10:00:51.3661288,User,1,577,1,12,0,39,18,1,0,30,2,18,screenL
10:00:51.6173231,User,1,743,1,2,0,27,26,1,0,44,2,15,screenL
10:00:51.8664994,User,1,742,1,25,0,25,27,7,0,16,3,18,screenL
10:00:52.1176767,User,1,815,1,18,4,8,11,13,2,44,3,15,screenL
10:00:52.3683460,User,1,749,1,27,5,24,9,7,1,26,3,16,screenL
10:00:52.6305565,User,1,774,1,2,1,14,29,17,30,6,6,15,screenL
10:00:52.8817814,User,1,687,1,3,0,25,48,5,6,14,3,16,screenL
10:00:53.1342840,User,1,604,36,0,40,36,5,10,1,9,-4,19,screenL
10:00:53.3852529,User,1,623,1,13,4,18,15,26,8,17,3,13,screenL
10:00:53.6454834,User,1,674,2,9,0,38,30,4,6,13,-3,19,screenL
10:00:53.8956719,User,1,799,1,3,0,23,32,19,6,17,9,5,screenL
10:00:54.1468772,User,1,566,26,8,8,13,9,6,11,46,11,7,screenL
10:00:54.3971106,User,1,709,1,2,0,51,13,9,2,22,12,9,screenL
10:00:54.6479746,User,1,453,23,0,0,28,41,20,0,11,-1,14,screenL
10:00:54.8982738,User,1,757,1,9,0,34,27,6,0,24,6,16,screenL
10:00:55.1484860,User,1,678,1,20,0,16,54,7,2,2,1,20,screenL
10:00:55.3986604,User,1,708,1,0,0,19,65,0,0,16,-1,19,screenL
10:00:55.6648391,User,1,427,1,2,0,1,89,3,0,5,-5,19,screenL
10:00:55.9160694,User,1,427,1,2,0,1,89,3,0,5,-5,19,screenL
10:00:56.1782664,User,1,498,1,2,0,1,42,7,8,40,3,13,screenL
10:00:56.4294415,User,1,455,1,24,0,2,58,0,1,14,0,15,screenL
10:00:56.6796089,User,1,297,1,7,0,4,65,1,11,12,2,15,screenL
10:00:56.9298112,User,1,488,6,23,0,0,68,1,2,6,-1,15,screenL
10:00:57.1801944,User,1,759,1,2,0,0,70,0,0,27,5,12,screenL
10:00:57.4323718,User,1,375,21,4,39,1,24,0,18,13,-2,12,screenL
10:00:57.6831094,User,1,645,1,15,0,0,52,0,0,33,-3,9,screenL
10:00:57.9432925,User,1,865,1,25,0,0,18,25,1,31,-5,8,screenL
10:00:58.1945151,User,1,960,1,27,0,0,30,4,0,39,-2,1,screenL
10:00:58.4457033,User,1,978,1,24,0,1,34,37,1,3,-2,2,screenL
10:00:58.6968691,User,1,858,1,20,2,15,34,22,3,5,-1,4,screenL
10:00:58.9583637,User,1,900,1,0,0,28,69,2,0,1,-1,6,screenL
10:00:59.2084596,User,1,886,1,15,1,19,43,7,8,7,1,4,screenL
10:00:59.4586368,User,1,847,1,2,0,20,50,1,0,27,-2,10,screenL
10:00:59.7090011,User,1,847,1,2,0,20,50,1,0,27,-2,10,screenL
10:00:59.9601057,User,1,839,4,2,0,18,53,2,0,25,-7,13,screenL
10:01:00.2102842,User,1,800,3,2,0,26,46,24,0,2,-8,11,screenL
10:01:00.4614982,User,1,792,8,1,1,10,62,9,18,0,-10,15,screenL
10:01:00.7117130,User,1,762,5,1,5,7,61,9,2,14,-8,15,screenL
10:01:00.9619085,User,1,819,1,11,0,8,74,7,1,0,-6,16,screenL
10:01:01.2122654,User,1,822,1,0,0,10,65,16,3,6,-4,14,screenL
10:01:01.4634431,User,1,630,1,1,0,3,46,12,1,37,8,12,screenL
10:01:01.7136198,User,1,306,2,5,0,0,51,1,1,41,10,6,screenL
10:01:01.9758049,User,1,306,2,5,0,0,51,1,1,41,10,6,screenL
10:01:02.2409928,User,1,1,3,7,4,0,44,1,1,43,4,16,screenL
10:01:02.4921987,User,1,1,3,7,4,0,44,1,1,43,4,16,screenL
10:01:02.7423757,User,1,467,3,0,0,0,72,0,0,27,-10,11,screenL
10:01:02.9926001,User,1,124,4,7,19,0,9,4,1,62,23,5,robot
10:01:03.2444651,User,1,124,4,7,19,0,9,4,1,62,23,5,robot
10:01:03.4947951,User,1,221,6,16,33,1,1,13,1,35,18,11,robot
10:01:03.7454262,User,1,354,1,26,13,5,23,2,1,30,15,5,screenL
10:01:03.9958072,User,1,458,1,8,0,8,21,19,0,45,7,4,screenL
10:01:04.2462363,User,1,458,1,8,0,8,21,19,0,45,7,4,screenL
10:01:04.5124242,User,1,367,4,8,6,1,32,1,0,52,-3,9,screenL
10:01:04.7630163,User,1,369,1,3,0,0,52,12,0,33,-8,3,screenL
10:01:05.0221633,User,1,313,1,4,0,14,71,10,1,0,1,11,screenL
10:01:05.2723416,User,1,115,19,1,1,2,36,39,17,3,0,5,screenL
10:01:05.5225176,User,1,316,5,1,1,5,38,25,11,19,-2,5,screenL
10:01:05.7736680,User,1,294,1,1,0,0,25,35,0,39,10,2,screenL
10:01:06.0241917,User,1,294,1,1,0,0,25,35,0,39,10,2,screenL
10:01:06.2887580,User,1,294,1,1,0,0,25,35,0,39,10,2,screenL
10:01:06.5390225,User,1,294,1,1,0,0,25,35,0,39,10,2,screenL
10:01:06.7902121,User,1,294,1,1,0,0,25,35,0,39,10,2,screenL
10:01:07.0404991,User,1,223,2,10,0,1,38,4,1,46,4,7,screenL
10:01:07.3035303,User,1,223,2,10,0,1,38,4,1,46,4,7,screenL
10:01:07.5537172,User,1,223,2,10,0,1,38,4,1,46,4,7,screenL
10:01:07.8038746,User,1,223,2,10,0,1,38,4,1,46,4,7,screenL
10:01:08.0550549,User,1,223,2,10,0,1,38,4,1,46,4,7,screenL
10:01:08.3072262,User,1,223,2,10,0,1,38,4,1,46,4,7,screenL
10:01:08.5574154,User,1,223,2,10,0,1,38,4,1,46,4,7,screenL
10:01:08.8077796,User,1,223,2,10,0,1,38,4,1,46,4,7,screenL
10:01:09.0679768,User,1,223,2,10,0,1,38,4,1,46,4,7,screenL
10:01:09.3194756,User,1,517,4,3,0,12,55,15,11,4,2,2,screenL
10:01:09.5706529,User,1,506,2,14,20,5,28,1,5,28,3,-2,screenR
10:01:09.8338917,User,1,506,2,14,20,5,28,1,5,28,3,-2,screenR
10:01:10.0850694,User,1,491,7,0,46,13,12,11,6,12,3,2,screenL
10:01:10.3359507,User,1,913,1,17,0,15,50,0,0,18,3,14,screenL
10:01:10.5864680,User,1,996,1,0,3,43,46,1,1,7,2,2,screenL
10:01:10.8496410,User,1,966,2,21,6,11,23,7,3,30,2,2,screenL
10:01:11.1008187,User,1,966,14,14,26,13,11,4,13,19,3,3,screenL
10:01:11.3510033,User,1,927,5,11,19,15,35,6,5,10,7,5,screenL
10:01:11.6011829,User,1,952,6,20,18,12,5,4,9,32,8,2,screenL
10:01:11.8643761,User,1,973,7,20,21,31,3,3,3,18,7,3,screenL
10:01:12.1166687,User,1,937,10,29,15,21,11,2,13,9,8,5,screenL
10:01:12.3808555,User,1,853,2,9,0,11,39,4,20,17,12,5,screenL
10:01:12.6321083,User,1,910,1,20,0,0,24,27,24,5,11,2,screenL
10:01:12.8881740,User,1,952,1,17,0,0,42,23,17,1,4,6,screenL
10:01:13.1383510,User,1,884,1,15,0,0,26,35,17,6,2,6,screenL
10:01:13.3976071,User,1,903,1,2,0,0,29,26,25,18,-1,7,screenL
10:01:13.6610775,User,1,894,1,1,0,2,42,32,8,15,-1,8,screenL
10:01:13.9112673,User,1,894,1,1,0,2,42,32,8,15,-1,8,screenL
10:01:14.1614381,User,1,924,1,12,0,1,14,23,21,30,-2,6,screenL
10:01:14.4118691,User,1,999,1,35,0,1,15,30,6,14,-2,3,screenL
10:01:14.6623126,User,1,973,1,45,0,1,14,17,0,24,-5,0,screenL
10:01:14.9126766,User,1,950,1,34,4,13,19,19,0,11,-4,-1,screenR
10:01:15.1638585,User,1,960,1,21,0,0,22,47,4,7,-4,-2,screenR
10:01:15.4280412,User,1,963,1,34,3,7,20,16,7,14,-6,-1,screenR
10:01:15.6792195,User,1,984,1,25,0,9,2,13,16,34,-4,0,screenL
10:01:15.9293961,User,1,954,1,23,2,3,54,6,7,6,-4,-1,screenR
10:01:16.1845131,User,1,987,1,7,1,13,34,37,4,4,-2,0,screenL
10:01:16.4347158,User,1,943,1,10,3,2,47,29,4,4,0,3,screenL
10:01:16.6937788,User,1,924,1,55,0,5,22,15,0,2,-2,6,screenL
10:01:16.9449700,User,1,947,1,20,1,6,25,34,12,2,-3,6,screenL
10:01:17.1971480,User,1,925,1,2,5,23,60,4,2,4,0,6,screenL
10:01:17.4482215,User,1,860,5,1,0,30,43,0,24,1,1,2,screenL
10:01:17.7094059,User,1,974,5,5,0,25,67,0,1,1,0,0,screenL
10:01:17.9596858,User,1,894,2,15,0,17,64,2,0,2,-2,3,screenL
10:01:18.2099279,User,1,852,5,13,4,24,32,9,18,0,0,3,screenL
10:01:18.4611768,User,1,850,5,3,3,29,56,1,1,7,1,2,screenL
10:01:18.7235242,User,1,563,8,0,0,27,47,7,5,14,0,6,screenL
10:01:18.9737278,User,1,563,8,0,0,27,47,7,5,14,0,6,screenL
10:01:19.2242768,User,1,662,8,12,0,14,30,0,15,28,-1,8,screenL
10:01:19.4754423,User,1,252,7,0,0,1,77,0,14,8,-3,5,screenL
10:01:19.7256328,User,1,649,8,1,0,14,63,0,16,6,-4,1,screenL
10:01:19.9757959,User,1,667,10,0,0,14,46,0,0,40,-5,-1,screenR
10:01:20.2260319,User,1,667,10,0,0,14,46,0,0,40,-5,-1,screenR
10:01:20.4774819,User,1,833,8,0,0,16,57,0,12,14,-6,-4,screenR
10:01:20.7277365,User,1,644,5,0,0,28,44,0,0,27,-10,-3,screenR
10:01:20.9778769,User,1,896,5,0,0,14,42,1,0,43,-8,-3,screenR
10:01:21.2404623,User,1,828,4,0,0,28,59,0,0,13,4,4,screenL
10:01:21.4908997,User,1,536,4,1,0,36,47,0,11,4,-1,-1,screenR
10:01:21.7410530,User,1,564,4,1,0,41,45,0,1,13,3,-3,screenR
10:01:21.9922175,User,1,775,6,0,10,66,21,0,0,3,9,0,screenL
10:01:22.2434410,User,1,590,38,1,18,28,25,1,2,25,9,-4,screenR
10:01:22.4936158,User,1,646,1,2,0,1,83,2,7,6,-3,-4,screenR
10:01:22.7558724,User,1,824,1,1,0,0,73,1,1,23,-1,0,screenL
10:01:23.0071386,User,1,760,1,8,0,8,43,4,15,22,-5,5,screenL
10:01:23.2578211,User,1,696,1,10,3,2,8,75,0,2,-7,1,screenL
10:01:23.5209646,User,1,862,1,11,0,18,23,2,7,38,8,-6,screenR
10:01:23.7711598,User,1,862,1,11,0,18,23,2,7,38,8,-6,screenR
10:01:24.0243508,User,1,960,2,2,0,15,68,0,2,13,-6,11,screenL
10:01:24.2745448,User,1,870,1,19,0,29,31,0,10,12,-5,10,screenL
10:01:24.5249995,User,1,837,1,12,0,14,52,2,9,10,-2,10,screenL
10:01:24.7762375,User,1,836,1,1,0,9,86,0,0,4,-3,10,screenL
10:01:25.0264504,User,1,878,1,2,0,4,61,18,4,11,-4,11,screenL
10:01:25.2875985,User,1,893,1,2,0,10,35,24,18,10,-3,9,screenL
10:01:25.5530222,User,1,857,1,18,0,10,47,4,20,1,-2,6,screenL
10:01:25.8031985,User,1,842,1,9,0,5,27,9,26,24,-2,9,screenL
10:01:26.0535314,User,1,906,1,0,0,15,25,30,17,13,5,8,screenL
10:01:26.3050275,User,1,815,1,1,0,1,32,27,4,35,-5,9,screenL
10:01:26.5682439,User,1,815,1,1,0,1,32,27,4,35,-5,9,screenL
10:01:26.8186351,User,1,681,1,2,0,21,49,12,1,15,0,12,screenL
10:01:27.0690728,User,1,788,1,7,0,4,52,8,13,15,-1,10,screenL
10:01:27.3342594,User,1,727,1,8,0,14,39,14,0,25,-1,12,screenL
10:01:27.5844374,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:27.8486637,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:28.0998404,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:28.3511082,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:28.6012704,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:28.8527541,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:29.1151339,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:29.3658526,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:29.6303689,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:29.8815341,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:30.1333574,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:30.3845476,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:30.6347739,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:30.8979492,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:31.1488783,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:31.4111257,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:31.6613023,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:31.9116807,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:32.1624549,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:32.4120324,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:32.6632620,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:32.9134631,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:33.1636288,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:33.4268137,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:33.6770211,User,1,496,1,3,0,0,12,55,0,29,-2,17,screenL
10:01:33.9272606,User,1,127,1,0,0,1,55,29,5,10,11,9,screenL
10:01:34.1768288,User,1,396,12,1,17,0,17,4,31,31,8,17,screenL
10:01:34.4270058,User,1,396,12,1,17,0,17,4,31,31,8,17,screenL
10:01:34.6773255,User,1,315,1,0,0,0,48,24,0,28,-3,23,screenL
10:01:34.9285359,User,1,315,1,0,0,0,48,24,0,28,-3,23,screenL
10:01:35.1937238,User,1,303,1,0,0,0,18,40,5,36,-5,24,screenL
10:01:35.4439014,User,1,303,1,0,0,0,18,40,5,36,-5,24,screenL
10:01:35.6940896,User,1,315,1,0,0,2,61,5,3,28,-1,23,screenL
10:01:35.9452650,User,1,315,1,0,0,2,61,5,3,28,-1,23,screenL
10:01:36.1954949,User,1,315,1,0,0,2,61,5,3,28,-1,23,screenL
10:01:36.4586599,User,1,315,1,0,0,2,61,5,3,28,-1,23,screenL
10:01:36.7088991,User,1,301,1,0,0,0,21,21,29,29,-4,21,screenL
10:01:36.9592750,User,1,301,1,0,0,0,21,21,29,29,-4,21,screenL
10:01:37.2105556,User,1,301,1,0,0,0,21,21,29,29,-4,21,screenL
10:01:37.4617329,User,1,301,1,0,0,0,21,21,29,29,-4,21,screenL
10:01:37.7130886,User,1,280,2,1,1,2,42,19,18,16,8,12,screenL
10:01:37.9654970,User,1,327,2,2,0,0,54,13,11,19,10,12,screenL
10:01:38.2249953,User,1,327,2,2,0,0,54,13,11,19,10,12,screenL
10:01:38.4761723,User,1,327,2,2,0,0,54,13,11,19,10,12,screenL
10:01:38.7263503,User,1,327,2,2,0,0,54,13,11,19,10,12,screenL
10:01:38.9768409,User,1,192,1,0,0,6,71,14,0,9,11,16,screenL
10:01:39.2280612,User,1,129,1,0,0,11,73,1,1,14,2,18,screenL
10:01:39.4792389,User,1,129,1,0,0,11,73,1,1,14,2,18,screenL
10:01:39.7414237,User,1,129,1,0,0,11,73,1,1,14,2,18,screenL
10:01:39.9906792,User,1,112,1,0,0,20,67,2,10,1,2,17,screenL
10:01:40.2559200,User,1,112,1,0,0,20,67,2,10,1,2,17,screenL
10:01:40.5060957,User,1,548,1,1,0,27,18,25,0,28,-1,15,screenL
10:01:40.7572734,User,1,548,1,1,0,27,18,25,0,28,-1,15,screenL
10:01:41.0084671,User,1,602,1,1,0,11,27,18,1,43,2,12,screenL
10:01:41.2587053,User,1,666,1,0,0,21,36,13,0,30,-3,13,screenL
10:01:41.5208924,User,1,695,1,27,0,4,51,3,0,15,-7,17,screenL
10:01:41.7720685,User,1,730,1,35,3,43,12,4,0,3,-3,14,screenL
10:01:42.0232086,User,1,546,1,6,0,17,58,15,1,3,1,14,screenL
10:01:42.2734295,User,1,626,1,0,0,22,65,5,1,7,3,23,screenL
10:01:42.5236280,User,1,394,14,23,9,15,22,13,8,10,3,27,screenL
10:01:42.7868934,User,1,565,1,0,0,4,53,3,4,35,1,29,screenL
10:01:43.0370251,User,1,432,1,4,0,3,36,10,3,43,0,31,screenL
10:01:43.2882535,User,1,447,1,8,0,3,48,17,19,5,-2,35,screenL
10:01:43.5385145,User,1,447,1,8,0,3,48,17,19,5,-2,35,screenL
10:01:43.7886815,User,1,406,30,0,0,0,33,41,10,14,-1,15,screenL
10:01:44.0398592,User,1,307,1,3,0,0,27,50,15,6,3,14,screenL
10:01:44.3030524,User,1,307,1,3,0,0,27,50,15,6,3,14,screenL
10:01:44.5572374,User,1,307,1,3,0,0,27,50,15,6,3,14,screenL
10:01:44.8064264,User,1,307,1,3,0,0,27,50,15,6,3,14,screenL
10:01:45.0718982,User,1,307,1,3,0,0,27,50,15,6,3,14,screenL
10:01:45.3360745,User,1,114,1,6,0,9,70,10,2,3,1,18,screenL
10:01:45.5872493,User,1,114,1,6,0,9,70,10,2,3,1,18,screenL
10:01:45.8485335,User,1,540,1,20,0,0,35,30,6,7,0,2,screenL
10:01:46.1007103,User,1,892,1,25,0,2,40,20,2,11,-3,-5,screenR
10:01:46.3578925,User,1,763,1,7,0,24,19,35,0,14,0,1,screenL
10:01:46.6080695,User,1,852,1,1,0,17,28,41,4,10,5,1,screenL
10:01:46.8682586,User,1,686,1,24,1,1,71,2,0,1,0,0,screenL
10:01:47.1314451,User,1,694,1,2,0,25,30,15,22,6,-9,0,screenL
