13:44:02.1332164,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:02.3833936,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:02.6335705,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:02.8837477,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:03.1349256,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:03.3861035,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:03.6492903,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:03.9114757,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:04.1616532,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:04.4118304,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:04.6620076,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:04.9211915,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:05.1723694,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:05.4325531,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:05.6947395,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:05.9459174,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:06.1960936,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:06.4582803,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:06.7104589,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:06.9606355,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:07.2108130,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:07.4619906,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:07.7121678,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:07.9623454,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:08.2125229,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:08.4637002,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:08.7128773,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:08.9640546,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:09.2142327,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:09.4764178,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:09.7275954,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:09.9777733,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:10.2279502,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:10.4791281,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:10.7323071,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:10.9824846,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:11.2426696,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:11.4928458,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:11.7430230,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:11.9942016,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:12.2593891,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:12.5225758,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:12.7737544,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:13.0249320,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:13.2881175,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:13.5412971,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:13.7914743,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:14.0566625,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:14.3058387,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:14.5570163,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:14.8182009,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:15.0693795,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:15.3195564,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:15.5697336,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:15.8209118,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:16.0720917,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:16.3232674,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:16.5844527,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:16.8356303,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:17.0858072,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:17.3489949,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:17.6001718,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:17.8513504,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:18.1025283,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:18.3647134,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:18.6158926,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:18.8660682,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:19.1162467,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:19.3814336,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:19.6316108,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:19.8817886,User,1,90,44,11,40,0,7,16,3,23,4,-7,screenR
13:44:20.1329662,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:20.3961520,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:20.6463305,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:20.8975078,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:21.1476853,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:21.3988629,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:21.6500408,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:21.9132282,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:22.1634041,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:22.4135816,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:22.6647608,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:22.9269453,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:23.1781261,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:23.4293011,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:23.6804790,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:23.9306562,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:24.1808331,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:24.4440192,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:24.6951978,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:24.9453750,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:25.1965523,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:25.4597387,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:25.7099169,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:25.9600934,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:26.2112717,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:26.4614502,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:26.7256363,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:26.9748125,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:27.2259901,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:27.4761673,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:27.7263449,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:27.9895313,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:28.2397085,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:28.4898870,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:28.7450687,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:28.9962444,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:29.2464216,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:29.5066068,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:29.7567824,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:30.0109631,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:30.2721481,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:30.5233260,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:30.7745043,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:31.0236805,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:31.2738593,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:31.5400465,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:31.7922255,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:32.0564123,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:32.3195984,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:32.5687752,User,1,80,53,5,0,0,14,7,15,60,11,6,robot
13:44:32.8199531,User,1,180,56,16,6,0,7,13,46,11,3,-1,screenR
13:44:33.0711314,User,1,397,28,3,0,0,9,2,35,50,13,4,robot
13:44:33.3353182,User,1,424,31,3,0,0,39,9,7,42,11,4,robot
13:44:33.5884969,User,1,375,13,13,2,0,35,0,2,48,10,13,screenL
13:44:33.8516836,User,1,375,13,13,2,0,35,0,2,48,10,13,screenL
13:44:34.1008601,User,1,481,37,13,0,0,41,4,5,37,9,5,robot
13:44:34.3510370,User,1,531,49,14,16,0,6,10,5,49,6,2,screenR
13:44:34.6022149,User,1,400,25,7,0,0,19,8,0,65,7,1,screenL
13:44:34.8533935,User,1,317,31,10,0,0,18,9,13,49,6,11,screenL
13:44:35.1185813,User,1,292,23,1,0,0,38,0,8,53,8,9,screenL
13:44:35.3687582,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:35.6319447,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:35.8821215,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:36.1322987,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:36.3824760,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:36.6456624,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:36.8968403,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:37.1480185,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:37.3981954,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:37.6513754,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:37.9005513,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:38.1657394,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:38.4309269,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:38.6811045,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:38.9442912,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:39.1944678,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:39.4456460,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:39.6958232,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:39.9470015,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:40.2081865,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:40.4593638,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:40.7245516,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:40.9747294,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:41.2259077,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:41.4760842,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:41.7272618,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:41.9894476,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:42.2396257,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:42.4898023,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:42.7399792,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:42.9901564,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:43.2413350,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:43.4925122,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:43.7436901,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:43.9948681,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:44.2550524,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:44.5102331,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:44.7594106,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:45.0205953,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:45.2717729,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:45.5249525,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:45.7751297,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:46.0383158,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:46.3085069,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:46.5586841,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:46.8198698,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:47.0700460,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:47.3202242,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:47.5704007,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:47.8335875,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:48.0837650,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:48.3339413,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:48.5851198,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:48.8362974,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:49.0864749,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:49.3376532,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:49.5998383,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:49.8520178,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:50.1021947,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:50.3523713,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:50.6035492,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:50.8537271,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:51.1049050,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:51.3650890,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:51.6152662,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:51.8654434,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:52.1156203,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:52.3667982,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:52.6169757,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:52.8811632,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:53.1323404,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:53.3825177,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:53.6326955,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:53.8818717,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:54.1320486,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:54.3822264,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:54.6474146,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:54.9126024,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:55.1637797,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:55.4279665,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:55.6791451,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:55.9303223,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:56.1925087,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:56.4446867,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:56.7098752,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:56.9610531,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:57.2112303,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:57.4764172,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:57.7265947,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:57.9807751,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:58.2409607,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:58.4921370,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:58.7423155,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:59.0065013,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:59.2716895,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:59.5218664,User,1,288,30,2,0,0,2,2,9,85,8,7,screenL
13:44:59.7720439,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:00.0232215,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:00.2754004,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:00.5255773,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:00.7867626,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:01.0379415,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:01.2881181,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:01.5382943,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:01.7894726,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:02.0406518,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:02.3038372,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:02.5550148,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:02.8061931,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:03.0573707,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:03.3195567,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:03.5697339,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:03.8199114,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:04.0700883,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:04.3212666,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:04.5734452,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:04.8246231,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:05.0848077,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:05.3349837,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:05.5851612,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:05.8353384,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:06.0865163,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:06.3366935,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:06.5988792,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:06.8490568,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:07.1002350,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:07.3514123,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:07.6015901,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:07.8517667,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:08.1019446,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:08.3531228,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:08.6163089,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:08.8664855,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:09.1166633,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:09.3668399,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:09.6190188,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:09.8691957,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:10.1203743,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:10.3815593,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:10.6317355,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:10.8829141,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:11.1330910,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:11.3832691,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:11.6344458,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:11.9036368,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:12.1518139,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:12.4029905,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:12.6631751,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:12.9133530,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:13.1635295,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:13.4147078,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:13.6658850,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:13.9160626,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:14.1662398,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:14.4164176,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:14.6675952,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:14.9187728,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:15.1829603,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:15.4481475,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:15.7093331,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:15.9595097,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:16.2096872,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:16.4608655,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:16.7110423,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:16.9612199,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:17.2274084,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:17.4785867,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:17.7407721,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:17.9909493,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:18.2421265,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:18.4923044,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:18.7424813,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:18.9936605,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:19.2438361,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:19.5050214,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:19.7572004,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:20.0143825,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:20.2655598,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:20.5267448,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:20.7769223,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:21.0270996,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:21.2872835,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:21.5384621,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:21.7886390,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:22.0388168,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:22.2889940,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:22.5401720,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:22.7913489,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:23.0415261,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:23.3027108,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:23.5538900,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:23.8040662,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:24.0542438,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:24.3154288,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:24.5666064,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:24.8177853,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:25.0689622,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:25.3201401,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:25.5703173,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:25.8214956,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:26.0726732,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:26.3378610,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:26.6040499,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:26.8672363,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:27.1174138,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:27.3826007,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:27.6317772,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:27.8829555,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:28.1331330,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:28.3993212,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:28.6615069,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:28.9116854,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:29.1758719,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:29.4340545,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:29.6932384,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:29.9434153,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:30.1945932,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
13:45:30.4447704,User,1,15,63,19,26,5,5,11,13,20,8,7,screenL
