15:10:43.1617885,,kin1_1,6,-9,0,No,No,Kin2_1,-0.1048478,-0.02548847,1.165858,-0.1170344,0.3025165,Tracked,kin3_1,0.000,0.091,0.000,0.563,0.467,0.009,0.006,0.028,0.067,0.858,0.000,0.000,0.006,0.034,0.000,0.225,0.658
15:10:43.4129659,,kin1_1,6,-9,1,No,No,Kin2_1,-0.1068242,-0.02321731,1.159563,-0.1351274,0.3300838,Tracked,kin3_1,0.000,0.087,0.000,0.559,0.467,0.011,0.001,0.018,0.061,0.833,0.000,0.000,0.001,0.013,0.000,0.194,0.686
15:10:43.6631441,,kin1_1,7,-8,-1,No,No,Kin2_1,-0.10409,-0.02060707,1.152991,-0.1183738,0.3983157,Tracked,kin3_1,0.000,0.085,0.000,0.614,0.386,0.000,0.008,0.035,0.000,0.855,0.000,0.000,0.000,0.018,0.000,0.258,0.678
15:10:43.9133198,,kin1_1,5,-9,0,No,No,Kin2_1,-0.1003054,-0.01901117,1.148574,-0.1065208,0.4235034,Tracked,kin3_1,0.000,0.081,0.000,0.572,0.456,0.003,0.007,0.074,0.081,0.887,0.000,0.000,0.004,0.017,0.000,0.201,0.713
15:10:44.1634971,,kin1_1,3,-8,0,No,No,Kin2_1,-0.0976576,-0.01866791,1.146594,-0.096385,0.4350387,Tracked,kin3_1,0.000,0.103,0.000,0.591,0.499,0.014,0.011,0.036,0.091,0.903,0.000,0.000,0.000,0.009,0.000,0.199,0.683
15:10:44.4136737,,kin1_1,2,-10,-1,No,No,Kin2_1,-0.09561767,-0.01898535,1.144847,-0.09866221,0.4180505,Tracked,kin3_1,0.000,0.118,0.000,0.623,0.466,0.014,0.009,0.044,0.066,0.867,0.000,0.000,0.006,0.021,0.000,0.253,0.712
15:10:44.6778606,,kin1_1,1,-11,0,No,No,Kin2_1,-0.09488661,-0.01971816,1.14517,-0.1000808,0.4117176,Tracked,kin3_1,0.000,0.113,0.000,0.618,0.420,0.011,0.011,0.015,0.030,0.823,0.000,0.000,0.000,0.011,0.000,0.245,0.710
15:10:44.9440496,,kin1_1,0,-11,1,No,No,Kin2_1,-0.09474186,-0.02056982,1.145736,-0.1048671,0.3892652,Tracked,kin3_1,0.000,0.105,0.000,0.556,0.370,0.020,0.013,0.011,0.053,0.799,0.000,0.000,0.000,0.015,0.000,0.197,0.671
15:10:45.1952279,,kin1_1,0,-11,-2,No,No,Kin2_1,-0.09490813,-0.02154836,1.146299,-0.1076948,0.3812427,Tracked,kin3_1,0.000,0.121,0.000,0.560,0.342,0.000,0.002,0.027,0.011,0.791,0.000,0.000,0.000,0.004,0.000,0.250,0.691
15:10:45.4474056,,kin1_1,4,-14,-1,No,No,Kin2_1,-0.09639924,-0.02295039,1.151161,-0.1076948,0.3812427,Tracked,kin3_1,0.000,0.063,0.000,0.584,0.500,0.009,0.014,0.000,0.004,0.781,0.000,0.000,0.000,0.006,0.000,0.206,0.821
15:10:45.6965812,,kin1_1,14,-14,-2,No,Maybe,Kin2_1,-0.1014357,-0.0218164,1.162262,-0.1173507,0.3477322,Tracked,kin3_1,0.000,0.093,0.000,0.616,0.177,0.010,0.006,0.012,0.033,0.933,0.000,0.000,0.003,0.022,0.000,0.265,0.382
15:10:45.9587670,,kin1_1,12,-15,-1,No,No,Kin2_1,-0.1023909,-0.02204841,1.165797,-0.1206864,0.3315094,Tracked,kin3_1,0.000,0.158,0.000,0.612,0.026,0.007,0.011,0.010,0.000,0.917,0.000,0.000,0.005,0.021,0.000,0.365,0.345
15:10:46.2089437,,kin1_1,10,-12,1,No,No,Kin2_1,-0.1026607,-0.02223321,1.166402,-0.1216213,0.3273494,Tracked,kin3_1,0.000,0.084,0.000,0.627,0.073,0.026,0.021,0.008,0.020,0.971,0.002,0.000,0.004,0.022,0.000,0.316,0.374
15:10:46.4591213,,kin1_1,10,-11,-1,No,No,Kin2_1,-0.1028328,-0.02233718,1.166574,-0.1222996,0.3263251,Tracked,kin3_1,0.000,0.081,0.000,0.634,0.037,0.038,0.014,0.003,0.017,0.981,0.000,0.000,0.001,0.018,0.000,0.345,0.327
15:10:46.7243085,,kin1_1,10,-14,2,No,Maybe,Kin2_1,-0.1032381,-0.02250181,1.166502,-0.1225082,0.3261995,Tracked,kin3_1,0.000,0.071,0.000,0.576,0.075,0.020,0.011,0.002,0.032,0.971,0.000,0.000,0.003,0.021,0.000,0.262,0.331
15:10:46.9754862,,kin1_1,8,-14,2,No,No,Kin2_1,-0.1044204,-0.02339692,1.166373,-0.1225082,0.3261995,Tracked,kin3_1,0.000,0.165,0.000,0.547,0.010,0.008,0.009,0.000,0.011,0.920,0.000,0.000,0.008,0.035,0.000,0.311,0.350
15:10:47.2256635,,kin1_1,9,-15,1,No,No,Kin2_1,-0.1052123,-0.02417839,1.167312,-0.1225082,0.3261995,Tracked,kin3_1,0.000,0.157,0.000,0.539,0.019,0.009,0.012,0.008,0.007,0.906,0.000,0.000,0.003,0.033,0.000,0.291,0.363
15:10:47.4768402,,kin1_1,8,-13,1,No,No,Kin2_1,-0.1056116,-0.02513961,1.168653,-0.1225082,0.3261995,Tracked,kin3_1,0.000,0.161,0.000,0.527,0.028,0.004,0.004,0.006,0.005,0.922,0.000,0.000,0.010,0.026,0.000,0.313,0.374
15:10:47.7400270,,kin1_1,8,-13,1,No,No,Kin2_1,-0.1061186,-0.02647471,1.1706,-0.1234554,0.3247797,Tracked,kin3_1,0.000,0.135,0.000,0.575,0.027,0.012,0.016,0.000,0.000,0.916,0.000,0.000,0.000,0.015,0.000,0.310,0.345
15:10:47.9902050,,kin1_1,5,-10,2,No,No,Kin2_1,-0.106141,-0.02738952,1.171603,-0.1329218,0.3073061,Tracked,kin3_1,0.000,0.130,0.000,0.597,0.442,0.003,0.015,0.001,0.000,0.891,0.000,0.000,0.007,0.028,0.000,0.203,0.944
15:10:48.2403810,,kin1_1,4,-10,1,No,Yes,Kin2_1,-0.106284,-0.02811596,1.17171,-0.1335196,0.3042561,Tracked,kin3_1,0.000,0.158,0.000,0.558,0.411,0.008,0.007,0.053,0.015,0.932,0.000,0.000,0.164,0.221,0.000,0.253,0.770
15:10:48.4915586,,kin1_1,2,-13,2,No,Yes,Kin2_1,-0.1058008,-0.02829563,1.167271,-0.1335196,0.3042561,Tracked,kin3_1,0.000,0.094,0.000,0.514,0.172,0.008,0.020,0.015,0.001,0.876,0.000,0.000,0.001,0.012,0.000,0.250,0.556
15:10:48.7417363,,kin1_1,0,-16,2,No,No,Kin2_1,-0.1046826,-0.02776911,1.161914,-0.1335212,0.3059493,Tracked,kin3_1,0.000,0.074,0.000,0.591,0.164,0.006,0.023,0.010,0.004,0.831,0.000,0.000,0.000,0.014,0.000,0.259,0.522
15:10:48.9919123,,kin1_1,-1,-23,0,No,No,Kin2_1,-0.1036127,-0.02703426,1.158596,-0.1320985,0.328448,Tracked,kin3_1,0.000,0.005,0.000,0.579,0.371,0.018,0.006,0.000,0.014,0.704,0.000,0.000,0.004,0.036,0.000,0.326,0.508
15:10:49.2581009,,kin1_1,-1,-30,-3,Unknown,Unknown,Kin2_1,-0.100768,-0.02560765,1.156142,-0.1273267,0.335377,Tracked,kin3_1,0.000,0.038,0.000,0.586,0.351,0.000,0.000,0.000,0.020,0.568,0.000,0.000,0.000,0.028,0.000,0.381,0.513
15:10:49.5102793,,kin1_1,-3,-31,-3,Unknown,Unknown,Kin2_1,-0.09541745,-0.02441078,1.154416,-0.1273267,0.335377,Tracked,kin3_1,0.000,0.042,0.000,0.585,0.319,0.002,0.037,0.001,0.023,0.515,0.000,0.000,0.004,0.041,0.000,0.419,0.522
15:10:49.7594549,,kin1_1,-3,-31,-5,Unknown,Unknown,Kin2_1,-0.09253625,-0.02412301,1.154442,-0.1126081,0.3422246,Tracked,kin3_1,0.000,0.068,0.000,0.495,0.279,0.005,0.046,0.000,0.020,0.551,0.000,0.000,0.000,0.034,0.000,0.365,0.467
15:10:50.0236421,,kin1_1,-3,-28,-5,Unknown,Unknown,Kin2_1,-0.0915468,-0.02423913,1.155016,-0.1050497,0.3437533,Tracked,kin3_1,0.000,0.070,0.000,0.522,0.297,0.004,0.050,0.000,0.043,0.589,0.000,0.000,0.013,0.052,0.000,0.390,0.492
15:10:50.2878286,,kin1_1,-2,-29,-5,Unknown,Unknown,Kin2_1,-0.09134867,-0.02429744,1.155057,-0.104452,0.3437461,Tracked,kin3_1,0.000,0.035,0.000,0.496,0.324,0.010,0.031,0.000,0.019,0.550,0.000,0.000,0.006,0.039,0.000,0.340,0.493
15:10:50.5380059,,kin1_1,-4,-28,-4,Unknown,Unknown,Kin2_1,-0.09124673,-0.02417927,1.154347,-0.104452,0.3437461,Tracked,kin3_1,0.000,0.038,0.000,0.576,0.338,0.021,0.023,0.000,0.024,0.555,0.000,0.000,0.005,0.039,0.000,0.371,0.502
15:10:50.7881829,,kin1_1,-5,-29,-2,Unknown,Unknown,Kin2_1,-0.09120926,-0.0236776,1.152787,-0.104452,0.3437461,Tracked,kin3_1,0.000,0.037,0.000,0.531,0.354,0.014,0.045,0.003,0.040,0.557,0.000,0.000,0.010,0.044,0.000,0.348,0.529
15:10:51.0553732,,kin1_1,-3,-28,-4,Unknown,Unknown,Kin2_1,-0.09188234,-0.02305121,1.150083,-0.1026441,0.3729042,Tracked,kin3_1,0.000,0.035,0.000,0.577,0.345,0.016,0.020,0.000,0.028,0.599,0.000,0.000,0.003,0.039,0.000,0.363,0.515
15:10:51.3045478,,kin1_1,-3,-28,-4,Unknown,Unknown,Kin2_1,-0.09316222,-0.02246025,1.148123,-0.1094183,0.3737448,Tracked,kin3_1,0.000,0.077,0.000,0.546,0.341,0.017,0.055,0.000,0.040,0.497,0.000,0.000,0.000,0.032,0.000,0.391,0.519
15:10:51.5547261,,kin1_1,-4,-29,-2,Unknown,Unknown,Kin2_1,-0.09541866,-0.02191297,1.14628,-0.1094183,0.3737448,Tracked,kin3_1,0.000,0.067,0.000,0.520,0.341,0.006,0.043,0.000,0.046,0.490,0.000,0.000,0.005,0.037,0.000,0.360,0.503
15:10:51.8189123,,kin1_1,-3,-27,-3,Unknown,Unknown,Kin2_1,-0.09938298,-0.0211365,1.144097,-0.1186749,0.3762246,Tracked,kin3_1,0.000,0.069,0.000,0.522,0.325,0.002,0.018,0.000,0.016,0.523,0.000,0.000,0.000,0.033,0.000,0.377,0.501
15:10:52.0690893,,kin1_1,-2,-27,-4,Unknown,Unknown,Kin2_1,-0.1029193,-0.02103966,1.143016,-0.1414076,0.3816799,Tracked,kin3_1,0.000,0.044,0.000,0.547,0.336,0.013,0.039,0.000,0.043,0.501,0.000,0.000,0.008,0.041,0.000,0.359,0.480
15:10:52.3192663,,kin1_1,-4,-22,-3,No,No,Kin2_1,-0.1038445,-0.02084369,1.142419,-0.1456267,0.3830716,Tracked,kin3_1,0.000,0.072,0.000,0.530,0.394,0.014,0.046,0.000,0.036,0.570,0.000,0.000,0.008,0.042,0.000,0.392,0.587
15:10:52.5694426,,kin1_1,-6,1,-5,No,Yes,Kin2_1,-0.1043348,-0.02158006,1.140448,-0.1484205,0.3876732,Tracked,kin3_1,0.000,0.190,0.000,0.515,0.369,0.029,0.052,0.006,0.009,0.769,0.000,0.000,0.000,0.013,0.000,0.351,0.611
15:10:52.8336295,,kin1_1,-5,2,-3,No,No,Kin2_1,-0.1064874,-0.02233508,1.139607,-0.1489875,0.3883001,Tracked,kin3_1,0.000,0.150,0.000,0.559,0.164,0.028,0.030,0.003,0.004,0.918,0.000,0.001,0.000,0.010,0.000,0.488,0.351
15:10:53.0878112,,kin1_1,-5,3,-1,No,No,Kin2_1,-0.1081763,-0.02328438,1.140951,-0.1489875,0.3883001,Tracked,kin3_1,0.000,0.147,0.000,0.498,0.414,0.012,0.019,0.017,0.017,0.932,0.000,0.000,0.003,0.020,0.000,0.389,0.560
15:10:53.3379866,,kin1_1,-4,1,-1,No,No,Kin2_1,-0.1093041,-0.02449742,1.142603,-0.1489875,0.3883001,Tracked,kin3_1,0.000,0.145,0.000,0.463,0.358,0.015,0.019,0.015,0.022,0.868,0.000,0.000,0.005,0.022,0.000,0.357,0.529
15:10:53.6001727,,kin1_1,-8,-1,0,No,No,Kin2_1,-0.1103203,-0.02599823,1.143393,-0.1489875,0.3883001,Tracked,kin3_1,0.000,0.227,0.000,0.524,0.615,0.004,0.011,0.008,0.005,0.842,0.000,0.000,0.000,0.017,0.000,0.404,0.696
15:10:53.8513497,,kin1_1,-10,-2,0,No,No,Kin2_1,-0.1109743,-0.0273426,1.143312,-0.1489875,0.3883001,Tracked,kin3_1,0.000,0.238,0.000,0.509,0.585,0.053,0.067,0.006,0.009,0.804,0.000,0.000,0.006,0.033,0.000,0.366,0.746
15:10:54.1015267,,kin1_1,-10,-2,0,No,No,Kin2_1,-0.1105108,-0.02867177,1.143292,-0.1489875,0.3883001,Tracked,kin3_1,0.000,0.215,0.000,0.529,0.584,0.039,0.049,0.004,0.000,0.712,0.000,0.000,0.000,0.015,0.000,0.344,0.725
15:10:54.3517049,,kin1_1,-10,-4,-1,No,No,Kin2_1,-0.1096531,-0.0292572,1.144053,-0.1489875,0.3883001,Tracked,kin3_1,0.000,0.220,0.000,0.521,0.550,0.045,0.128,0.003,0.003,0.721,0.000,0.000,0.006,0.022,0.000,0.301,0.694
15:10:54.6028813,,kin1_1,-9,-12,-2,No,No,Kin2_1,-0.1089792,-0.02964933,1.144841,-0.1489875,0.3883001,Tracked,kin3_1,0.000,0.023,0.000,0.659,0.375,0.004,0.170,0.000,0.000,0.665,0.000,0.000,0.006,0.022,0.000,0.290,0.637
15:10:54.8530782,,kin1_1,-9,-20,-1,No,No,Kin2_1,-0.1079398,-0.02960029,1.145385,-0.1495343,0.3866076,Tracked,kin3_1,0.000,0.065,0.000,0.592,0.367,0.045,0.078,0.000,0.019,0.587,0.000,0.000,0.006,0.045,0.000,0.426,0.535
15:10:55.1182459,,kin1_1,-9,-19,-2,No,No,Kin2_1,-0.1064541,-0.02959543,1.146071,-0.1515769,0.3707855,Tracked,kin3_1,0.000,0.073,0.000,0.513,0.368,0.025,0.071,0.000,0.009,0.594,0.000,0.003,0.014,0.050,0.000,0.390,0.546
15:10:55.3834331,,kin1_1,-10,-21,-3,No,No,Kin2_1,-0.1050755,-0.02908265,1.145325,-0.1480062,0.3829587,Tracked,kin3_1,0.000,0.052,0.000,0.553,0.414,0.041,0.087,0.000,0.027,0.523,0.000,0.000,0.011,0.050,0.000,0.398,0.585
15:10:55.6336107,,kin1_1,-10,-26,-4,Unknown,Unknown,Kin2_1,-0.1019002,-0.02697886,1.142333,-0.1480062,0.3829587,Tracked,kin3_1,0.000,0.064,0.000,0.502,0.436,0.000,0.097,0.000,0.031,0.503,0.000,0.000,0.020,0.053,0.000,0.352,0.595
15:10:55.8837877,,kin1_1,-11,-27,-3,Unknown,Unknown,Kin2_1,-0.1004926,-0.02591473,1.140265,-0.1472913,0.3850479,Tracked,kin3_1,0.000,0.068,0.000,0.548,0.311,0.027,0.094,0.000,0.021,0.524,0.000,0.002,0.007,0.048,0.000,0.427,0.502
15:10:56.1459728,,kin1_1,-11,-25,-2,No,No,Kin2_1,-0.1006408,-0.02512046,1.138623,-0.1431083,0.400908,Tracked,kin3_1,0.000,0.051,0.000,0.601,0.343,0.021,0.087,0.000,0.020,0.542,0.000,0.000,0.009,0.047,0.000,0.429,0.505
15:10:56.3961498,,kin1_1,-9,-24,-4,No,No,Kin2_1,-0.1008901,-0.02470845,1.138131,-0.1446023,0.3976743,Tracked,kin3_1,0.000,0.058,0.000,0.544,0.338,0.003,0.043,0.000,0.015,0.563,0.000,0.000,0.009,0.045,0.000,0.407,0.523
15:10:56.6463268,,kin1_1,-9,-23,-3,No,No,Kin2_1,-0.1009574,-0.02434654,1.137655,-0.1446023,0.3976743,Tracked,kin3_1,0.000,0.090,0.000,0.475,0.375,0.018,0.089,0.000,0.031,0.592,0.000,0.006,0.018,0.055,0.000,0.378,0.575
15:10:56.8965037,,kin1_1,-9,-21,-4,No,No,Kin2_1,-0.1009993,-0.02426306,1.137424,-0.1446023,0.3976743,Tracked,kin3_1,0.000,0.069,0.000,0.512,0.368,0.032,0.094,0.000,0.015,0.576,0.000,0.000,0.000,0.039,0.000,0.386,0.564
15:10:57.1456800,,kin1_1,-8,-21,-5,No,No,Kin2_1,-0.1008432,-0.02414606,1.137169,-0.1435962,0.4081814,Tracked,kin3_1,0.000,0.053,0.000,0.540,0.381,0.016,0.065,0.000,0.024,0.576,0.000,0.000,0.011,0.049,0.000,0.397,0.580
15:10:57.3958573,,kin1_1,-10,-22,-3,No,No,Kin2_1,-0.1004194,-0.02389869,1.136195,-0.1380345,0.424343,Tracked,kin3_1,0.000,0.073,0.000,0.557,0.392,0.012,0.048,0.000,0.015,0.588,0.000,0.005,0.005,0.042,0.000,0.423,0.601
15:10:57.6460343,,kin1_1,-10,-17,-4,No,No,Kin2_1,-0.0997474,-0.02371761,1.135174,-0.1348626,0.4362206,Tracked,kin3_1,0.000,0.064,0.000,0.547,0.419,0.021,0.075,0.000,0.027,0.592,0.000,0.000,0.014,0.050,0.000,0.406,0.617
15:10:57.8962106,,kin1_1,-9,-16,-5,No,No,Kin2_1,-0.09911282,-0.02367065,1.134726,-0.128621,0.4352094,Tracked,kin3_1,0.000,0.061,0.000,0.530,0.409,0.009,0.061,0.000,0.007,0.585,0.000,0.000,0.004,0.043,0.000,0.415,0.621
15:10:58.1473886,,kin1_1,-10,-20,-3,No,No,Kin2_1,-0.0986248,-0.02359818,1.134641,-0.1258303,0.4382495,Tracked,kin3_1,0.000,0.066,0.000,0.569,0.407,0.022,0.064,0.000,0.014,0.587,0.000,0.000,0.001,0.045,0.000,0.448,0.633
15:10:58.3975662,,kin1_1,-9,-12,-3,No,No,Kin2_1,-0.1003892,-0.02300069,1.134039,-0.1267398,0.4367884,Tracked,kin3_1,0.000,0.085,0.000,0.542,0.398,0.010,0.056,0.000,0.020,0.572,0.000,0.009,0.015,0.052,0.000,0.433,0.606
15:10:58.6477425,,kin1_1,-11,-12,1,No,No,Kin2_1,-0.1098241,-0.02073451,1.127769,-0.1557916,0.421166,Tracked,kin3_1,0.000,0.086,0.000,0.643,0.214,0.005,0.236,0.003,0.003,0.642,0.000,0.000,0.000,0.006,0.000,0.404,0.776
15:10:58.8989205,,kin1_1,-11,-12,3,No,No,Kin2_1,-0.08942086,-0.00640262,1.093336,-0.1003833,0.5362485,Tracked,kin3_1,0.000,0.137,0.000,0.580,0.262,0.020,0.194,0.009,0.013,0.700,0.000,0.000,0.000,0.015,0.000,0.360,0.727
15:10:59.1481026,,kin1_1,-13,-7,2,No,No,Kin2_1,-0.05524917,0.01037663,1.032848,0.086587,0.8408196,Tracked,kin3_1,0.000,0.281,0.000,0.555,0.346,0.017,0.228,0.019,0.012,0.708,0.000,0.000,0.005,0.023,0.000,0.405,0.675
15:10:59.3982734,,kin1_1,-17,-8,3,No,No,Kin2_1,-0.03709622,0.01669523,0.9989509,0.1811755,0.9939912,Tracked,kin3_1,0.000,0.280,0.000,0.546,0.341,0.001,0.273,0.010,0.011,0.728,0.000,0.000,0.004,0.015,0.000,0.391,0.706
15:10:59.6664635,,kin1_1,-17,-7,3,No,Yes,Kin2_1,-0.03241584,0.01735093,0.9897972,0.2240917,1,Tracked,kin3_1,0.000,0.263,0.000,0.522,0.267,0.034,0.406,0.000,0.026,0.676,0.000,0.000,0.007,0.023,0.000,0.437,0.756
15:10:59.9156410,,kin1_1,-16,-6,3,No,No,Kin2_1,-0.03157113,0.01733015,0.9940971,-0.01395465,0.7571502,Tracked,kin3_1,0.000,0.273,0.000,0.494,0.300,0.013,0.388,0.000,0.020,0.654,0.000,0.000,0.000,0.012,0.000,0.359,0.708
15:11:00.1678181,,kin1_1,-13,-8,2,No,No,Kin2_1,-0.03150343,0.01583839,1.022264,-0.09423309,0.5124623,Tracked,kin3_1,0.000,0.283,0.000,0.501,0.382,0.013,0.224,0.012,0.014,0.746,0.000,0.000,0.001,0.016,0.000,0.284,0.676
15:11:00.4280015,,kin1_1,-10,-4,-1,No,No,Kin2_1,-0.02979075,0.01172289,1.046139,-0.106764,0.4006221,Tracked,kin3_1,0.000,0.233,0.000,0.547,0.359,0.050,0.193,0.000,0.001,0.741,0.000,0.000,0.003,0.019,0.000,0.298,0.615
15:11:00.6941904,,kin1_1,-7,-6,-2,No,No,Kin2_1,-0.02644495,0.007539158,1.065144,-0.1011994,0.3519722,Tracked,kin3_1,0.000,0.221,0.000,0.544,0.405,0.016,0.072,0.000,0.011,0.799,0.000,0.000,0.000,0.009,0.000,0.265,0.629
15:11:00.9443674,,kin1_1,-4,-9,-2,No,No,Kin2_1,-0.0259434,0.003525385,1.085267,-0.1075746,0.2899272,Tracked,kin3_1,0.000,0.170,0.000,0.559,0.339,0.006,0.059,0.025,0.001,0.733,0.000,0.000,0.000,0.012,0.000,0.265,0.660
15:11:01.1945441,,kin1_1,-3,-5,-4,No,No,Kin2_1,-0.04980077,-0.007044831,1.114098,-0.1583822,0.1491587,Tracked,kin3_1,0.000,0.163,0.000,0.586,0.683,0.034,0.024,0.000,0.018,0.753,0.000,0.000,0.000,0.010,0.000,0.165,0.840
15:11:01.4447213,,kin1_1,4,-9,-3,No,No,Kin2_1,-0.09540874,-0.01696182,1.14975,-0.2400895,0.006603822,Tracked,kin3_1,0.000,0.100,0.000,0.621,0.193,0.024,0.019,0.007,0.024,0.885,0.000,0.000,0.003,0.015,0.000,0.324,0.194
15:11:01.6948983,,kin1_1,7,-7,-2,No,No,Kin2_1,-0.1399133,-0.02518482,1.171389,-0.2901629,-0.06347913,Tracked,kin3_1,0.000,0.087,0.000,0.692,0.054,0.045,0.022,0.005,0.012,0.966,0.000,0.000,0.000,0.028,0.000,0.353,0.108
15:11:01.9450750,,kin1_1,6,-9,1,No,No,Kin2_1,-0.1563755,-0.02807885,1.177822,-0.2498115,-0.07785562,Tracked,kin3_1,0.000,0.168,0.000,0.654,0.051,0.027,0.009,0.012,0.001,0.925,0.000,0.000,0.009,0.020,0.000,0.323,0.126
15:11:02.2022569,,kin1_1,7,-7,1,No,No,Kin2_1,-0.1603603,-0.02827009,1.179036,-0.07883164,-0.1706206,Tracked,kin3_1,0.000,0.126,0.000,0.607,0.081,0.014,0.004,0.013,0.013,0.931,0.000,0.000,0.004,0.019,0.000,0.343,0.248
15:11:02.4644423,,kin1_1,9,-6,2,No,No,Kin2_1,-0.1603102,-0.02733843,1.178097,-0.03025514,-0.1976833,Tracked,kin3_1,0.000,0.090,0.000,0.602,0.298,0.029,0.005,0.018,0.017,0.970,0.000,0.000,0.000,0.000,0.000,0.330,0.369
15:11:02.7146206,,kin1_1,10,-7,1,No,No,Kin2_1,-0.1572766,-0.02394916,1.174067,-0.02634133,-0.2051217,Tracked,kin3_1,0.000,0.103,0.000,0.596,0.165,0.018,0.007,0.016,0.020,0.973,0.000,0.000,0.000,0.000,0.000,0.356,0.276
15:11:02.9788062,,kin1_1,10,-8,0,No,No,Kin2_1,-0.1541377,-0.02167832,1.171632,-0.02747041,-0.2157157,Tracked,kin3_1,0.000,0.075,0.000,0.623,0.199,0.019,0.003,0.017,0.014,0.988,0.000,0.000,0.011,0.031,0.000,0.352,0.268
15:11:03.2439944,,kin1_1,9,-6,1,No,No,Kin2_1,-0.1495102,-0.02134155,1.172429,-0.03230166,-0.2321144,Tracked,kin3_1,0.000,0.111,0.000,0.600,0.204,0.021,0.002,0.009,0.016,0.993,0.000,0.000,0.000,0.022,0.000,0.372,0.253
15:11:03.4941707,,kin1_1,8,-4,1,No,No,Kin2_1,-0.1435791,-0.02215896,1.17301,-0.03932208,-0.2343662,Tracked,kin3_1,0.000,0.124,0.000,0.639,0.224,0.030,0.018,0.009,0.008,0.992,0.000,0.000,0.005,0.022,0.000,0.413,0.255
15:11:03.7593587,,kin1_1,8,-6,0,No,No,Kin2_1,-0.1403463,-0.02240466,1.17316,-0.04617118,-0.2292621,Tracked,kin3_1,0.000,0.096,0.000,0.607,0.139,0.000,0.016,0.016,0.008,0.993,0.000,0.000,0.014,0.045,0.000,0.374,0.235
15:11:04.0245462,,kin1_1,8,-6,0,No,No,Kin2_1,-0.1384646,-0.02239751,1.172905,-0.04617118,-0.2292621,Tracked,kin3_1,0.000,0.137,0.000,0.643,0.071,0.021,0.014,0.021,0.010,0.982,0.000,0.000,0.000,0.000,0.000,0.358,0.110
15:11:04.2877324,,kin1_1,8,-5,0,No,No,Kin2_1,-0.1380098,-0.02244048,1.172474,-0.04617118,-0.2292621,Tracked,kin3_1,0.000,0.126,0.000,0.641,0.203,0.009,0.012,0.006,0.016,0.980,0.000,0.000,0.008,0.023,0.000,0.383,0.262
15:11:04.5379097,,kin1_1,7,-5,0,No,No,Kin2_1,-0.1379379,-0.02222732,1.171569,-0.04617118,-0.2292621,Tracked,kin3_1,0.000,0.151,0.000,0.595,0.110,0.029,0.020,0.014,0.000,0.979,0.000,0.000,0.002,0.022,0.000,0.389,0.172
15:11:04.7880857,,kin1_1,8,-6,1,No,No,Kin2_1,-0.1382042,-0.02199101,1.170749,-0.04617118,-0.2292621,Tracked,kin3_1,0.000,0.191,0.000,0.598,0.218,0.021,0.019,0.010,0.013,0.963,0.000,0.000,0.008,0.027,0.000,0.313,0.288
15:11:05.0382630,,kin1_1,8,-4,0,No,No,Kin2_1,-0.1389458,-0.02181292,1.170575,-0.04617118,-0.2292621,Tracked,kin3_1,0.000,0.107,0.000,0.575,0.576,0.023,0.013,0.019,0.007,0.975,0.000,0.000,0.006,0.030,0.000,0.293,0.603
15:11:05.2884416,,kin1_1,8,-3,2,No,No,Kin2_1,-0.1392308,-0.02147505,1.169834,-0.04704729,-0.2278077,Tracked,kin3_1,0.000,0.134,0.000,0.623,0.121,0.020,0.020,0.009,0.011,0.994,0.000,0.000,0.010,0.024,0.000,0.383,0.193
15:11:05.5386173,,kin1_1,7,-4,1,No,No,Kin2_1,-0.1387708,-0.02029907,1.166619,-0.05539187,-0.2072686,Tracked,kin3_1,0.000,0.138,0.000,0.600,0.220,0.037,0.015,0.000,0.000,0.976,0.000,0.000,0.002,0.009,0.000,0.347,0.235
15:11:05.7887952,,kin1_1,6,-4,-1,No,No,Kin2_1,-0.1379812,-0.01939891,1.164435,-0.05455291,-0.1998489,Tracked,kin3_1,0.000,0.105,0.000,0.517,0.514,0.010,0.000,0.026,0.026,0.981,0.000,0.000,0.006,0.020,0.000,0.206,0.614
15:11:06.0399716,,kin1_1,5,-5,0,No,No,Kin2_1,-0.1358841,-0.01870225,1.161244,-0.05455291,-0.1998489,Tracked,kin3_1,0.000,0.110,0.000,0.552,0.507,0.007,0.000,0.055,0.019,0.926,0.000,0.000,0.000,0.005,0.000,0.240,0.655
15:11:06.2901485,,kin1_1,3,-6,0,No,No,Kin2_1,-0.1323738,-0.01804707,1.158024,-0.04932186,-0.1923261,Tracked,kin3_1,0.000,0.127,0.000,0.558,0.538,0.006,0.012,0.035,0.025,0.897,0.000,0.000,0.000,0.006,0.000,0.281,0.704
15:11:06.5403255,,kin1_1,2,-4,0,No,No,Kin2_1,-0.1295819,-0.01738182,1.155306,-0.03507876,-0.1719109,Tracked,kin3_1,0.000,0.114,0.000,0.615,0.539,0.018,0.000,0.038,0.032,0.842,0.000,0.000,0.000,0.007,0.000,0.215,0.683
15:11:06.7905028,,kin1_1,3,-7,0,No,No,Kin2_1,-0.1276124,-0.0172963,1.154046,-0.02909357,-0.1580722,Tracked,kin3_1,0.000,0.117,0.000,0.625,0.483,0.019,0.002,0.069,0.026,0.819,0.000,0.000,0.000,0.007,0.000,0.233,0.649
