11:10:30.3656049,User,1,186,1,2,70,12,15,0,0,0,-3,-20,screenR
11:10:30.6307935,User,1,186,1,2,70,12,15,0,0,0,-3,-20,screenR
11:10:30.8809688,User,1,186,1,2,70,12,15,0,0,0,-3,-20,screenR
11:10:31.1321468,User,1,108,5,9,22,0,13,28,18,9,-3,-6,screenR
11:10:31.3843252,User,1,23,7,13,12,0,0,37,38,0,-8,-9,screenR
11:10:31.6345025,User,1,313,4,2,0,0,14,44,34,5,-17,3,screenL
11:10:31.8956876,User,1,199,9,7,0,0,17,58,17,0,-6,17,screenL
11:10:32.1468646,User,1,144,39,1,45,0,12,29,14,0,-6,18,screenL
11:10:32.3980423,User,1,339,6,0,0,0,17,63,17,2,-5,10,screenL
11:10:32.6482193,User,1,348,32,1,14,11,16,56,2,0,-14,11,screenL
11:10:32.9013987,User,1,348,32,1,14,11,16,56,2,0,-14,11,screenL
11:10:33.1625838,User,1,83,6,16,0,0,14,20,17,33,3,-1,screenL
11:10:33.4127598,User,1,83,6,16,0,0,14,20,17,33,3,-1,screenL
11:10:33.6629371,User,1,117,12,0,0,0,11,24,10,56,4,35,screenL
11:10:33.9281259,User,1,245,9,1,1,13,8,47,27,2,-5,40,screenL
11:10:34.1793023,User,1,38,53,7,23,1,7,13,17,33,1,22,screenL
11:10:34.4304803,User,1,72,14,33,29,0,27,1,0,11,-7,16,screenL
11:10:34.6806570,User,1,1,71,0,98,0,0,0,1,0,-7,10,screenL
11:10:34.9328357,User,1,1,71,0,98,0,0,0,1,0,-7,10,screenL
11:10:35.1830123,User,1,1,71,0,98,0,0,0,1,0,-7,10,screenL
11:10:35.4431960,User,1,1,71,0,98,0,0,0,1,0,-7,10,screenL
11:10:35.6943744,User,1,49,22,0,34,0,3,17,15,30,-19,-9,screenR
11:10:35.9445507,User,1,363,10,2,0,14,23,23,15,22,-2,25,screenL
11:10:36.1957290,User,1,446,10,15,6,0,41,33,2,3,-9,15,screenL
11:10:36.4579138,User,1,446,10,15,6,0,41,33,2,3,-9,15,screenL
11:10:36.7090918,User,1,172,34,2,2,0,20,22,0,53,1,18,screenL
11:10:36.9602698,User,1,172,34,2,2,0,20,22,0,53,1,18,screenL
11:10:37.2104471,User,1,172,34,2,2,0,20,22,0,53,1,18,screenL
11:10:37.4616238,User,1,172,34,2,2,0,20,22,0,53,1,18,screenL
11:10:37.7108004,User,1,172,34,2,2,0,20,22,0,53,1,18,screenL
11:10:37.9619781,User,1,172,34,2,2,0,20,22,0,53,1,18,screenL
11:10:38.2241635,User,1,172,34,2,2,0,20,22,0,53,1,18,screenL
11:10:38.4743402,User,1,172,34,2,2,0,20,22,0,53,1,18,screenL
11:10:38.7245175,User,1,172,34,2,2,0,20,22,0,53,1,18,screenL
11:10:38.9756948,User,1,3,18,17,0,0,5,29,35,14,-9,14,screenL
11:10:39.2268731,User,1,174,2,18,1,0,1,41,30,8,1,19,screenL
11:10:39.4780502,User,1,174,2,18,1,0,1,41,30,8,1,19,screenL
11:10:39.7282278,User,1,35,61,0,4,9,13,9,13,52,12,6,screenL
11:10:39.9904129,User,1,338,6,10,38,0,0,44,6,1,0,0,screenR
11:10:40.2415906,User,1,45,4,20,30,1,6,29,1,13,-1,7,screenL
11:10:40.4927686,User,1,89,43,12,6,27,12,5,16,22,-3,19,screenL
11:10:40.7439460,User,1,160,19,24,51,0,1,1,4,18,9,27,screenL
11:10:40.9941229,User,1,7,3,32,0,39,19,0,0,9,12,16,screenL
11:10:41.2442999,User,1,7,3,32,0,39,19,0,0,9,12,16,screenL
11:10:41.5064857,User,1,11,2,34,1,31,11,2,17,4,13,7,else
11:10:41.7566626,User,1,92,18,33,14,0,15,21,0,16,6,0,screenL
11:10:42.0068393,User,1,92,18,33,14,0,15,21,0,16,6,0,screenL
11:10:42.2570163,User,1,92,18,33,14,0,15,21,0,16,6,0,screenL
11:10:42.5081939,User,1,92,18,33,14,0,15,21,0,16,6,0,screenL
11:10:42.7593732,User,1,92,18,33,14,0,15,21,0,16,6,0,screenL
11:10:43.0415716,User,1,218,18,31,14,0,10,12,3,31,10,3,screenL
11:10:43.2907472,User,1,1,6,7,5,0,1,56,10,21,14,9,screenL
11:10:43.5539333,User,1,1,6,7,5,0,1,56,10,21,14,9,screenL
11:10:43.8051117,User,1,46,10,0,14,0,0,26,56,4,2,5,screenL
11:10:44.0562897,User,1,36,2,74,0,0,8,16,1,1,21,18,robot
11:10:44.3084677,User,1,180,2,66,7,0,22,1,1,4,17,14,robot
11:10:44.5596454,User,1,554,1,84,1,0,0,0,4,10,15,7,screenL
11:10:44.8178280,User,1,335,2,76,0,2,7,2,12,2,5,8,screenL
11:10:45.0690057,User,1,536,3,80,0,0,7,0,0,12,6,8,screenL
11:10:45.3261876,User,1,266,3,55,1,23,14,0,2,5,-4,-3,screenR
11:10:45.5773836,User,1,424,3,80,13,0,3,0,1,4,1,6,screenL
11:10:45.8385504,User,1,213,5,65,1,1,12,0,2,19,1,11,screenL
11:10:46.0987341,User,1,1,10,24,37,0,1,9,16,14,-6,0,screenR
11:10:46.3509128,User,1,1,10,24,37,0,1,9,16,14,-6,0,screenR
11:10:46.6030902,User,1,655,3,58,9,4,23,0,0,6,1,9,screenL
11:10:46.8642756,User,1,225,2,37,39,0,0,4,18,2,4,10,screenL
11:10:47.1194558,User,1,1,27,18,45,0,6,8,18,5,14,0,robot
11:10:47.3706329,User,1,161,2,52,0,0,41,2,0,4,-2,0,screenL
11:10:47.6298178,User,1,209,4,65,0,0,12,0,17,5,5,9,screenL
11:10:47.8799941,User,1,535,1,69,0,7,11,0,0,13,-5,2,screenR
11:10:48.1301711,User,1,8,22,17,0,0,1,0,40,41,1,7,screenR
11:10:48.3813488,User,1,474,1,29,0,1,42,1,1,27,13,4,robot
11:10:48.6325268,User,1,624,4,71,0,0,14,0,15,0,3,12,screenL
11:10:48.8847048,User,1,561,2,61,0,4,19,0,5,10,3,5,screenL
11:10:49.1488920,User,1,561,2,61,0,4,19,0,5,10,3,5,screenL
11:10:49.4000691,User,1,644,2,79,0,0,7,1,8,4,7,11,screenL
11:10:49.6632568,User,1,432,2,87,0,0,1,0,11,0,4,10,screenL
11:10:49.9144326,User,1,400,1,66,0,1,32,0,0,0,12,3,screenL
11:10:50.1776191,User,1,336,1,52,8,1,29,6,3,1,7,6,screenR
11:10:50.4298000,User,1,54,3,32,0,14,52,0,0,1,5,-3,screenR
11:10:50.6799741,User,1,54,3,32,0,14,52,0,0,1,5,-3,screenR
11:10:50.9341545,User,1,39,7,28,0,0,2,18,18,34,4,21,screenL
11:10:51.1933405,User,1,235,5,12,0,0,3,22,16,47,-1,15,screenL
11:10:51.4455163,User,1,235,5,12,0,0,3,22,16,47,-1,15,screenL
11:10:51.6956929,User,1,460,3,49,0,0,16,0,11,23,-1,5,screenL
11:10:51.9628822,User,1,309,1,49,5,0,30,2,5,10,2,-2,screenR
11:10:52.2240670,User,1,319,1,70,12,0,10,1,6,1,8,-11,screenR
11:10:52.4742436,User,1,545,1,13,19,0,4,34,28,2,14,-5,robot
11:10:52.7244200,User,1,545,1,13,19,0,4,34,28,2,14,-5,robot
11:10:52.9745979,User,1,647,1,14,22,11,12,9,31,2,22,7,robot
11:10:53.2257749,User,1,701,1,30,29,5,1,0,34,1,9,6,screenL
11:10:53.4759525,User,1,701,1,30,29,5,1,0,34,1,9,6,screenL
11:10:53.7271299,User,1,19,8,1,0,0,4,36,59,0,7,11,screenL
11:10:53.9783082,User,1,31,1,26,0,1,29,29,14,1,16,17,robot
11:10:54.2284842,User,1,7,2,24,0,0,0,58,15,3,25,5,robot
11:10:54.4786615,User,1,67,1,6,0,0,6,68,16,4,16,12,robot
11:10:54.7398466,User,1,1,16,32,0,0,17,1,49,0,20,3,robot
11:10:54.9900229,User,1,1,16,32,0,0,17,1,49,0,20,3,robot
11:10:55.2402008,User,1,1,16,32,0,0,17,1,49,0,20,3,robot
11:10:55.4913779,User,1,444,1,69,0,2,22,2,4,0,7,8,screenL
11:10:55.7425556,User,1,605,1,23,0,0,27,1,1,48,7,12,screenL
11:10:56.0067428,User,1,744,1,27,0,0,39,5,13,16,-1,2,screenL
11:10:56.2579198,User,1,397,1,16,0,5,37,3,15,23,-2,8,screenL
11:10:56.5090987,User,1,245,1,13,0,0,58,8,3,18,4,6,screenL
11:10:56.7602751,User,1,301,1,22,0,12,25,3,1,37,13,3,robot
11:10:57.0204595,User,1,301,1,22,0,12,25,3,1,37,13,3,robot
11:10:57.2706368,User,1,301,1,22,0,12,25,3,1,37,13,3,robot
11:10:57.5208131,User,1,301,1,22,0,12,25,3,1,37,13,3,robot
11:10:57.7729921,User,1,301,1,22,0,12,25,3,1,37,13,3,robot
11:10:58.0231691,User,1,269,1,22,0,2,1,24,31,21,12,13,screenL
11:10:58.2733461,User,1,312,1,17,6,0,1,21,54,0,12,8,screenL
11:10:58.5235234,User,1,312,1,17,6,0,1,21,54,0,12,8,screenL
11:10:58.7737000,User,1,1,6,28,48,0,2,9,14,0,26,-2,robot
11:10:59.0388876,User,1,1,21,11,19,0,7,31,21,11,2,1,screenL
11:10:59.2900646,User,1,331,1,72,1,0,0,0,26,0,1,1,screenL
11:10:59.5412430,User,1,646,1,14,1,0,6,7,64,7,7,4,screenR
11:10:59.8054305,User,1,341,1,0,0,0,0,14,85,1,21,9,robot
11:11:00.0566072,User,1,23,27,31,23,0,3,24,19,0,11,11,else
11:11:00.3187927,User,1,9,19,12,2,1,6,17,61,1,-12,3,screenL
11:11:00.5689703,User,1,489,1,59,0,0,20,4,17,0,4,-4,screenL
11:11:00.8201476,User,1,13,1,25,6,3,14,5,34,12,-15,-3,screenR
11:11:01.0703249,User,1,13,1,25,6,3,14,5,34,12,-15,-3,screenR
11:11:01.3205012,User,1,266,1,59,0,2,18,0,15,5,8,1,screenL
11:11:01.5846881,User,1,608,1,24,9,0,27,12,25,4,25,2,robot
11:11:01.8348657,User,1,632,1,20,8,0,18,11,33,9,11,4,screenL
11:11:02.0850417,User,1,499,1,39,1,0,18,16,3,23,11,2,screenR
11:11:02.3372211,User,1,175,1,27,0,0,6,55,1,11,13,-14,screenR
11:11:02.5883978,User,1,175,1,27,0,0,6,55,1,11,13,-14,screenR
11:11:02.8525847,User,1,175,1,27,0,0,6,55,1,11,13,-14,screenR
11:11:03.1147701,User,1,175,1,27,0,0,6,55,1,11,13,-14,screenR
11:11:03.3659481,User,1,1,1,30,0,0,11,17,23,19,-2,-9,screenR
11:11:03.6171258,User,1,214,1,61,0,0,8,0,19,12,6,-14,screenR
11:11:03.8803120,User,1,214,1,61,0,0,8,0,19,12,6,-14,screenR
11:11:04.1314896,User,1,214,1,61,0,0,8,0,19,12,6,-14,screenR
11:11:04.3826676,User,1,306,1,61,1,0,7,2,29,0,17,-12,robot
11:11:04.6318436,User,1,1,8,14,27,1,20,19,18,1,-12,-1,screenR
11:11:04.8820206,User,1,1,8,15,3,1,0,59,19,3,13,3,screenR
11:11:05.1462071,User,1,1,8,15,3,1,0,59,19,3,13,3,screenR
11:11:05.3963847,User,1,1,7,6,27,3,14,6,0,44,8,-1,screenR
11:11:05.6615726,User,1,1,7,6,27,3,14,6,0,44,8,-1,screenR
11:11:05.9117490,User,1,1,7,6,27,3,14,6,0,44,8,-1,screenR
11:11:06.1619259,User,1,88,8,16,49,0,0,12,4,19,5,-1,screenL
11:11:06.4131036,User,1,88,8,16,49,0,0,12,4,19,5,-1,screenL
11:11:06.6792919,User,1,88,8,16,49,0,0,12,4,19,5,-1,screenL
11:11:06.9304699,User,1,16,48,19,17,0,0,5,56,3,2,5,screenL
11:11:07.1806465,User,1,203,33,22,35,0,2,13,23,4,-4,-2,screenL
11:11:07.4428326,User,1,9,7,42,5,0,2,12,34,4,-3,-2,screenL
11:11:07.6930093,User,1,622,1,67,0,0,10,2,20,1,-6,-3,screenL
11:11:07.9431859,User,1,220,1,25,0,0,51,12,11,0,3,5,screenL
11:11:08.2083738,User,1,72,7,27,25,0,1,26,15,6,12,3,screenL
11:11:08.4595512,User,1,541,1,19,0,2,63,1,15,1,11,3,screenR
11:11:08.7177335,User,1,381,1,43,0,12,32,0,5,7,8,-1,screenR
11:11:08.9679121,User,1,381,1,43,0,12,32,0,5,7,8,-1,screenR
11:11:09.2270945,User,1,487,1,37,1,0,36,0,24,2,8,2,screenR
11:11:09.4802732,User,1,1,6,19,14,0,0,38,28,1,12,2,screenR
11:11:09.7324513,User,1,194,1,10,0,0,13,5,70,2,-1,2,screenL
11:11:09.9916350,User,1,213,1,15,1,0,1,14,68,0,-3,3,screenL
11:11:10.2418116,User,1,268,1,15,0,0,24,1,59,0,-1,5,screenL
11:11:10.4929896,User,1,236,2,12,0,1,40,8,26,13,6,9,screenL
11:11:10.7561754,User,1,184,2,29,0,0,27,2,42,0,-13,1,screenR
11:11:11.0063527,User,1,340,2,11,0,0,32,16,27,13,-12,1,screenR
11:11:11.2575307,User,1,47,1,1,0,17,2,18,60,1,0,-3,screenL
11:11:11.5077074,User,1,47,1,1,0,17,2,18,60,1,0,-3,screenL
11:11:11.7578843,User,1,26,1,11,0,0,11,60,17,0,-7,-10,screenR
11:11:12.0090627,User,1,199,4,28,0,0,15,30,24,4,-3,-13,screenR
11:11:12.2612407,User,1,209,3,12,9,16,15,46,1,1,-1,-23,screenR
11:11:12.5234259,User,1,91,2,2,13,0,1,57,12,15,-2,0,screenL
11:11:12.7896138,User,1,364,2,6,39,0,15,19,15,7,10,-3,screenR
11:11:13.0447947,User,1,364,2,6,39,0,15,19,15,7,10,-3,screenR
11:11:13.2949713,User,1,364,2,6,39,0,15,19,15,7,10,-3,screenR
11:11:13.5451483,User,1,102,2,3,68,0,10,3,15,1,2,-3,screenR
11:11:13.8063337,User,1,102,2,3,68,0,10,3,15,1,2,-3,screenR
11:11:14.0575110,User,1,42,4,0,15,17,0,18,1,49,-3,12,screenL
11:11:14.3196965,User,1,107,1,3,0,0,9,53,30,5,-2,-11,screenL
11:11:14.5708739,User,1,251,2,16,0,22,50,2,10,0,-2,0,screenL
11:11:14.8220515,User,1,335,1,22,0,4,47,12,6,9,-6,1,screenL
11:11:15.0752306,User,1,56,1,2,0,1,81,8,8,1,1,-1,screenR
11:11:15.3344152,User,1,438,1,27,0,1,52,2,15,3,5,5,robot
11:11:15.5835902,User,1,213,1,0,0,0,12,83,3,2,4,-1,screenR
11:11:15.8337678,User,1,213,1,0,0,0,12,83,3,2,4,-1,screenR
11:11:16.0839442,User,1,290,15,45,19,3,18,7,8,0,-2,-11,screenL
11:11:16.3351225,User,1,11,1,12,0,0,1,67,20,0,-3,-18,screenR
11:11:16.5862998,User,1,227,1,16,0,0,51,19,14,1,0,-12,screenL
11:11:16.8504861,User,1,12,14,5,3,5,42,40,3,2,0,-1,screenL
11:11:17.1006640,User,1,12,14,5,3,5,42,40,3,2,0,-1,screenL
11:11:17.3518417,User,1,194,1,21,0,24,51,1,2,1,4,7,screenL
11:11:17.6030193,User,1,194,1,21,0,24,51,1,2,1,4,7,screenL
11:11:17.8521950,User,1,423,1,14,0,1,65,14,6,0,-13,1,screenR
11:11:18.1023723,User,1,161,1,40,0,0,48,1,11,0,12,5,screenL
11:11:18.3525495,User,1,333,1,27,0,6,31,9,27,0,11,2,screenL
11:11:18.6027265,User,1,590,1,20,4,0,45,8,21,3,11,1,screenR
11:11:18.8529035,User,1,235,1,14,2,0,36,3,33,12,12,-2,screenR
11:11:19.1030798,User,1,316,1,7,4,0,28,10,44,7,13,-1,screenR
11:11:19.3542578,User,1,132,1,30,0,11,35,19,4,0,11,2,screenL
11:11:19.6174440,User,1,135,1,23,13,3,55,6,0,0,11,6,screenL
11:11:19.8816309,User,1,373,1,14,0,0,54,0,31,0,9,6,screenL
11:11:20.1318081,User,1,411,1,18,0,10,14,0,57,0,11,4,screenL
11:11:20.3969954,User,1,411,1,18,0,10,14,0,57,0,11,4,screenL
11:11:20.6481731,User,1,294,1,17,13,1,33,0,33,3,10,2,screenR
11:11:20.8983501,User,1,264,1,4,0,0,37,1,40,17,10,1,screenR
11:11:21.1485273,User,1,163,1,11,1,0,39,1,47,2,9,1,screenR
11:11:21.3997047,User,1,255,1,10,3,3,69,2,11,2,9,2,screenL
11:11:21.6628912,User,1,270,1,9,1,3,48,0,37,3,9,1,screenL
11:11:21.9140689,User,1,410,1,21,2,7,61,4,6,0,9,2,screenL
11:11:22.1642468,User,1,233,1,22,14,5,35,2,20,2,8,-1,screenR
11:11:22.4304341,User,1,362,1,2,1,0,65,1,31,0,9,0,screenR
11:11:22.6856146,User,1,362,1,2,1,0,65,1,31,0,9,0,screenR
11:11:22.9347906,User,1,209,1,7,0,17,40,5,15,16,9,-1,screenR
11:11:23.1949753,User,1,250,1,3,0,4,50,1,21,21,9,4,screenR
11:11:23.4461520,User,1,1,2,22,1,2,2,2,66,6,10,5,screenR
11:11:23.6963289,User,1,200,1,19,0,0,50,4,27,0,10,7,screenL
11:11:23.9595161,User,1,123,1,3,0,0,74,15,7,0,-17,3,screenL
11:11:24.2106934,User,1,229,2,1,0,1,73,10,4,11,8,9,screenL
11:11:24.4608704,User,1,66,1,6,0,1,22,38,19,13,4,-2,screenR
11:11:24.7110464,User,1,259,1,8,0,0,68,4,19,0,1,1,screenR
11:11:24.9642261,User,1,294,4,0,0,0,1,30,44,24,3,0,screenL
11:11:25.2134021,User,1,294,4,0,0,0,1,30,44,24,3,0,screenL
11:11:25.4635797,User,1,691,2,2,0,0,0,14,0,83,-1,-14,screenR
11:11:25.7247648,User,1,691,2,2,0,0,0,14,0,83,-1,-14,screenR
11:11:25.9779432,User,1,691,2,2,0,0,0,14,0,83,-1,-14,screenR
11:11:26.2271198,User,1,691,2,2,0,0,0,14,0,83,-1,-14,screenR
11:11:26.4792975,User,1,1,1,5,2,4,32,33,22,1,-10,-11,screenR
11:11:26.7414836,User,1,526,1,34,0,0,10,44,5,8,-3,-4,screenR
11:11:26.9936623,User,1,316,1,21,1,4,47,1,19,6,-1,2,screenL
11:11:27.2548465,User,1,329,1,21,1,1,23,16,17,21,-3,2,screenL
11:11:27.5080259,User,1,84,15,14,0,0,5,1,77,3,-1,-5,screenR
11:11:27.7592032,User,1,256,5,0,0,5,2,9,46,38,-5,-12,screenR
11:11:28.0103812,User,1,256,5,0,0,5,2,9,46,38,-5,-12,screenR
11:11:28.2725660,User,1,27,1,17,0,0,9,49,23,1,-3,-21,screenR
11:11:28.5377543,User,1,27,1,17,0,0,9,49,23,1,-3,-21,screenR
11:11:28.7879306,User,1,27,1,17,0,0,9,49,23,1,-3,-21,screenR
11:11:29.0541192,User,1,27,1,17,0,0,9,49,23,1,-3,-21,screenR
11:11:29.3052972,User,1,27,1,17,0,0,9,49,23,1,-3,-21,screenR
11:11:29.5554735,User,1,27,1,17,0,0,9,49,23,1,-3,-21,screenR
11:11:29.8056505,User,1,27,1,17,0,0,9,49,23,1,-3,-21,screenR
11:11:30.0568285,User,1,187,12,0,9,0,2,5,50,35,0,-25,screenR
11:11:30.3180139,User,1,187,12,0,9,0,2,5,50,35,0,-25,screenR
11:11:30.5681909,User,1,22,18,29,24,0,1,11,33,2,-2,-26,screenR
11:11:30.8193679,User,1,45,2,6,12,1,56,8,15,2,-8,-17,screenR
11:11:31.0725473,User,1,45,2,6,12,1,56,8,15,2,-8,-17,screenR
11:11:31.3357328,User,1,263,2,19,1,2,61,1,15,1,7,-1,screenR
11:11:31.5859105,User,1,263,2,19,1,2,61,1,15,1,7,-1,screenR
11:11:31.8490960,User,1,60,2,0,0,13,30,43,4,9,-20,-11,screenR
11:11:32.1002746,User,1,189,5,0,1,0,49,28,6,14,-10,-31,screenR
11:11:32.3514510,User,1,34,2,33,1,2,49,7,7,0,-8,-17,screenR
11:11:32.6016296,User,1,34,2,33,1,2,49,7,7,0,-8,-17,screenR
11:11:32.8658152,User,1,51,1,2,0,4,42,15,37,0,-6,-22,screenR
11:11:33.1209957,User,1,31,5,1,1,0,22,6,48,22,1,-13,screenR
11:11:33.3721743,User,1,308,3,8,0,20,41,5,14,11,11,-26,screenR
11:11:33.6343601,User,1,82,6,3,5,5,17,35,31,4,-4,-18,screenR
11:11:33.8815340,User,1,82,6,3,5,5,17,35,31,4,-4,-18,screenR
11:11:34.1317110,User,1,150,1,7,0,0,0,22,42,29,-4,-27,screenR
11:11:34.3858911,User,1,471,1,29,0,0,13,30,25,3,-8,-10,screenR
11:11:34.6350667,User,1,6,65,9,0,0,31,57,2,0,-15,-5,screenR
11:11:34.8862447,User,1,1,28,14,0,0,0,85,0,0,-21,-10,screenR
11:11:35.1454284,User,1,108,1,15,0,0,2,54,28,1,-3,-8,screenR
11:11:35.3956050,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:35.6467827,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:35.8969612,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:36.1481370,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:36.3993150,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:36.6494923,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:36.8996686,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:37.1628551,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:37.4170349,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:37.6782197,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:37.9293973,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:38.1795740,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:38.4297513,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:38.6799282,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:38.9431144,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:39.1942930,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:39.4454698,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:39.6946467,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:39.9458237,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:40.1960010,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:40.4591872,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:40.7103642,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:40.9605418,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:41.2117195,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:41.4739046,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:41.7240816,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:41.9742589,User,1,196,1,1,0,8,24,58,9,0,-11,-31,screenR
11:11:42.2244355,User,1,111,3,31,12,0,0,13,21,23,-5,-22,screenR
11:11:42.4766142,User,1,6,24,0,37,0,9,3,40,12,-33,20,screenL
11:11:42.7257905,User,1,6,24,0,37,0,9,3,40,12,-33,20,screenL
11:11:42.9769682,User,1,19,5,3,19,0,6,10,3,60,-11,21,screenL
11:11:43.2281455,User,1,80,5,0,10,0,1,36,38,15,-27,14,screenL
11:11:43.4793229,User,1,80,5,0,10,0,1,36,38,15,-27,14,screenL
11:11:43.7305009,User,1,480,5,0,0,0,1,16,0,83,-17,-10,screenR
11:11:43.9906862,User,1,480,5,0,0,0,1,16,0,83,-17,-10,screenR
11:11:44.2408619,User,1,346,22,2,0,13,11,54,20,0,11,-7,screenR
11:11:44.4930409,User,1,346,22,2,0,13,11,54,20,0,11,-7,screenR
11:11:44.7432176,User,1,352,6,7,5,0,64,5,15,4,-4,-9,screenR
11:11:44.9953953,User,1,189,3,25,0,10,59,0,0,5,-1,6,screenL
11:11:45.2455723,User,1,154,5,27,0,0,71,1,0,1,-3,13,screenL
11:11:45.5067577,User,1,65,2,34,1,0,46,0,0,19,-1,10,screenR
11:11:45.7579350,User,1,253,1,38,0,0,51,0,0,11,-3,7,screenR
11:11:46.0091313,User,1,111,2,19,0,1,59,3,13,5,-4,8,screenL
11:11:46.2712985,User,1,111,2,19,0,1,59,3,13,5,-4,8,screenL
11:11:46.5224755,User,1,216,1,26,0,7,44,4,2,17,4,7,screenL
11:11:46.7726531,User,1,152,1,9,0,15,55,1,4,15,2,8,screenL
11:11:47.0238308,User,1,97,1,20,0,27,52,0,0,1,3,8,screenL
11:11:47.2750088,User,1,183,1,22,0,5,48,0,16,9,3,7,screenL
11:11:47.5361926,User,1,240,1,17,0,21,51,0,3,8,0,7,screenR
11:11:47.7863699,User,1,186,1,9,0,11,46,0,7,27,1,6,screenR
11:11:48.0375476,User,1,186,1,9,0,11,46,0,7,27,1,6,screenR
11:11:48.2887246,User,1,223,1,30,0,0,54,1,5,10,1,8,screenR
11:11:48.5389025,User,1,255,1,44,0,0,10,16,15,14,3,4,screenL
11:11:48.7900799,User,1,146,1,28,1,5,49,2,0,14,6,3,screenL
11:11:49.0552671,User,1,222,1,26,0,4,47,5,6,12,3,4,screenL
11:11:49.3184533,User,1,70,1,22,1,1,61,0,14,1,4,5,screenL
11:11:49.5686312,User,1,191,1,28,3,10,24,2,14,20,5,7,screenL
11:11:49.8198083,User,1,303,1,69,0,7,14,1,8,2,1,2,screenL
11:11:50.0709860,User,1,303,1,69,0,7,14,1,8,2,1,2,screenL
11:11:50.3221633,User,1,109,1,53,1,0,31,2,7,6,2,4,screenL
11:11:50.5723412,User,1,146,1,22,1,10,31,0,13,22,3,3,screenL
