14:51:05.3817780,User,1,952,1,30,0,0,4,64,0,1,-10,2,screenL
14:51:05.6320025,User,1,932,1,16,0,0,6,70,0,8,-10,1,screenL
14:51:05.8822286,User,1,971,1,51,0,3,7,30,4,5,-8,3,screenL
14:51:06.1330966,User,1,836,1,22,0,0,0,47,17,14,-4,9,screenL
14:51:06.3832621,User,1,565,1,17,0,0,2,37,33,12,-5,17,screenL
14:51:06.6464820,User,1,666,1,29,0,0,1,40,3,28,-5,18,screenL
14:51:06.8970116,User,1,642,1,30,0,0,10,38,5,18,-6,13,screenL
14:51:07.1472027,User,1,542,1,24,0,0,1,34,17,24,-4,13,screenL
14:51:07.3983664,User,1,550,1,18,0,0,12,43,2,25,-5,12,screenL
14:51:07.6495913,User,1,562,14,2,0,4,44,8,24,18,-6,13,screenL
14:51:07.8997856,User,1,251,18,5,30,0,26,0,7,32,-2,-2,screenL
14:51:08.1500073,User,1,251,18,5,30,0,26,0,7,32,-2,-2,screenL
14:51:08.4134553,User,1,353,17,6,20,0,11,0,17,45,-6,0,screenL
14:51:08.6652319,User,1,135,19,15,47,0,1,0,2,34,-5,0,screenL
14:51:08.9159449,User,1,144,8,54,18,0,0,0,6,22,-6,1,screenL
14:51:09.1770569,User,1,272,7,58,13,0,1,4,7,16,-6,3,screenL
14:51:09.4284213,User,1,438,10,67,7,0,0,1,0,25,-7,8,screenL
14:51:09.6795988,User,1,265,31,52,43,0,0,0,1,3,-11,12,screenL
14:51:09.9297787,User,1,103,33,31,38,0,10,0,0,21,-8,14,screenL
14:51:10.1929627,User,1,144,18,45,43,0,6,0,0,6,-15,7,screenL
14:51:10.4431786,User,1,193,8,57,18,0,5,1,0,19,-17,15,screenL
14:51:10.6933595,User,1,368,13,45,19,0,17,0,0,19,-14,12,screenL
14:51:10.9435378,User,1,352,24,34,20,0,1,0,0,45,-2,-2,screenR
14:51:11.1947598,User,1,110,41,25,0,1,18,3,0,53,-11,25,screenL
14:51:11.4449795,User,1,110,41,25,0,1,18,3,0,53,-11,25,screenL
14:51:11.7091049,User,1,256,10,33,0,0,10,5,1,51,-9,15,screenL
14:51:11.9608305,User,1,336,7,17,8,1,24,2,6,42,-8,18,screenL
14:51:12.2112327,User,1,113,15,27,1,11,1,3,3,55,-9,9,screenL
14:51:12.4766902,User,1,113,15,27,1,11,1,3,3,55,-9,9,screenL
14:51:12.7278945,User,1,113,15,27,1,11,1,3,3,55,-9,9,screenL
14:51:12.9790720,User,1,163,13,43,3,0,1,10,0,44,-8,5,screenL
14:51:13.2302052,User,1,163,13,43,3,0,1,10,0,44,-8,5,screenL
14:51:13.4934370,User,1,514,12,47,10,0,0,0,0,42,-9,8,screenL
14:51:13.7446125,User,1,468,4,67,1,0,0,1,12,19,-7,12,screenL
14:51:13.9947812,User,1,492,3,43,1,0,0,3,1,52,-8,13,screenL
14:51:14.2574463,User,1,556,4,37,0,0,0,4,1,57,-6,12,screenL
14:51:14.5226259,User,1,727,1,51,0,0,20,10,8,10,-3,16,screenL
14:51:14.7758054,User,1,858,1,32,0,26,3,18,18,3,-2,12,screenL
14:51:15.0269835,User,1,977,1,36,0,1,34,22,3,3,-3,3,screenL
14:51:15.2921488,User,1,918,1,27,0,10,45,17,1,0,-2,-1,screenR
14:51:15.5534988,User,1,881,2,8,0,15,33,10,20,13,-3,-2,screenR
14:51:15.8040999,User,1,737,2,29,0,0,32,33,1,5,-4,-2,screenR
14:51:16.0563364,User,1,940,1,3,0,11,5,59,7,15,-8,1,screenL
14:51:16.3065121,User,1,885,1,26,0,0,3,58,12,1,-6,3,screenL
14:51:16.5567344,User,1,744,1,71,0,1,1,18,3,6,-5,13,screenL
14:51:16.8189354,User,1,771,2,12,0,2,1,3,36,47,1,17,screenL
14:51:17.0694906,User,1,817,1,45,0,0,6,8,29,11,2,11,screenL
14:51:17.3207729,User,1,711,1,46,0,0,0,28,1,24,-4,11,screenL
14:51:17.5709698,User,1,879,1,35,0,2,6,27,15,16,-3,10,screenL
14:51:17.8211494,User,1,813,1,64,0,1,2,11,11,13,-2,11,screenL
14:51:18.0843364,User,1,809,1,36,0,2,11,42,3,6,-4,12,screenL
14:51:18.3350157,User,1,805,1,48,0,0,1,39,1,10,-7,15,screenL
14:51:18.5857422,User,1,867,1,66,0,0,3,26,2,3,-6,10,screenL
14:51:18.8489185,User,1,851,1,27,0,0,1,53,4,15,-6,10,screenL
14:51:19.1004552,User,1,883,1,35,0,0,0,34,12,19,-6,8,screenL
14:51:19.3506617,User,1,883,1,35,0,0,0,34,12,19,-6,8,screenL
14:51:19.6168825,User,1,907,1,35,0,0,8,16,0,40,-8,7,screenL
14:51:19.8670317,User,1,971,1,10,0,2,0,58,13,17,-7,5,screenL
14:51:20.1182088,User,1,973,2,40,0,1,2,26,6,25,-6,4,screenL
14:51:20.3686078,User,1,961,1,55,0,0,14,3,8,19,-4,1,screenL
14:51:20.6179939,User,1,929,1,39,0,0,0,28,25,8,-1,1,screenL
14:51:20.8690263,User,1,947,1,67,0,0,0,15,1,17,-3,5,screenL
14:51:21.1192624,User,1,869,1,48,0,0,1,12,7,31,-4,7,screenL
14:51:21.3804437,User,1,825,1,47,0,0,1,4,22,26,-3,13,screenL
14:51:21.6318341,User,1,825,1,28,0,0,1,47,1,24,-3,14,screenL
14:51:21.8820105,User,1,846,1,38,0,0,15,41,4,3,-4,13,screenL
14:51:22.1321985,User,1,861,1,45,0,0,4,21,11,20,-7,10,screenL
14:51:22.3833663,User,1,949,1,26,0,0,1,63,3,6,-7,6,screenL
14:51:22.6343988,User,1,959,1,24,0,0,6,29,17,24,-7,4,screenL
14:51:22.8975873,User,1,931,1,27,0,0,12,28,15,18,-7,0,screenL
14:51:23.1480238,User,1,944,1,49,0,0,3,4,22,22,-5,3,screenL
14:51:23.4142036,User,1,895,1,17,0,1,20,20,5,36,-3,-1,screenR
14:51:23.6643806,User,1,775,3,26,0,0,18,17,6,33,-3,-13,screenR
14:51:23.9279761,User,1,854,1,17,0,1,17,12,4,50,-5,-13,screenR
14:51:24.1791542,User,1,906,1,18,0,0,26,37,3,15,-2,-7,screenR
14:51:24.4293441,User,1,986,1,28,0,0,5,22,40,5,-3,-1,screenL
14:51:24.6795956,User,1,986,1,28,0,0,5,22,40,5,-3,-1,screenL
14:51:24.9437457,User,1,932,1,16,0,8,1,32,19,25,-4,2,screenL
14:51:25.1989263,User,1,956,1,35,0,1,3,23,11,27,-5,5,screenL
14:51:25.4491232,User,1,941,1,12,0,0,7,24,42,15,-3,2,screenR
14:51:25.7119294,User,1,917,2,39,0,0,4,27,17,14,-3,-2,screenR
14:51:25.9757802,User,1,896,1,53,0,0,0,28,4,15,-3,5,screenL
14:51:26.2259701,User,1,854,1,48,0,0,0,29,15,8,-1,6,screenL
14:51:26.4771466,User,1,785,1,49,0,0,0,8,9,34,-1,5,screenL
14:51:26.7403341,User,1,772,1,44,0,0,31,6,16,3,-6,-4,screenR
14:51:26.9925120,User,1,417,2,20,0,0,2,41,24,12,-7,-4,screenR
14:51:27.2427269,User,1,714,1,9,0,1,24,20,9,37,-8,-2,screenR
14:51:27.5079162,User,1,684,1,29,0,0,15,22,33,2,-7,1,screenL
14:51:27.7591273,User,1,627,4,17,0,0,1,45,2,35,-8,4,screenL
14:51:28.0092713,User,1,676,5,30,0,0,1,22,35,11,-11,3,screenL
14:51:28.2725031,User,1,633,7,7,0,0,0,45,37,11,-11,1,screenL
14:51:28.5369653,User,1,626,3,38,0,2,14,28,4,15,-12,6,screenL
14:51:28.7931357,User,1,604,3,27,0,0,5,60,2,5,-13,5,screenL
14:51:29.0433127,User,1,791,1,4,0,0,0,78,1,16,-9,10,screenL
14:51:29.3037964,User,1,911,1,27,0,0,0,39,21,14,-2,9,screenL
14:51:29.5541605,User,1,920,1,15,0,1,0,40,41,3,1,6,screenL
14:51:29.8053501,User,1,857,1,24,0,0,2,2,58,15,2,7,screenL
14:51:30.0565160,User,1,771,1,5,0,10,2,8,44,32,6,14,screenL
14:51:30.3199319,User,1,759,1,1,0,0,0,33,44,22,8,15,screenL
14:51:30.5701859,User,1,804,1,13,0,0,0,61,8,17,2,13,screenL
14:51:30.8203630,User,1,804,1,13,0,0,0,61,8,17,2,13,screenL
14:51:31.0717730,User,1,835,1,10,0,9,5,26,43,7,1,14,screenL
14:51:31.3219940,User,1,982,1,6,0,0,24,30,14,26,1,5,screenL
14:51:31.5721540,User,1,959,1,11,0,0,2,60,14,13,-2,0,screenL
14:51:31.8223404,User,1,869,1,27,0,0,22,25,15,11,-4,-8,screenR
14:51:32.0855167,User,1,731,2,23,0,0,27,19,20,12,-3,-11,screenR
14:51:32.3357367,User,1,852,1,14,0,0,2,62,9,12,-4,-9,screenR
14:51:32.5859141,User,1,887,1,5,0,4,1,66,9,15,-2,3,screenR
14:51:32.8370918,User,1,999,3,22,0,0,11,33,18,16,0,9,screenL
14:51:33.0872698,User,1,888,3,8,0,5,0,29,56,1,2,10,screenL
14:51:33.3376714,User,1,862,1,42,0,0,1,20,22,15,3,4,screenL
14:51:33.5878526,User,1,771,1,24,0,0,1,19,17,39,2,9,screenL
14:51:33.8501036,User,1,722,1,10,0,0,0,3,27,60,2,18,screenL
14:51:34.1005321,User,1,679,1,29,0,0,0,2,38,30,0,18,screenL
14:51:34.3507650,User,1,682,1,20,0,0,0,6,29,46,1,20,screenL
14:51:34.6017862,User,1,695,1,19,0,3,2,5,19,53,-1,20,screenL
14:51:34.8529649,User,1,744,1,34,0,1,0,15,8,41,-2,19,screenL
14:51:35.1048663,User,1,787,1,30,0,0,0,42,7,21,-4,12,screenL
14:51:35.3660973,User,1,706,1,22,0,0,0,60,3,15,-7,6,screenL
14:51:35.6185430,User,1,706,1,22,0,0,0,60,3,15,-7,6,screenL
14:51:35.8697390,User,1,728,1,44,0,0,1,30,3,22,-8,1,screenL
14:51:36.1344806,User,1,497,1,42,0,0,0,24,5,29,-7,3,screenL
14:51:36.3963332,User,1,450,1,44,0,0,0,33,1,21,-8,3,screenL
14:51:36.6465260,User,1,403,1,40,0,0,12,35,12,1,-11,4,screenL
14:51:36.8967553,User,1,333,1,38,0,0,10,15,3,33,-8,4,screenL
14:51:37.1468967,User,1,617,3,6,0,0,4,5,51,33,-7,2,screenL
14:51:37.3980354,User,1,839,1,39,0,0,11,15,3,33,-6,2,screenL
14:51:37.6483885,User,1,669,1,21,0,1,0,0,35,43,-1,7,screenL
14:51:37.8987779,User,1,648,1,36,0,0,22,1,15,27,-1,8,screenL
14:51:38.1499566,User,1,629,1,36,0,2,0,2,41,19,-3,9,screenL
14:51:38.4011347,User,1,771,1,66,0,0,3,9,9,13,-2,13,screenL
14:51:38.6633202,User,1,845,1,16,0,0,0,18,16,49,-2,13,screenL
14:51:38.9143540,User,1,821,1,43,0,2,0,17,22,17,1,7,screenL
14:51:39.1645435,User,1,853,1,27,0,0,13,40,1,18,-2,11,screenL
14:51:39.4287549,User,1,876,1,52,0,0,0,16,2,30,-6,13,screenL
14:51:39.6798971,User,1,813,1,30,0,0,14,21,13,21,-3,8,screenL
14:51:39.9450841,User,1,839,1,38,0,0,3,19,36,5,-4,8,screenL
14:51:40.1952743,User,1,869,1,19,0,0,33,26,12,9,-3,-4,screenR
14:51:40.4584872,User,1,944,1,42,0,0,10,10,5,32,-5,-2,screenL
14:51:40.7092980,User,1,938,1,38,0,2,18,12,17,12,-5,0,screenL
14:51:40.9594719,User,1,938,1,38,0,2,18,12,17,12,-5,0,screenL
14:51:41.2106519,User,1,665,3,36,3,0,35,10,13,2,-4,-5,screenR
14:51:41.4768393,User,1,608,4,18,0,18,32,3,11,18,-7,-16,screenR
14:51:41.7273519,User,1,787,7,34,3,0,21,4,30,8,-5,-19,screenR
14:51:41.9778099,User,1,846,3,37,1,11,35,1,2,13,-4,-18,screenR
14:51:42.2288568,User,1,862,2,21,0,0,60,3,3,13,-6,-19,screenR
14:51:42.4911783,User,1,844,3,17,0,0,40,42,0,0,-6,-9,screenR
14:51:42.7423436,User,1,854,2,51,1,2,30,13,1,2,-8,-2,screenR
14:51:42.9925514,User,1,839,5,55,15,0,6,19,4,1,-7,-4,screenR
14:51:43.2437619,User,1,641,3,23,7,0,23,18,15,15,-9,-2,screenR
14:51:43.4942337,User,1,739,23,0,14,5,54,1,21,5,-9,-11,screenR
14:51:43.7556036,User,1,411,37,0,27,7,59,6,0,1,-15,-11,screenR
14:51:44.0067471,User,1,428,41,14,11,14,9,17,36,1,-14,-14,screenR
14:51:44.2659889,User,1,524,8,37,1,0,1,44,17,1,-13,-6,screenR
14:51:44.5161967,User,1,746,1,37,0,2,7,28,1,26,-10,1,screenR
14:51:44.7765034,User,1,655,1,64,0,0,4,27,0,4,-8,1,screenR
14:51:45.0396880,User,1,905,1,61,0,0,2,31,1,3,-9,3,screenR
14:51:45.2898651,User,1,914,1,33,0,1,8,37,1,21,-9,4,screenR
14:51:45.5400421,User,1,853,1,25,0,0,17,39,14,5,-9,4,screenR
14:51:45.7905258,User,1,960,1,38,0,0,12,9,28,13,-6,-2,screenR
14:51:46.0413318,User,1,997,1,26,0,0,16,19,9,30,-5,-5,screenR
14:51:46.3035049,User,1,955,1,42,0,1,7,26,10,13,-4,0,screenL
14:51:46.5546612,User,1,955,1,42,0,1,7,26,10,13,-4,0,screenL
14:51:46.8058389,User,1,908,1,26,0,2,19,18,10,25,-3,2,screenL
14:51:47.0570173,User,1,898,1,23,0,8,2,35,13,19,-1,3,screenL
14:51:47.3198100,User,1,899,1,20,0,1,10,31,18,20,-1,6,screenL
14:51:47.5690893,User,1,906,1,21,0,0,13,59,2,5,-2,5,screenL
14:51:47.8198466,User,1,961,1,9,0,1,11,30,33,15,-4,6,screenL
14:51:48.0700240,User,1,956,1,8,0,10,1,44,11,26,-1,5,screenL
14:51:48.3212017,User,1,922,1,6,0,0,3,53,14,24,-1,4,screenL
14:51:48.5758085,User,1,856,1,7,0,10,14,50,6,13,-3,3,screenL
14:51:48.8259894,User,1,948,1,24,0,7,2,18,20,30,-5,2,screenL
14:51:49.0871762,User,1,867,1,49,0,0,5,17,13,16,-7,3,screenR
14:51:49.3373019,User,1,931,1,32,0,0,8,23,5,32,-4,3,screenL
14:51:49.5875130,User,1,992,1,57,0,0,14,9,5,16,-5,4,screenL
14:51:49.8376903,User,1,927,1,19,0,1,19,6,18,37,-7,-2,screenR
14:51:50.0889518,User,1,986,1,33,0,2,7,42,8,8,-4,-5,screenR
14:51:50.3401296,User,1,987,1,26,0,0,4,43,13,14,-2,-4,screenR
14:51:50.5912842,User,1,929,1,24,0,0,28,10,30,7,-5,-4,screenR
14:51:50.8512259,User,1,843,1,15,0,3,21,25,11,25,-4,-5,screenR
14:51:51.1023847,User,1,908,1,16,0,2,34,15,15,18,-3,-7,screenR
14:51:51.3560851,User,1,908,1,16,0,2,34,15,15,18,-3,-7,screenR
14:51:51.6172966,User,1,971,1,52,0,0,8,3,23,14,-3,-1,screenR
14:51:51.8674111,User,1,971,1,52,0,0,8,3,23,14,-3,-1,screenR
14:51:52.1175888,User,1,937,3,25,0,0,17,15,25,19,-3,-2,screenR
14:51:52.3687540,User,1,965,2,39,0,1,3,3,41,13,-2,-1,screenR
14:51:52.6329580,User,1,768,3,30,0,0,14,21,24,11,-2,2,screenR
14:51:52.8971941,User,1,903,1,21,0,0,13,34,15,16,-1,7,screenR
14:51:53.1472742,User,1,857,1,30,0,13,8,29,5,15,-2,9,screenL
14:51:53.4132478,User,1,800,2,4,0,4,29,28,23,11,-1,8,screenL
14:51:53.6644258,User,1,853,1,20,0,12,7,19,32,10,-1,6,screenL
14:51:53.9146154,User,1,724,1,14,0,0,3,37,24,22,-5,9,screenL
14:51:54.1787918,User,1,418,5,0,0,1,55,19,20,5,-3,1,screenL
14:51:54.4296424,User,1,244,1,6,0,0,14,16,29,35,0,-12,screenR
14:51:54.6838101,User,1,244,1,6,0,0,14,16,29,35,0,-12,screenR
14:51:54.9339862,User,1,845,6,11,16,18,14,14,23,4,6,-11,screenR
14:51:55.1931783,User,1,861,1,31,0,0,2,38,6,22,-6,0,screenR
14:51:55.4443756,User,1,858,1,38,0,0,2,54,0,5,-6,6,screenL
14:51:55.6956374,User,1,768,1,58,0,0,0,39,1,2,-8,14,screenL
14:51:55.9468049,User,1,691,1,32,0,0,2,50,0,17,-8,12,screenL
14:51:56.2121565,User,1,731,1,32,0,0,0,62,1,5,-8,12,screenL
14:51:56.4624182,User,1,727,1,8,0,0,0,78,1,12,-9,13,screenL
14:51:56.7276501,User,1,624,80,0,97,0,2,1,0,0,-4,2,screenL
14:51:56.9898242,User,1,757,76,0,86,1,13,0,0,0,-6,2,screenR
14:51:57.2400840,User,1,325,1,19,0,3,8,39,16,15,-3,4,screenL
14:51:57.4904798,User,1,118,17,1,2,0,9,60,23,4,-4,-1,screenR
14:51:57.7407604,User,1,637,69,5,0,0,2,45,45,3,-1,-3,screenR
14:51:57.9919359,User,1,527,31,1,0,0,0,53,44,1,-9,-8,screenR
14:51:58.2423240,User,1,560,34,42,13,22,1,11,3,8,-1,-3,screenR
14:51:58.4934986,User,1,571,34,32,18,4,0,15,22,9,-12,-7,screenR
14:51:58.7446831,User,1,571,34,32,18,4,0,15,22,9,-12,-7,screenR
14:51:59.0058679,User,1,606,43,32,12,1,0,17,30,8,-13,-11,screenR
14:51:59.2560741,User,1,629,65,5,65,0,9,4,17,0,-5,-2,screenR
14:51:59.5063137,User,1,623,60,4,60,6,8,1,21,0,-13,-8,screenR
14:51:59.7575489,User,1,598,48,2,21,2,6,52,12,5,-6,-11,screenR
14:52:00.0080945,User,1,676,3,4,0,3,36,19,14,25,-4,-12,screenR
14:52:00.2712808,User,1,713,2,3,2,6,12,13,46,18,-1,-14,screenR
14:52:00.5224842,User,1,636,2,37,2,24,8,8,6,14,3,-3,screenR
14:52:00.7726420,User,1,943,1,17,1,0,12,58,1,10,-4,-12,screenR
14:52:01.0228386,User,1,911,1,9,0,0,13,35,12,31,-5,2,screenL
14:52:01.2729970,User,1,884,1,17,0,9,24,17,16,17,-4,7,screenL
14:52:01.5368623,User,1,918,2,20,0,0,46,22,1,11,-8,4,screenL
14:52:01.7870551,User,1,535,17,60,33,0,0,0,1,5,-7,-6,screenR
14:52:02.0382216,User,1,395,23,30,19,0,11,25,15,1,-10,-24,screenR
14:52:02.2892547,User,1,294,3,1,32,0,1,56,9,0,-15,-17,screenR
14:52:02.5404328,User,1,294,3,1,32,0,1,56,9,0,-15,-17,screenR
14:52:02.7907956,User,1,294,3,1,32,0,1,56,9,0,-15,-17,screenR
14:52:03.0410932,User,1,288,20,26,28,0,7,22,2,15,-10,-22,screenR
14:52:03.2918165,User,1,288,20,26,28,0,7,22,2,15,-10,-22,screenR
14:52:03.5540040,User,1,318,2,13,11,0,0,20,44,12,-14,-21,screenR
14:52:03.8047859,User,1,396,2,23,1,0,3,21,28,25,-18,-20,screenR
14:52:04.0550162,User,1,632,2,47,0,0,1,51,0,1,-5,-3,screenR
14:52:04.3052641,User,1,640,1,30,0,0,1,59,0,10,-11,8,screenL
14:52:04.5564300,User,1,661,1,42,1,0,1,44,0,12,-12,5,screenL
14:52:04.8076071,User,1,734,2,21,0,0,1,63,2,13,-9,3,screenL
14:52:05.0577858,User,1,720,1,20,0,0,12,50,0,17,-8,-2,screenR
14:52:05.3185418,User,1,658,1,39,2,0,13,30,0,14,-10,3,screenL
14:52:05.5839598,User,1,625,1,31,2,0,20,43,2,3,-11,2,screenL
14:52:05.8351376,User,1,621,1,32,0,0,0,59,2,7,-12,5,screenL
14:52:06.0857749,User,1,7,45,14,14,26,44,1,0,0,-10,-2,screenR
14:52:06.3360366,User,1,7,45,14,14,26,44,1,0,0,-10,-2,screenR
14:52:06.5872336,User,1,462,6,19,0,0,0,34,18,29,4,-2,screenR
14:52:06.8374434,User,1,564,5,34,0,0,1,39,10,14,-10,-1,screenR
14:52:07.0884543,User,1,375,15,1,25,9,54,4,4,4,-9,-10,screenR
14:52:07.3396321,User,1,333,11,1,43,0,48,0,0,8,-15,-12,screenR
14:52:07.5908753,User,1,586,25,1,78,0,13,1,1,6,-19,-12,screenR
14:52:07.8500741,User,1,586,25,1,78,0,13,1,1,6,-19,-12,screenR
14:52:08.1012637,User,1,625,83,0,66,0,28,0,0,6,-15,-14,screenR
14:52:08.3524486,User,1,399,40,1,24,14,48,3,0,11,-11,-16,screenR
14:52:08.6025775,User,1,117,36,16,33,0,36,1,0,14,-11,-17,screenR
14:52:08.8530137,User,1,389,61,0,43,4,52,0,0,0,-18,-21,screenR
14:52:09.1042017,User,1,492,19,25,20,0,3,41,2,8,-10,-15,screenR
14:52:09.3544663,User,1,362,16,43,0,0,47,3,0,7,-9,-4,screenR
14:52:09.6166525,User,1,345,10,8,4,0,54,15,14,6,-10,-3,screenR
14:52:09.8672995,User,1,408,10,4,1,0,52,29,7,8,-9,-2,screenR
14:52:10.1176998,User,1,594,6,24,1,0,34,25,0,15,-10,-4,screenR
14:52:10.3688785,User,1,575,6,32,0,0,34,16,5,12,-9,-4,screenR
14:52:10.6180551,User,1,636,5,10,0,0,29,19,15,27,-8,-4,screenR
14:52:10.8692489,User,1,599,2,36,0,0,27,26,3,6,-7,-2,screenR
14:52:11.1194263,User,1,433,3,46,0,1,5,22,16,10,-9,-4,screenR
14:52:11.3809130,User,1,378,1,14,0,1,34,15,24,11,18,3,robot
14:52:11.6320712,User,1,298,40,1,0,0,3,82,14,0,-10,-3,screenR
14:52:11.8822363,User,1,298,40,1,0,0,3,82,14,0,-10,-3,screenR
14:52:12.1324134,User,1,329,2,24,0,0,46,5,5,21,-9,-7,screenR
14:52:12.3825911,User,1,294,1,27,0,2,33,6,25,8,-8,-11,screenR
14:52:12.6327890,User,1,385,2,48,0,0,27,10,7,7,-8,-1,screenR
14:52:12.8829506,User,1,675,2,12,0,0,75,0,9,4,-7,-4,screenR
14:52:13.1341688,User,1,707,2,3,0,0,40,25,19,13,-6,-8,screenR
14:52:13.3853475,User,1,881,1,16,0,0,8,36,13,26,-5,-5,screenR
14:52:13.6365250,User,1,360,1,34,2,3,0,48,1,12,-4,1,screenL
14:52:13.8977114,User,1,45,8,49,0,0,1,14,1,34,-7,8,screenL
14:52:14.1488892,User,1,174,31,1,0,2,14,0,3,80,-18,11,screenL
14:52:14.3990665,User,1,174,31,1,0,2,14,0,3,80,-18,11,screenL
14:52:14.6649733,User,1,1,52,0,72,0,0,0,25,2,-5,-12,screenR
14:52:14.9281942,User,1,1,52,0,72,0,0,0,25,2,-5,-12,screenR
14:52:15.1795811,User,1,1,52,0,72,0,0,0,25,2,-5,-12,screenR
14:52:15.4297793,User,1,28,84,0,97,0,1,0,1,0,-9,0,screenL
14:52:15.6802088,User,1,76,91,0,77,0,7,14,2,1,-26,-1,screenR
14:52:15.9314565,User,1,76,91,0,77,0,7,14,2,1,-26,-1,screenR
14:52:16.1816351,User,1,27,58,5,88,0,1,6,0,0,-21,-6,screenR
14:52:16.4438088,User,1,27,58,5,88,0,1,6,0,0,-21,-6,screenR
14:52:16.6939872,User,1,1,47,0,100,0,0,0,0,0,-21,-4,screenR
14:52:16.9445090,User,1,1,47,0,100,0,0,0,0,0,-21,-4,screenR
14:52:17.1951396,User,1,1,47,0,100,0,0,0,0,0,-21,-4,screenR
14:52:17.4468248,User,1,496,10,29,11,1,6,48,1,5,-8,-7,screenR
14:52:17.6970182,User,1,513,32,21,41,2,12,17,2,5,-12,3,screenR
14:52:17.9473367,User,1,290,36,33,4,2,4,28,4,25,-17,0,screenL
14:52:18.2105422,User,1,323,44,15,28,2,0,46,10,0,-17,-3,screenR
14:52:18.4617510,User,1,573,69,9,49,0,1,27,7,7,-15,3,screenL
14:52:18.7119140,User,1,573,69,9,49,0,1,27,7,7,-15,3,screenL
14:52:18.9630917,User,1,607,79,27,57,0,0,0,13,3,-9,0,screenL
14:52:19.2138057,User,1,189,7,6,0,0,68,26,0,0,-7,-9,screenR
14:52:19.4639382,User,1,680,1,42,0,0,3,31,16,8,-7,10,screenL
14:52:19.7262049,User,1,632,1,64,0,1,1,29,0,4,-9,21,screenL
14:52:19.9770446,User,1,783,2,7,0,2,18,44,2,28,-4,9,screenL
14:52:20.2401879,User,1,305,1,26,0,0,1,5,35,33,-1,4,screenR
14:52:20.4913663,User,1,157,13,16,16,6,22,16,24,0,2,3,screenR
14:52:20.7575544,User,1,105,9,20,27,3,12,14,24,0,-20,0,screenL
14:52:21.0089027,User,1,105,9,20,27,3,12,14,24,0,-20,0,screenL
14:52:21.2590856,User,1,105,9,20,27,3,12,14,24,0,-20,0,screenL
14:52:21.5222725,User,1,105,9,20,27,3,12,14,24,0,-20,0,screenL
14:52:21.7724505,User,1,105,9,20,27,3,12,14,24,0,-20,0,screenL
14:52:22.0364508,User,1,49,5,21,10,0,3,40,16,11,10,-10,screenR
14:52:22.2876289,User,1,342,25,12,5,0,24,56,0,2,15,-10,screenR
14:52:22.5376209,User,1,417,1,55,0,0,12,24,1,9,13,1,screenL
14:52:22.7887989,User,1,429,1,32,0,0,0,35,11,21,11,-10,robot
14:52:23.0393801,User,1,139,5,11,5,1,27,41,9,6,-10,0,screenL
14:52:23.2895572,User,1,208,1,38,0,0,7,29,1,24,6,-5,screenR
14:52:23.5545739,User,1,208,1,38,0,0,7,29,1,24,6,-5,screenR
14:52:23.8049351,User,1,313,5,17,6,0,12,62,1,0,-7,-1,screenR
14:52:24.0553055,User,1,144,1,8,0,0,6,55,16,15,-4,-15,screenR
14:52:24.3056683,User,1,263,1,42,0,0,12,19,2,25,-10,0,screenL
14:52:24.5561847,User,1,179,1,25,0,0,3,48,4,19,-8,2,screenL
14:52:24.8062969,User,1,179,1,25,0,0,3,48,4,19,-8,2,screenL
14:52:25.0574750,User,1,75,5,35,1,1,2,2,11,49,-11,8,screenL
14:52:25.3176588,User,1,75,5,35,1,1,2,2,11,49,-11,8,screenL
14:52:25.5678368,User,1,75,5,35,1,1,2,2,11,49,-11,8,screenL
14:52:25.8183629,User,1,75,5,35,1,1,2,2,11,49,-11,8,screenL
14:52:26.0695294,User,1,75,5,35,1,1,2,2,11,49,-11,8,screenL
14:52:26.3357447,User,1,75,5,35,1,1,2,2,11,49,-11,8,screenL
14:52:26.5859118,User,1,75,5,35,1,1,2,2,11,49,-11,8,screenL
14:52:26.8360892,User,1,75,5,35,1,1,2,2,11,49,-11,8,screenL
14:52:27.0992812,User,1,75,5,35,1,1,2,2,11,49,-11,8,screenL
14:52:27.3494593,User,1,75,5,35,1,1,2,2,11,49,-11,8,screenL
14:52:27.5998066,User,1,75,5,35,1,1,2,2,11,49,-11,8,screenL
14:52:27.8490817,User,1,260,2,42,0,0,1,31,14,12,-8,-11,screenR
14:52:28.1002409,User,1,841,1,82,0,0,0,6,1,10,-2,0,screenL
14:52:28.3503872,User,1,974,1,33,3,0,10,23,10,21,-8,4,screenL
14:52:28.6006460,User,1,943,1,14,0,13,9,45,11,7,-8,5,screenL
14:52:28.8511630,User,1,658,30,13,64,1,0,3,1,17,-8,1,screenL
14:52:29.1022013,User,1,650,4,15,23,1,0,17,41,3,-8,-2,screenR
14:52:29.3523953,User,1,634,7,12,61,0,0,18,8,1,-9,-1,screenL
14:52:29.6146402,User,1,659,9,18,31,4,15,4,5,24,-16,0,screenL
14:52:29.8648862,User,1,639,54,10,72,5,1,5,1,6,-14,4,screenR
14:52:30.1150928,User,1,639,54,10,72,5,1,5,1,6,-14,4,screenR
14:52:30.3662805,User,1,629,47,6,65,7,11,5,6,0,-19,3,screenL
14:52:30.6164479,User,1,648,55,7,53,0,0,21,19,0,-11,0,screenL
14:52:30.8666256,User,1,862,62,1,87,0,1,1,10,0,-17,1,screenL
14:52:31.1308129,User,1,800,30,9,22,0,13,38,9,9,-7,-8,screenR
