10:31:02.8100367,
10:36:52.2872470,User,1,790,22,7,0,3,7,0,24,58,1,-15,screenR
10:36:52.5614400,User,1,823,14,35,0,6,2,3,2,52,5,-12,screenR
10:36:52.8366363,User,1,839,16,28,1,3,13,22,1,31,4,-13,screenR
10:36:53.0808080,User,1,836,12,24,0,0,7,5,3,61,2,-12,screenR
10:36:53.3389907,User,1,361,12,25,0,0,42,21,0,11,-2,-14,robot
10:36:53.5891667,User,1,673,14,24,0,1,16,42,0,18,-4,-15,robot
10:36:53.8483510,User,1,827,8,26,0,17,16,26,1,14,0,-13,screenR
10:36:54.1015310,User,1,827,8,26,0,17,16,26,1,14,0,-13,screenR
10:36:54.3507060,User,1,823,7,41,0,1,17,27,1,12,0,-12,screenR
10:36:54.6008830,User,1,849,8,64,0,2,2,28,1,3,0,-13,screenR
10:36:54.8520610,User,1,839,7,24,0,2,15,24,3,33,1,-14,screenR
10:36:55.1172482,User,1,864,7,42,0,22,15,5,0,15,0,-13,screenR
10:36:55.3704280,User,1,825,6,26,0,1,2,22,11,38,0,-15,screenR
10:36:55.6206046,User,1,823,5,26,0,0,13,26,9,27,0,-16,screenR
10:36:55.8857916,User,1,784,5,18,0,0,27,15,2,37,0,-14,screenR
10:36:56.1499794,User,1,846,4,24,0,0,35,21,5,15,1,-15,screenR
10:36:56.4001560,User,1,805,4,36,0,1,15,4,16,28,0,-12,screenR
10:36:56.6673454,User,1,810,5,40,0,0,26,23,1,10,0,-12,screenR
10:36:56.9285288,User,1,900,3,21,0,3,31,26,2,16,2,-11,screenR
10:36:57.1827090,User,1,900,3,21,0,3,31,26,2,16,2,-11,screenR
10:36:57.4498983,User,1,860,6,32,0,0,14,16,5,34,1,-13,screenR
10:36:57.7160869,User,1,851,4,40,0,0,15,21,1,23,1,-12,screenR
10:36:57.9672639,User,1,860,6,39,0,0,6,22,9,23,2,-13,screenR
10:36:58.2184423,User,1,842,3,36,0,0,9,22,10,23,1,-13,screenR
10:36:58.4776256,User,1,808,3,30,0,0,27,16,0,27,4,-12,screenR
10:36:58.7318067,User,1,838,4,14,0,1,20,8,7,50,3,-12,screenR
10:36:58.9909894,User,1,825,3,38,0,0,5,24,15,17,2,-13,screenR
10:36:59.2461686,User,1,729,4,22,0,1,37,12,7,21,3,-16,screenR
10:36:59.4953455,User,1,733,4,22,0,1,30,16,3,27,2,-16,screenR
10:36:59.7455218,User,1,827,2,19,0,12,24,6,21,18,2,-16,screenR
10:36:59.9966992,User,1,827,2,19,0,12,24,6,21,18,2,-16,screenR
10:37:00.2548825,User,1,806,2,39,0,7,10,23,1,21,1,-11,screenR
10:37:00.5050591,User,1,879,3,24,0,0,13,31,10,21,1,-9,screenR
10:37:00.7572375,User,1,900,2,19,0,0,9,39,24,9,1,-8,screenR
10:37:01.0074151,User,1,880,2,28,0,3,32,23,1,13,1,-9,screenR
10:37:01.2776056,User,1,844,2,28,0,0,33,8,0,31,-1,-10,screenR
10:37:01.5217786,User,1,924,2,16,0,0,27,26,9,22,-2,-9,screenR
10:37:01.7739580,User,1,897,3,18,0,0,18,32,2,30,-2,-7,screenR
10:37:02.0251344,User,1,862,3,17,0,0,20,40,0,23,-2,-9,screenR
10:37:02.2913227,User,1,854,2,26,0,0,24,42,2,6,-1,-10,screenR
10:37:02.5495053,User,1,901,2,29,0,1,5,41,12,11,-2,-10,screenR
10:37:02.8016840,User,1,901,2,29,0,1,5,41,12,11,-2,-10,screenR
10:37:03.0658712,User,1,860,2,19,0,0,52,16,1,12,-2,-10,screenR
10:37:03.3190496,User,1,845,2,5,0,0,41,32,7,15,-3,-10,screenR
10:37:03.5692272,User,1,820,2,2,0,0,33,38,14,12,-2,-12,screenR
10:37:03.8264092,User,1,852,2,20,0,1,15,40,2,23,-2,-12,screenR
10:37:04.0855919,User,1,858,2,6,0,0,32,35,1,26,-2,-12,screenR
10:37:04.3537819,User,1,869,3,4,0,0,21,50,2,23,-3,-10,screenR
10:37:04.6049596,User,1,858,4,4,0,0,33,32,2,29,-2,-10,screenR
10:37:04.8591387,User,1,885,2,13,0,0,37,37,4,8,7,-4,screenL
10:37:05.1183234,User,1,623,67,0,28,23,23,1,2,23,-4,-8,screenR
10:37:05.3735035,User,1,638,69,4,29,17,40,3,0,8,4,-6,screenR
10:37:05.6316855,User,1,890,3,16,0,0,24,42,5,13,3,-6,screenR
10:37:05.8828632,User,1,890,3,16,0,0,24,42,5,13,3,-6,screenR
10:37:06.1470504,User,1,864,4,43,0,0,3,16,12,26,-3,-7,screenR
10:37:06.3972271,User,1,864,3,18,0,0,20,16,5,40,-3,-7,screenR
10:37:06.6564104,User,1,611,68,0,1,59,21,1,7,11,-3,-6,screenR
10:37:06.9165941,User,1,928,4,23,0,0,29,18,10,19,-2,-6,screenR
10:37:07.1667711,User,1,909,3,3,0,0,33,20,2,42,-3,-7,screenR
10:37:07.4299589,User,1,909,2,33,0,0,29,15,2,21,-5,-7,screenR
10:37:07.6901416,User,1,961,4,10,0,14,20,14,2,40,-2,-6,screenR
10:37:07.9413196,User,1,941,2,19,0,0,28,25,1,27,-3,-5,screenR
10:37:08.1995032,User,1,896,2,28,0,0,18,24,1,28,-3,-4,screenR
10:37:08.4426739,User,1,909,3,21,0,0,39,22,2,16,-2,-4,screenR
10:37:08.7018582,User,1,909,3,21,0,0,39,22,2,16,-2,-4,screenR
10:37:08.9530356,User,1,913,2,7,0,0,39,9,2,43,-4,-6,screenR
10:37:09.2142200,User,1,920,3,6,0,0,21,35,9,29,-4,-4,screenR
10:37:09.4874136,User,1,838,4,31,0,0,6,46,2,16,-4,-5,screenR
10:37:09.7546029,User,1,916,2,18,0,0,17,19,0,45,-3,-4,screenR
10:37:10.0468096,User,1,915,3,9,0,0,9,50,15,16,-3,-6,screenR
10:37:10.3029905,User,1,891,3,50,0,0,7,29,7,7,-3,-8,screenR
10:37:10.5531672,User,1,880,3,13,0,0,19,38,1,29,-5,-7,screenR
10:37:10.8043452,User,1,816,2,11,0,0,34,19,15,21,-3,-8,screenR
10:37:11.0555222,User,1,928,2,18,0,0,12,34,4,33,-3,-7,screenR
10:37:11.3117041,User,1,902,4,8,0,0,28,36,23,5,-3,-7,screenR
10:37:11.5678850,User,1,878,2,29,0,0,24,34,4,8,-5,-8,screenR
10:37:11.8190620,User,1,903,3,22,3,0,23,17,2,32,-3,-7,screenR
10:37:12.0692399,User,1,893,2,11,0,0,31,8,12,38,-4,-8,screenR
10:37:12.3444346,User,1,893,2,11,0,0,31,8,12,38,-4,-8,screenR
10:37:12.5876066,User,1,862,2,4,0,0,22,32,11,30,-2,-9,screenR
10:37:12.8507924,User,1,837,3,38,0,0,31,23,1,7,-4,-11,screenR
10:37:13.1019701,User,1,862,2,11,0,0,13,40,0,35,-3,-13,screenR
10:37:13.3531475,User,1,849,2,20,0,0,23,20,9,28,-3,-10,screenR
10:37:13.6093297,User,1,852,3,15,0,0,18,45,5,17,-3,-10,screenR
10:37:13.8745163,User,1,831,2,19,0,0,46,19,2,14,-1,-10,screenR
10:37:14.1236922,User,1,823,2,41,0,11,18,18,0,13,-2,-13,screenR
10:37:14.3748709,User,1,675,2,22,0,5,36,26,1,11,0,-13,screenR
10:37:14.6430602,User,1,728,2,31,0,0,21,8,2,38,2,-14,screenR
10:37:14.8932372,User,1,806,2,32,0,0,29,4,0,34,3,-16,screenR
10:37:15.1474173,User,1,806,2,32,0,0,29,4,0,34,3,-16,screenR
10:37:15.4096018,User,1,582,1,14,0,0,30,17,5,34,0,-17,screenR
10:37:15.6477709,User,1,554,2,56,0,0,8,18,0,18,0,-20,screenR
10:37:15.9139589,User,1,695,1,25,0,0,43,5,1,25,1,-19,screenR
10:37:16.1691401,User,1,808,2,24,0,1,32,22,8,13,1,-18,screenR
10:37:16.4163146,User,1,635,2,16,0,1,26,14,8,36,3,-19,screenR
10:37:16.6905082,User,1,630,1,25,0,0,25,7,15,28,3,-17,screenR
10:37:16.9426873,User,1,684,1,26,1,0,20,26,3,25,3,-17,screenR
10:37:17.1938643,User,1,525,1,32,0,0,16,21,1,30,1,-19,screenR
10:37:17.4510462,User,1,575,1,31,0,1,20,19,3,26,1,-20,screenR
10:37:17.7092337,User,1,604,1,44,0,0,27,16,0,12,1,-20,screenR
10:37:17.9634083,User,1,700,1,29,0,0,44,3,0,23,0,-18,screenR
10:37:18.2175888,User,1,700,1,29,0,0,44,3,0,23,0,-18,screenR
10:37:18.4787738,User,1,615,1,9,0,0,54,11,12,15,-1,-19,screenR
10:37:18.7399583,User,1,572,1,30,0,0,58,2,0,9,0,-20,screenR
10:37:19.0031448,User,1,732,2,28,0,0,31,29,2,10,0,-19,screenR
10:37:19.2593263,User,1,703,1,30,0,0,16,10,4,40,0,-21,screenR
10:37:19.5145071,User,1,659,1,20,0,0,29,27,3,20,0,-20,screenR
10:37:19.7736892,User,1,585,2,20,0,0,57,18,2,3,-1,-20,screenR
10:37:20.0238662,User,1,506,1,19,0,1,30,8,0,42,2,-20,screenR
10:37:20.2920565,User,1,416,1,0,0,0,95,1,0,4,0,-20,screenR
10:37:20.5522406,User,1,304,2,15,0,0,35,35,0,14,-6,-20,screenR
10:37:20.8034176,User,1,355,1,1,0,0,88,2,0,10,-7,-21,screenR
10:37:21.0555966,User,1,718,2,3,0,0,44,20,2,31,-2,-20,screenR
10:37:21.3097758,User,1,718,2,3,0,0,44,20,2,31,-2,-20,screenR
10:37:21.5679587,User,1,905,1,10,0,0,16,18,4,52,-1,-13,screenR
10:37:21.8181357,User,1,901,1,2,0,0,31,20,2,45,-7,4,screenL
10:37:22.0693134,User,1,849,1,10,0,0,9,3,0,79,-8,11,screenL
10:37:22.3204910,User,1,614,4,26,1,0,1,6,1,64,-11,11,screenL
10:37:22.5796753,User,1,614,4,26,1,0,1,6,1,64,-11,11,screenL
10:37:22.8468637,User,1,908,1,24,0,0,16,22,15,23,-8,5,screenL
10:37:23.1030449,User,1,938,1,17,0,0,28,38,4,14,-6,8,screenL
10:37:23.3522202,User,1,852,1,13,0,6,22,3,1,55,-14,6,screenL
10:37:23.6023975,User,1,604,42,0,17,0,70,0,0,13,-15,10,screenL
10:37:23.8535752,User,1,913,1,48,1,0,39,2,1,10,-10,9,screenL
10:37:24.1077553,User,1,976,1,19,0,0,38,7,17,18,-6,2,screenL
10:37:24.3579323,User,1,977,2,23,0,3,31,5,21,17,-1,2,screenL
10:37:24.6201177,User,1,858,1,26,0,1,4,8,27,34,1,8,screenL
10:37:24.8843049,User,1,749,1,15,0,0,4,0,2,79,-1,9,screenL
10:37:25.1344832,User,1,848,1,6,0,0,35,5,9,45,1,9,screenL
10:37:25.3856589,User,1,878,3,11,0,0,2,13,28,46,-11,9,screenL
10:37:25.6518479,User,1,898,1,14,0,2,29,22,7,25,-8,6,screenL
10:37:25.9160351,User,1,898,1,14,0,2,29,22,7,25,-8,6,screenL
10:37:26.1672118,User,1,946,3,10,0,0,30,35,16,10,-7,5,screenL
10:37:26.4173894,User,1,868,4,1,0,0,44,10,19,25,-6,7,screenL
10:37:26.6685661,User,1,918,1,21,0,0,28,25,9,17,-7,4,screenL
10:37:26.9217462,User,1,920,3,15,0,0,24,13,13,35,-6,6,screenL
10:37:27.1799285,User,1,828,6,27,0,0,4,26,21,22,-9,10,screenL
10:37:27.4301058,User,1,585,3,18,0,0,33,5,13,32,-10,16,screenL
10:37:27.6952927,User,1,751,3,1,0,0,16,6,14,62,-10,12,screenL
10:37:27.9394664,User,1,601,1,57,3,0,8,9,3,19,-9,14,screenL
10:37:28.1906431,User,1,893,3,59,4,0,18,11,6,1,-12,3,screenL
10:37:28.4498274,User,1,893,3,59,4,0,18,11,6,1,-12,3,screenL
10:37:28.6990033,User,1,966,2,39,2,0,12,24,6,17,-12,2,screenL
10:37:28.9501807,User,1,939,2,31,12,0,16,31,0,10,-13,0,screenL
10:37:29.2013590,User,1,870,2,18,0,2,15,31,9,24,-12,0,screenL
10:37:29.4635442,User,1,950,1,16,0,0,30,26,2,26,-12,-1,screenL
10:37:29.7187247,User,1,872,1,38,0,0,9,19,9,24,-12,1,screenL
10:37:29.9809098,User,1,900,1,23,0,0,11,15,32,18,-11,2,screenL
10:37:30.2430953,User,1,939,2,8,0,0,18,29,19,26,-11,3,screenL
10:37:30.5192903,User,1,854,2,27,0,5,6,20,6,36,-11,4,screenL
10:37:30.7734717,User,1,837,1,20,0,0,5,45,5,25,-12,3,screenL
10:37:31.0236474,User,1,918,3,18,1,0,13,34,5,28,-11,2,screenL
10:37:31.2728240,User,1,974,2,38,0,0,23,12,14,13,-12,2,screenL
10:37:31.5230010,User,1,974,2,38,0,0,23,12,14,13,-12,2,screenL
10:37:31.7831844,User,1,765,4,12,1,0,26,22,5,35,-12,2,screenL
10:37:32.0493727,User,1,891,3,17,0,2,12,21,8,40,-10,0,screenL
10:37:32.3285702,User,1,918,2,31,7,0,16,28,5,13,-10,2,screenL
10:37:32.5887539,User,1,724,1,32,6,0,48,8,4,2,-12,2,screenL
10:37:32.8369307,User,1,766,5,2,0,0,23,46,5,24,-12,1,screenL
10:37:33.0851059,User,1,893,2,1,0,0,9,50,8,32,-11,1,screenL
10:37:33.3362839,User,1,889,2,6,0,0,31,32,7,24,-12,0,screenL
10:37:33.5874616,User,1,730,1,1,0,0,50,35,0,13,-11,0,screenL
10:37:33.8376379,User,1,832,1,19,0,0,53,6,1,21,-12,2,screenL
10:37:34.0888163,User,1,910,1,22,0,4,12,36,3,21,-13,0,screenL
10:37:34.3399933,User,1,828,1,17,4,0,43,15,4,17,-13,0,screenL
10:37:34.5991763,User,1,828,1,17,4,0,43,15,4,17,-13,0,screenL
10:37:34.8513553,User,1,794,1,11,0,0,69,6,9,4,-14,0,screenR
10:37:35.1045351,User,1,804,3,15,0,0,45,2,4,34,-11,-1,screenR
10:37:35.3677209,User,1,963,6,12,4,1,3,11,17,51,-13,-1,screenL
10:37:35.6178973,User,1,969,5,6,10,1,11,11,18,43,-11,-1,screenL
10:37:35.8700760,User,1,870,10,0,0,0,46,7,7,40,-10,3,screenL
10:37:36.1242561,User,1,661,6,1,0,0,1,2,11,85,-12,13,screenL
10:37:36.3814370,User,1,675,1,3,0,0,16,6,16,58,-12,10,screenL
10:37:36.6316143,User,1,896,2,7,0,0,6,25,24,38,-11,6,screenL
10:37:36.8827917,User,1,979,4,4,0,1,17,11,14,53,-9,3,screenL
10:37:37.1469798,User,1,902,2,25,1,0,44,26,0,3,-13,0,screenR
10:37:37.4021600,User,1,902,2,25,1,0,44,26,0,3,-13,0,screenR
10:37:37.6693484,User,1,878,3,47,2,5,9,13,20,5,-10,0,screenL
10:37:37.9195247,User,1,972,1,22,1,0,64,6,5,2,-10,-2,screenL
10:37:38.1707037,User,1,898,1,65,0,0,12,9,6,7,-12,-2,screenL
10:37:38.4288850,User,1,768,2,37,4,0,5,17,11,26,-13,0,screenL
10:37:38.6870680,User,1,862,1,24,2,3,25,21,8,18,-15,-4,screenR
10:37:38.9462520,User,1,793,1,37,3,0,7,35,1,18,-13,-5,screenR
10:37:39.2114389,User,1,911,1,28,1,0,38,22,6,5,-15,-3,screenR
10:37:39.4606148,User,1,859,2,32,0,0,26,17,3,22,-13,-5,screenR
10:37:39.7187981,User,1,889,1,12,0,0,33,24,1,30,-12,-3,screenR
10:37:39.9789822,User,1,906,1,4,1,0,44,20,4,28,-11,-3,screenL
10:37:40.2351634,User,1,762,5,3,0,0,9,33,16,39,-11,-6,screenR
10:37:40.4893435,User,1,762,5,3,0,0,9,33,16,39,-11,-6,screenR
10:37:40.7415216,User,1,586,16,13,0,1,19,13,14,39,-10,-7,screenR
10:37:41.0067098,User,1,662,42,47,14,0,24,1,0,14,-12,-8,screenR
10:37:41.2578865,User,1,404,24,12,16,15,26,31,0,0,-12,-16,screenR
10:37:41.5090642,User,1,404,24,12,16,15,26,31,0,0,-12,-16,screenR
10:37:41.7622429,User,1,590,42,1,0,50,37,11,0,0,1,-1,screenR
10:37:42.0144223,User,1,26,21,10,1,46,28,0,0,14,-8,-17,screenR
10:37:42.2655990,User,1,141,25,12,19,17,35,16,0,1,-18,-10,screenR
10:37:42.5267844,User,1,141,25,12,19,17,35,16,0,1,-18,-10,screenR
10:37:42.7899703,User,1,439,23,3,0,4,65,15,0,14,-12,-15,screenR
10:37:43.0541575,User,1,658,29,41,14,3,31,10,0,1,-4,-23,screenR
10:37:43.3093386,User,1,657,34,31,1,1,42,10,0,14,-5,-25,screenR
10:37:43.5555115,User,1,334,4,11,3,30,26,29,0,1,-7,-21,screenR
10:37:43.8227008,User,1,563,47,14,15,18,36,2,0,15,-6,-20,screenR
10:37:44.0818848,User,1,549,37,6,14,22,38,3,0,15,-5,-21,screenR
10:37:44.3360646,User,1,562,32,27,12,5,37,4,0,15,-5,-22,screenR
10:37:44.5882423,User,1,519,29,4,9,31,33,8,0,14,-5,-21,screenR
10:37:44.8514285,User,1,315,2,10,11,37,24,18,0,0,-7,-24,screenR
10:37:45.1036078,User,1,315,2,10,11,37,24,18,0,0,-7,-24,screenR
10:37:45.3677944,User,1,632,36,2,14,13,24,27,7,14,-5,-20,screenR
10:37:45.6299792,User,1,639,29,29,14,1,46,2,0,8,-6,-20,screenR
10:37:45.8851597,User,1,385,25,5,8,39,30,13,0,5,-17,-26,screenR
10:37:46.1353370,User,1,181,13,19,15,29,13,23,0,1,-16,-23,screenR
10:37:46.3955210,User,1,599,22,28,20,0,35,14,0,2,-12,-25,screenR
10:37:46.6527033,User,1,503,14,18,0,3,44,20,0,15,-16,-23,screenR
10:37:46.9058817,User,1,494,40,7,15,6,36,23,0,13,-5,-23,screenR
10:37:47.1700683,User,1,531,25,29,1,11,12,42,0,6,-6,-26,screenR
10:37:47.4202456,User,1,131,24,23,0,4,29,30,0,13,-12,-30,screenR
10:37:47.6824317,User,1,215,5,0,0,43,31,11,0,14,-11,-28,screenR
10:37:47.9386129,User,1,616,21,7,0,2,62,9,0,20,-11,-30,screenR
10:37:48.1937924,User,1,616,21,7,0,2,62,9,0,20,-11,-30,screenR
10:37:48.4509747,User,1,593,30,28,0,0,56,3,0,13,-7,-23,screenR
10:37:48.7031537,User,1,747,27,19,0,23,29,16,0,14,-3,-20,screenR
10:37:48.9553324,User,1,807,3,0,0,0,41,25,15,19,-6,-16,screenR
10:37:49.2165169,User,1,907,2,1,0,0,28,19,13,39,-9,-11,screenR
10:37:49.4696956,User,1,840,3,9,0,0,18,7,17,50,-9,-7,screenR
10:37:49.7208739,User,1,903,2,3,0,0,11,25,27,35,-11,-8,screenR
10:37:49.9790562,User,1,905,2,0,0,5,8,55,9,22,-9,-6,screenR
10:37:50.2342396,User,1,756,6,0,0,0,9,49,10,32,-10,-4,screenR
10:37:50.4854138,User,1,883,2,0,0,0,19,10,21,49,-12,-6,screenR
10:37:50.7445975,User,1,880,3,0,0,0,17,20,9,54,-10,-7,screenR
10:37:51.0127872,User,1,880,3,0,0,0,17,20,9,54,-10,-7,screenR
10:37:51.2699694,User,1,867,2,1,0,0,16,35,16,32,-10,-5,screenR
10:37:51.5211464,User,1,891,3,0,0,0,14,33,24,29,-13,-5,screenR
10:37:51.7743271,User,1,903,2,0,0,0,20,25,12,42,-8,-4,screenR
10:37:52.0375117,User,1,887,3,0,0,0,15,31,10,44,-9,-3,screenL
10:37:52.2886897,User,1,917,2,1,0,0,23,33,10,33,-8,-4,screenR
10:37:52.5418691,User,1,830,2,2,0,0,3,27,37,31,-10,-6,screenR
10:37:52.8030539,User,1,788,2,5,0,0,48,22,3,22,-10,-6,screenR
10:37:53.0532299,User,1,883,1,1,0,0,54,12,5,28,-8,-6,screenR
10:37:53.3194191,User,1,881,2,3,0,0,15,31,20,32,-10,-7,screenR
10:37:53.5685947,User,1,877,2,10,0,1,20,17,8,45,-10,-7,screenR
10:37:53.8217745,User,1,830,2,5,0,0,33,7,35,19,-9,-9,screenR
10:37:54.0729528,User,1,830,2,5,0,0,33,7,35,19,-9,-9,screenR
10:37:54.3351376,User,1,843,2,1,0,0,7,51,20,20,-10,-10,screenR
10:37:54.6023266,User,1,901,4,7,0,0,15,24,12,41,-11,-10,screenR
10:37:54.8394944,User,1,755,1,0,0,0,34,15,11,40,-10,-10,screenR
10:37:55.1026809,User,1,767,1,3,0,0,20,38,19,20,-12,-9,screenR
10:37:55.3548586,User,1,798,1,0,0,0,42,5,27,27,-10,-11,screenR
10:37:55.6160450,User,1,678,2,0,0,0,50,2,22,26,-9,-12,screenR
10:37:55.8682221,User,1,612,1,2,1,0,20,12,22,44,-8,-10,screenR
10:37:56.1224016,User,1,783,2,0,0,0,35,9,28,28,-8,-9,screenR
10:37:56.3715778,User,1,833,2,1,0,0,52,7,10,30,-9,-11,screenR
10:37:56.6217545,User,1,826,2,2,0,0,17,28,12,40,-9,-13,screenR
10:37:56.8859423,User,1,826,2,2,0,0,17,28,12,40,-9,-13,screenR
10:37:57.1461257,User,1,806,1,0,0,0,19,6,36,38,-8,-12,screenR
10:37:57.3973037,User,1,830,2,1,0,0,18,34,35,12,-8,-13,screenR
10:37:57.6474800,User,1,830,3,2,0,0,21,20,27,29,-9,-12,screenR
10:37:57.8976583,User,1,838,2,16,0,0,29,12,10,32,-9,-12,screenR
10:37:58.1628449,User,1,851,2,1,0,0,31,17,23,27,-8,-11,screenR
10:37:58.4140219,User,1,767,3,1,0,0,34,1,11,52,-9,-13,screenR
10:37:58.6792099,User,1,861,2,3,0,0,23,12,30,32,-11,-14,screenR
10:37:58.9443987,User,1,531,2,9,0,0,28,10,42,12,-10,-13,screenR
10:37:59.2075842,User,1,712,4,1,0,0,16,18,53,12,-9,-13,screenR
10:37:59.4537577,User,1,729,4,0,0,0,12,24,41,23,-8,-13,screenR
10:37:59.7179446,User,1,115,4,13,0,0,48,25,0,14,-11,-11,screenR
10:37:59.9831322,User,1,115,4,13,0,0,48,25,0,14,-11,-11,screenR
10:38:00.2303071,User,1,798,1,17,0,0,34,30,3,16,-11,-11,screenR
10:38:00.4944939,User,1,209,1,0,0,2,77,1,0,19,-8,-12,screenR
10:38:00.7586811,User,1,276,4,7,0,1,50,24,0,18,-11,-13,screenR
10:38:01.0088581,User,1,164,4,1,0,2,70,11,0,17,-6,-13,robot
10:38:01.2600351,User,1,190,4,7,0,2,57,17,0,16,-7,-10,robot
10:38:01.5182187,User,1,377,3,1,0,0,63,14,0,22,-5,-10,robot
10:38:01.7693967,User,1,257,3,1,0,0,68,15,0,16,-7,-11,robot
10:38:02.0205731,User,1,210,3,18,0,3,36,22,1,20,-8,-11,robot
10:38:02.2717518,User,1,275,4,23,0,1,20,40,0,16,-9,-12,robot
10:38:02.5249308,User,1,431,3,7,0,0,18,49,0,26,-8,-12,robot
10:38:02.7881164,User,1,849,2,29,0,4,37,21,1,8,-8,-12,robot
10:38:03.0493018,User,1,849,2,29,0,4,37,21,1,8,-8,-12,robot
10:38:03.3004788,User,1,736,2,8,0,0,36,18,31,7,-2,-14,screenR
10:38:03.5586618,User,1,841,2,10,0,0,11,25,26,28,-2,-11,screenR
10:38:03.8088390,User,1,822,1,10,0,0,44,16,16,14,-4,-14,screenR
10:38:04.0660203,User,1,872,1,3,0,0,34,13,25,25,-3,-12,screenR
10:38:04.3171983,User,1,840,3,1,0,0,8,27,53,10,-4,-12,screenR
10:38:04.5703771,User,1,822,2,5,0,0,13,33,17,31,-4,-12,screenR
10:38:04.8345656,User,1,816,1,9,0,0,14,22,29,26,-2,-10,screenR
10:38:05.0967494,User,1,823,2,10,0,0,20,18,40,12,-1,-11,screenR
10:38:05.3709434,User,1,748,2,1,0,0,48,13,27,11,-1,-14,screenR
10:38:05.6401338,User,1,826,2,1,0,0,28,40,10,22,-2,-15,screenR
10:38:05.8793027,User,1,520,2,13,0,5,35,4,16,27,0,-14,screenR
10:38:06.1404884,User,1,520,2,13,0,5,35,4,16,27,0,-14,screenR
10:38:06.3826587,User,1,828,4,6,0,0,23,15,32,24,3,-14,screenR
10:38:06.6458452,User,1,726,4,1,0,0,21,13,24,41,9,-15,screenR
10:38:06.9110338,User,1,877,9,17,0,0,14,17,9,43,11,-15,screenR
10:38:07.1782221,User,1,701,4,16,0,0,21,15,24,24,15,-11,screenR
10:38:07.4324026,User,1,818,5,1,0,0,29,19,17,35,12,-15,screenR
10:38:07.6825786,User,1,777,5,19,0,2,22,18,18,22,11,-15,screenR
10:38:07.9457651,User,1,802,4,13,0,0,5,13,28,41,11,-13,screenR
10:38:08.2079509,User,1,615,3,15,0,0,9,8,8,60,9,-17,screenR
10:38:08.4681349,User,1,710,4,1,0,0,54,0,31,13,6,-15,screenR
10:38:08.7193119,User,1,699,2,43,1,1,41,1,3,11,4,-20,screenR
10:38:08.9875016,User,1,623,1,36,0,5,9,1,14,35,2,-26,screenR
10:38:09.2476857,User,1,602,2,32,0,8,3,0,25,31,0,-28,screenR
10:38:09.5138746,User,1,602,2,32,0,8,3,0,25,31,0,-28,screenR
10:38:09.7620502,User,1,641,2,21,0,2,14,11,5,47,-1,-26,screenR
10:38:10.0262364,User,1,494,1,37,3,0,32,13,1,15,-1,-26,screenR
10:38:10.2794162,User,1,576,3,11,0,11,18,2,27,30,-4,-39,screenR
10:38:10.5335960,User,1,656,5,6,0,13,39,6,5,31,-4,-31,screenR
10:38:10.7967815,User,1,596,3,0,0,0,38,28,16,18,-1,-28,screenR
10:38:11.0479598,User,1,688,4,6,0,0,57,12,12,13,0,-24,screenR
10:38:11.3071431,User,1,636,2,20,0,0,37,1,25,17,1,-26,screenR
10:38:11.5573195,User,1,574,4,8,0,1,47,1,21,22,-1,-32,screenR
10:38:11.8084987,User,1,651,4,1,0,0,30,5,40,24,-4,-31,screenR
10:38:12.0676824,User,1,616,4,5,0,0,45,21,17,12,-3,-31,screenR
10:38:12.3188582,User,1,724,4,6,0,0,45,8,30,10,-4,-27,screenR
10:38:12.5710362,User,1,724,4,6,0,0,45,8,30,10,-4,-27,screenR
10:38:12.8212141,User,1,676,4,0,0,0,43,13,35,9,-2,-23,screenR
10:38:13.0723915,User,1,482,4,2,0,0,38,12,23,26,0,-20,screenR
10:38:13.3385798,User,1,360,4,12,0,0,67,7,0,13,-1,-17,screenR
10:38:13.5997655,User,1,341,3,1,0,0,86,12,0,0,2,-17,else
10:38:13.8539447,User,1,320,3,1,0,1,85,11,1,2,4,-12,else
10:38:14.1051230,User,1,322,2,15,0,6,54,12,1,12,3,-10,else
10:38:14.3673081,User,1,405,2,15,0,1,63,17,0,4,5,-10,else
10:38:14.6274922,User,1,505,2,10,0,1,63,22,2,2,3,-12,else
10:38:14.8716639,User,1,311,4,18,0,0,48,25,1,8,5,-9,else
10:38:15.1398543,User,1,584,4,12,0,1,50,10,1,26,3,-10,robot
10:38:15.3900309,User,1,537,11,0,0,5,1,28,20,46,7,-9,screenR
10:38:15.6512170,User,1,537,11,0,0,5,1,28,20,46,7,-9,screenR
10:38:15.9013930,User,1,768,10,25,1,0,13,4,1,55,11,-7,screenL
10:38:16.1635797,User,1,908,11,5,2,3,2,8,19,61,8,-7,screenL
10:38:16.4327689,User,1,870,11,12,0,12,10,5,41,21,8,-8,screenR
10:38:16.6929526,User,1,865,8,10,1,4,6,9,33,38,5,-9,screenL
10:38:16.9471321,User,1,858,14,9,0,0,19,13,9,50,5,-10,screenR
10:38:17.2133210,User,1,808,24,10,0,0,4,20,12,54,5,-11,screenR
10:38:17.4675014,User,1,641,28,11,0,0,3,0,40,45,3,-15,screenR
10:38:17.7186782,User,1,682,28,11,0,0,8,3,15,63,2,-19,screenR
10:38:17.9858675,User,1,657,25,1,0,1,43,4,12,38,4,-20,screenR
10:38:18.2410473,User,1,717,25,1,4,0,40,1,1,54,2,-20,screenR
10:38:18.5032334,User,1,337,19,32,1,0,43,22,0,1,-6,-22,screenR
