13:57:01.7272040,,kin1_1,-30,2,7,Unknown,Unknown,Kin2_1,0.1755601,0.2603291,0.9097246,0.2049372,0.9606819,Tracked,kin3_1,0.000,0.125,0.006,-0.302,0.214,0.685,0.487,0.007,0.173,0.284,0.005,0.209,0.012,0.024,0.000,-0.188,0.315
13:57:01.9893888,,kin1_1,-28,0,6,Unknown,Unknown,Kin2_1,0.1677045,0.2646455,0.9141543,0.1956466,0.9548649,Tracked,kin3_1,0.000,0.119,0.006,-0.273,0.111,0.644,0.436,0.009,0.047,0.377,0.004,0.143,0.010,0.016,0.000,-0.157,0.175
13:57:02.2415688,,kin1_1,-30,-3,9,Unknown,Unknown,Kin2_1,0.1642718,0.2585591,0.9230878,0.1633679,0.9244769,Tracked,kin3_1,0.000,0.152,0.003,-0.317,0.048,0.272,0.288,0.007,0.224,0.294,0.014,0.349,0.015,0.022,0.000,-0.095,0.165
13:57:02.4927442,,kin1_1,-29,-7,8,Unknown,Unknown,Kin2_1,0.1636241,0.2585649,0.9251577,0.1527459,0.9152839,Tracked,kin3_1,0.000,0.181,0.002,-0.452,0.020,0.253,0.384,0.005,0.261,0.396,0.006,0.414,0.010,0.019,0.000,-0.128,0.075
13:57:02.7549310,,kin1_1,-33,-8,9,Unknown,Unknown,Kin2_1,0.1640375,0.2597167,0.9243697,0.1498868,0.9160999,Tracked,kin3_1,0.000,0.199,0.009,-0.349,0.049,0.310,0.543,0.002,0.238,0.470,0.001,0.259,0.011,0.021,0.000,0.000,0.086
13:57:03.0131130,,kin1_1,-33,-15,11,Unknown,Unknown,Kin2_1,0.1704907,0.2667163,0.9122332,0.1905306,0.9534028,Tracked,kin3_1,0.000,0.187,0.007,-0.395,0.332,0.086,0.710,0.002,0.337,0.250,0.000,0.133,0.004,0.015,0.000,0.015,0.398
13:57:03.2562850,,kin1_1,-33,-15,8,Unknown,Unknown,Kin2_1,0.1756118,0.2665143,0.9080338,0.2054521,0.9639717,Tracked,kin3_1,0.000,0.162,0.004,-0.435,0.439,0.048,0.774,0.000,0.283,0.227,0.000,0.017,0.004,0.015,0.000,-0.024,0.829
13:57:03.5084634,,kin1_1,0,0,0,No,No,Kin2_1,0.1784703,0.2669694,0.9071046,0.2127618,0.9673617,Tracked,kin3_1,0.000,0.228,0.011,-0.510,0.248,0.077,0.812,0.000,0.499,0.325,0.000,0.346,0.011,0.023,0.000,0.051,0.317
13:57:03.7576400,,kin1_1,-33,-17,10,Unknown,Unknown,Kin2_1,0.1805051,0.267849,0.908134,0.216205,0.9660637,Tracked,kin3_1,0.000,0.285,0.010,-0.507,0.279,0.039,0.808,0.000,0.349,0.414,0.000,0.221,0.004,0.014,0.000,0.022,0.232
13:57:04.0088180,,kin1_1,-32,-15,8,Unknown,Unknown,Kin2_1,0.182932,0.2689525,0.9111007,0.2183584,0.9640284,Tracked,kin3_1,0.000,0.284,0.011,-0.419,0.407,0.021,0.746,0.003,0.497,0.445,0.000,0.385,0.012,0.029,0.000,0.062,0.518
13:57:04.2589943,,kin1_1,-34,-15,11,Unknown,Unknown,Kin2_1,0.1854515,0.2648732,0.9189512,0.2166478,0.9461101,Tracked,kin3_1,0.000,0.357,0.013,-0.397,0.384,0.053,0.814,0.003,0.445,0.352,0.000,0.385,0.008,0.024,0.000,0.019,0.440
13:57:04.5101720,,kin1_1,-31,-5,3,Unknown,Unknown,Kin2_1,0.1881887,0.2619919,0.9285468,0.2169319,0.9022839,Tracked,kin3_1,0.000,0.138,0.008,-0.392,0.583,0.217,0.577,0.003,0.405,0.308,0.000,0.280,0.008,0.021,0.000,-0.118,0.832
13:57:04.7723574,,kin1_1,-33,3,-3,Unknown,Unknown,Kin2_1,0.1879702,0.2612404,0.9431483,0.2146368,0.8629661,Tracked,kin3_1,0.000,0.114,0.002,-0.347,0.485,0.643,0.750,0.007,0.130,0.246,0.000,0.000,0.014,0.026,0.001,-0.217,0.723
13:57:05.0235354,,kin1_1,-31,16,-8,Unknown,Unknown,Kin2_1,0.1719838,0.2632755,0.9715128,0.1617642,0.7910807,Tracked,kin3_1,0.000,0.020,0.008,-0.189,0.413,0.923,0.497,0.026,0.031,0.167,0.000,0.013,0.011,0.029,0.005,-0.255,0.586
13:57:05.2867216,,kin1_1,-30,7,-3,Unknown,Unknown,Kin2_1,0.1535726,0.2657854,0.9929338,0.093407,0.7327471,Tracked,kin3_1,0.000,0.029,0.001,-0.060,0.371,0.974,0.267,0.046,0.010,0.172,0.007,0.041,0.007,0.022,0.002,-0.256,0.528
13:57:05.5378986,,kin1_1,-27,4,1,Unknown,Unknown,Kin2_1,0.1431477,0.2684796,1.00504,0.0522508,0.6989314,Tracked,kin3_1,0.000,0.141,0.003,-0.279,0.251,0.695,0.475,0.002,0.022,0.334,0.000,0.067,0.005,0.015,0.003,-0.185,0.517
13:57:05.7890769,,kin1_1,-26,-1,2,Unknown,Unknown,Kin2_1,0.1396096,0.2698154,1.00953,0.03633764,0.6871384,Tracked,kin3_1,0.000,0.109,0.006,-0.232,0.232,0.650,0.477,0.004,0.019,0.305,0.000,0.036,0.000,0.001,0.001,-0.178,0.433
13:57:06.0422557,,kin1_1,-27,0,1,Unknown,Unknown,Kin2_1,0.139245,0.2700607,1.01088,0.03397517,0.6831195,Tracked,kin3_1,0.000,0.083,0.004,-0.354,0.389,0.706,0.549,0.008,0.000,0.247,0.006,0.000,0.000,0.000,0.000,-0.299,0.630
13:57:06.2944341,,kin1_1,-28,0,0,Unknown,Unknown,Kin2_1,0.138404,0.2696697,1.010944,0.03397299,0.6830049,Tracked,kin3_1,0.000,0.116,0.003,-0.218,0.357,0.553,0.548,0.002,0.062,0.277,0.000,0.056,0.007,0.016,0.000,-0.100,0.765
13:57:06.5526171,,kin1_1,-28,0,0,Unknown,Unknown,Kin2_1,0.1342328,0.2688881,1.010905,0.03397299,0.6830049,Tracked,kin3_1,0.000,0.113,0.000,-0.277,0.413,0.648,0.431,0.011,0.023,0.295,0.000,0.000,0.009,0.015,0.000,-0.211,0.741
13:57:06.8037957,,kin1_1,-28,2,2,Unknown,Unknown,Kin2_1,0.1320321,0.2685616,1.010749,0.02924145,0.6832653,Tracked,kin3_1,0.000,0.062,0.004,-0.332,0.396,0.652,0.476,0.006,0.026,0.258,0.000,0.045,0.013,0.022,0.001,-0.238,0.752
13:57:07.0539707,,kin1_1,-28,3,1,Unknown,Unknown,Kin2_1,0.1306261,0.2682244,1.010278,0.01218915,0.6858592,Tracked,kin3_1,0.000,0.133,0.001,-0.315,0.382,0.679,0.518,0.007,0.036,0.311,0.000,0.119,0.005,0.018,0.002,-0.173,0.756
13:57:07.3071514,,kin1_1,-27,1,1,Unknown,Unknown,Kin2_1,0.1277976,0.2678027,1.010032,0.006466223,0.6877844,Tracked,kin3_1,0.000,0.118,0.002,-0.256,0.427,0.736,0.610,0.006,0.024,0.265,0.000,0.029,0.003,0.016,0.005,-0.195,0.732
13:57:07.5703363,,kin1_1,-29,5,0,Unknown,Unknown,Kin2_1,0.123918,0.266789,1.011057,0.006466223,0.6877844,Tracked,kin3_1,0.000,0.058,0.000,-0.275,0.446,0.726,0.476,0.014,0.009,0.194,0.000,0.000,0.007,0.018,0.003,-0.187,0.722
13:57:07.8195123,,kin1_1,-28,4,1,Unknown,Unknown,Kin2_1,0.1217807,0.2656875,1.012569,-0.005879011,0.6839107,Tracked,kin3_1,0.000,0.127,0.003,-0.385,0.212,0.570,0.481,0.005,0.029,0.278,0.000,0.078,0.008,0.017,0.004,-0.201,0.675
13:57:08.0696899,,kin1_1,-28,3,0,Unknown,Unknown,Kin2_1,0.120689,0.2648393,1.013779,-0.0168368,0.6768045,Tracked,kin3_1,0.000,0.099,0.000,-0.381,0.264,0.649,0.471,0.018,0.008,0.190,0.017,0.010,0.012,0.021,0.006,-0.237,0.622
13:57:08.3208672,,kin1_1,-28,-5,8,Unknown,Unknown,Kin2_1,0.1209001,0.2643403,1.013898,-0.01765554,0.6750593,Tracked,kin3_1,0.000,0.098,0.002,-0.347,0.321,0.404,0.414,0.004,0.027,0.211,0.006,0.097,0.011,0.022,0.000,-0.088,0.605
13:57:08.5710442,,kin1_1,-32,-13,10,Unknown,Unknown,Kin2_1,0.1315434,0.2631306,1.008154,-0.01589591,0.6756252,Tracked,kin3_1,0.000,0.225,0.010,-0.412,0.269,0.012,0.725,0.001,0.467,0.350,0.000,0.223,0.004,0.014,0.000,0.065,0.508
13:57:08.8222219,,kin1_1,-30,-20,8,Unknown,Unknown,Kin2_1,0.1531989,0.2635306,0.996517,0.04960741,0.7035277,Tracked,kin3_1,0.000,0.133,0.013,-0.470,0.306,0.114,0.731,0.000,0.437,0.276,0.000,0.075,0.004,0.018,0.000,0.009,0.439
13:57:09.0854087,,kin1_1,-29,-23,7,Unknown,Unknown,Kin2_1,0.1729264,0.2647094,0.9868272,0.1139777,0.7302085,Tracked,kin3_1,0.000,0.137,0.019,-0.274,0.315,0.020,0.911,0.007,0.642,0.368,0.000,0.142,0.006,0.019,0.002,0.242,0.448
13:57:09.3365867,,kin1_1,-32,-1,-7,Unknown,Unknown,Kin2_1,0.1763363,0.2640069,0.9828044,0.1364013,0.7452865,Tracked,kin3_1,0.000,0.157,0.000,-0.351,0.614,0.600,0.850,0.004,0.315,0.337,0.000,0.108,0.006,0.018,0.000,-0.322,0.634
13:57:09.6017746,,kin1_1,-34,4,-7,Unknown,Unknown,Kin2_1,0.1672582,0.257327,0.9740829,0.1264194,0.7690584,Tracked,kin3_1,0.000,0.106,0.005,-0.242,0.536,0.976,0.697,0.007,0.040,0.329,0.000,0.026,0.002,0.014,0.000,-0.201,0.803
13:57:09.8649601,,kin1_1,-34,9,-9,Unknown,Unknown,Kin2_1,0.1488409,0.2568023,0.9689052,0.08141872,0.7923796,Tracked,kin3_1,0.000,0.116,0.000,-0.209,0.348,0.795,0.736,0.019,0.012,0.080,0.037,0.014,0.026,0.041,0.002,-0.154,0.689
13:57:10.1161368,,kin1_1,-35,15,-8,Unknown,Unknown,Kin2_1,0.138381,0.2576523,0.9660173,0.04433031,0.8065624,Tracked,kin3_1,0.000,0.076,0.000,-0.064,0.468,0.965,0.379,0.034,0.011,0.091,0.022,0.012,0.022,0.034,0.007,-0.366,0.582
13:57:10.3663151,,kin1_1,-36,14,-10,Unknown,Unknown,Kin2_1,0.1331382,0.2584269,0.9649767,0.02577835,0.8119626,Tracked,kin3_1,0.000,0.031,0.000,-0.018,0.551,0.979,0.461,0.049,0.009,0.125,0.039,0.000,0.015,0.025,0.012,-0.338,0.619
13:57:10.6174918,,kin1_1,-35,10,-7,Unknown,Unknown,Kin2_1,0.1296679,0.2591962,0.9652035,0.01400091,0.8129902,Tracked,kin3_1,0.000,-0.066,0.000,-0.156,0.474,0.977,0.113,0.313,0.018,0.062,0.155,0.006,0.108,0.096,0.004,-0.365,0.580
13:57:10.8676694,,kin1_1,-36,13,-11,Unknown,Unknown,Kin2_1,0.1270523,0.2596341,0.9668095,0.005735924,0.8092548,Tracked,kin3_1,0.000,0.021,0.002,-0.194,0.394,0.990,0.478,0.014,0.014,0.273,0.009,0.032,0.013,0.025,0.005,-0.294,0.637
13:57:11.1188464,,kin1_1,-34,10,-8,Unknown,Unknown,Kin2_1,0.1241054,0.2598277,0.969488,-0.003676819,0.8022845,Tracked,kin3_1,0.000,0.013,0.000,-0.069,0.517,0.984,0.528,0.030,0.005,0.214,0.037,0.000,0.018,0.026,0.012,-0.299,0.573
13:57:11.3810322,,kin1_1,-35,10,-6,Unknown,Unknown,Kin2_1,0.1217207,0.2602117,0.9709018,-0.01011732,0.798366,Tracked,kin3_1,0.000,0.082,0.000,-0.123,0.507,0.969,0.554,0.015,0.011,0.286,0.019,0.022,0.014,0.024,0.003,-0.273,0.763
13:57:11.6322099,,kin1_1,-35,10,-8,Unknown,Unknown,Kin2_1,0.1211887,0.2602126,0.9709716,-0.01228404,0.7982488,Tracked,kin3_1,0.000,0.023,0.000,-0.163,0.511,0.953,0.561,0.029,0.005,0.200,0.032,0.004,0.011,0.023,0.004,-0.272,0.624
13:57:11.8833876,,kin1_1,-32,-1,4,Unknown,Unknown,Kin2_1,0.1217387,0.2604669,0.9696673,-0.01228404,0.7982488,Tracked,kin3_1,0.000,0.004,0.003,-0.762,0.206,0.659,0.000,0.005,0.070,0.021,0.000,0.356,0.023,0.030,0.000,-0.416,0.377
13:57:12.1335649,,kin1_1,-32,-17,11,Unknown,Unknown,Kin2_1,0.1306664,0.2629215,0.9642332,-0.007798853,0.8022812,Tracked,kin3_1,0.000,0.204,0.009,-0.341,0.307,0.158,0.571,0.005,0.279,0.418,0.003,0.075,0.009,0.022,0.000,0.031,0.421
13:57:12.3967501,,kin1_1,-31,-17,8,Unknown,Unknown,Kin2_1,0.1452789,0.2643156,0.9554872,0.04373283,0.8322507,Tracked,kin3_1,0.000,0.218,0.009,-0.234,0.562,0.131,0.660,0.000,0.423,0.556,0.000,0.209,0.008,0.017,0.000,0.129,0.716
13:57:12.6629396,,kin1_1,-32,-18,7,Unknown,Unknown,Kin2_1,0.1493473,0.2654031,0.9469737,0.06760144,0.8585909,Tracked,kin3_1,0.000,0.227,0.005,-0.354,0.346,0.167,0.827,0.001,0.322,0.471,0.000,0.133,0.006,0.017,0.000,0.025,0.507
13:57:12.9141167,,kin1_1,-32,-14,8,Unknown,Unknown,Kin2_1,0.1475713,0.2656305,0.9397541,0.06935699,0.8869034,Tracked,kin3_1,0.000,0.204,0.007,-0.446,0.260,0.118,0.525,0.002,0.154,0.307,0.000,0.016,0.011,0.017,0.000,-0.048,0.385
13:57:13.1642940,,kin1_1,-31,-14,10,Unknown,Unknown,Kin2_1,0.1450575,0.2671952,0.9364604,0.07006996,0.9034989,Tracked,kin3_1,0.000,0.285,0.012,-0.418,0.249,0.013,0.746,0.004,0.407,0.353,0.000,0.221,0.010,0.021,0.000,0.021,0.417
13:57:13.4294812,,kin1_1,-33,-9,7,Unknown,Unknown,Kin2_1,0.133303,0.265674,0.9195634,0.05824189,0.9492309,Tracked,kin3_1,0.001,0.189,0.008,-0.578,0.317,0.099,0.730,0.000,0.363,0.158,0.000,0.259,0.013,0.068,0.000,-0.176,0.431
13:57:13.6796588,,kin1_1,-32,-7,6,Unknown,Unknown,Kin2_1,0.1239524,0.2666456,0.9033515,0.04163626,1,Tracked,kin3_1,0.000,0.211,0.004,-0.578,0.186,0.110,0.621,0.005,0.572,0.298,0.000,0.556,0.012,0.037,0.000,-0.154,0.417
13:57:13.9298348,,kin1_1,-31,-5,6,Unknown,Unknown,Kin2_1,0.1168614,0.2676961,0.8888962,0.03141,1,Tracked,kin3_1,0.000,0.137,0.009,-0.529,0.173,0.036,0.731,0.000,0.418,0.096,0.000,0.327,0.014,0.032,0.000,-0.183,0.319
13:57:14.1810132,,kin1_1,-30,-5,8,Unknown,Unknown,Kin2_1,0.09319787,0.2685448,0.8734996,-0.01373873,1,Tracked,kin3_1,0.011,0.266,0.007,-0.668,0.161,0.113,0.642,0.005,0.608,0.422,0.000,0.670,0.017,0.026,0.000,-0.200,0.403
13:57:14.4431983,,kin1_1,-30,-3,9,Unknown,Unknown,Kin2_1,0.07466814,0.2716777,0.8728933,-0.06777231,1,Tracked,kin3_1,0.000,0.175,0.007,-0.516,0.248,0.337,0.400,0.002,0.339,0.458,0.000,0.493,0.009,0.008,0.000,-0.302,0.378
13:57:14.6943763,,kin1_1,-31,-4,10,Unknown,Unknown,Kin2_1,0.0677581,0.2741679,0.8765612,-0.09396566,1,Tracked,kin3_1,0.000,0.147,0.004,-0.519,0.253,0.331,0.440,0.002,0.367,0.499,0.003,0.451,0.017,0.028,0.000,-0.266,0.428
13:57:14.9455540,,kin1_1,-27,-1,8,Unknown,Unknown,Kin2_1,0.06164258,0.2758875,0.8872859,-0.1181832,1,Tracked,kin3_1,0.000,0.198,0.007,-0.478,0.323,0.291,0.405,0.000,0.316,0.451,0.000,0.326,0.009,0.025,0.000,-0.342,0.451
13:57:15.2007345,,kin1_1,-26,-4,10,Unknown,Unknown,Kin2_1,0.05179666,0.2764862,0.9056914,-0.1536803,1,Tracked,kin3_1,0.000,0.143,0.007,-0.443,0.329,0.399,0.639,0.003,0.284,0.503,0.000,0.152,0.009,0.021,0.000,-0.290,0.473
13:57:15.4509108,,kin1_1,-26,-3,9,Unknown,Unknown,Kin2_1,0.03239552,0.2760509,0.936846,-0.2269168,0.9547719,Tracked,kin3_1,0.000,0.149,0.010,-0.449,0.369,0.400,0.534,0.011,0.231,0.478,0.000,0.190,0.012,0.019,0.000,-0.340,0.450
13:57:15.7120965,,kin1_1,-22,0,11,No,Maybe,Kin2_1,-0.00244541,0.2779282,0.9734737,-0.3363097,0.8573061,Tracked,kin3_1,0.000,0.109,0.002,-0.464,0.288,0.332,0.546,0.016,0.178,0.460,0.007,0.092,0.014,0.021,0.006,-0.292,0.451
13:57:15.9742813,,kin1_1,-26,22,7,Unknown,Unknown,Kin2_1,-0.06391703,0.2692375,1.001966,-0.4410554,0.7208123,Tracked,kin3_1,0.000,0.120,0.010,-0.191,0.728,0.826,0.331,0.252,0.112,0.260,0.006,0.003,0.008,0.011,0.005,-0.506,0.578
13:57:16.2244586,,kin1_1,-26,21,6,Unknown,Unknown,Kin2_1,-0.07596947,0.2630036,1.015105,-0.2048217,0.6454283,Tracked,kin3_1,0.000,0.003,0.008,-0.035,0.358,0.367,0.156,0.104,0.057,0.250,0.028,0.000,0.024,0.018,0.012,-0.179,0.291
13:57:16.4756363,,kin1_1,-23,19,7,No,Maybe,Kin2_1,-0.08342297,0.2624976,1.027586,-0.1763809,0.63987,Tracked,kin3_1,0.000,0.020,0.007,0.007,0.212,0.410,0.149,0.072,0.008,0.235,0.017,0.003,0.007,0.009,0.017,-0.124,0.143
13:57:16.7278150,,kin1_1,-22,15,8,No,No,Kin2_1,-0.08954342,0.2619265,1.035977,-0.1879475,0.6225043,Tracked,kin3_1,0.000,0.094,0.006,-0.256,0.196,0.841,0.181,0.265,0.005,0.276,0.010,0.035,0.001,0.009,0.019,-0.332,0.394
13:57:16.9779913,,kin1_1,-20,7,8,No,No,Kin2_1,-0.08745708,0.2621471,1.044606,-0.1904514,0.6004469,Tracked,kin3_1,0.000,-0.004,0.005,-0.310,0.244,0.627,0.234,0.070,0.012,0.325,0.023,0.044,0.011,0.019,0.010,-0.376,0.312
13:57:17.2301704,,kin1_1,-19,-8,13,No,Maybe,Kin2_1,-0.07737433,0.2627864,1.054098,-0.1790038,0.5810723,Tracked,kin3_1,0.000,0.190,0.020,-0.651,0.027,0.136,0.502,0.000,0.164,0.445,0.004,0.287,0.010,0.017,0.009,-0.132,0.488
13:57:17.4933569,,kin1_1,-20,-6,13,No,No,Kin2_1,-0.07217509,0.2630761,1.059334,-0.1689914,0.5649781,Tracked,kin3_1,0.000,0.187,0.012,-0.541,0.216,0.090,0.650,0.009,0.309,0.472,0.004,0.208,0.011,0.022,0.010,-0.104,0.633
13:57:17.7745555,,kin1_1,-19,-4,14,No,No,Kin2_1,-0.07257102,0.2625978,1.06123,-0.167209,0.5561132,Tracked,kin3_1,0.000,0.133,0.016,-0.484,0.318,0.150,0.417,0.005,0.108,0.423,0.005,0.055,0.007,0.013,0.006,-0.179,0.704
13:57:18.0377410,,kin1_1,-18,-4,12,No,No,Kin2_1,-0.07354186,0.2621221,1.062375,-0.1684082,0.5502577,Tracked,kin3_1,0.000,0.126,0.019,-0.452,0.122,0.237,0.501,0.005,0.115,0.419,0.006,0.099,0.010,0.022,0.008,-0.095,0.468
13:57:18.2909204,,kin1_1,-17,-4,12,No,No,Kin2_1,-0.07387318,0.2622547,1.063689,-0.1684082,0.5502577,Tracked,kin3_1,0.000,0.133,0.014,-0.610,0.016,0.379,0.457,0.008,0.058,0.528,0.000,0.140,0.007,0.011,0.009,-0.267,0.065
13:57:18.5521045,,kin1_1,-16,-1,11,No,No,Kin2_1,-0.07460822,0.2622025,1.0672,-0.1684082,0.5502577,Tracked,kin3_1,0.000,0.202,0.007,-0.722,0.091,0.042,0.509,0.007,0.130,0.518,0.005,0.241,0.014,0.027,0.006,-0.116,0.684
13:57:18.8032835,,kin1_1,-16,8,10,No,No,Kin2_1,-0.07644001,0.261261,1.069844,-0.168469,0.5453915,Tracked,kin3_1,0.000,0.180,0.002,-0.503,0.556,0.310,0.467,0.015,0.047,0.424,0.000,0.020,0.008,0.014,0.009,-0.275,0.971
13:57:19.0644669,,kin1_1,-17,6,12,No,No,Kin2_1,-0.07969324,0.2596962,1.072113,-0.1722035,0.5251213,Tracked,kin3_1,0.000,0.130,0.005,-0.491,0.534,0.336,0.406,0.018,0.024,0.399,0.000,0.000,0.007,0.014,0.013,-0.337,0.930
13:57:19.3146445,,kin1_1,-17,5,15,No,No,Kin2_1,-0.08165975,0.2585243,1.073658,-0.1745403,0.5200837,Tracked,kin3_1,0.000,0.142,0.008,-0.422,0.495,0.326,0.581,0.014,0.024,0.375,0.001,0.020,0.009,0.016,0.011,-0.169,0.947
13:57:19.5748286,,kin1_1,-17,4,13,No,No,Kin2_1,-0.08226282,0.2580104,1.074235,-0.1745403,0.5200837,Tracked,kin3_1,0.000,0.076,0.007,-0.403,0.472,0.463,0.459,0.013,0.021,0.355,0.000,0.009,0.006,0.014,0.001,-0.257,0.815
13:57:19.8330115,,kin1_1,-17,2,12,No,No,Kin2_1,-0.08225119,0.2577914,1.074408,-0.1745403,0.5200837,Tracked,kin3_1,0.000,0.113,0.005,-0.586,0.351,0.317,0.544,0.008,0.033,0.336,0.007,0.048,0.007,0.017,0.012,-0.175,0.976
13:57:20.0841889,,kin1_1,-19,5,14,No,No,Kin2_1,-0.08220802,0.2576754,1.074398,-0.1745403,0.5200837,Tracked,kin3_1,0.000,0.071,0.003,-0.426,0.430,0.470,0.446,0.015,0.000,0.367,0.009,0.016,0.010,0.018,0.012,-0.235,0.804
13:57:20.3363676,,kin1_1,-18,2,12,No,No,Kin2_1,-0.08241865,0.2576793,1.073108,-0.1745403,0.5200837,Tracked,kin3_1,0.000,0.095,0.009,-0.513,0.389,0.464,0.554,0.006,0.024,0.327,0.007,0.029,0.007,0.016,0.011,-0.265,0.841
13:57:20.5865433,,kin1_1,-18,3,14,No,No,Kin2_1,-0.08240763,0.2581976,1.06957,-0.1745403,0.5200837,Tracked,kin3_1,0.000,0.120,0.010,-0.475,0.361,0.508,0.562,0.014,0.022,0.360,0.000,0.021,0.002,0.010,0.015,-0.235,0.752
13:57:20.8367209,,kin1_1,-21,11,7,No,No,Kin2_1,-0.08124072,0.2590438,1.064346,-0.1740963,0.5297823,Tracked,kin3_1,0.000,0.150,0.004,-0.377,0.463,0.423,0.492,0.022,0.037,0.354,0.000,0.026,0.012,0.022,0.006,-0.226,0.976
13:57:21.0878992,,kin1_1,-27,16,3,Unknown,Unknown,Kin2_1,-0.07965676,0.2578323,1.056185,-0.1699257,0.5616015,Tracked,kin3_1,0.000,0.063,0.004,-0.148,0.532,0.978,0.090,0.372,0.023,0.242,0.002,0.012,0.008,0.013,0.005,-0.475,0.578
13:57:21.3530862,,kin1_1,-26,18,4,Unknown,Unknown,Kin2_1,-0.0793127,0.2569853,1.054176,-0.1689394,0.5687798,Tracked,kin3_1,0.000,0.106,0.006,-0.308,0.399,0.948,0.217,0.327,0.069,0.185,0.000,0.022,0.010,0.014,0.006,-0.423,0.655
13:57:21.6132709,,kin1_1,-25,15,5,No,No,Kin2_1,-0.07924277,0.2565771,1.054115,-0.169089,0.5694349,Tracked,kin3_1,0.000,0.014,0.012,0.015,0.528,0.932,0.253,0.277,0.074,0.206,0.001,0.013,0.003,0.007,0.001,-0.325,0.461
13:57:21.8664490,,kin1_1,-26,14,4,Unknown,Unknown,Kin2_1,-0.07902482,0.2561498,1.054055,-0.169089,0.5694349,Tracked,kin3_1,0.011,0.086,0.002,-0.280,0.255,0.854,0.254,0.338,0.126,0.243,0.016,0.034,0.046,0.049,0.009,-0.457,0.561
13:57:22.1306375,,kin1_1,-27,14,4,Unknown,Unknown,Kin2_1,-0.0786526,0.2557862,1.054209,-0.169089,0.5694349,Tracked,kin3_1,0.000,0.080,0.003,-0.232,0.367,0.977,0.197,0.349,0.051,0.200,0.000,0.020,0.009,0.012,0.002,-0.418,0.555
13:57:22.3878191,,kin1_1,-28,17,5,Unknown,Unknown,Kin2_1,-0.07830045,0.2553937,1.054115,-0.169089,0.5694349,Tracked,kin3_1,0.000,0.020,0.005,-0.219,0.380,0.971,0.201,0.395,0.062,0.305,0.006,0.018,0.014,0.016,0.005,-0.419,0.539
13:57:22.6450000,,kin1_1,-25,15,4,Unknown,Unknown,Kin2_1,-0.07817264,0.2551216,1.053924,-0.169089,0.5694349,Tracked,kin3_1,0.000,0.107,0.006,-0.263,0.331,0.961,0.318,0.320,0.195,0.176,0.000,0.042,0.003,0.009,0.008,-0.477,0.528
13:57:22.8991818,,kin1_1,-29,15,5,Unknown,Unknown,Kin2_1,-0.07815679,0.2548388,1.053833,-0.169089,0.5694349,Tracked,kin3_1,0.000,0.102,0.004,-0.128,0.271,0.958,0.279,0.320,0.106,0.245,0.007,0.052,0.013,0.019,0.012,-0.358,0.403
13:57:23.1503578,,kin1_1,-27,15,4,Unknown,Unknown,Kin2_1,-0.07805463,0.254324,1.054127,-0.169089,0.5694349,Tracked,kin3_1,0.000,0.126,0.007,-0.262,0.236,0.886,0.226,0.283,0.039,0.281,0.000,0.033,0.006,0.012,0.007,-0.423,0.374
13:57:23.4155451,,kin1_1,-27,14,5,Unknown,Unknown,Kin2_1,-0.07768849,0.2538168,1.054646,-0.169089,0.5694349,Tracked,kin3_1,0.000,0.142,0.003,-0.288,0.133,0.810,0.292,0.211,0.029,0.242,0.000,0.024,0.000,0.003,0.015,-0.326,0.399
13:57:23.6657233,,kin1_1,-27,15,6,Unknown,Unknown,Kin2_1,-0.07710684,0.2533472,1.055367,-0.169089,0.5694349,Tracked,kin3_1,0.000,0.109,0.005,-0.193,0.162,0.781,0.281,0.214,0.055,0.272,0.000,0.026,0.000,0.000,0.015,-0.330,0.375
13:57:23.9299093,,kin1_1,-25,17,5,Unknown,Unknown,Kin2_1,-0.07660676,0.2529883,1.056021,-0.169089,0.5694349,Tracked,kin3_1,0.000,0.037,0.010,0.024,0.152,1.000,0.064,0.283,0.023,0.403,0.004,0.044,0.008,0.011,0.009,-0.353,0.029
13:57:24.1930957,,kin1_1,-25,14,4,Unknown,Unknown,Kin2_1,-0.07630735,0.2528344,1.057033,-0.169089,0.5694349,Tracked,kin3_1,0.000,-0.026,0.022,0.449,0.715,0.973,0.035,0.223,0.167,0.311,0.018,0.016,0.008,0.012,0.000,-0.448,0.014
13:57:24.4442731,,kin1_1,-25,18,3,Unknown,Unknown,Kin2_1,-0.07614531,0.2529125,1.058154,-0.1666768,0.5655337,Tracked,kin3_1,0.000,-0.044,0.011,0.161,0.223,0.966,0.067,0.241,0.031,0.320,0.012,0.010,0.009,0.013,0.003,-0.287,0.043
13:57:24.7104617,,kin1_1,-26,17,3,Unknown,Unknown,Kin2_1,-0.07604094,0.2529857,1.058623,-0.1597898,0.5541198,Tracked,kin3_1,0.000,-0.072,0.004,0.210,0.310,0.811,0.106,0.236,0.090,0.320,0.047,0.000,0.026,0.018,0.010,-0.254,0.014
13:57:24.9586366,,kin1_1,-24,19,6,No,No,Kin2_1,-0.07602819,0.2529753,1.058614,-0.1596933,0.554114,Tracked,kin3_1,0.000,0.055,0.008,0.021,0.069,0.952,0.084,0.239,0.041,0.335,0.005,0.036,0.007,0.013,0.009,-0.384,0.032
