15:47:58.1966631,User,1,389,1,2,0,1,24,13,41,19,4,15,screenL
15:47:58.4468401,User,1,214,1,1,0,0,0,55,18,25,5,18,screenL
15:47:58.6980174,User,1,444,1,14,0,0,3,44,26,12,3,11,screenL
15:47:58.9481944,User,1,444,1,14,0,0,3,44,26,12,3,11,screenL
15:47:59.2123816,User,1,227,2,2,0,0,3,3,2,90,2,14,screenL
15:47:59.4635596,User,1,227,2,2,0,0,3,3,2,90,2,14,screenL
15:47:59.7267464,User,1,276,1,4,0,2,12,17,47,17,0,13,screenL
15:47:59.9769231,User,1,59,12,1,1,0,52,21,1,24,3,16,screenR
15:48:00.2411090,User,1,59,12,1,1,0,52,21,1,24,3,16,screenR
15:48:00.5062966,User,1,156,1,0,0,0,2,15,67,15,2,19,screenL
15:48:00.7584753,User,1,9,12,0,7,0,46,44,0,2,6,20,screenL
15:48:01.0086516,User,1,74,1,0,0,0,3,29,53,14,6,13,screenL
15:48:01.2588289,User,1,74,1,0,0,0,3,29,53,14,6,13,screenL
15:48:01.5100066,User,1,90,1,0,0,0,8,15,57,20,1,15,screenL
15:48:01.7611849,User,1,90,1,0,0,0,8,15,57,20,1,15,screenL
15:48:02.0223693,User,1,335,1,5,0,2,43,14,15,20,3,6,screenL
15:48:02.2735473,User,1,335,1,5,0,2,43,14,15,20,3,6,screenL
15:48:02.5247247,User,1,335,1,5,0,2,43,14,15,20,3,6,screenL
15:48:02.7759027,User,1,335,1,5,0,2,43,14,15,20,3,6,screenL
15:48:03.0380875,User,1,335,1,5,0,2,43,14,15,20,3,6,screenL
15:48:03.2912675,User,1,335,1,5,0,2,43,14,15,20,3,6,screenL
15:48:03.5444485,User,1,335,1,5,0,2,43,14,15,20,3,6,screenL
15:48:03.7906204,User,1,335,1,5,0,2,43,14,15,20,3,6,screenL
15:48:04.0538063,User,1,335,1,5,0,2,43,14,15,20,3,6,screenL
15:48:04.3039836,User,1,335,1,5,0,2,43,14,15,20,3,6,screenL
15:48:04.5681711,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:04.8333577,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:05.0945425,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:05.3437184,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:05.6109081,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:05.8660886,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:06.1162649,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:06.3664422,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:06.6306287,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:06.8848089,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:07.1349855,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:07.3961699,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:07.6473489,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:07.8975249,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:08.1487029,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:08.4128901,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:08.6630671,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:08.9292544,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:09.1804330,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:09.4306090,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:09.6807867,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:09.9319640,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:10.1951499,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:10.4453275,User,1,23,7,2,0,5,47,31,1,15,0,-10,screenR
15:48:10.7085136,User,1,521,1,1,0,0,5,71,15,7,6,-8,screenR
15:48:10.9586900,User,1,521,1,1,0,0,5,71,15,7,6,-8,screenR
15:48:11.2098683,User,1,521,1,1,0,0,5,71,15,7,6,-8,screenR
15:48:11.4600452,User,1,265,2,0,0,0,72,5,5,18,9,5,screenL
15:48:11.7102219,User,1,417,7,23,9,15,6,27,13,6,11,2,else
15:48:11.9764105,User,1,494,15,50,1,17,12,9,9,3,8,2,robot
15:48:12.2265875,User,1,649,12,22,0,0,4,61,7,6,10,0,robot
15:48:12.4897733,User,1,649,12,22,0,0,4,61,7,6,10,0,robot
15:48:12.7409510,User,1,679,5,9,0,0,14,37,34,6,5,1,screenL
15:48:12.9911283,User,1,679,5,9,0,0,14,37,34,6,5,1,screenL
15:48:13.2553149,User,1,679,5,9,0,0,14,37,34,6,5,1,screenL
15:48:13.5054925,User,1,679,5,9,0,0,14,37,34,6,5,1,screenL
15:48:13.7566698,User,1,679,5,9,0,0,14,37,34,6,5,1,screenL
15:48:14.0088479,User,1,679,5,9,0,0,14,37,34,6,5,1,screenL
15:48:14.2710333,User,1,679,5,9,0,0,14,37,34,6,5,1,screenL
15:48:14.5252135,User,1,679,5,9,0,0,14,37,34,6,5,1,screenL
15:48:14.7753908,User,1,679,5,9,0,0,14,37,34,6,5,1,screenL
15:48:15.0405787,User,1,679,5,9,0,0,14,37,34,6,5,1,screenL
15:48:15.3087677,User,1,679,5,9,0,0,14,37,34,6,5,1,screenL
15:48:15.5699525,User,1,679,5,9,0,0,14,37,34,6,5,1,screenL
15:48:15.8221312,User,1,679,5,9,0,0,14,37,34,6,5,1,screenL
15:48:16.0833153,User,1,679,5,9,0,0,14,37,34,6,5,1,screenL
15:48:16.3344936,User,1,167,1,1,1,0,15,24,30,28,5,2,screenL
15:48:16.5846706,User,1,167,1,1,1,0,15,24,30,28,5,2,screenL
15:48:16.8358479,User,1,510,1,30,0,16,10,36,0,7,10,13,screenL
15:48:17.0870256,User,1,298,1,0,0,0,79,21,0,0,15,16,screenL
15:48:17.3382030,User,1,635,1,1,0,0,31,65,2,2,12,10,robot
15:48:17.5883799,User,1,635,1,1,0,0,31,65,2,2,12,10,robot
15:48:17.8505657,User,1,635,1,1,0,0,31,65,2,2,12,10,robot
15:48:18.1157540,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:18.3659296,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:18.6171080,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:18.8682860,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:19.1194633,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:19.3846515,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:19.6468376,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:19.9130246,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:20.1632016,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:20.4143793,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:20.6775658,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:20.9427527,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:21.1939301,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:21.4441087,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:21.6952850,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:21.9464634,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:22.2096492,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:22.4608269,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:22.7120046,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:22.9621812,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:23.2123585,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:23.4625352,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:23.7127118,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:23.9738969,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:24.2240748,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:24.4742505,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:24.7254291,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:24.9756058,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:25.2257827,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:25.4769604,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:25.7401463,User,1,901,1,22,0,0,4,53,18,2,-7,3,screenL
15:48:25.9903236,User,1,30,42,3,10,8,7,44,14,14,-3,-13,screenR
15:48:26.2405012,User,1,30,42,3,10,8,7,44,14,14,-3,-13,screenR
15:48:26.4896771,User,1,30,42,3,10,8,7,44,14,14,-3,-13,screenR
15:48:26.7408538,User,1,30,42,3,10,8,7,44,14,14,-3,-13,screenR
15:48:26.9920325,User,1,30,42,3,10,8,7,44,14,14,-3,-13,screenR
15:48:27.2422085,User,1,30,42,3,10,8,7,44,14,14,-3,-13,screenR
15:48:27.4933868,User,1,30,42,3,10,8,7,44,14,14,-3,-13,screenR
15:48:27.7435634,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:27.9937404,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:28.2449190,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:28.4960964,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:28.7512766,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:29.0054564,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:29.2576348,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:29.5088121,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:29.7719999,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:30.0211768,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:30.2803579,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:30.5305352,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:30.7877174,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:31.0388941,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:31.2890717,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:31.5552597,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:31.8184462,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:32.0686232,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:32.3198012,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:32.5699778,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:32.8211555,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:33.0723325,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:33.3245116,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:33.5746879,User,1,264,1,0,0,0,0,61,36,2,2,-8,screenR
15:48:33.8248652,User,1,1,5,0,0,0,82,16,1,0,8,17,screenL
15:48:34.0840485,User,1,102,1,0,0,0,12,7,3,77,8,18,else
15:48:34.3352262,User,1,15,3,14,0,6,31,15,29,4,10,19,screenL
15:48:34.5964109,User,1,142,1,0,0,0,0,6,11,82,9,23,screenL
15:48:34.8465882,User,1,142,1,0,0,0,0,6,11,82,9,23,screenL
15:48:35.1077727,User,1,234,1,0,0,0,2,2,30,65,9,20,screenL
15:48:35.3679564,User,1,1,2,0,0,0,6,22,36,37,8,23,screenL
15:48:35.6181343,User,1,1,2,0,0,0,6,22,36,37,8,23,screenL
15:48:35.8803195,User,1,187,1,0,0,0,15,6,46,34,8,27,screenL
15:48:36.1314968,User,1,187,1,0,0,0,15,6,46,34,8,27,screenL
15:48:36.3916812,User,1,187,1,0,0,0,15,6,46,34,8,27,screenL
15:48:36.6418578,User,1,187,1,0,0,0,15,6,46,34,8,27,screenL
15:48:36.9010415,User,1,187,1,0,0,0,15,6,46,34,8,27,screenL
15:48:37.1612252,User,1,187,1,0,0,0,15,6,46,34,8,27,screenL
15:48:37.4114038,User,1,187,1,0,0,0,15,6,46,34,8,27,screenL
15:48:37.6615792,User,1,8,1,26,0,2,21,11,11,29,10,22,screenL
15:48:37.9117571,User,1,219,1,0,0,0,14,12,46,28,10,15,screenL
15:48:38.1619334,User,1,1,8,0,0,0,2,40,32,27,10,18,screenL
15:48:38.4121107,User,1,1,8,0,0,0,2,40,32,27,10,18,screenL
15:48:38.6622870,User,1,248,1,0,0,0,10,13,32,46,10,20,screenL
15:48:38.9124643,User,1,248,1,0,0,0,10,13,32,46,10,20,screenL
15:48:39.1626410,User,1,3,19,0,0,0,14,33,24,28,15,19,screenL
15:48:39.4128186,User,1,45,6,1,2,0,21,74,0,1,12,13,screenL
15:48:39.6639953,User,1,3,4,1,0,1,31,49,11,6,11,14,screenL
15:48:39.9141723,User,1,296,1,1,0,0,3,39,7,50,18,16,robot
15:48:40.1653503,User,1,296,1,1,0,0,3,39,7,50,18,16,robot
15:48:40.4285364,User,1,322,1,3,0,0,0,35,17,44,3,12,screenL
15:48:40.6787137,User,1,241,1,0,0,0,46,14,39,1,2,12,screenL
15:48:40.9298911,User,1,241,1,0,0,0,46,14,39,1,2,12,screenL
15:48:41.1800684,User,1,263,3,1,0,0,17,4,50,27,0,8,screenL
15:48:41.4432542,User,1,263,3,1,0,0,17,4,50,27,0,8,screenL
15:48:41.6934309,User,1,263,3,1,0,0,17,4,50,27,0,8,screenL
15:48:41.9686262,User,1,263,3,1,0,0,17,4,50,27,0,8,screenL
15:48:42.2148003,User,1,263,3,1,0,0,17,4,50,27,0,8,screenL
15:48:42.4659780,User,1,263,3,1,0,0,17,4,50,27,0,8,screenL
15:48:42.7301648,User,1,263,3,1,0,0,17,4,50,27,0,8,screenL
15:48:42.9933510,User,1,263,3,1,0,0,17,4,50,27,0,8,screenL
15:48:43.2565369,User,1,263,3,1,0,0,17,4,50,27,0,8,screenL
15:48:43.5067142,User,1,263,3,1,0,0,17,4,50,27,0,8,screenL
15:48:43.7709007,User,1,1,1,7,0,0,5,33,46,8,8,22,screenL
15:48:44.0210780,User,1,156,1,3,0,0,1,26,18,52,8,24,screenL
15:48:44.2722560,User,1,156,1,3,0,0,1,26,18,52,8,24,screenL
15:48:44.5224326,User,1,12,1,9,0,0,9,37,36,9,7,24,screenL
15:48:44.7716092,User,1,223,1,12,0,0,0,10,33,45,5,22,screenL
15:48:45.0227869,User,1,228,1,1,0,0,0,3,60,36,9,28,screenL
15:48:45.2729636,User,1,228,1,1,0,0,0,3,60,36,9,28,screenL
15:48:45.5241415,User,1,406,1,6,0,0,0,2,12,80,20,25,else
15:48:45.7763199,User,1,188,2,45,1,4,1,15,18,16,6,29,screenL
15:48:46.0264966,User,1,188,2,45,1,4,1,15,18,16,6,29,screenL
15:48:46.2876810,User,1,188,2,45,1,4,1,15,18,16,6,29,screenL
15:48:46.5368570,User,1,196,12,17,0,14,37,20,6,6,1,31,screenL
15:48:46.7890363,User,1,229,5,3,19,0,14,3,21,39,-2,35,screenL
15:48:47.0392129,User,1,261,6,29,14,1,0,8,14,33,4,28,screenL
15:48:47.2893899,User,1,261,6,29,14,1,0,8,14,33,4,28,screenL
15:48:47.5395672,User,1,97,6,2,14,5,13,11,2,53,0,40,screenL
15:48:47.7907442,User,1,4,11,27,20,14,11,2,12,15,6,30,screenL
15:48:48.0419232,User,1,39,9,27,10,0,40,10,10,3,7,36,screenL
15:48:48.3031067,User,1,6,10,13,2,42,6,3,22,13,7,30,screenL
15:48:48.5542847,User,1,6,10,13,2,42,6,3,22,13,7,30,screenL
15:48:48.8044620,User,1,6,10,13,2,42,6,3,22,13,7,30,screenL
15:48:49.0546386,User,1,6,10,13,2,42,6,3,22,13,7,30,screenL
15:48:49.3048156,User,1,6,10,13,2,42,6,3,22,13,7,30,screenL
15:48:49.5700035,User,1,6,10,13,2,42,6,3,22,13,7,30,screenL
15:48:49.8341900,User,1,6,10,13,2,42,6,3,22,13,7,30,screenL
15:48:50.0993779,User,1,6,10,13,2,42,6,3,22,13,7,30,screenL
15:48:50.3495549,User,1,6,10,13,2,42,6,3,22,13,7,30,screenL
15:48:50.5997322,User,1,6,10,13,2,42,6,3,22,13,7,30,screenL
15:48:50.8509092,User,1,33,9,12,6,0,6,28,31,18,8,42,screenL
15:48:51.1010884,User,1,429,1,17,2,1,22,22,18,17,21,30,else
15:48:51.3512632,User,1,167,1,10,1,0,9,5,66,9,13,33,screenL
15:48:51.6024405,User,1,437,1,2,0,0,9,21,22,46,12,29,screenL
15:48:51.8696298,User,1,437,1,2,0,0,9,21,22,46,12,29,screenL
15:48:52.1198091,User,1,389,6,15,0,0,22,30,11,22,18,18,robot
15:48:52.3819920,User,1,430,1,15,0,0,18,55,11,1,12,18,else
15:48:52.6331696,User,1,430,1,15,0,0,18,55,11,1,12,18,else
15:48:52.8833466,User,1,430,1,15,0,0,18,55,11,1,12,18,else
15:48:53.1335236,User,1,430,1,15,0,0,18,55,11,1,12,18,else
15:48:53.3847012,User,1,430,1,15,0,0,18,55,11,1,12,18,else
15:48:53.6458866,User,1,430,1,15,0,0,18,55,11,1,12,18,else
15:48:53.8970640,User,1,95,1,2,1,1,43,29,19,5,3,27,screenL
15:48:54.1472416,User,1,95,1,2,1,1,43,29,19,5,3,27,screenL
15:48:54.3984183,User,1,385,8,17,0,1,12,22,1,48,9,14,else
15:48:54.6485959,User,1,507,8,36,0,16,44,4,0,0,10,10,else
15:48:54.9117821,User,1,495,7,53,0,0,14,6,8,19,12,4,else
15:48:55.1619587,User,1,495,7,53,0,0,14,6,8,19,12,4,else
15:48:55.4131582,User,1,516,9,46,0,0,21,7,2,24,12,2,else
15:48:55.6783240,User,1,408,12,38,2,0,10,28,8,14,11,7,screenL
15:48:55.9285007,User,1,408,12,38,2,0,10,28,8,14,11,7,screenL
15:48:56.1786786,User,1,668,4,40,0,2,38,19,0,1,9,7,else
15:48:56.4288549,User,1,363,8,41,0,1,34,17,0,7,10,8,robot
15:48:56.6940425,User,1,790,2,40,0,29,18,12,0,2,7,10,screenL
15:48:56.9582291,User,1,790,2,40,0,29,18,12,0,2,7,10,screenL
15:48:57.2084073,User,1,707,1,15,0,15,37,29,2,2,8,10,screenL
15:48:57.4585833,User,1,841,1,23,0,0,20,27,13,16,9,12,screenL
15:48:57.7107617,User,1,656,1,40,0,1,37,8,9,6,9,11,screenL
15:48:57.9719461,User,1,656,1,40,0,1,37,8,9,6,9,11,screenL
15:48:58.2151178,User,1,648,1,38,0,0,45,11,5,0,7,13,screenL
15:48:58.4753022,User,1,733,1,48,0,0,22,28,0,1,6,14,screenL
15:48:58.7264799,User,1,864,1,22,0,4,47,26,0,0,4,13,screenL
15:48:58.9766575,User,1,783,1,54,0,0,15,16,4,10,6,10,screenL
15:48:59.2268344,User,1,783,1,54,0,0,15,16,4,10,6,10,screenL
15:48:59.4770108,User,1,658,1,34,0,10,28,20,7,1,6,10,screenL
15:48:59.7271881,User,1,854,1,54,0,0,23,16,6,1,7,9,screenL
15:48:59.9773647,User,1,929,1,30,0,1,11,43,14,1,8,8,screenL
15:49:00.2395505,User,1,786,1,35,0,0,2,34,18,11,-6,2,screenR
15:49:00.4907282,User,1,786,1,35,0,0,2,34,18,11,-6,2,screenR
15:49:00.7419068,User,1,839,1,63,0,0,18,13,3,3,7,6,screenR
15:49:00.9920825,User,1,833,1,59,0,1,21,14,5,0,6,7,screenL
15:49:01.2552687,User,1,930,1,58,0,3,5,8,10,16,6,6,screenR
15:49:01.5074480,User,1,930,1,58,0,3,5,8,10,16,6,6,screenR
15:49:01.7576240,User,1,930,1,58,0,3,5,8,10,16,6,6,screenR
15:49:02.0078026,User,1,917,1,49,0,0,2,43,1,4,15,-4,screenR
15:49:02.2579780,User,1,667,1,31,0,0,25,37,1,6,5,3,screenL
15:49:02.5081549,User,1,667,1,31,0,0,25,37,1,6,5,3,screenL
15:49:02.7733422,User,1,763,1,32,0,0,5,41,10,13,4,7,screenL
15:49:03.0365290,User,1,895,1,63,0,0,2,12,7,16,4,5,screenL
15:49:03.2867060,User,1,923,1,36,0,14,4,26,1,19,3,6,screenL
15:49:03.5368826,User,1,765,1,54,0,1,15,14,15,1,4,5,screenL
15:49:03.7870599,User,1,765,1,54,0,1,15,14,15,1,4,5,screenL
15:49:04.0382376,User,1,806,1,52,0,0,12,21,8,6,4,6,screenR
15:49:04.2894156,User,1,820,1,31,0,3,11,29,15,11,4,6,screenL
15:49:04.5546025,User,1,649,1,25,0,2,6,50,15,2,3,5,screenL
15:49:04.8067815,User,1,649,1,25,0,2,6,50,15,2,3,5,screenL
15:49:05.0579589,User,1,905,1,41,0,0,12,19,14,15,4,6,screenL
15:49:05.3181433,User,1,905,1,41,0,0,12,19,14,15,4,6,screenL
15:49:05.5683196,User,1,906,1,38,0,0,17,28,4,13,3,7,screenR
15:49:05.8184972,User,1,917,1,45,0,0,28,22,1,5,2,7,screenL
15:49:06.0836845,User,1,917,1,45,0,0,28,22,1,5,2,7,screenL
15:49:06.3358625,User,1,889,1,29,0,0,10,27,10,24,3,7,screenL
15:49:06.6000555,User,1,889,1,29,0,0,10,27,10,24,3,7,screenL
15:49:06.8502273,User,1,745,1,31,0,0,28,24,0,17,10,-2,screenL
15:49:07.1004030,User,1,828,1,27,0,0,15,33,6,19,3,7,screenL
15:49:07.3505810,User,1,828,1,27,0,0,15,33,6,19,3,7,screenL
15:49:07.6007576,User,1,352,1,14,0,0,48,31,1,6,3,8,screenL
15:49:07.8509346,User,1,352,1,14,0,0,48,31,1,6,3,8,screenL
15:49:08.1021119,User,1,541,1,18,0,2,52,9,2,18,6,11,robot
15:49:08.3592942,User,1,541,1,18,0,2,52,9,2,18,6,11,robot
15:49:08.6104718,User,1,629,1,12,0,9,45,30,2,2,4,9,else
15:49:08.8706556,User,1,221,1,1,0,0,13,42,20,23,5,12,screenL
15:49:09.1358428,User,1,221,1,1,0,0,13,42,20,23,5,12,screenL
15:49:09.3860201,User,1,645,1,9,0,0,9,53,15,14,4,13,screenL
15:49:09.6512087,User,1,645,1,9,0,0,9,53,15,14,4,13,screenL
15:49:09.9143942,User,1,708,1,46,0,0,15,9,4,26,3,12,screenL
15:49:10.1645709,User,1,708,1,46,0,0,15,9,4,26,3,12,screenL
15:49:10.4147481,User,1,708,1,46,0,0,15,9,4,26,3,12,screenL
15:49:10.6799357,User,1,708,1,46,0,0,15,9,4,26,3,12,screenL
15:49:10.9311131,User,1,882,1,24,0,0,15,39,6,15,3,10,screenL
15:49:11.1812913,User,1,767,1,24,0,0,31,22,1,21,3,6,screenL
15:49:11.4434758,User,1,767,1,24,0,0,31,22,1,21,3,6,screenL
15:49:11.6936525,User,1,289,1,2,0,0,37,32,20,8,2,7,screenR
15:49:11.9468332,User,1,289,1,2,0,0,37,32,20,8,2,7,screenR
15:49:12.1970085,User,1,826,1,36,0,1,15,29,3,17,3,6,screenR
15:49:12.4591940,User,1,826,1,36,0,1,15,29,3,17,3,6,screenR
15:49:12.7113740,User,1,315,1,5,0,7,77,6,0,5,6,10,screenL
15:49:12.9625501,User,1,315,1,5,0,7,77,6,0,5,6,10,screenL
15:49:13.2257366,User,1,873,1,12,0,0,26,45,4,13,3,6,screenL
15:49:13.4769152,User,1,873,1,12,0,0,26,45,4,13,3,6,screenL
15:49:13.7280913,User,1,835,1,54,0,0,15,7,14,10,4,8,screenL
15:49:13.9782689,User,1,835,1,54,0,0,15,7,14,10,4,8,screenL
15:49:14.2404543,User,1,560,1,20,0,2,9,62,1,5,3,8,screenL
15:49:14.4906313,User,1,714,1,15,0,0,37,25,10,13,5,12,screenL
15:49:14.7408076,User,1,674,1,22,0,0,23,23,19,13,5,14,screenL
15:49:14.9919863,User,1,751,1,41,0,0,30,26,0,2,3,12,screenL
15:49:15.2551724,User,1,751,1,41,0,0,30,26,0,2,3,12,screenL
15:49:15.5073505,User,1,774,1,46,0,0,28,13,1,13,3,11,screenL
15:49:15.7575275,User,1,729,1,26,0,0,22,26,0,26,2,10,screenL
15:49:16.0087048,User,1,669,1,47,0,0,27,5,11,10,3,8,screenR
15:49:16.2628846,User,1,820,1,36,0,0,20,28,2,14,3,7,screenR
15:49:16.5130622,User,1,820,1,36,0,0,20,28,2,14,3,7,screenR
15:49:16.7732460,User,1,110,1,3,0,9,17,29,24,19,11,8,robot
15:49:17.0244243,User,1,485,1,25,0,0,31,13,28,3,6,8,robot
15:49:17.2746006,User,1,315,1,26,0,9,53,1,10,2,6,11,else
15:49:17.5257783,User,1,578,1,32,0,7,17,7,19,19,6,8,robot
15:49:17.7759553,User,1,578,1,32,0,7,17,7,19,19,6,8,robot
15:49:18.0261319,User,1,588,2,23,0,5,38,12,1,21,7,8,robot
15:49:18.2923205,User,1,371,1,1,0,0,48,29,1,21,7,8,robot
15:49:18.5525049,User,1,663,1,27,0,0,0,61,11,1,6,9,screenL
15:49:18.8026815,User,1,841,1,62,0,0,4,18,2,13,10,5,screenL
15:49:19.0528585,User,1,841,1,62,0,0,4,18,2,13,10,5,screenL
15:49:19.3030351,User,1,647,2,31,0,14,29,10,7,9,8,8,screenL
15:49:19.5682231,User,1,606,1,28,0,3,33,17,7,12,7,9,screenL
15:49:19.8204011,User,1,440,1,32,0,1,40,19,0,7,6,9,screenL
15:49:20.0695780,User,1,700,1,41,0,0,13,23,18,6,8,8,screenL
15:49:20.3337643,User,1,700,1,41,0,0,13,23,18,6,8,8,screenL
15:49:20.5849422,User,1,772,1,31,0,0,18,32,6,12,8,8,screenL
15:49:20.8351192,User,1,629,1,38,0,0,14,37,2,9,7,10,screenL
15:49:21.0852959,User,1,691,1,39,0,0,28,21,3,8,7,10,screenL
15:49:21.3364742,User,1,691,1,39,0,0,28,21,3,8,7,10,screenL
15:49:21.5896530,User,1,612,1,32,0,0,22,38,3,5,5,9,screenL
15:49:21.8408303,User,1,541,1,4,0,0,30,33,5,27,5,10,screenL
15:49:22.1000136,User,1,555,1,34,0,0,15,37,1,13,5,10,screenL
15:49:22.3501909,User,1,743,1,27,0,0,30,16,26,1,9,7,screenR
15:49:22.6013683,User,1,743,1,27,0,0,30,16,26,1,9,7,screenR
15:49:22.8515453,User,1,462,22,13,3,0,0,15,66,3,12,7,screenL
15:49:23.1147314,User,1,462,22,13,3,0,0,15,66,3,12,7,screenL
15:49:23.3649081,User,1,462,22,13,3,0,0,15,66,3,12,7,screenL
15:49:23.6160870,User,1,462,22,13,3,0,0,15,66,3,12,7,screenL
15:49:23.8672638,User,1,462,22,13,3,0,0,15,66,3,12,7,screenL
15:49:24.1174407,User,1,462,22,13,3,0,0,15,66,3,12,7,screenL
15:49:24.3676183,User,1,462,22,13,3,0,0,15,66,3,12,7,screenL
15:49:24.6318055,User,1,462,22,13,3,0,0,15,66,3,12,7,screenL
15:49:24.8879864,User,1,462,22,13,3,0,0,15,66,3,12,7,screenL
15:49:25.1381627,User,1,462,22,13,3,0,0,15,66,3,12,7,screenL
15:49:25.3973461,User,1,255,2,0,1,4,33,2,51,9,-8,-3,screenR
15:49:25.6495251,User,1,359,1,17,0,13,22,38,1,8,-2,11,screenL
15:49:25.8997018,User,1,359,1,17,0,13,22,38,1,8,-2,11,screenL
15:49:26.1618872,User,1,484,2,13,0,0,41,16,3,26,-1,9,screenL
15:49:26.4130649,User,1,208,1,13,1,1,68,13,0,3,1,15,screenL
