12:34:18.1062261,User,1,738,9,46,0,2,1,2,0,49,-11,15,screenL
12:34:18.3574047,User,1,748,9,55,0,9,7,1,0,27,-12,18,screenL
12:34:18.6245934,User,1,760,7,60,0,19,1,1,0,19,-10,17,screenL
12:34:18.8797742,User,1,827,3,43,0,7,17,27,0,7,-8,15,screenL
12:34:19.1359551,User,1,788,3,45,1,18,6,12,0,19,-7,13,screenL
12:34:19.3971399,User,1,809,2,73,0,9,2,14,0,2,-7,13,screenL
12:34:19.6513197,User,1,839,1,52,0,14,0,29,1,3,-6,10,screenL
12:34:19.9125044,User,1,819,2,37,0,36,18,2,1,6,-3,10,screenL
12:34:20.1636821,User,1,917,5,15,0,33,15,13,0,24,-1,9,screenL
12:34:20.4278693,User,1,974,6,28,0,61,10,0,0,1,0,4,screenL
12:34:20.6790470,User,1,951,1,6,0,68,22,1,0,2,-5,5,screenL
12:34:20.9312254,User,1,913,2,6,1,72,8,2,0,12,-3,8,screenL
12:34:21.1814024,User,1,913,2,6,1,72,8,2,0,12,-3,8,screenL
12:34:21.4325800,User,1,802,1,21,0,24,23,1,0,31,-4,8,screenL
12:34:21.6937648,User,1,872,1,32,0,27,4,23,0,14,-7,11,screenL
12:34:21.9569503,User,1,847,1,35,0,20,1,1,0,44,-7,10,screenL
12:34:22.2001226,User,1,701,1,10,0,22,0,1,0,66,-10,10,screenL
12:34:22.4653099,User,1,820,1,31,0,36,2,14,2,15,-8,11,screenL
12:34:22.7154882,User,1,864,1,75,0,0,3,10,2,9,-8,9,screenL
12:34:22.9746709,User,1,716,1,37,0,15,1,1,0,46,-8,8,screenL
12:34:23.2258482,User,1,908,1,25,0,24,1,10,1,38,-7,8,screenL
12:34:23.4910352,User,1,886,1,37,0,14,0,30,4,14,-7,9,screenL
12:34:23.7452162,User,1,864,1,24,0,41,0,14,0,21,-7,6,screenL
12:34:24.0053993,User,1,901,1,1,0,75,1,1,1,21,-6,5,screenL
12:34:24.2595794,User,1,887,1,5,0,75,3,11,0,6,-5,5,screenL
12:34:24.5107574,User,1,849,3,1,0,57,36,5,0,2,-5,7,screenL
12:34:24.7769461,User,1,922,1,1,0,58,12,1,14,13,-3,7,screenL
12:34:25.0461358,User,1,724,3,1,13,29,27,15,6,8,-1,9,screenL
12:34:25.2953118,User,1,678,24,20,9,2,38,5,8,19,2,19,screenL
12:34:25.5474908,User,1,424,7,32,2,0,19,2,23,23,-1,30,screenL
12:34:25.7996692,User,1,640,25,17,1,0,44,15,5,19,0,32,screenL
12:34:26.0768646,User,1,436,4,37,0,0,46,14,2,1,-3,22,screenL
12:34:26.3280426,User,1,627,5,47,0,2,18,19,0,14,-3,21,screenL
12:34:26.5922298,User,1,845,2,51,0,1,7,17,0,24,-9,14,screenL
12:34:26.8454096,User,1,840,6,0,0,0,1,87,8,3,-11,14,screenL
12:34:27.1135996,User,1,726,5,12,0,35,7,6,0,40,-5,5,screenL
12:34:27.3647760,User,1,877,12,54,2,17,2,15,3,7,-9,11,screenL
12:34:27.6159540,User,1,889,28,30,13,34,13,4,0,7,-8,10,screenL
12:34:27.8851447,User,1,889,28,30,13,34,13,4,0,7,-8,10,screenL
12:34:28.1413259,User,1,854,7,44,0,10,6,37,1,1,-12,10,screenL
12:34:28.4345333,User,1,854,7,44,0,10,6,37,1,1,-12,10,screenL
12:34:28.6827089,User,1,868,8,25,0,30,8,26,0,12,-11,11,screenL
12:34:28.9549005,User,1,875,10,5,0,32,9,19,9,26,-10,9,screenL
12:34:29.2180886,User,1,875,10,5,0,32,9,19,9,26,-10,9,screenL
12:34:29.4662628,User,1,764,34,18,1,33,24,10,1,13,2,8,screenL
12:34:29.7304494,User,1,722,30,10,0,30,18,24,2,17,-2,18,screenL
12:34:29.9746234,User,1,773,26,16,2,1,6,57,2,16,-4,24,screenL
12:34:30.2257991,User,1,845,5,8,0,23,4,63,2,1,-5,10,screenL
12:34:30.4859842,User,1,868,10,6,3,39,20,30,2,0,-3,13,screenL
12:34:30.7541732,User,1,880,9,8,0,18,18,42,4,10,2,8,screenL
12:34:31.0023491,User,1,589,39,48,0,0,36,8,3,4,-1,22,screenL
12:34:31.2545272,User,1,553,5,28,1,1,16,35,3,16,-3,31,screenL
12:34:31.5057055,User,1,566,34,1,2,10,42,5,21,18,1,33,screenL
12:34:31.7598853,User,1,667,17,16,3,33,16,27,0,4,-8,26,screenL
12:34:32.0190680,User,1,655,9,34,0,21,36,1,2,6,-7,23,screenL
12:34:32.2832548,User,1,591,7,29,0,45,14,0,0,12,-10,27,screenL
12:34:32.5334325,User,1,599,12,5,0,35,41,13,0,5,-11,23,screenL
12:34:32.7956173,User,1,496,19,35,3,7,18,16,10,10,-8,22,screenL
12:34:33.0618059,User,1,732,35,32,3,9,44,0,2,10,-6,21,screenL
12:34:33.3139846,User,1,669,12,1,5,4,77,1,1,12,-9,20,screenL
12:34:33.5731673,User,1,479,10,8,0,29,36,3,1,23,-8,29,screenL
12:34:33.8243463,User,1,601,10,15,3,15,14,27,23,4,-3,25,screenL
12:34:34.0875315,User,1,412,3,37,0,0,33,9,11,11,-3,29,screenL
12:34:34.3497172,User,1,700,7,42,5,0,27,11,2,14,-6,29,screenL
12:34:34.6169066,User,1,744,5,52,0,0,16,22,0,9,-6,20,screenL
12:34:34.8680833,User,1,800,10,35,0,0,18,25,0,21,-7,16,screenL
12:34:35.1312701,User,1,864,17,47,0,0,22,12,2,18,-8,13,screenL
12:34:35.3954567,User,1,812,9,28,1,0,26,17,3,24,-7,12,screenL
12:34:35.6426331,User,1,849,11,27,0,0,14,10,4,44,-6,16,screenL
12:34:35.9038156,User,1,776,14,29,7,0,12,7,11,35,-7,16,screenL
12:34:36.1629989,User,1,790,8,17,1,0,25,3,6,48,-2,15,screenL
12:34:36.4141769,User,1,746,7,38,0,1,9,11,19,22,3,15,screenL
12:34:36.6643546,User,1,826,57,2,3,3,23,26,3,39,-4,17,screenL
12:34:36.9155322,User,1,826,57,2,3,3,23,26,3,39,-4,17,screenL
12:34:37.1797210,User,1,536,62,9,41,4,26,11,8,1,-7,15,screenL
12:34:37.4308965,User,1,763,47,17,40,1,23,2,0,16,-2,20,screenL
12:34:37.6910808,User,1,564,26,1,2,0,1,60,0,36,-11,20,screenL
12:34:37.9472617,User,1,560,64,11,53,0,12,9,1,14,4,6,screenR
12:34:38.2104482,User,1,833,44,33,8,0,21,21,8,9,-11,9,screenL
12:34:38.4626269,User,1,650,3,15,0,0,9,49,5,21,-4,11,screenL
12:34:38.7278139,User,1,880,12,2,1,1,2,47,35,12,-1,11,screenL
12:34:38.9940022,User,1,895,14,18,1,0,1,46,33,1,2,8,screenL
12:34:39.2461805,User,1,950,18,6,1,1,8,38,45,1,3,4,screenL
12:34:39.5093667,User,1,954,19,6,0,1,5,52,35,0,3,2,screenL
12:34:39.7595443,User,1,910,15,35,0,0,6,20,38,0,2,5,screenL
12:34:40.0257326,User,1,904,17,70,0,0,6,17,5,2,2,1,screenL
12:34:40.2909202,User,1,808,12,36,0,0,28,4,6,27,0,-1,screenR
12:34:40.5461001,User,1,953,9,26,0,0,12,0,3,58,-3,-4,screenR
12:34:40.8142901,User,1,649,4,38,0,0,1,19,10,31,-3,13,screenL
12:34:41.0674682,User,1,475,1,58,0,3,8,21,0,10,-1,30,screenL
12:34:41.3176465,User,1,597,58,0,28,0,31,0,0,41,-13,25,screenL
12:34:41.5678231,User,1,524,2,14,0,0,32,17,0,38,-4,21,screenL
12:34:41.8200012,User,1,527,22,5,2,0,30,15,0,48,-7,27,screenL
12:34:42.0721796,User,1,862,2,20,0,1,16,43,2,18,-12,24,screenL
12:34:42.3453735,User,1,925,4,21,2,0,4,69,1,3,-10,9,screenL
12:34:42.5995526,User,1,931,8,32,0,0,12,38,1,16,-8,1,screenL
12:34:42.8537334,User,1,853,8,16,0,6,57,17,1,3,-5,-4,screenR
12:34:43.1029090,User,1,721,1,18,2,11,24,28,6,11,-1,-13,screenR
12:34:43.3660945,User,1,492,13,10,0,12,14,63,0,2,-1,-7,screenR
12:34:43.6172729,User,1,554,17,1,1,2,30,65,2,0,1,-7,screenR
12:34:43.8684505,User,1,623,10,1,0,14,33,38,12,1,3,-4,screenR
12:34:44.1306363,User,1,413,1,9,0,1,7,65,0,17,3,-6,screenR
12:34:44.3938218,User,1,413,1,9,0,1,7,65,0,17,3,-6,screenR
12:34:44.6650134,User,1,777,2,3,0,2,33,40,4,17,1,-7,screenR
12:34:44.9221969,User,1,427,28,11,11,43,10,24,0,0,7,-4,screenR
12:34:45.1783771,User,1,580,10,5,0,2,29,50,0,15,1,-6,screenR
12:34:45.4295538,User,1,771,2,9,10,3,39,27,1,10,-1,-4,screenR
12:34:45.6797321,User,1,460,2,8,2,41,35,2,0,12,-6,-11,screenR
12:34:45.9489225,User,1,317,2,22,8,19,13,21,10,7,-7,-12,screenR
12:34:46.2041027,User,1,516,12,1,0,31,37,28,0,2,-2,-11,screenR
12:34:46.4682896,User,1,363,6,1,0,22,25,51,0,2,2,-10,screenR
12:34:46.7254715,User,1,296,28,3,2,29,36,30,0,0,0,-8,screenR
12:34:46.9826537,User,1,333,38,2,3,0,14,57,23,0,1,-7,screenR
12:34:47.2518442,User,1,439,7,0,0,29,13,51,1,6,4,-5,screenR
12:34:47.4970166,User,1,373,14,2,0,9,38,41,0,10,5,-6,screenR
12:34:47.7471949,User,1,526,28,7,5,36,23,11,1,17,2,-5,screenR
12:34:48.0083784,User,1,601,24,12,0,4,39,23,20,2,-2,-10,screenR
12:34:48.2715652,User,1,584,25,23,0,15,35,14,11,1,-6,-9,screenR
12:34:48.5227422,User,1,780,1,15,0,3,43,22,1,16,-16,-16,screenR
12:34:48.7899318,User,1,598,26,7,0,0,17,56,19,1,3,-7,screenR
12:34:49.0401104,User,1,615,20,20,0,1,22,54,1,1,3,-6,screenR
12:34:49.3173055,User,1,626,3,1,0,34,4,44,1,15,-1,-8,screenR
12:34:49.5614773,User,1,613,21,16,0,0,36,45,1,2,1,-8,screenR
12:34:49.8176585,User,1,590,21,2,3,17,40,28,6,2,-4,-6,screenR
12:34:50.0688368,User,1,469,60,2,2,28,40,27,0,0,0,-4,screenR
12:34:50.3280192,User,1,392,17,1,0,1,34,55,3,7,-5,-8,screenR
12:34:50.5902053,User,1,756,10,23,0,0,31,13,6,26,-5,-10,screenR
12:34:50.8373795,User,1,658,13,20,0,0,18,22,4,36,-8,-14,screenR
12:34:51.0895592,User,1,701,9,24,0,0,44,23,3,5,-7,-10,screenR
12:34:51.3407356,User,1,366,36,1,0,1,40,49,8,1,-5,-13,screenR
12:34:51.6049225,User,1,798,8,54,0,0,3,21,0,21,-6,-12,screenR
12:34:51.8831199,User,1,798,8,54,0,0,3,21,0,21,-6,-12,screenR
12:34:52.1322971,User,1,813,9,16,0,0,32,13,0,38,-9,-17,screenR
12:34:52.4024866,User,1,813,9,16,0,0,32,13,0,38,-9,-17,screenR
12:34:52.6686756,User,1,483,9,24,0,1,29,18,3,24,-6,-13,screenR
12:34:52.9578801,User,1,796,13,7,0,0,5,14,1,73,-14,-14,screenR
12:34:53.2180642,User,1,801,1,2,6,14,34,15,5,24,-14,-13,screenR
12:34:53.4642383,User,1,955,7,33,0,0,1,29,0,37,-7,-6,screenR
12:34:53.7254228,User,1,956,3,25,1,0,3,37,4,29,-12,-4,screenR
12:34:53.9856068,User,1,956,3,25,1,0,3,37,4,29,-12,-4,screenR
12:34:54.2277778,User,1,947,3,20,0,0,11,51,5,13,-11,1,screenL
12:34:54.4919650,User,1,635,8,8,0,30,10,42,0,9,-13,2,screenL
12:34:54.7571529,User,1,930,6,7,7,6,15,41,12,12,-12,2,screenL
12:34:55.0093310,User,1,989,18,7,8,0,34,26,24,0,-14,5,screenR
12:34:55.2605080,User,1,974,14,2,16,0,48,30,1,3,-14,1,screenR
12:34:55.5256962,User,1,667,3,3,4,13,38,22,9,11,-12,3,screenL
12:34:55.7768749,User,1,921,6,32,0,0,2,37,13,17,-14,8,screenR
12:34:56.0280516,User,1,963,8,23,0,7,19,40,0,11,-12,0,screenL
12:34:56.2932395,User,1,907,15,7,11,0,3,70,6,3,-14,1,screenL
12:34:56.5524235,User,1,794,11,11,14,0,13,42,14,7,-8,6,screenL
12:34:56.8025991,User,1,868,7,19,1,0,27,18,9,26,-10,12,screenL
12:34:57.0547782,User,1,676,3,0,1,28,32,33,5,0,-9,7,screenL
12:34:57.3289718,User,1,933,1,15,0,17,20,4,7,38,-14,3,screenL
12:34:57.5961611,User,1,890,4,9,0,13,32,39,1,7,-13,3,screenL
12:34:57.8473382,User,1,927,11,18,5,0,14,45,4,14,-10,8,screenL
12:34:58.0985162,User,1,963,9,15,0,0,15,50,6,13,-9,5,screenR
12:34:58.3496938,User,1,888,10,35,1,0,4,50,1,10,-7,4,screenR
12:34:58.6008718,User,1,842,7,9,1,0,44,25,5,16,-6,5,screenL
12:34:58.8550516,User,1,955,4,12,0,0,39,41,1,7,-10,1,screenR
12:34:59.1152354,User,1,600,5,23,0,0,59,17,0,1,-15,-6,screenR
12:34:59.3694155,User,1,961,12,28,0,1,19,24,0,28,-14,-5,screenR
12:34:59.6205932,User,1,930,12,9,0,1,27,58,0,4,-14,-3,screenR
12:34:59.8877822,User,1,950,6,36,0,1,2,50,5,5,-14,-2,screenR
12:35:00.1599747,User,1,964,3,32,0,0,24,16,2,25,-13,-2,screenR
12:35:00.4271631,User,1,919,2,11,0,11,18,22,0,39,-12,-3,screenR
12:35:00.6653315,User,1,973,2,31,0,3,24,33,2,7,-14,-3,screenR
12:35:00.9305191,User,1,961,9,23,0,3,19,46,1,9,-14,-2,screenR
12:35:01.1897037,User,1,961,9,23,0,3,19,46,1,9,-14,-2,screenR
12:35:01.4338765,User,1,924,6,11,0,1,67,17,0,3,-15,2,screenL
12:35:01.6940595,User,1,953,6,2,0,4,29,43,14,8,-13,2,screenR
12:35:01.9452382,User,1,946,10,19,1,0,22,25,2,32,-10,1,screenR
12:35:02.2104254,User,1,907,8,46,1,0,9,28,6,10,-11,0,screenR
12:35:02.4646046,User,1,953,18,7,0,0,5,10,3,74,-12,-4,screenR
12:35:02.7277908,User,1,724,16,32,0,0,13,6,3,46,-10,-5,screenR
12:35:02.9769664,User,1,720,11,54,0,0,11,17,0,18,-9,-7,screenR
12:35:03.2341493,User,1,593,8,39,2,0,28,10,0,21,-8,-10,screenL
12:35:03.4833252,User,1,787,11,9,0,0,14,16,2,59,-11,-6,screenL
12:35:03.7425098,User,1,987,14,22,1,0,6,28,1,42,-9,-2,screenL
12:35:03.9946869,User,1,987,15,12,0,0,0,69,0,18,-8,-2,screenR
12:35:04.2458646,User,1,966,17,13,0,0,10,42,0,34,-7,-2,screenR
12:35:04.5160561,User,1,756,26,13,0,0,0,71,0,16,-7,-2,screenR
12:35:04.7892493,User,1,982,21,20,1,0,1,36,1,42,-5,-4,screenR
12:35:05.0314197,User,1,831,16,16,0,0,0,34,1,49,-9,-3,screenL
12:35:05.2906040,User,1,936,17,21,0,0,7,26,0,47,-10,-1,screenL
12:35:05.5387795,User,1,937,12,11,11,0,1,16,0,61,-10,1,screenL
12:35:05.7979628,User,1,982,4,22,0,0,0,49,5,24,-9,-1,screenL
12:35:06.0481398,User,1,901,6,15,1,0,9,27,19,28,-10,3,screenL
12:35:06.3233342,User,1,754,3,33,3,0,7,23,0,34,-10,7,screenL
12:35:06.5685082,User,1,912,2,56,2,0,2,4,0,35,-13,8,screenL
12:35:06.8206863,User,1,803,2,30,0,0,1,10,0,59,-7,12,screenL
12:35:07.0708629,User,1,532,3,32,0,0,0,0,0,67,-12,17,screenL
12:35:07.3340488,User,1,333,9,67,0,0,16,3,0,14,-14,29,screenL
12:35:07.5902310,User,1,461,4,61,10,0,14,5,8,2,-11,33,screenL
12:35:07.8434097,User,1,680,1,54,0,0,14,3,0,29,-12,25,screenL
12:35:08.1136009,User,1,680,1,54,0,0,14,3,0,29,-12,25,screenL
12:35:08.3687811,User,1,724,3,30,0,0,10,31,0,29,-9,23,screenL
12:35:08.6199587,User,1,724,3,30,0,0,10,31,0,29,-9,23,screenL
12:35:08.8821448,User,1,734,4,38,0,1,42,10,0,8,-8,22,screenL
12:35:09.1363243,User,1,623,1,46,0,0,6,29,0,18,-11,20,screenL
12:35:09.3865013,User,1,799,2,26,2,2,5,48,3,13,-11,17,screenL
12:35:09.6386800,User,1,802,1,42,0,2,11,25,0,20,-13,19,screenL
12:35:09.8978630,User,1,800,1,45,0,0,1,41,5,7,-13,17,screenL
12:35:10.1500411,User,1,832,5,1,0,5,15,51,17,11,-9,10,screenL
12:35:10.4012197,User,1,791,8,29,0,0,13,3,27,29,-8,13,screenL
12:35:10.6614028,User,1,974,2,17,0,0,0,69,9,4,-7,10,screenR
12:35:10.9145822,User,1,903,3,23,2,0,1,48,26,1,-15,3,screenL
12:35:11.1767670,User,1,863,1,45,3,1,10,30,10,2,-13,8,screenL
12:35:11.4269446,User,1,860,4,33,0,2,13,29,3,20,-17,11,screenL
12:35:11.6781220,User,1,704,2,38,0,14,29,5,0,14,-17,13,screenL
12:35:11.9333028,User,1,721,1,39,0,32,17,7,1,3,-13,22,screenL
12:35:12.1884830,User,1,734,1,14,0,28,11,12,0,36,-13,24,screenL
12:35:12.4656788,User,1,664,1,35,0,1,17,20,0,27,-10,21,screenL
12:35:12.7168568,User,1,664,1,25,0,16,14,30,0,16,-13,20,screenL
12:35:12.9690351,User,1,824,1,29,0,0,42,6,1,22,-14,18,screenL
12:35:13.2172104,User,1,849,1,49,0,26,9,13,0,3,-15,16,screenL
12:35:13.4773951,User,1,794,1,73,0,6,10,10,0,1,-13,13,screenL
12:35:13.7275714,User,1,765,1,48,0,6,2,6,0,37,-14,18,screenL
12:35:13.9777493,User,1,753,2,60,0,18,7,8,0,6,-11,17,screenL
12:35:14.2409348,User,1,753,2,60,0,18,7,8,0,6,-11,17,screenL
12:35:14.4911118,User,1,586,1,25,0,3,49,18,5,1,-8,26,screenL
12:35:14.7583008,User,1,739,1,41,0,3,1,34,1,20,-11,23,screenL
12:35:15.0084784,User,1,618,1,46,0,9,23,19,0,2,-11,23,screenL
12:35:15.2586548,User,1,695,4,18,0,25,42,3,0,11,-14,26,screenL
12:35:15.5098337,User,1,760,5,49,0,0,7,27,5,12,-12,21,screenL
12:35:15.7610095,User,1,789,2,36,0,13,6,21,2,23,-15,17,screenL
12:35:16.0211945,User,1,761,7,42,0,1,22,26,1,8,-14,13,screenL
12:35:16.2703707,User,1,810,9,43,4,3,17,31,0,2,-11,15,screenL
12:35:16.5225491,User,1,827,6,5,2,6,31,40,4,12,-12,14,screenL
12:35:16.7927396,User,1,502,8,21,0,0,20,3,2,54,-9,23,screenL
12:35:17.0549254,User,1,700,8,26,0,2,12,55,1,4,-7,26,screenL
12:35:17.3081051,User,1,699,13,33,1,2,5,50,0,9,-9,22,screenL
12:35:17.5582811,User,1,807,12,23,2,0,15,53,0,8,-11,19,screenL
12:35:17.8204669,User,1,733,7,24,1,15,7,18,1,34,-12,17,screenL
12:35:18.0836528,User,1,724,11,30,0,0,5,40,1,24,-14,22,screenL
12:35:18.3348304,User,1,821,18,30,2,0,1,41,3,23,-11,15,screenL
12:35:18.5990173,User,1,816,39,2,42,0,3,11,5,36,-14,7,screenL
12:35:18.8592014,User,1,620,20,37,1,1,5,3,15,39,-21,6,screenL
12:35:19.1093783,User,1,270,1,69,0,0,1,27,0,2,-20,9,screenL
12:35:19.3635588,User,1,317,3,55,0,0,5,29,3,7,-15,16,screenL
12:35:19.6207417,User,1,494,3,40,0,1,32,24,0,4,-16,17,screenL
12:35:19.8779220,User,1,264,1,48,0,0,16,30,0,5,-16,18,screenL
12:35:20.1301007,User,1,168,2,23,0,0,13,63,0,1,-15,15,screenL
12:35:20.3832801,User,1,168,2,23,0,0,13,63,0,1,-15,15,screenL
12:35:20.6504691,User,1,565,1,30,0,14,25,30,0,1,-16,16,screenL
12:35:20.9186585,User,1,712,2,51,0,3,5,40,2,0,-14,19,screenL
12:35:21.1768421,User,1,712,2,51,0,3,5,40,2,0,-14,19,screenL
12:35:21.4360248,User,1,623,1,31,0,0,18,39,0,12,-16,17,screenL
12:35:21.6872021,User,1,730,1,70,0,3,15,5,0,7,-14,16,screenL
12:35:21.9463848,User,1,717,6,40,0,4,20,30,1,5,-15,14,screenL
12:35:22.1955614,User,1,802,4,22,0,14,14,47,2,1,-16,16,screenL
12:35:22.4847663,User,1,776,3,27,0,5,16,40,3,9,-14,16,screenL
12:35:22.7479544,User,1,760,4,4,3,0,13,55,1,24,-15,16,screenL
12:35:22.9991305,User,1,835,3,24,0,1,5,56,1,13,-11,18,screenL
12:35:23.2563127,User,1,769,5,12,0,1,14,57,4,12,-12,17,screenL
12:35:23.5204983,User,1,773,5,3,0,0,34,54,8,2,-12,14,screenL
12:35:23.7726786,User,1,835,4,11,2,7,12,56,9,3,-10,14,screenL
12:35:24.0228543,User,1,792,2,20,0,0,22,45,8,6,-13,12,screenL
12:35:24.2870405,User,1,862,2,24,1,15,17,19,0,25,-11,11,screenL
12:35:24.5372188,User,1,831,4,13,2,0,41,23,5,15,-8,14,screenL
12:35:24.7903969,User,1,823,3,3,1,0,29,39,3,25,-10,8,screenL
12:35:25.0415752,User,1,823,3,3,1,0,29,39,3,25,-10,8,screenL
12:35:25.2927529,User,1,593,8,0,0,0,60,38,1,1,-10,22,screenL
12:35:25.5539377,User,1,724,10,4,2,1,17,63,11,2,-13,22,screenL
12:35:25.7971090,User,1,722,12,6,1,0,15,61,4,14,-10,25,screenL
12:35:26.0612966,User,1,646,5,53,0,7,16,23,1,0,-12,18,screenL
12:35:26.3314874,User,1,748,5,26,0,12,32,15,16,0,-14,22,screenL
12:35:26.5746591,User,1,677,5,22,0,19,14,37,6,1,-13,16,screenL
12:35:26.8258374,User,1,758,3,40,0,0,34,24,1,1,-16,21,screenL
12:35:27.0840203,User,1,822,3,15,0,0,11,25,8,40,-11,20,screenL
12:35:27.3422017,User,1,820,6,23,0,1,32,19,18,6,-13,12,screenR
12:35:27.5993842,User,1,854,5,12,0,0,17,48,0,23,-13,12,screenL
12:35:27.8615697,User,1,854,5,12,0,0,17,48,0,23,-13,12,screenL
12:35:28.1137484,User,1,763,7,16,2,1,15,62,4,1,-12,18,screenL
12:35:28.3659265,User,1,710,19,9,0,10,13,49,3,16,-7,17,screenL
12:35:28.6411215,User,1,821,6,2,0,0,33,36,2,27,-8,12,screenL
12:35:28.8742861,User,1,865,7,7,0,0,21,45,4,24,-8,12,screenL
12:35:29.1394740,User,1,811,14,17,0,10,16,41,3,13,-10,8,screenL
12:35:29.3926527,User,1,855,8,11,0,4,12,44,3,25,-8,6,screenL
12:35:29.6538375,User,1,885,4,19,0,11,6,51,2,11,-12,8,screenL
12:35:29.9060165,User,1,839,3,11,0,15,8,33,12,21,-12,10,screenR
12:35:30.1551921,User,1,784,5,8,0,1,7,61,0,23,-10,9,screenL
12:35:30.4133748,User,1,796,5,12,0,8,15,35,11,19,-11,12,screenL
12:35:30.6935727,User,1,819,5,12,0,20,20,29,0,18,-12,12,screenL
12:35:30.9467514,User,1,819,5,12,0,20,20,29,0,18,-12,12,screenL
12:35:31.1939282,User,1,831,18,0,0,47,19,33,0,0,-10,14,screenL
12:35:31.4451049,User,1,760,3,20,0,33,42,5,0,1,-11,18,screenL
12:35:31.6962823,User,1,747,8,13,0,28,36,21,0,1,-9,21,screenL
12:35:31.9544652,User,1,788,12,8,1,18,45,26,0,2,-8,18,screenL
12:35:32.2086444,User,1,839,6,18,0,12,19,17,0,34,-8,14,screenL
12:35:32.4628248,User,1,839,5,37,0,14,28,13,0,7,-11,14,screenL
12:35:32.7290128,User,1,796,5,14,0,7,38,31,0,11,-11,17,screenL
12:35:32.9781891,User,1,778,6,12,0,6,32,43,1,5,-10,15,screenL
12:35:33.2293667,User,1,903,4,6,0,3,12,52,3,23,-7,14,screenL
12:35:33.4915525,User,1,864,5,13,0,15,28,31,3,10,-8,12,screenL
12:35:33.7467327,User,1,864,5,13,0,15,28,31,3,10,-8,12,screenL
12:35:34.0119232,User,1,935,6,2,0,4,33,30,0,31,-10,9,screenR
12:35:34.2620969,User,1,966,8,19,0,0,25,33,1,23,-11,4,screenR
12:35:34.5252834,User,1,976,9,50,0,2,14,25,2,7,-10,3,screenR
12:35:34.7814643,User,1,976,4,18,0,3,20,20,2,37,-7,3,screenR
12:35:35.0326420,User,1,911,5,24,0,14,25,22,11,5,-7,6,screenL
12:35:35.2898246,User,1,925,7,19,0,9,8,24,1,39,-7,7,screenL
12:35:35.5450060,User,1,902,4,2,0,0,25,42,0,30,-8,9,screenL
12:35:35.7961824,User,1,901,3,23,0,12,6,18,4,37,-7,9,screenR
12:35:36.0543654,User,1,861,6,40,0,1,10,21,1,27,-7,7,screenL
12:35:36.3175519,User,1,815,3,33,0,13,6,24,11,14,-7,9,screenL
12:35:36.5697296,User,1,927,3,41,0,15,11,10,7,16,-7,8,screenL
12:35:36.8469263,User,1,888,3,15,0,2,10,31,11,30,-5,4,screenL
12:35:37.1021059,User,1,888,3,15,0,2,10,31,11,30,-5,4,screenL
12:35:37.3522851,User,1,941,5,12,1,8,30,35,14,1,-7,5,screenL
12:35:37.6034608,User,1,842,9,41,0,0,4,44,8,3,-3,7,screenL
12:35:37.8536378,User,1,652,26,6,3,0,50,36,2,2,-5,9,screenL
12:35:38.1158242,User,1,758,21,4,1,0,11,82,1,2,-9,4,screenL
12:35:38.3670006,User,1,923,23,8,0,1,22,48,2,20,-3,-8,screenR
12:35:38.6361914,User,1,823,14,27,0,0,29,11,13,19,-4,-1,screenL
12:35:38.8983768,User,1,916,17,2,0,0,3,33,56,6,0,-4,screenR
12:35:39.1515569,User,1,971,10,3,0,0,9,18,67,2,0,2,screenL
12:35:39.4027339,User,1,923,7,2,0,10,4,20,63,0,3,5,screenL
12:35:39.6649191,User,1,953,6,1,0,7,25,31,37,0,4,3,screenL
12:35:39.9291059,User,1,888,8,15,0,4,5,40,35,0,3,2,screenL
12:35:40.1812850,User,1,955,12,10,0,0,31,45,13,2,1,0,screenL
12:35:40.4434698,User,1,938,9,28,0,0,6,52,14,1,0,0,screenL
12:35:40.6936471,User,1,927,11,24,0,0,12,46,17,1,-2,0,screenL
12:35:40.9458261,User,1,759,12,46,0,0,1,16,25,11,-3,1,screenL
12:35:41.1960024,User,1,963,13,15,0,0,22,46,14,2,-3,1,screenL
12:35:41.4471798,User,1,994,13,27,0,0,13,55,3,2,-3,1,screenL
12:35:41.6993578,User,1,947,2,40,0,10,14,17,6,12,-5,2,screenL
12:35:41.9505365,User,1,947,2,40,0,10,14,17,6,12,-5,2,screenL
12:35:42.2137220,User,1,901,3,18,0,1,29,38,8,7,-6,7,screenL
12:35:42.4749064,User,1,861,4,13,0,1,23,56,1,6,-7,8,screenL
12:35:42.7320887,User,1,897,3,9,0,0,13,70,4,3,-7,8,screenL
12:35:42.9872702,User,1,964,13,15,1,1,46,28,0,9,-9,4,screenL
12:35:43.2474532,User,1,912,10,1,0,0,30,55,1,13,-4,0,screenL
12:35:43.5036348,User,1,947,7,0,0,0,42,52,1,4,-1,-3,screenR
12:35:43.7518116,User,1,904,4,22,0,0,19,27,13,19,-3,-7,screenR
12:35:44.0139958,User,1,942,6,4,0,0,29,46,8,13,-2,-7,screenR
12:35:44.2751802,User,1,971,9,2,0,0,25,46,0,27,-6,-5,screenR
12:35:44.5303607,User,1,889,9,19,0,0,24,36,0,21,-6,-5,screenR
12:35:44.7815390,User,1,894,10,1,0,0,27,34,0,38,-8,-8,screenR
12:35:45.0327167,User,1,950,5,27,0,0,25,37,0,11,-8,-4,screenR
12:35:45.2969023,User,1,976,8,8,0,0,18,29,2,42,-8,1,screenR
