12:53:34.5229824,User,1,326,10,1,0,13,24,44,14,4,5,22,screenL
12:53:34.7741609,User,1,286,10,0,0,11,17,46,24,2,3,23,screenL
12:53:35.0363470,User,1,287,13,0,0,2,40,35,15,8,5,21,screenL
12:53:35.2875239,User,1,283,2,0,0,11,29,19,28,12,3,24,screenL
12:53:35.5387025,User,1,292,11,0,0,3,20,37,34,6,16,21,else
12:53:35.7898807,User,1,292,11,0,0,3,20,37,34,6,16,21,else
12:53:36.0530662,User,1,185,8,0,0,14,17,1,56,12,27,26,else
12:53:36.3062455,User,1,156,8,0,0,32,12,4,29,22,26,18,robot
12:53:36.5544223,User,1,268,8,0,0,19,24,4,37,16,17,17,robot
12:53:36.8096053,User,1,188,9,0,0,14,0,46,40,0,23,13,robot
12:53:37.0677859,User,1,258,10,0,0,10,7,17,64,1,31,12,else
12:53:37.3189638,User,1,416,4,3,0,0,0,8,66,23,19,8,robot
12:53:37.5701411,User,1,690,6,0,0,3,7,8,61,21,24,6,robot
12:53:37.8203190,User,1,308,13,1,0,8,20,1,65,6,19,8,robot
12:53:38.0714969,User,1,1,3,7,0,43,0,29,6,14,20,16,robot
12:53:38.3216735,User,1,3,6,5,0,1,18,18,23,35,11,-19,screenR
12:53:38.5718513,User,1,31,26,27,0,1,2,56,2,13,20,-13,robot
12:53:38.8230289,User,1,402,25,0,3,14,0,9,73,0,19,-17,robot
12:53:39.0772083,User,1,95,3,0,1,0,20,71,0,8,33,-4,else
12:53:39.3383946,User,1,95,3,0,1,0,20,71,0,8,33,-4,else
12:53:39.6025811,User,1,193,4,0,0,37,31,24,7,0,32,1,else
12:53:39.8527576,User,1,193,4,0,0,37,31,24,7,0,32,1,else
12:53:40.1159447,User,1,23,3,0,0,29,11,17,12,31,29,2,robot
12:53:40.3701257,User,1,1,11,0,0,19,34,13,4,29,34,5,else
12:53:40.6333109,User,1,4,18,0,2,40,15,12,16,15,36,3,else
12:53:40.8844888,User,1,417,38,2,0,34,1,0,62,2,28,-1,robot
12:53:41.1476749,User,1,501,65,0,30,55,15,0,0,0,14,11,else
12:53:41.3988528,User,1,752,63,0,31,43,2,9,13,1,8,8,screenL
12:53:41.6510321,User,1,651,60,0,32,32,9,10,17,0,0,10,screenL
12:53:41.9012086,User,1,377,32,0,0,41,4,12,30,12,4,3,screenL
12:53:42.1623940,User,1,432,41,27,11,31,1,24,3,3,2,-10,screenR
12:53:42.4135725,User,1,404,31,0,0,24,15,3,51,7,-3,-10,screenR
12:53:42.6637497,User,1,648,42,2,1,29,13,18,24,12,2,-7,screenR
12:53:42.9149270,User,1,809,27,0,0,9,0,17,35,39,8,0,screenR
12:53:43.1661049,User,1,70,17,0,0,38,1,27,15,19,18,-1,robot
12:53:43.4182835,User,1,352,8,16,0,21,17,17,22,6,23,-8,robot
12:53:43.6774678,User,1,263,27,1,0,11,5,13,57,13,22,-10,robot
12:53:43.9276447,User,1,454,8,5,0,1,1,3,47,43,24,1,robot
12:53:44.1778216,User,1,410,31,1,0,14,0,8,64,12,20,7,robot
12:53:44.4289998,User,1,1,9,17,11,25,16,14,16,2,3,1,screenR
12:53:44.6941873,User,1,7,25,0,0,48,1,18,0,33,15,8,screenL
12:53:44.9583748,User,1,7,25,0,0,48,1,18,0,33,15,8,screenL
12:53:45.2085520,User,1,18,13,28,1,1,17,28,13,12,23,9,robot
12:53:45.4597293,User,1,245,6,0,0,34,28,4,15,18,22,2,robot
12:53:45.7139099,User,1,501,27,22,0,19,25,2,3,29,18,-4,robot
12:53:45.9650885,User,1,466,41,12,1,29,2,1,38,17,20,-5,robot
12:53:46.2302754,User,1,174,5,0,14,14,15,6,50,2,9,4,robot
12:53:46.4804532,User,1,539,5,0,3,0,3,1,66,28,21,-2,robot
12:53:46.7366337,User,1,170,32,18,53,0,0,16,11,0,21,-7,robot
12:53:46.9868116,User,1,492,6,1,17,0,1,13,60,9,17,-2,robot
12:53:47.2489970,User,1,527,18,8,19,0,11,42,10,10,14,-1,robot
12:53:47.5061788,User,1,588,30,0,25,0,4,21,50,0,21,-3,robot
12:53:47.7563567,User,1,296,9,6,12,0,0,55,11,16,15,2,screenL
12:53:48.0075343,User,1,378,54,0,62,0,0,17,21,0,17,0,robot
12:53:48.2577115,User,1,711,15,0,32,0,1,29,22,16,16,3,robot
12:53:48.5208982,User,1,393,29,0,45,3,5,8,31,7,14,2,robot
12:53:48.7720761,User,1,371,10,1,5,0,0,21,46,28,14,3,robot
12:53:49.0232537,User,1,311,56,9,53,10,1,3,22,2,16,-7,robot
12:53:49.2874405,User,1,352,59,0,49,1,29,0,12,7,12,-18,screenR
12:53:49.5386197,User,1,272,57,14,22,1,21,17,20,5,9,-16,else
12:53:49.8048080,User,1,272,57,14,22,1,21,17,20,5,9,-16,else
12:53:50.0679934,User,1,650,83,1,65,4,11,7,12,1,11,-4,screenR
12:53:50.3191723,User,1,650,83,1,65,4,11,7,12,1,11,-4,screenR
12:53:50.5703496,User,1,347,15,1,14,2,24,0,36,23,19,-3,robot
12:53:50.8215272,User,1,64,82,1,27,6,8,21,29,9,16,-3,robot
12:53:51.0847146,User,1,570,66,2,54,9,1,7,17,9,12,2,screenR
12:53:51.3348915,User,1,185,12,1,7,0,30,14,37,12,10,-1,screenR
12:53:51.5850680,User,1,627,62,36,3,6,10,3,29,13,7,0,robot
12:53:51.8372470,User,1,565,56,1,76,0,0,0,23,0,12,-5,screenR
12:53:52.1004331,User,1,645,61,0,89,0,0,1,10,0,25,2,robot
12:53:52.3506113,User,1,432,13,11,0,2,7,7,29,43,16,0,robot
12:53:52.6017892,User,1,658,63,1,25,22,6,3,41,2,11,3,screenL
12:53:52.8659757,User,1,438,50,1,34,35,1,3,15,12,8,4,robot
12:53:53.1161529,User,1,137,58,0,4,43,21,17,15,1,9,8,robot
12:53:53.3673305,User,1,735,17,36,0,0,2,17,33,12,11,5,screenL
12:53:53.6185090,User,1,779,20,0,1,0,13,4,11,71,-9,-8,screenR
12:53:53.8696863,User,1,567,29,9,8,0,0,1,28,54,-10,-17,screenR
12:53:54.1308713,User,1,606,30,42,6,0,0,14,0,37,-10,-12,screenR
12:53:54.3810498,User,1,606,30,42,6,0,0,14,0,37,-10,-12,screenR
12:53:54.6312260,User,1,50,4,0,0,0,27,69,3,1,-8,19,screenL
12:53:54.8814033,User,1,118,3,4,0,0,12,33,28,23,5,25,screenL
12:53:55.1315801,User,1,212,5,0,0,0,1,28,16,54,-3,29,screenL
12:53:55.3827581,User,1,264,2,9,0,0,52,1,5,34,2,24,screenL
12:53:55.6329356,User,1,289,30,0,50,0,1,37,9,4,16,30,else
12:53:55.8981231,User,1,293,58,0,1,13,59,10,11,5,11,25,screenL
12:53:56.1483013,User,1,271,68,0,36,14,28,3,18,0,-4,31,screenL
12:53:56.4024807,User,1,285,73,0,21,3,38,14,18,6,15,16,screenL
12:53:56.6546590,User,1,285,73,0,21,3,38,14,18,6,15,16,screenL
12:53:56.9148439,User,1,303,78,1,59,9,23,3,0,4,13,23,screenL
12:53:57.1660219,User,1,287,73,0,15,15,67,1,3,1,12,20,screenL
12:53:57.4172001,User,1,254,60,0,4,14,65,0,7,10,18,20,else
12:53:57.6773841,User,1,254,60,0,4,14,65,0,7,10,18,20,else
12:53:57.9275610,User,1,277,1,1,0,0,12,42,5,41,0,25,screenL
12:53:58.1777385,User,1,300,6,0,0,0,37,12,34,16,2,28,screenL
12:53:58.4279151,User,1,259,52,0,54,14,22,6,1,2,1,25,screenL
12:53:58.6790936,User,1,221,52,0,33,19,8,32,7,1,5,19,screenL
12:53:58.9442815,User,1,210,53,0,2,17,30,12,5,33,11,15,else
12:53:59.1954587,User,1,313,62,0,33,3,46,2,2,14,8,13,screenL
12:53:59.4596459,User,1,312,40,0,11,6,26,36,5,16,10,14,screenL
12:53:59.7108238,User,1,277,27,5,32,19,0,25,0,19,12,12,screenL
12:53:59.9610013,User,1,341,30,13,15,13,3,33,19,4,6,7,screenL
12:54:00.2121795,User,1,337,38,23,5,15,23,16,1,17,7,2,else
12:54:00.4663593,User,1,345,37,15,9,11,1,39,23,2,8,-4,robot
12:54:00.7145357,User,1,345,37,15,9,11,1,39,23,2,8,-4,robot
12:54:00.9767208,User,1,394,38,8,22,12,5,20,18,14,10,-4,robot
12:54:01.2278987,User,1,321,24,22,2,9,11,23,23,10,7,-4,robot
12:54:01.4910858,User,1,295,23,37,0,12,9,19,13,9,4,-4,screenL
12:54:01.7412620,User,1,319,40,35,0,3,0,22,18,23,5,-4,screenL
12:54:01.9914399,User,1,372,41,27,15,3,2,35,8,10,5,-3,screenL
12:54:02.2436182,User,1,403,2,5,0,0,2,31,17,45,10,-1,robot
12:54:02.4937957,User,1,411,28,11,16,1,0,36,30,6,4,2,screenL
12:54:02.7449733,User,1,284,9,57,2,1,21,12,2,6,8,-1,robot
12:54:03.0061580,User,1,203,4,22,0,5,40,12,6,15,6,-5,robot
12:54:03.2573365,User,1,301,14,37,10,0,32,5,8,8,1,-3,screenL
12:54:03.5075131,User,1,380,7,16,14,10,8,20,8,24,9,-2,robot
12:54:03.7717009,User,1,375,27,31,28,0,5,27,1,8,5,1,screenL
12:54:04.0218778,User,1,399,52,8,37,19,0,9,21,5,14,8,screenL
12:54:04.2720559,User,1,342,42,6,18,49,0,13,4,10,10,6,screenL
12:54:04.5222319,User,1,244,20,0,22,72,1,1,4,1,12,7,else
12:54:04.7754115,User,1,298,6,0,1,2,65,2,28,2,9,13,screenL
12:54:05.0245887,User,1,298,6,0,1,2,65,2,28,2,9,13,screenL
12:54:05.2907766,User,1,296,21,0,0,1,47,21,9,22,2,22,screenL
12:54:05.5529626,User,1,305,26,0,15,14,6,36,25,4,17,26,else
12:54:05.8031398,User,1,281,48,0,0,0,78,1,0,20,3,21,screenL
12:54:06.0553181,User,1,183,43,0,13,0,58,1,19,10,0,28,screenL
12:54:06.3205066,User,1,306,18,13,4,24,14,29,15,1,13,27,screenL
12:54:06.5886959,User,1,347,16,0,4,32,16,2,30,17,19,17,robot
12:54:06.8498813,User,1,225,35,0,10,2,30,17,39,2,10,24,screenL
12:54:07.1010588,User,1,219,16,0,2,1,53,25,8,10,11,22,screenL
12:54:07.3522374,User,1,292,4,0,0,11,16,0,32,40,7,20,screenL
12:54:07.6034147,User,1,486,92,0,66,10,24,0,0,0,21,14,robot
12:54:07.8535916,User,1,486,92,0,66,10,24,0,0,0,21,14,robot
12:54:08.1057702,User,1,278,45,6,18,41,1,30,1,3,22,-13,robot
12:54:08.3669555,User,1,267,12,0,0,58,27,14,0,0,12,3,robot
12:54:08.6171337,User,1,109,10,2,1,18,23,26,12,18,17,24,else
12:54:08.8823206,User,1,280,24,1,9,26,2,6,43,14,24,17,robot
12:54:09.1334982,User,1,421,15,6,2,25,48,9,0,9,21,1,robot
12:54:09.3976853,User,1,346,6,2,0,36,39,1,5,18,12,10,robot
12:54:09.6488635,User,1,340,10,15,33,0,15,35,0,2,16,8,robot
12:54:09.9130507,User,1,228,6,0,27,6,31,12,9,15,13,-9,robot
12:54:10.1632279,User,1,459,37,18,11,14,2,18,21,15,11,4,else
12:54:10.4134061,User,1,226,28,1,0,37,18,39,2,3,10,3,else
12:54:10.6635823,User,1,309,84,0,13,14,0,23,22,28,16,5,robot
12:54:10.9177627,User,1,322,23,28,22,0,8,3,23,18,17,6,robot
12:54:11.1799481,User,1,362,49,1,14,14,0,6,40,25,18,3,robot
12:54:11.4311253,User,1,277,27,0,14,24,1,29,17,15,25,4,robot
12:54:11.6813038,User,1,307,75,0,14,14,1,60,5,5,30,3,robot
12:54:11.9424879,User,1,602,20,26,15,7,2,3,36,12,10,3,else
12:54:12.1986697,User,1,602,20,26,15,7,2,3,36,12,10,3,else
12:54:12.4588536,User,1,312,47,1,3,21,0,0,69,6,14,-1,else
12:54:12.7160384,User,1,659,28,15,2,15,1,7,40,20,20,-2,robot
12:54:12.9642116,User,1,306,8,6,24,27,1,10,30,1,15,5,screenL
12:54:13.2173919,User,1,259,11,1,0,33,27,17,7,14,29,11,robot
12:54:13.4775755,User,1,306,33,0,0,9,58,9,14,9,21,10,robot
12:54:13.7287531,User,1,89,44,0,50,38,7,0,3,1,21,15,robot
12:54:13.9849352,User,1,267,52,0,35,15,28,8,12,1,22,11,robot
12:54:14.2401154,User,1,283,6,0,42,9,15,4,25,6,22,16,robot
12:54:14.4902926,User,1,207,17,0,18,12,27,8,9,27,7,20,screenL
12:54:14.7414708,User,1,72,4,0,7,29,2,16,12,34,11,16,screenL
12:54:14.9916480,User,1,273,23,1,28,22,12,2,29,6,10,11,screenL
12:54:15.2428259,User,1,448,14,2,0,13,28,3,0,53,9,13,screenL
12:54:15.4960059,User,1,324,12,0,0,14,18,28,10,30,7,12,screenL
12:54:15.7471832,User,1,232,14,1,0,14,3,30,18,34,2,14,screenL
12:54:16.0073672,User,1,68,11,0,1,19,21,17,17,24,22,16,robot
12:54:16.2585454,User,1,508,10,9,0,31,9,2,29,20,13,20,screenL
12:54:16.5087226,User,1,435,10,10,0,2,14,2,21,51,17,12,robot
12:54:16.7729101,User,1,772,21,1,0,5,6,14,52,21,-2,14,screenL
12:54:17.0230873,User,1,705,8,19,0,45,0,9,22,4,-4,2,screenR
12:54:17.2802691,User,1,156,12,27,0,0,31,18,16,8,1,-20,screenR
12:54:17.5304460,User,1,156,12,27,0,0,31,18,16,8,1,-20,screenR
12:54:17.7916310,User,1,156,12,27,0,0,31,18,16,8,1,-20,screenR
12:54:18.0538167,User,1,156,12,27,0,0,31,18,16,8,1,-20,screenR
12:54:18.3039946,User,1,156,12,27,0,0,31,18,16,8,1,-20,screenR
12:54:18.5721845,User,1,188,6,42,0,9,14,28,3,3,8,-20,screenR
12:54:18.8343696,User,1,147,35,1,3,66,15,0,0,15,11,8,robot
12:54:19.0995571,User,1,368,17,4,0,24,45,13,0,14,16,0,robot
12:54:19.3507363,User,1,23,42,16,49,27,2,4,2,0,13,3,robot
12:54:19.5999119,User,1,1,19,28,9,5,32,5,1,19,15,1,screenL
12:54:19.8530915,User,1,1,19,28,9,5,32,5,1,19,15,1,screenL
12:54:20.1032694,User,1,1,19,28,9,5,32,5,1,19,15,1,screenL
12:54:20.3664552,User,1,1,19,28,9,5,32,5,1,19,15,1,screenL
12:54:20.6176334,User,1,1,19,28,9,5,32,5,1,19,15,1,screenL
12:54:20.8678103,User,1,1,19,28,9,5,32,5,1,19,15,1,screenL
12:54:21.1199896,User,1,1,19,28,9,5,32,5,1,19,15,1,screenL
12:54:21.3861775,User,1,1,19,28,9,5,32,5,1,19,15,1,screenL
12:54:21.6473625,User,1,1,19,28,9,5,32,5,1,19,15,1,screenL
12:54:21.8975400,User,1,1,19,28,9,5,32,5,1,19,15,1,screenL
12:54:22.1487179,User,1,1,19,28,9,5,32,5,1,19,15,1,screenL
12:54:22.3998955,User,1,10,42,1,59,0,1,0,7,33,11,-5,screenR
12:54:22.6550766,User,1,10,42,1,59,0,1,0,7,33,11,-5,screenR
12:54:22.9142605,User,1,1,48,1,5,0,30,0,28,36,15,3,screenL
12:54:23.1864527,User,1,1,48,1,5,0,30,0,28,36,15,3,screenL
12:54:23.4446355,User,1,47,68,0,14,0,58,0,1,27,14,5,robot
12:54:23.6938120,User,1,9,14,0,0,6,21,0,16,56,13,1,screenR
12:54:23.9600006,User,1,13,55,4,2,0,6,11,11,66,11,4,screenR
12:54:24.2121795,User,1,8,56,3,0,1,20,0,1,74,17,2,robot
12:54:24.4623561,User,1,1,39,14,15,1,38,0,16,16,15,2,screenL
12:54:24.7155361,User,1,3,30,0,0,0,83,0,0,17,16,-7,robot
12:54:24.9627109,User,1,123,65,14,12,0,57,0,0,16,18,-2,robot
12:54:25.2138888,User,1,3,53,5,32,0,32,0,1,29,16,-2,robot
