16:35:23.8493472,,kin1_1,-8,-5,-4,No,No,Kin2_1,0.09022024,0.1592072,1.083556,0.5832286,0.4048554,Tracked,kin3_1,0.156,-0.021,0.036,-0.110,0.495,0.640,0.259,0.137,0.114,0.415,0.066,0.058,0.347,0.292,0.011,-0.339,0.423
16:35:24.0995279,,kin1_1,-17,-8,-2,No,No,Kin2_1,0.09622467,0.1567573,1.071297,0.6014255,0.4339696,Tracked,kin3_1,0.191,0.214,0.025,-0.185,0.475,0.551,0.386,0.046,0.273,0.303,0.000,0.133,0.546,0.493,0.000,-0.218,0.387
16:35:24.3527499,,kin1_1,-18,-9,-3,No,No,Kin2_1,0.09767915,0.1555517,1.06183,0.6074817,0.4672868,Tracked,kin3_1,0.303,0.192,0.000,-0.212,0.484,0.531,0.492,0.084,0.171,0.079,0.026,0.000,0.224,0.174,0.016,-0.273,0.336
16:35:24.6099311,,kin1_1,-17,-7,-4,No,No,Kin2_1,0.09784892,0.155622,1.06048,0.6095884,0.4752699,Tracked,kin3_1,0.370,-0.058,0.011,-0.313,0.478,0.460,0.081,0.453,0.026,0.104,0.581,0.015,0.201,0.066,0.030,-0.580,0.248
16:35:24.8601086,,kin1_1,-16,-2,-5,No,No,Kin2_1,0.09704737,0.1552875,1.064296,0.6087954,0.4698211,Tracked,kin3_1,0.420,0.049,0.015,-0.093,0.468,0.163,0.116,0.049,0.034,0.067,0.344,0.011,0.038,0.022,0.056,-0.282,0.397
16:35:25.1122873,,kin1_1,-12,5,-9,Maybe,No,Kin2_1,0.09504735,0.1538642,1.07182,0.6082631,0.4654859,Tracked,kin3_1,0.441,-0.183,0.023,0.066,0.653,0.590,0.030,0.311,0.023,0.274,0.450,0.020,0.076,0.026,0.000,-0.297,0.547
16:35:25.3764747,,kin1_1,-10,11,-8,No,Maybe,Kin2_1,0.0929096,0.1532203,1.076623,0.6003388,0.4237192,Tracked,kin3_1,0.381,-0.149,0.011,0.190,0.254,0.464,0.068,0.268,0.015,0.325,0.532,0.000,0.218,0.119,0.031,-0.291,0.042
16:35:25.6286527,,kin1_1,-9,9,-8,No,No,Kin2_1,0.09117822,0.1517823,1.083353,0.5994276,0.408505,Tracked,kin3_1,0.141,-0.171,0.000,0.168,0.130,0.066,0.011,0.285,0.380,0.101,0.224,0.006,0.135,0.115,0.026,-0.224,0.032
16:35:25.8828337,,kin1_1,-7,6,-9,No,No,Kin2_1,0.08676812,0.1519821,1.092394,0.5807412,0.3797365,Tracked,kin3_1,0.127,-0.125,0.024,0.260,0.120,0.021,0.009,0.241,0.362,0.164,0.195,0.007,0.023,0.024,0.024,-0.078,0.060
16:35:26.1410159,,kin1_1,-5,9,-9,No,No,Kin2_1,0.08281014,0.1542345,1.097385,0.5637317,0.3629169,Tracked,kin3_1,0.088,-0.178,0.021,0.203,0.232,0.136,0.018,0.264,0.229,0.293,0.443,0.021,0.507,0.420,0.025,-0.263,0.034
16:35:26.3921939,,kin1_1,-5,3,-7,No,Maybe,Kin2_1,0.08611537,0.1571468,1.097237,0.5641998,0.3598838,Tracked,kin3_1,0.085,-0.171,0.017,0.009,0.555,0.095,0.024,0.224,0.193,0.232,0.517,0.012,0.549,0.430,0.029,-0.440,0.256
16:35:26.6443725,,kin1_1,-15,-15,-5,Maybe,Maybe,Kin2_1,0.09386865,0.1542076,1.081609,0.576335,0.375528,Tracked,kin3_1,0.207,0.220,0.020,-0.374,0.370,0.574,0.388,0.159,0.211,0.459,0.026,0.135,0.517,0.441,0.024,-0.161,0.436
16:35:26.8935487,,kin1_1,-19,-12,-1,No,No,Kin2_1,0.09034788,0.1529125,1.070204,0.5657192,0.4276106,Tracked,kin3_1,0.427,0.251,0.000,-0.265,0.398,0.553,0.654,0.407,0.333,0.407,0.293,0.003,0.998,0.836,0.030,0.002,0.387
16:35:27.1557344,,kin1_1,-17,-17,-1,No,No,Kin2_1,0.08943836,0.1530925,1.068705,0.5544557,0.4422506,Tracked,kin3_1,0.531,0.095,0.022,-0.504,0.360,0.717,0.452,0.655,0.227,0.178,0.519,0.024,0.659,0.493,0.158,-0.259,0.336
16:35:27.4119162,,kin1_1,-15,-15,-3,No,No,Kin2_1,0.08948706,0.1532936,1.068765,0.5532508,0.4439487,Tracked,kin3_1,0.575,0.186,0.030,-0.218,0.475,0.659,0.428,0.135,0.104,0.382,0.366,0.103,0.442,0.300,0.159,-0.238,0.377
16:35:27.6650955,,kin1_1,-9,6,-9,No,Maybe,Kin2_1,0.08832203,0.1544207,1.07262,0.5532508,0.4439487,Tracked,kin3_1,0.513,-0.116,0.024,0.317,0.201,0.905,0.556,0.117,0.002,0.461,0.607,0.021,0.007,0.010,0.187,-0.200,0.012
16:35:27.9262805,,kin1_1,-8,11,-12,No,No,Kin2_1,0.08760861,0.1550303,1.079845,0.5543051,0.4282549,Tracked,kin3_1,0.177,-0.109,0.029,0.093,0.211,0.333,0.021,0.159,0.173,0.072,0.199,0.022,0.089,0.047,0.033,-0.262,0.062
16:35:28.1874655,,kin1_1,-6,11,-12,No,Maybe,Kin2_1,0.08866076,0.1542079,1.088615,0.5635356,0.3915546,Tracked,kin3_1,0.132,-0.110,0.029,0.082,0.243,0.055,0.019,0.169,0.263,0.118,0.331,0.022,0.211,0.167,0.049,-0.286,0.068
16:35:28.4386434,,kin1_1,-5,11,-11,No,No,Kin2_1,0.08816361,0.153496,1.094814,0.5662743,0.3710502,Tracked,kin3_1,0.107,-0.207,0.024,0.102,0.245,0.218,0.000,0.186,0.214,0.165,0.204,0.023,0.284,0.235,0.011,-0.290,0.103
16:35:28.6898217,,kin1_1,-3,9,-11,No,No,Kin2_1,0.08498409,0.1540518,1.102877,0.560986,0.3532405,Tracked,kin3_1,0.114,-0.150,0.005,0.068,0.297,0.023,0.000,0.170,0.346,0.125,0.281,0.009,0.244,0.193,0.020,-0.301,0.144
16:35:28.9420003,,kin1_1,-2,11,-9,No,No,Kin2_1,0.0827156,0.1547369,1.106678,0.5499287,0.3334833,Tracked,kin3_1,0.117,-0.079,0.027,0.081,0.313,0.128,0.029,0.077,0.240,0.144,0.137,0.000,0.000,0.000,0.020,-0.291,0.208
16:35:29.1931779,,kin1_1,-2,11,-9,No,No,Kin2_1,0.08149823,0.1552656,1.107065,0.5443725,0.3291864,Tracked,kin3_1,0.097,-0.069,0.016,0.003,0.357,0.104,0.030,0.192,0.362,0.164,0.333,0.103,0.555,0.475,0.018,-0.343,0.153
16:35:29.4523612,,kin1_1,-1,7,-10,No,No,Kin2_1,0.08283581,0.157191,1.104158,0.5435981,0.3323098,Tracked,kin3_1,0.114,-0.097,0.000,0.007,0.260,0.039,0.016,0.076,0.260,0.024,0.048,0.015,0.000,0.000,0.011,-0.271,0.251
16:35:29.7095440,,kin1_1,-2,8,-9,No,No,Kin2_1,0.08544702,0.1597495,1.098074,0.5489139,0.3566077,Tracked,kin3_1,0.057,-0.125,0.026,0.040,0.283,0.036,0.001,0.123,0.340,0.092,0.198,0.022,0.136,0.126,0.002,-0.317,0.157
16:35:29.9697279,,kin1_1,-2,7,-8,No,No,Kin2_1,0.08594705,0.1609431,1.094348,0.5533155,0.3821695,Tracked,kin3_1,0.039,-0.189,0.028,0.012,0.355,0.188,0.034,0.233,0.301,0.193,0.257,0.050,0.253,0.226,0.000,-0.386,0.130
16:35:30.2209059,,kin1_1,-2,6,-9,No,No,Kin2_1,0.08622882,0.1608431,1.094559,0.5557882,0.3841634,Tracked,kin3_1,0.056,-0.142,0.017,0.041,0.444,0.250,0.086,0.173,0.088,0.438,0.512,0.000,0.723,0.614,0.023,-0.407,0.190
16:35:30.4710853,,kin1_1,-4,-23,-5,No,Yes,Kin2_1,0.08846717,0.1598797,1.095719,0.5557882,0.3841634,Tracked,kin3_1,0.000,0.050,0.016,-0.144,0.208,0.058,0.102,0.172,0.217,0.201,0.005,0.008,0.000,0.000,0.133,0.042,0.349
16:35:30.7238871,,kin1_1,-7,-29,-2,Unknown,Unknown,Kin2_1,0.09713829,0.1550851,1.095969,0.5718001,0.3794844,Tracked,kin3_1,0.099,0.127,0.056,-0.030,0.238,0.251,0.234,0.067,0.098,0.389,0.026,0.048,0.139,0.135,0.070,0.063,0.301
16:35:30.9741266,,kin1_1,-6,-31,-4,Unknown,Unknown,Kin2_1,0.1010104,0.1523325,1.100624,0.5937793,0.3650241,Tracked,kin3_1,0.060,0.124,0.039,0.026,0.233,0.203,0.241,0.182,0.222,0.245,0.021,0.055,0.111,0.119,0.083,0.147,0.327
16:35:31.2383137,,kin1_1,-6,-30,-2,Unknown,Unknown,Kin2_1,0.1022211,0.1506388,1.104631,0.5995627,0.3490838,Tracked,kin3_1,0.064,0.115,0.025,0.013,0.190,0.092,0.150,0.069,0.107,0.205,0.006,0.049,0.028,0.040,0.055,0.160,0.322
16:35:31.5235157,,kin1_1,-3,-21,-8,No,Maybe,Kin2_1,0.1002568,0.151051,1.106292,0.5940775,0.3408191,Tracked,kin3_1,0.249,0.179,0.087,-0.111,0.171,0.310,0.194,0.023,0.049,0.449,0.036,0.076,0.129,0.114,0.149,-0.040,0.206
16:35:31.7817711,,kin1_1,-3,-13,-6,No,No,Kin2_1,0.09836248,0.1523742,1.106579,0.591665,0.3394822,Tracked,kin3_1,0.257,0.392,0.135,-0.264,0.166,0.406,0.322,0.000,0.072,0.533,0.277,0.542,0.587,0.476,0.038,-0.215,0.178
16:35:32.0339818,,kin1_1,-5,-11,-7,No,No,Kin2_1,0.0975919,0.1537498,1.104552,0.591665,0.3394822,Tracked,kin3_1,0.464,0.490,0.035,-0.185,0.026,0.470,0.082,0.012,0.015,0.884,0.383,0.871,0.081,0.014,0.040,-0.115,0.010
16:35:32.2851584,,kin1_1,-13,-6,-4,No,Yes,Kin2_1,0.09483959,0.152931,1.09132,0.5922065,0.3594035,Tracked,kin3_1,0.499,0.374,0.121,-0.078,0.040,0.466,0.101,0.008,0.087,0.209,0.023,0.479,0.024,0.021,0.058,-0.112,0.072
16:35:32.5353356,,kin1_1,-21,-8,-4,Maybe,Maybe,Kin2_1,0.08850224,0.1466779,1.076151,0.5869142,0.4086431,Tracked,kin3_1,0.371,0.238,0.012,-0.146,0.326,0.634,0.415,0.018,0.067,0.170,0.197,0.208,0.105,0.052,0.013,-0.310,0.099
16:35:32.7885146,,kin1_1,-15,-8,-6,No,No,Kin2_1,0.08726643,0.1465033,1.081413,0.5848299,0.4026971,Tracked,kin3_1,0.472,0.425,0.017,-0.051,0.039,0.350,0.146,0.011,0.134,0.214,0.016,0.367,0.022,0.018,0.014,-0.066,0.003
16:35:33.0446961,,kin1_1,-15,-7,-3,No,No,Kin2_1,0.08592391,0.1444922,1.096015,0.5851452,0.3760992,Tracked,kin3_1,0.268,0.218,0.013,0.041,0.062,0.414,0.449,0.037,0.202,0.265,0.014,0.029,0.034,0.044,0.022,-0.074,0.015
16:35:33.3118850,,kin1_1,-14,-7,-4,No,No,Kin2_1,0.08460873,0.1428225,1.108223,0.5840903,0.3453921,Tracked,kin3_1,0.194,0.197,0.016,0.026,0.057,0.773,0.817,0.058,0.131,0.265,0.076,0.015,0.532,0.509,0.008,-0.166,0.015
16:35:33.5620626,,kin1_1,-14,-7,-4,No,No,Kin2_1,0.08223517,0.1408582,1.112924,0.5796112,0.3290735,Tracked,kin3_1,0.219,0.170,0.013,0.007,0.061,0.827,0.635,0.049,0.160,0.261,0.000,0.063,0.407,0.371,0.009,-0.129,0.021
16:35:33.8172436,,kin1_1,-12,-4,-4,No,No,Kin2_1,0.07145984,0.1406457,1.116711,0.5637564,0.3164628,Tracked,kin3_1,0.238,0.231,0.010,0.017,0.027,0.703,0.606,0.019,0.193,0.293,0.046,0.168,0.283,0.269,0.014,-0.066,0.000
16:35:34.0644184,,kin1_1,-14,2,2,No,No,Kin2_1,0.05883097,0.139752,1.109804,0.5298256,0.3127038,Tracked,kin3_1,0.251,-0.016,0.013,0.152,0.011,0.779,0.432,0.101,0.027,0.367,0.144,0.025,0.391,0.343,0.026,-0.098,0.030
16:35:34.3155970,,kin1_1,-15,9,0,No,No,Kin2_1,0.05372408,0.1391197,1.111265,0.5148329,0.3125117,Tracked,kin3_1,0.163,-0.152,0.012,0.067,0.023,0.753,0.591,0.082,0.024,0.239,0.359,0.000,0.628,0.565,0.010,-0.225,0.014
16:35:34.5667755,,kin1_1,-9,17,-13,No,Yes,Kin2_1,0.06735873,0.1406572,1.117017,0.5332705,0.3070296,Tracked,kin3_1,0.452,0.186,0.119,-0.189,0.015,0.695,0.588,0.113,0.568,0.309,0.267,0.765,0.964,0.861,0.019,-0.330,0.022
16:35:34.8299607,,kin1_1,-8,14,-14,No,No,Kin2_1,0.07037365,0.1410745,1.118458,0.5438362,0.3081821,Tracked,kin3_1,0.644,0.299,0.274,-0.016,0.012,0.270,0.087,0.015,0.438,0.274,0.290,0.913,0.250,0.155,0.064,-0.140,0.021
16:35:35.0943932,,kin1_1,-8,11,-4,No,No,Kin2_1,0.0690823,0.1426882,1.119636,0.5420265,0.3093265,Tracked,kin3_1,0.511,-0.097,0.000,0.204,0.132,0.533,0.224,0.065,0.012,0.123,0.308,0.017,0.026,0.026,0.101,-0.266,0.016
16:35:35.3485742,,kin1_1,-7,9,-3,No,Maybe,Kin2_1,0.06302652,0.1446973,1.11382,0.5365461,0.3135076,Tracked,kin3_1,0.220,-0.293,0.017,0.250,0.164,0.531,0.070,0.377,0.024,0.368,0.386,0.013,0.273,0.161,0.024,-0.274,0.016
16:35:35.5997515,,kin1_1,-5,1,-9,No,No,Kin2_1,0.0723764,0.147202,1.111546,0.5346445,0.3329662,Tracked,kin3_1,0.283,-0.051,0.000,-0.009,0.045,0.700,0.502,0.093,0.012,0.367,0.493,0.086,0.209,0.176,0.021,-0.301,0.017
16:35:35.8639383,,kin1_1,-5,4,-9,No,No,Kin2_1,0.07635389,0.1445854,1.107716,0.5423646,0.3432017,Tracked,kin3_1,0.257,0.182,0.017,0.028,0.019,0.753,0.222,0.000,0.017,0.448,0.431,0.750,0.440,0.318,0.010,-0.164,0.004
16:35:36.1191540,,kin1_1,-8,4,-3,No,No,Kin2_1,0.06809848,0.1481668,1.10376,0.5140641,0.3618954,Tracked,kin3_1,0.117,-0.026,0.000,0.501,0.364,0.702,0.022,0.300,0.148,0.013,0.059,0.002,0.026,0.023,0.028,-0.021,0.030
16:35:36.3683311,,kin1_1,-13,15,-5,No,Maybe,Kin2_1,0.05702937,0.14887,1.09837,0.4881648,0.3729469,Tracked,kin3_1,0.129,-0.188,0.022,0.654,0.280,0.970,0.110,0.529,0.381,0.338,0.023,0.014,0.417,0.396,0.001,-0.227,0.000
16:35:36.6335180,,kin1_1,-3,6,-3,No,No,Kin2_1,0.05603292,0.1498548,1.095378,0.4800832,0.3787047,Tracked,kin3_1,0.059,-0.091,0.012,0.103,0.171,0.279,0.014,0.260,0.246,0.030,0.078,0.010,0.013,0.017,0.024,-0.222,0.019
16:35:36.8907002,,kin1_1,-1,-2,-5,No,No,Kin2_1,0.07896754,0.1488752,1.105853,0.5242744,0.3573873,Tracked,kin3_1,0.263,0.063,0.014,0.102,0.203,0.960,0.716,0.126,0.000,0.790,0.579,0.347,0.542,0.463,0.030,-0.294,0.019
16:35:37.1418790,,kin1_1,2,-7,-7,No,No,Kin2_1,0.09232203,0.1559929,1.104441,0.5742531,0.3713764,Tracked,kin3_1,0.162,0.089,0.035,-0.195,0.192,0.046,0.019,0.080,0.186,0.248,0.095,0.166,0.234,0.166,0.023,-0.270,0.291
16:35:37.3960585,,kin1_1,-6,-12,-9,Maybe,No,Kin2_1,0.09478987,0.1615283,1.087277,0.5484618,0.3835329,Tracked,kin3_1,0.134,0.204,0.033,-0.106,0.208,0.567,0.216,0.077,0.167,0.484,0.035,0.273,0.742,0.669,0.023,-0.179,0.229
16:35:37.6513139,,kin1_1,-14,-8,-5,Maybe,No,Kin2_1,0.0914323,0.1562125,1.074036,0.0253875,0.2106722,Tracked,kin3_1,0.226,0.281,0.020,-0.174,0.164,0.489,0.029,0.025,0.112,0.230,0.022,0.417,0.590,0.488,0.017,-0.103,0.101
16:35:37.9114986,,kin1_1,-14,-2,-6,No,No,Kin2_1,0.08992831,0.1538972,1.066554,-0.022426,0.2200084,Tracked,kin3_1,0.239,0.280,0.018,0.093,0.065,0.453,0.470,0.033,0.237,0.322,0.017,0.214,0.269,0.249,0.024,-0.020,0.026
16:35:38.1726839,,kin1_1,-12,14,-17,No,Yes,Kin2_1,0.09243396,0.1534744,1.061702,-0.002026746,0.2148058,Tracked,kin3_1,0.381,0.289,0.110,0.095,0.029,0.489,0.294,0.010,0.266,0.674,0.415,0.910,0.021,0.016,0.034,-0.090,0.020
16:35:38.4228604,,kin1_1,-8,15,-17,No,No,Kin2_1,0.09404831,0.1537676,1.063048,0.001135687,0.2035937,Tracked,kin3_1,0.223,-0.116,0.154,0.178,0.285,0.186,0.004,0.170,0.264,0.128,0.332,0.001,0.069,0.042,0.084,-0.373,0.017
16:35:38.6870476,,kin1_1,-6,25,-12,Unknown,Unknown,Kin2_1,0.09350481,0.1556087,1.065431,-0.01842207,0.2132292,Tracked,kin3_1,0.162,-0.169,0.134,0.296,0.239,0.365,0.000,0.221,0.304,0.163,0.057,0.014,0.203,0.182,0.020,-0.207,0.014
16:35:38.9412279,,kin1_1,-5,17,-15,No,No,Kin2_1,0.09192532,0.1575815,1.069,-0.0381471,0.2187755,Tracked,kin3_1,0.145,-0.207,0.439,0.024,0.765,0.713,0.449,0.381,0.366,0.362,0.220,0.098,0.979,0.885,0.078,-0.461,0.445
16:35:39.1914048,,kin1_1,-1,16,-14,No,No,Kin2_1,0.08403396,0.1604524,1.084839,-0.06171235,0.1861026,Tracked,kin3_1,0.175,-0.218,0.169,-0.003,0.334,0.265,0.021,0.293,0.439,0.079,0.031,0.069,0.260,0.216,0.084,-0.367,0.131
16:35:39.4445842,,kin1_1,13,-4,-10,No,Yes,Kin2_1,0.08119413,0.1622679,1.101966,-0.07557273,0.1491153,Tracked,kin3_1,0.274,-0.156,0.178,-0.227,0.682,0.576,0.301,0.339,0.014,0.697,0.612,0.192,0.368,0.262,0.270,-0.550,0.651
16:35:39.7037684,,kin1_1,29,-36,-12,Unknown,Unknown,Kin2_1,0.08966527,0.1647279,1.118075,-0.06430537,0.120682,Tracked,kin3_1,0.000,-0.060,0.064,0.247,0.104,0.018,0.041,0.048,0.209,0.311,0.008,0.001,0.019,0.042,0.008,0.139,0.100
16:35:39.9599492,,kin1_1,31,-36,-7,Unknown,Unknown,Kin2_1,0.09473506,0.1671867,1.12004,-0.04432738,0.1198451,Tracked,kin3_1,0.000,-0.105,0.067,0.372,0.127,0.015,0.039,0.119,0.304,0.252,0.017,0.000,0.023,0.051,0.005,0.198,0.121
16:35:40.2131286,,kin1_1,25,-36,0,Unknown,Unknown,Kin2_1,0.08741935,0.1684927,1.110841,-0.06205386,0.1341432,Tracked,kin3_1,0.000,-0.105,0.067,0.372,0.127,0.015,0.039,0.119,0.304,0.252,0.017,0.000,0.023,0.051,0.005,0.198,0.121
16:35:40.4763150,,kin1_1,21,-36,6,Unknown,Unknown,Kin2_1,0.07934351,0.1689752,1.10158,-0.07500714,0.1516182,Tracked,kin3_1,0.000,-0.105,0.067,0.372,0.127,0.015,0.039,0.119,0.304,0.252,0.017,0.000,0.023,0.051,0.005,0.198,0.121
16:35:40.7254915,,kin1_1,18,-36,8,Unknown,Unknown,Kin2_1,0.07512753,0.1691043,1.096232,-0.08273003,0.1650247,Tracked,kin3_1,0.000,-0.105,0.067,0.372,0.127,0.015,0.039,0.119,0.304,0.252,0.017,0.000,0.023,0.051,0.005,0.198,0.121
16:35:40.9766697,,kin1_1,16,-36,13,Unknown,Unknown,Kin2_1,0.07247899,0.1678391,1.095959,-0.08741803,0.1661326,Tracked,kin3_1,0.000,-0.105,0.067,0.372,0.127,0.015,0.039,0.119,0.304,0.252,0.017,0.000,0.023,0.051,0.005,0.198,0.121
16:35:41.2358533,,kin1_1,20,-36,14,No,No,Kin2_1,0.06704972,0.1647248,1.101875,-0.09152856,0.1630061,Tracked,kin3_1,0.000,-0.105,0.067,0.372,0.127,0.015,0.039,0.119,0.304,0.252,0.017,0.000,0.023,0.051,0.005,0.198,0.121
16:35:41.4870312,,kin1_1,27,-40,-2,Unknown,Unknown,Kin2_1,0.06428962,0.1618567,1.112065,-0.1065349,0.1355056,Tracked,kin3_1,0.000,-0.105,0.067,0.372,0.127,0.015,0.039,0.119,0.304,0.252,0.017,0.000,0.023,0.051,0.005,0.198,0.121
16:35:41.7442134,,kin1_1,34,-40,-8,No,No,Kin2_1,0.06079464,0.1601777,1.12027,-0.1169726,0.1113881,Tracked,kin3_1,0.000,-0.105,0.067,0.372,0.127,0.015,0.039,0.119,0.304,0.252,0.017,0.000,0.023,0.051,0.005,0.198,0.121
16:35:41.9953910,,kin1_1,33,-38,0,No,No,Kin2_1,0.05756846,0.1627884,1.125343,-0.1372015,0.09824575,Tracked,kin3_1,0.000,-0.105,0.067,0.372,0.127,0.015,0.039,0.119,0.304,0.252,0.017,0.000,0.023,0.051,0.005,0.198,0.121
16:35:42.2575767,,kin1_1,34,-39,-1,Unknown,Unknown,Kin2_1,0.0517992,0.1626056,1.128136,-0.1542357,0.09213484,Tracked,kin3_1,0.000,-0.211,0.053,0.768,0.365,0.378,0.389,0.458,0.614,0.159,0.067,0.000,0.007,0.065,0.000,0.453,0.360
16:35:42.5128553,,kin1_1,33,-37,8,Unknown,Unknown,Kin2_1,0.04556253,0.1620642,1.128372,-0.1722277,0.09281801,Tracked,kin3_1,0.000,-0.031,0.050,0.562,0.337,0.119,0.208,0.149,0.332,0.322,0.010,0.004,0.046,0.090,0.000,0.403,0.383
16:35:42.7662146,,kin1_1,30,-36,4,Unknown,Unknown,Kin2_1,0.04338459,0.1615624,1.12955,-0.1735051,0.09107544,Tracked,kin3_1,0.000,-0.031,0.050,0.562,0.337,0.119,0.208,0.149,0.332,0.322,0.010,0.004,0.046,0.090,0.000,0.403,0.383
16:35:43.0173918,,kin1_1,23,-35,-3,Unknown,Unknown,Kin2_1,0.04603446,0.1661219,1.127642,-0.1970029,0.101192,Tracked,kin3_1,0.001,0.006,0.028,0.259,0.254,0.118,0.256,0.317,0.492,0.020,0.031,0.032,0.055,0.088,0.016,0.280,0.352
16:35:43.2746337,,kin1_1,23,-33,-6,No,No,Kin2_1,0.04967864,0.1621136,1.124981,-0.1808643,0.1021818,Tracked,kin3_1,0.000,-0.048,0.056,0.454,0.368,0.000,0.031,0.250,0.358,0.229,0.015,0.016,0.024,0.057,0.018,0.404,0.507
16:35:43.5344837,,kin1_1,22,-36,-4,Unknown,Unknown,Kin2_1,0.0601735,0.159452,1.12625,-0.1500612,0.09001571,Tracked,kin3_1,0.047,0.032,0.024,0.266,0.254,0.146,0.153,0.258,0.289,0.203,0.037,0.024,0.080,0.105,0.035,0.334,0.426
16:35:43.8056746,,kin1_1,21,-36,-10,Unknown,Unknown,Kin2_1,0.06789798,0.1557339,1.128279,-0.1220407,0.07845467,Tracked,kin3_1,0.000,-0.119,0.060,0.433,0.356,0.122,0.175,0.300,0.464,0.029,0.033,0.000,0.000,0.027,0.000,0.273,0.322
16:35:44.0513771,,kin1_1,3,-16,-6,No,Yes,Kin2_1,0.07493839,0.1533637,1.11998,-0.11597,0.08191282,Tracked,kin3_1,0.126,0.187,0.047,-0.191,0.389,0.334,0.382,0.026,0.084,0.513,0.158,0.102,0.642,0.577,0.197,-0.066,0.505
16:35:44.3215685,,kin1_1,-6,-1,-3,No,Maybe,Kin2_1,0.08011442,0.1489998,1.109288,-0.1114208,0.09385494,Tracked,kin3_1,0.158,-0.023,0.017,0.011,0.323,0.477,0.245,0.101,0.060,0.444,0.131,0.000,0.158,0.136,0.011,-0.240,0.127
16:35:44.5552343,,kin1_1,-10,12,-6,No,No,Kin2_1,0.0830054,0.1456419,1.103103,-0.1036342,0.101173,Tracked,kin3_1,0.027,-0.128,0.036,0.236,0.084,0.442,0.017,0.340,0.292,0.356,0.020,0.014,0.412,0.394,0.028,-0.189,0.018
16:35:44.8154417,,kin1_1,-9,14,-7,No,Maybe,Kin2_1,0.08458413,0.1452098,1.098181,-0.09715319,0.110825,Tracked,kin3_1,0.032,-0.267,0.042,0.241,0.154,0.184,0.030,0.380,0.365,0.308,0.279,0.037,0.651,0.581,0.025,-0.358,0.007
16:35:45.0786288,,kin1_1,-4,13,-8,No,Yes,Kin2_1,0.07938063,0.1455389,1.097666,-0.1032361,0.1160469,Tracked,kin3_1,0.043,-0.137,0.067,0.200,0.438,0.334,0.033,0.378,0.440,0.174,0.097,0.019,0.274,0.267,0.049,-0.288,0.174
16:35:45.3288057,,kin1_1,31,11,-4,Unknown,Unknown,Kin2_1,0.07591663,0.1511919,1.099292,-0.08928421,0.1188865,Tracked,kin3_1,0.084,0.442,0.552,0.401,0.294,0.002,0.012,0.776,0.998,0.265,0.022,0.723,0.006,0.333,0.022,-0.308,0.000
16:35:45.5879890,,kin1_1,21,4,2,Maybe,Yes,Kin2_1,0.07020541,0.1527233,1.102528,-0.08928421,0.1188865,Tracked,kin3_1,0.000,0.080,0.991,0.562,0.262,0.000,0.000,0.000,0.154,1.000,0.000,0.000,0.000,0.000,0.000,-0.178,0.008
16:35:45.8481745,,kin1_1,20,-8,2,No,Yes,Kin2_1,0.07018941,0.1523492,1.1029,-0.08928421,0.1188865,Tracked,kin3_1,0.000,-0.198,1.000,0.496,0.243,0.000,0.000,0.000,0.220,1.000,0.009,0.212,0.003,0.004,0.000,0.237,0.000
16:35:46.1153622,,kin1_1,20,-10,6,No,No,Kin2_1,0.07276177,0.1526693,1.102812,-0.05842513,0.1213295,Tracked,kin3_1,0.000,-0.198,1.000,0.496,0.243,0.000,0.000,0.000,0.220,1.000,0.009,0.212,0.003,0.004,0.000,0.237,0.000
16:35:46.3755471,,kin1_1,19,-13,3,Maybe,Yes,Kin2_1,0.0750423,0.1527715,1.102323,-0.04429428,0.1299182,Tracked,kin3_1,0.000,-0.198,1.000,0.496,0.243,0.000,0.000,0.000,0.220,1.000,0.009,0.212,0.003,0.004,0.000,0.237,0.000
16:35:46.6197194,,kin1_1,23,14,4,Maybe,Yes,Kin2_1,0.07521084,0.1524377,1.102931,-0.04963362,0.1292667,Tracked,kin3_1,0.000,-0.198,1.000,0.496,0.243,0.000,0.000,0.000,0.220,1.000,0.009,0.212,0.003,0.004,0.000,0.237,0.000
16:35:46.8909430,,kin1_1,24,23,5,Maybe,Yes,Kin2_1,0.07197295,0.1514042,1.110029,-0.055611,0.1257226,Tracked,kin3_1,0.000,-0.198,1.000,0.496,0.243,0.000,0.000,0.000,0.220,1.000,0.009,0.212,0.003,0.004,0.000,0.237,0.000
16:35:47.1431206,,kin1_1,23,12,3,No,Yes,Kin2_1,0.06661508,0.1518225,1.122353,-0.07670375,0.1049458,Tracked,kin3_1,0.287,0.070,0.035,0.045,0.126,0.683,0.387,0.733,0.627,0.034,0.072,0.112,0.187,0.162,0.095,-0.062,0.077
16:35:47.3948015,,kin1_1,29,14,1,Unknown,Unknown,Kin2_1,0.06234039,0.1566497,1.1288,-0.09071262,0.08712751,Tracked,kin3_1,0.296,0.712,0.063,0.037,0.273,0.529,0.797,0.527,0.659,0.360,0.021,0.000,0.000,0.012,0.000,-0.392,0.021
16:35:47.6584860,,kin1_1,36,12,5,Unknown,Unknown,Kin2_1,0.05976577,0.1606554,1.129245,-0.09543025,0.08907992,Tracked,kin3_1,0.015,0.427,0.044,0.146,0.078,0.031,0.013,0.348,0.279,0.355,0.017,0.009,0.005,0.008,0.004,0.003,0.177
