14:13:37.5086497,,kin1_1,6,11,-3,No,No,Kin2_1,-0.04833217,0.2656289,1.192669,-0.393836,0.5312192,Tracked,kin3_1,0.000,0.008,0.039,-0.086,0.378,0.434,0.113,0.175,0.034,0.412,0.031,0.008,0.009,0.013,0.185,-0.249,0.527
14:13:37.7598277,,kin1_1,6,12,-4,No,No,Kin2_1,-0.04743871,0.2659423,1.190542,-0.393836,0.5312192,Tracked,kin3_1,0.000,-0.002,0.026,-0.102,0.289,0.511,0.167,0.255,0.019,0.409,0.010,0.016,0.000,0.003,0.279,-0.252,0.520
14:13:38.0120054,,kin1_1,5,12,-3,Maybe,No,Kin2_1,-0.04620576,0.2663494,1.188228,-0.3822709,0.5489229,Tracked,kin3_1,0.000,-0.046,0.008,-0.004,0.334,0.451,0.126,0.225,0.024,0.448,0.020,0.005,0.009,0.012,0.051,-0.132,0.534
14:13:38.2761930,,kin1_1,4,12,-4,No,No,Kin2_1,-0.04370932,0.2670448,1.185285,-0.3752638,0.5670555,Tracked,kin3_1,0.000,-0.019,0.030,-0.155,0.347,0.476,0.086,0.237,0.001,0.387,0.016,0.005,0.000,0.000,0.210,-0.263,0.527
14:13:38.5403795,,kin1_1,4,11,-4,No,No,Kin2_1,-0.04127751,0.2672969,1.182868,-0.3672121,0.5693771,Tracked,kin3_1,0.000,-0.107,0.054,-0.194,0.426,0.518,0.098,0.227,0.012,0.412,0.035,0.002,0.007,0.012,0.182,-0.398,0.499
14:13:38.8055677,,kin1_1,1,6,-3,No,No,Kin2_1,-0.0363537,0.2673124,1.181656,-0.3648295,0.570061,Tracked,kin3_1,0.000,-0.036,0.019,-0.233,0.470,0.425,0.168,0.131,0.027,0.412,0.011,0.004,0.006,0.014,0.115,-0.245,0.681
14:13:39.0497392,,kin1_1,0,1,-2,No,No,Kin2_1,-0.03100906,0.2667576,1.179952,-0.3648295,0.570061,Tracked,kin3_1,0.000,-0.008,0.018,-0.217,0.446,0.286,0.166,0.021,0.024,0.372,0.006,0.003,0.003,0.009,0.064,-0.201,0.742
14:13:39.3069217,,kin1_1,0,0,-2,No,No,Kin2_1,-0.02852405,0.2664702,1.179036,-0.3400994,0.5783901,Tracked,kin3_1,0.000,-0.003,0.047,-0.241,0.418,0.249,0.210,0.028,0.044,0.348,0.000,0.012,0.002,0.009,0.044,-0.151,0.729
14:13:39.5581001,,kin1_1,0,0,-1,No,No,Kin2_1,-0.02819911,0.266301,1.178523,-0.3455024,0.5859284,Tracked,kin3_1,0.000,0.039,0.023,-0.134,0.350,0.307,0.211,0.014,0.039,0.408,0.009,0.019,0.006,0.013,0.024,-0.071,0.680
14:13:39.8112782,,kin1_1,0,3,-2,No,No,Kin2_1,-0.02839499,0.2659504,1.178537,-0.3455024,0.5859284,Tracked,kin3_1,0.000,0.045,0.025,-0.239,0.202,0.311,0.304,0.020,0.081,0.414,0.010,0.054,0.007,0.017,0.092,-0.054,0.662
14:13:40.0694615,,kin1_1,0,3,0,No,No,Kin2_1,-0.02876985,0.2652099,1.179565,-0.3455024,0.5859284,Tracked,kin3_1,0.000,0.022,0.030,-0.073,0.233,0.440,0.310,0.018,0.043,0.429,0.000,0.021,0.007,0.013,0.149,-0.086,0.595
14:13:40.3186364,,kin1_1,2,5,-1,No,No,Kin2_1,-0.02894337,0.264661,1.180977,-0.3455024,0.5859284,Tracked,kin3_1,0.000,0.041,0.047,-0.282,0.222,0.337,0.278,0.000,0.040,0.422,0.003,0.031,0.006,0.014,0.114,-0.164,0.569
14:13:40.5758190,,kin1_1,1,4,-2,No,No,Kin2_1,-0.02942374,0.2637663,1.183118,-0.3455024,0.5859284,Tracked,kin3_1,0.000,0.051,0.047,-0.242,0.227,0.245,0.278,0.022,0.091,0.438,0.018,0.008,0.004,0.013,0.103,-0.102,0.636
14:13:40.8289978,,kin1_1,2,4,-2,No,No,Kin2_1,-0.03072253,0.2627532,1.184993,-0.3455024,0.5859284,Tracked,kin3_1,0.000,0.031,0.019,-0.201,0.230,0.279,0.222,0.018,0.046,0.450,0.010,0.019,0.004,0.007,0.051,-0.099,0.612
14:13:41.0941866,,kin1_1,1,4,-1,No,No,Kin2_1,-0.03417897,0.2616084,1.185316,-0.3571846,0.5820928,Tracked,kin3_1,0.000,0.003,0.033,-0.119,0.258,0.308,0.214,0.024,0.017,0.425,0.010,0.032,0.005,0.012,0.095,-0.109,0.591
14:13:41.3493665,,kin1_1,2,5,-2,No,No,Kin2_1,-0.03729013,0.2615764,1.184157,-0.3687912,0.5770739,Tracked,kin3_1,0.000,-0.005,0.047,-0.031,0.237,0.308,0.215,0.025,0.024,0.411,0.022,0.020,0.007,0.015,0.163,-0.072,0.532
14:13:41.6105513,,kin1_1,2,5,-2,No,No,Kin2_1,-0.03906845,0.2620538,1.18278,-0.3703074,0.5754473,Tracked,kin3_1,0.000,0.013,0.014,-0.088,0.242,0.385,0.159,0.039,0.020,0.410,0.003,0.019,0.003,0.009,0.144,-0.140,0.564
14:13:41.8657321,,kin1_1,2,4,-1,No,Yes,Kin2_1,-0.0404077,0.2625178,1.182048,-0.3703074,0.5754473,Tracked,kin3_1,0.000,0.031,0.037,-0.103,0.248,0.281,0.177,0.000,0.034,0.455,0.005,0.024,0.004,0.011,0.148,-0.096,0.589
14:13:42.1169091,,kin1_1,3,3,-1,No,No,Kin2_1,-0.04416467,0.2629322,1.181866,-0.3703074,0.5754473,Tracked,kin3_1,0.000,0.021,0.035,-0.181,0.212,0.234,0.178,0.024,0.003,0.413,0.023,0.032,0.009,0.014,0.149,-0.152,0.619
14:13:42.3820967,,kin1_1,4,4,-2,No,No,Kin2_1,-0.05075694,0.2638966,1.181762,-0.3932989,0.5809667,Tracked,kin3_1,0.000,-0.020,0.037,-0.121,0.326,0.306,0.120,0.050,0.045,0.399,0.019,0.008,0.009,0.013,0.089,-0.158,0.573
14:13:42.6392802,,kin1_1,2,5,-3,No,No,Kin2_1,-0.05494281,0.2646541,1.18124,-0.4048293,0.5842811,Tracked,kin3_1,0.000,0.008,0.018,-0.068,0.336,0.242,0.233,0.040,0.103,0.354,0.006,0.000,0.000,0.001,0.046,-0.087,0.582
14:13:42.8914573,,kin1_1,3,6,-3,No,No,Kin2_1,-0.05575544,0.2651981,1.18289,-0.4120086,0.5774239,Tracked,kin3_1,0.000,-0.081,0.013,0.051,0.251,0.302,0.130,0.071,0.025,0.355,0.009,0.000,0.007,0.011,0.014,-0.058,0.459
14:13:43.1536434,,kin1_1,2,9,-2,No,No,Kin2_1,-0.05015045,0.2630996,1.187478,-0.406707,0.560654,Tracked,kin3_1,0.000,-0.062,0.011,-0.057,0.276,0.516,0.183,0.336,0.076,0.544,0.022,0.012,0.009,0.012,0.035,-0.158,0.586
14:13:43.4048202,,kin1_1,2,9,-3,No,No,Kin2_1,-0.04120953,0.2623141,1.192515,-0.3831438,0.5497777,Tracked,kin3_1,0.003,-0.042,0.015,0.007,0.315,0.507,0.172,0.404,0.211,0.532,0.035,0.009,0.002,0.009,0.038,-0.096,0.552
14:13:43.6559978,,kin1_1,1,10,-2,No,Yes,Kin2_1,-0.03407461,0.2620313,1.193544,-0.3559592,0.5411094,Tracked,kin3_1,0.000,-0.031,0.017,-0.052,0.257,0.501,0.049,0.445,0.209,0.391,0.016,0.018,0.017,0.023,0.045,-0.150,0.492
14:13:43.9191834,,kin1_1,2,9,-2,Maybe,Maybe,Kin2_1,-0.03029474,0.2616272,1.193047,-0.3441877,0.5434992,Tracked,kin3_1,0.000,0.021,0.010,-0.007,0.240,0.462,0.113,0.406,0.239,0.272,0.011,0.013,0.012,0.018,0.136,-0.053,0.548
14:13:44.1703614,,kin1_1,1,10,-2,Maybe,No,Kin2_1,-0.02886931,0.2613348,1.192412,-0.3411885,0.5469968,Tracked,kin3_1,0.000,-0.018,0.014,-0.051,0.179,0.456,0.028,0.436,0.189,0.178,0.007,0.019,0.000,0.009,0.076,-0.131,0.505
14:13:44.4365500,,kin1_1,3,9,-2,Maybe,Yes,Kin2_1,-0.02859964,0.2611421,1.191763,-0.341325,0.548816,Tracked,kin3_1,0.000,-0.012,0.022,-0.136,0.301,0.357,0.016,0.335,0.049,0.228,0.015,0.000,0.002,0.005,0.067,-0.216,0.579
14:13:44.6967356,,kin1_1,3,10,-2,No,No,Kin2_1,-0.02857956,0.2612914,1.190661,-0.341325,0.548816,Tracked,kin3_1,0.000,-0.039,0.024,-0.007,0.319,0.388,0.008,0.231,0.042,0.378,0.033,0.000,0.004,0.012,0.098,-0.153,0.511
14:13:44.9459109,,kin1_1,3,9,-4,No,No,Kin2_1,-0.02780616,0.2619888,1.189075,-0.341325,0.548816,Tracked,kin3_1,0.000,0.026,0.022,-0.270,0.241,0.345,0.076,0.159,0.030,0.403,0.006,0.011,0.001,0.008,0.270,-0.258,0.597
14:13:45.2060950,,kin1_1,2,9,-2,No,No,Kin2_1,-0.02666385,0.2625346,1.187717,-0.341325,0.548816,Tracked,kin3_1,0.000,-0.037,0.031,-0.100,0.318,0.242,0.105,0.047,0.021,0.421,0.014,0.010,0.005,0.011,0.142,-0.128,0.595
14:13:45.4602741,,kin1_1,1,3,-2,No,No,Kin2_1,-0.025547,0.2623267,1.186399,-0.341325,0.548816,Tracked,kin3_1,0.000,0.030,0.041,-0.161,0.328,0.274,0.137,0.025,0.026,0.377,0.009,0.012,0.002,0.008,0.073,-0.133,0.564
14:13:45.7134532,,kin1_1,0,2,-2,No,No,Kin2_1,-0.02502345,0.2620757,1.18582,-0.341325,0.548816,Tracked,kin3_1,0.000,0.003,0.037,-0.194,0.331,0.342,0.168,0.017,0.017,0.449,0.016,0.033,0.002,0.010,0.119,-0.203,0.558
14:13:45.9746377,,kin1_1,-1,3,-1,No,No,Kin2_1,-0.02530455,0.26149,1.185693,-0.341325,0.548816,Tracked,kin3_1,0.000,0.023,0.031,-0.242,0.316,0.267,0.195,0.011,0.023,0.386,0.021,0.019,0.009,0.014,0.110,-0.150,0.554
14:13:46.2258157,,kin1_1,-1,5,0,No,No,Kin2_1,-0.0297514,0.2596439,1.186656,-0.341325,0.548816,Tracked,kin3_1,0.000,-0.015,0.040,-0.202,0.316,0.252,0.198,0.030,0.034,0.435,0.025,0.000,0.008,0.016,0.102,-0.197,0.559
14:13:46.4759926,,kin1_1,0,5,3,No,No,Kin2_1,-0.05017905,0.256999,1.189477,-0.3715104,0.5509326,Tracked,kin3_1,0.000,0.003,0.035,-0.220,0.271,0.402,0.224,0.029,0.026,0.555,0.007,0.021,0.015,0.023,0.087,-0.194,0.518
14:13:46.7281723,,kin1_1,1,7,6,No,No,Kin2_1,-0.0762203,0.2550394,1.194099,-0.4417915,0.5357801,Tracked,kin3_1,0.012,0.034,0.017,-0.145,0.273,0.404,0.188,0.000,0.025,0.588,0.000,0.169,0.017,0.025,0.147,-0.136,0.579
14:13:46.9763485,,kin1_1,4,8,9,No,Yes,Kin2_1,-0.1012537,0.255213,1.198058,-0.5093265,0.5177748,Tracked,kin3_1,0.057,0.031,0.049,-0.314,0.536,0.293,0.184,0.011,0.026,0.558,0.037,0.143,0.000,0.000,0.160,-0.292,0.803
14:13:47.2275246,,kin1_1,6,7,8,No,Yes,Kin2_1,-0.1115175,0.258186,1.202547,-0.5419939,0.5100307,Tracked,kin3_1,0.066,-0.031,0.084,-0.264,0.394,0.240,0.232,0.000,0.064,0.310,0.021,0.000,0.011,0.017,0.172,-0.284,0.624
14:13:47.4787019,,kin1_1,9,8,5,No,Maybe,Kin2_1,-0.1062462,0.2645653,1.201388,-0.536873,0.5146434,Tracked,kin3_1,0.000,-0.065,0.073,-0.052,0.336,0.117,0.042,0.019,0.008,0.248,0.027,0.012,0.000,0.004,0.206,-0.214,0.494
14:13:47.7298802,,kin1_1,12,6,1,Maybe,No,Kin2_1,-0.07792492,0.2767828,1.197157,-0.4682257,0.5400816,Tracked,kin3_1,0.000,-0.068,0.046,-0.161,0.269,0.141,0.014,0.129,0.023,0.220,0.016,0.000,0.003,0.007,0.202,-0.272,0.439
14:13:47.9810573,,kin1_1,14,4,-2,No,No,Kin2_1,-0.02220535,0.290503,1.192641,-0.3196156,0.5707488,Tracked,kin3_1,0.000,-0.004,0.038,-0.061,0.396,0.188,0.031,0.202,0.083,0.257,0.008,0.008,0.001,0.003,0.193,-0.191,0.563
14:13:48.2312349,,kin1_1,14,3,-4,No,Maybe,Kin2_1,0.02787993,0.3003064,1.186725,-0.1713997,0.5922261,Tracked,kin3_1,0.000,0.017,0.054,-0.157,0.233,0.175,0.045,0.224,0.183,0.333,0.005,0.028,0.007,0.014,0.283,-0.204,0.540
14:13:48.4824119,,kin1_1,11,0,-4,No,No,Kin2_1,0.06866658,0.3009401,1.182111,-0.04042797,0.6008811,Tracked,kin3_1,0.000,0.070,0.052,-0.197,0.189,0.154,0.199,0.034,0.141,0.371,0.007,0.019,0.004,0.011,0.166,-0.106,0.548
14:13:48.7325898,,kin1_1,6,-2,-3,No,Maybe,Kin2_1,0.0842809,0.2927359,1.179382,0.0176122,0.5972016,Tracked,kin3_1,0.000,0.050,0.084,-0.355,0.201,0.169,0.251,0.016,0.188,0.376,0.000,0.036,0.000,0.004,0.122,-0.213,0.598
14:13:48.9917722,,kin1_1,3,-5,-1,No,No,Kin2_1,0.09111796,0.2865374,1.175477,0.04268825,0.596536,Tracked,kin3_1,0.000,0.072,0.049,-0.349,0.337,0.192,0.288,0.014,0.177,0.389,0.013,0.016,0.008,0.013,0.049,-0.201,0.636
14:13:49.2439506,,kin1_1,3,-4,0,No,No,Kin2_1,0.09535509,0.2840201,1.171628,0.05590145,0.6005953,Tracked,kin3_1,0.000,-0.011,0.027,-0.056,0.391,0.355,0.254,0.025,0.045,0.441,0.030,0.009,0.005,0.009,0.042,0.051,0.658
14:13:49.4941295,,kin1_1,6,-4,0,No,No,Kin2_1,0.09770742,0.2841341,1.171888,0.0670884,0.5986958,Tracked,kin3_1,0.000,0.026,0.048,-0.075,0.058,0.305,0.199,0.015,0.028,0.435,0.016,0.030,0.006,0.014,0.040,0.022,0.315
14:13:49.7453046,,kin1_1,7,-3,-1,No,No,Kin2_1,0.1011801,0.2847535,1.174792,0.07877861,0.5906702,Tracked,kin3_1,0.000,0.032,0.086,-0.085,0.131,0.272,0.172,0.015,0.027,0.431,0.009,0.018,0.000,0.000,0.081,-0.005,0.301
14:13:50.0124946,,kin1_1,9,-3,-1,No,No,Kin2_1,0.102775,0.2857092,1.177202,0.08325121,0.5842851,Tracked,kin3_1,0.000,0.009,0.075,-0.012,0.145,0.298,0.143,0.017,0.021,0.417,0.006,0.017,0.002,0.010,0.042,-0.046,0.366
14:13:50.2706772,,kin1_1,9,-3,-1,No,Yes,Kin2_1,0.1007159,0.2867444,1.17964,0.07893205,0.5797154,Tracked,kin3_1,0.000,0.020,0.065,-0.202,0.099,0.000,0.000,0.014,0.057,0.307,0.023,0.000,0.008,0.012,0.073,-0.130,0.294
14:13:50.5218542,,kin1_1,8,-2,-1,No,No,Kin2_1,0.09406426,0.2860947,1.182144,0.06093645,0.5755474,Tracked,kin3_1,0.000,0.000,0.039,-0.128,0.184,0.071,0.074,0.024,0.069,0.411,0.015,0.006,0.005,0.010,0.056,-0.042,0.408
14:13:50.7800375,,kin1_1,8,-3,0,No,No,Kin2_1,0.088231,0.2862193,1.18252,0.04369089,0.5749856,Tracked,kin3_1,0.000,-0.011,0.049,-0.078,0.192,0.019,0.000,0.015,0.010,0.196,0.029,0.000,0.004,0.007,0.055,-0.094,0.218
14:13:51.0422230,,kin1_1,8,-1,-1,No,No,Kin2_1,0.0853859,0.2870374,1.181892,0.03212624,0.5775937,Tracked,kin3_1,0.000,-0.024,0.102,0.067,0.205,0.067,0.027,0.020,0.108,0.281,0.017,0.001,0.010,0.016,0.062,0.003,0.370
14:13:51.3034074,,kin1_1,8,-2,-1,Maybe,No,Kin2_1,0.08429407,0.2872252,1.181961,0.02748718,0.5784101,Tracked,kin3_1,0.000,-0.030,0.033,-0.073,0.202,0.125,0.045,0.023,0.044,0.176,0.009,0.006,0.000,0.007,0.083,-0.064,0.434
14:13:51.5435766,,kin1_1,7,3,-1,Maybe,No,Kin2_1,0.08286691,0.2865681,1.182189,0.02573112,0.578149,Tracked,kin3_1,0.000,0.030,0.025,-0.181,0.393,0.071,0.253,0.060,0.331,0.270,0.010,0.005,0.004,0.011,0.081,-0.150,0.752
14:13:51.8047624,,kin1_1,7,8,-1,Maybe,No,Kin2_1,0.07833122,0.284789,1.182384,0.02573112,0.578149,Tracked,kin3_1,0.000,0.020,0.016,-0.157,0.328,0.153,0.013,0.117,0.026,0.149,0.002,0.000,0.000,0.005,0.156,-0.111,0.671
14:13:52.0549393,,kin1_1,6,8,0,Yes,No,Kin2_1,0.07517268,0.2835488,1.182404,0.02573112,0.578149,Tracked,kin3_1,0.000,-0.035,0.010,-0.255,0.280,0.115,0.016,0.147,0.032,0.096,0.018,0.000,0.000,0.005,0.204,-0.181,0.569
14:13:52.3051157,,kin1_1,6,7,1,Maybe,No,Kin2_1,0.07356902,0.2825112,1.18258,0.008130332,0.5732067,Tracked,kin3_1,0.000,-0.042,0.017,-0.179,0.289,0.240,0.077,0.254,0.025,0.246,0.013,0.000,0.002,0.004,0.199,-0.069,0.672
14:13:52.5683028,,kin1_1,5,9,1,Maybe,No,Kin2_1,0.07354665,0.2818115,1.182066,0.006878044,0.5717713,Tracked,kin3_1,0.000,-0.015,0.021,-0.191,0.346,0.225,0.032,0.167,0.029,0.105,0.008,0.003,0.002,0.009,0.250,-0.168,0.684
14:13:52.8204805,,kin1_1,4,5,-1,No,No,Kin2_1,0.07713575,0.2804737,1.179948,0.006878044,0.5717713,Tracked,kin3_1,0.000,0.036,0.016,-0.482,0.355,0.128,0.070,0.251,0.056,0.138,0.000,0.002,0.003,0.006,0.309,-0.245,0.900
14:13:53.0736603,,kin1_1,1,4,-1,Maybe,Yes,Kin2_1,0.08506073,0.2788808,1.176395,0.02821667,0.575954,Tracked,kin3_1,0.000,0.052,0.022,-0.326,0.446,0.118,0.050,0.054,0.025,0.125,0.000,0.000,0.000,0.004,0.226,-0.256,0.747
14:13:53.3388479,,kin1_1,-4,-9,0,No,Yes,Kin2_1,0.0965189,0.2754887,1.169876,0.06089005,0.5856273,Tracked,kin3_1,0.000,0.068,0.027,-0.440,0.494,0.061,0.561,0.016,0.375,0.293,0.005,0.024,0.006,0.017,0.043,-0.024,0.980
14:13:53.5930273,,kin1_1,-10,-11,-1,No,No,Kin2_1,0.1087846,0.2711652,1.160524,0.09060375,0.5993884,Tracked,kin3_1,0.000,0.071,0.035,-0.432,0.521,0.164,0.760,0.013,0.467,0.377,0.015,0.023,0.012,0.029,0.014,-0.066,0.931
14:13:53.8512096,,kin1_1,-14,-22,3,No,No,Kin2_1,0.1225005,0.2674345,1.152649,0.1233779,0.6113328,Tracked,kin3_1,0.000,0.105,0.023,-0.363,0.465,0.161,0.941,0.017,0.655,0.332,0.008,0.038,0.010,0.031,0.021,0.163,0.802
14:13:54.1023870,,kin1_1,-17,-24,4,No,Maybe,Kin2_1,0.1324268,0.2644629,1.150644,0.1494686,0.6134782,Tracked,kin3_1,0.000,0.107,0.036,-0.078,0.473,0.169,0.495,0.037,0.280,0.327,0.003,0.060,0.029,0.067,0.035,0.169,0.631
14:13:54.3565668,,kin1_1,-19,-29,6,Unknown,Unknown,Kin2_1,0.1434856,0.2615068,1.150592,0.1787961,0.6098021,Tracked,kin3_1,0.000,0.108,0.042,0.002,0.440,0.060,0.270,0.033,0.207,0.358,0.002,0.067,0.016,0.047,0.051,0.230,0.608
14:13:54.6277593,,kin1_1,-21,-30,6,Unknown,Unknown,Kin2_1,0.1536437,0.2595711,1.1496,0.2088461,0.6068724,Tracked,kin3_1,0.000,0.114,0.039,0.035,0.426,0.161,0.290,0.020,0.177,0.391,0.007,0.061,0.018,0.048,0.053,0.203,0.541
14:13:54.8729330,,kin1_1,-12,1,-2,No,Yes,Kin2_1,0.1456737,0.2605529,1.150207,0.2054985,0.6077198,Tracked,kin3_1,0.000,0.055,0.004,-0.278,0.026,0.375,0.609,0.027,0.264,0.458,0.028,0.035,0.013,0.030,0.029,0.016,0.325
14:13:55.1391210,,kin1_1,-10,9,-4,No,No,Kin2_1,0.1255044,0.2644131,1.150361,0.1731984,0.6117142,Tracked,kin3_1,0.000,0.037,0.014,-0.099,0.017,0.680,0.305,0.056,0.014,0.468,0.022,0.019,0.015,0.025,0.127,-0.056,0.168
14:13:55.4083111,,kin1_1,-12,-8,1,No,No,Kin2_1,0.1100871,0.2665819,1.147493,0.1290404,0.6224375,Tracked,kin3_1,0.000,0.033,0.027,-0.287,0.272,0.505,0.521,0.014,0.077,0.459,0.015,0.020,0.013,0.019,0.018,-0.024,0.415
14:13:55.6624915,,kin1_1,-15,-21,5,No,No,Kin2_1,0.09571347,0.2698753,1.143366,0.06975312,0.6375573,Tracked,kin3_1,0.000,0.039,0.025,-0.117,0.188,0.360,0.609,0.010,0.430,0.571,0.015,0.136,0.000,0.010,0.000,0.286,0.256
14:13:55.9136682,,kin1_1,-13,-22,5,No,No,Kin2_1,0.0648528,0.273328,1.14438,-0.03559205,0.6445174,Tracked,kin3_1,0.005,0.095,0.054,-0.275,0.126,0.418,0.714,0.017,0.506,0.568,0.015,0.287,0.009,0.024,0.035,0.202,0.241
14:13:56.1798569,,kin1_1,-12,-28,8,Unknown,Unknown,Kin2_1,0.0141729,0.2780245,1.147051,-0.1965792,0.6494802,Tracked,kin3_1,0.000,0.115,0.061,0.001,0.241,0.170,0.233,0.000,0.133,0.465,0.000,0.073,0.012,0.037,0.073,0.115,0.300
14:13:56.4460452,,kin1_1,-12,-28,9,Unknown,Unknown,Kin2_1,-0.04145447,0.2771845,1.149074,-0.3658772,0.646855,Tracked,kin3_1,0.008,0.117,0.059,-0.056,0.222,0.130,0.212,0.000,0.121,0.436,0.004,0.073,0.016,0.037,0.069,0.109,0.311
14:13:56.7112331,,kin1_1,-14,-29,13,Unknown,Unknown,Kin2_1,-0.08509581,0.2716397,1.151791,-0.5000529,0.6340667,Tracked,kin3_1,0.001,0.132,0.046,0.032,0.273,0.158,0.228,0.006,0.112,0.439,0.009,0.077,0.020,0.044,0.076,0.186,0.378
14:13:56.9624104,,kin1_1,-14,-30,13,Unknown,Unknown,Kin2_1,-0.1034311,0.2693683,1.15703,-0.5604709,0.6179371,Tracked,kin3_1,0.000,0.098,0.050,-0.008,0.361,0.114,0.215,0.006,0.113,0.474,0.002,0.062,0.007,0.033,0.067,0.157,0.512
14:13:57.2125877,,kin1_1,-17,-31,15,Unknown,Unknown,Kin2_1,-0.1070119,0.2681355,1.159659,-0.5745023,0.6090335,Tracked,kin3_1,0.000,0.094,0.053,0.074,0.442,0.104,0.225,0.024,0.156,0.488,0.011,0.063,0.018,0.047,0.076,0.226,0.608
14:13:57.4637654,,kin1_1,-14,-28,13,Unknown,Unknown,Kin2_1,-0.08267976,0.2685011,1.163664,-0.5157407,0.6029601,Tracked,kin3_1,0.008,0.085,0.045,0.123,0.380,0.167,0.195,0.022,0.112,0.503,0.013,0.052,0.022,0.051,0.076,0.221,0.521
14:13:57.7149427,,kin1_1,-11,-20,9,No,Maybe,Kin2_1,0.007825315,0.2712109,1.163676,-0.245958,0.6024311,Tracked,kin3_1,0.000,0.099,0.008,-0.131,0.110,0.228,0.823,0.012,0.406,0.567,0.018,0.067,0.006,0.016,0.037,0.403,0.765
14:13:57.9731257,,kin1_1,-10,-8,6,No,No,Kin2_1,0.10244,0.2776308,1.15259,0.09583767,0.6154449,Tracked,kin3_1,0.000,0.206,0.021,-0.313,0.106,0.223,0.609,0.019,0.197,0.463,0.015,0.098,0.006,0.011,0.088,0.142,0.662
14:13:58.2303076,,kin1_1,-10,-5,4,No,No,Kin2_1,0.1437434,0.2831749,1.136873,0.2516069,0.6484327,Tracked,kin3_1,0.000,0.149,0.023,-0.300,0.173,0.380,0.649,0.004,0.173,0.480,0.014,0.050,0.000,0.011,0.032,0.055,0.591
14:13:58.4814850,,kin1_1,-11,-4,1,No,No,Kin2_1,0.1526619,0.2900907,1.112468,0.2889726,0.7126752,Tracked,kin3_1,0.000,0.139,0.010,-0.262,0.304,0.385,0.510,0.014,0.104,0.503,0.000,0.034,0.000,0.005,0.016,0.045,0.594
14:13:58.7326626,,kin1_1,-11,-5,1,No,No,Kin2_1,0.1355668,0.2958248,1.069487,0.1571074,0.7653607,Tracked,kin3_1,0.000,0.121,0.017,-0.294,0.326,0.478,0.604,0.010,0.105,0.556,0.021,0.028,0.014,0.021,0.019,0.049,0.696
14:13:58.9948481,,kin1_1,-11,-9,1,No,No,Kin2_1,0.1260511,0.3015023,1.035768,-0.1434611,0.6259354,Tracked,kin3_1,0.000,0.171,0.019,-0.299,0.377,0.434,0.574,0.021,0.147,0.606,0.023,0.074,0.012,0.020,0.026,0.041,0.722
14:13:59.2440244,,kin1_1,-9,-6,1,No,No,Kin2_1,0.1214755,0.305753,1.036668,-0.1855064,0.5644638,Tracked,kin3_1,0.000,0.150,0.022,-0.284,0.311,0.405,0.549,0.009,0.110,0.566,0.012,0.115,0.005,0.015,0.023,0.065,0.706
14:13:59.4942020,,kin1_1,-7,-7,2,No,No,Kin2_1,0.1168165,0.308157,1.062618,-0.1342616,0.5170557,Tracked,kin3_1,0.000,0.160,0.010,-0.370,0.354,0.323,0.438,0.017,0.131,0.599,0.001,0.066,0.001,0.011,0.021,0.012,0.734
14:13:59.7453790,,kin1_1,-5,-2,4,No,No,Kin2_1,0.1093456,0.2995202,1.106704,-0.01065205,0.442366,Tracked,kin3_1,0.000,0.086,0.027,-0.346,0.345,0.349,0.419,0.022,0.084,0.541,0.017,0.036,0.006,0.013,0.041,-0.056,0.709
14:14:00.0055634,,kin1_1,-3,0,2,No,No,Kin2_1,0.120241,0.2910972,1.14245,0.009250443,0.3144017,Tracked,kin3_1,0.000,0.094,0.017,-0.277,0.410,0.383,0.496,0.020,0.140,0.563,0.002,0.019,0.006,0.011,0.036,-0.066,0.830
14:14:00.2567411,,kin1_1,-4,-1,2,No,No,Kin2_1,0.1310574,0.2852685,1.15342,0.02990524,0.2667528,Tracked,kin3_1,0.000,0.119,0.043,-0.298,0.446,0.252,0.363,0.017,0.125,0.490,0.014,0.026,0.006,0.014,0.059,-0.082,0.767
14:14:00.5139233,,kin1_1,-6,-3,2,No,No,Kin2_1,0.1314408,0.2811681,1.152614,0.03536095,0.2702578,Tracked,kin3_1,0.000,0.081,0.031,-0.340,0.437,0.251,0.461,0.031,0.204,0.404,0.009,0.019,0.003,0.012,0.024,-0.126,0.715
14:14:00.7761088,,kin1_1,-7,0,1,No,No,Kin2_1,0.1079416,0.2801486,1.144289,-0.02749866,0.2831511,Tracked,kin3_1,0.000,0.091,0.040,-0.344,0.397,0.333,0.426,0.016,0.166,0.393,0.001,0.069,0.011,0.018,0.000,-0.112,0.658
14:14:01.0302882,,kin1_1,4,-3,3,No,No,Kin2_1,0.07421044,0.2885883,1.152538,-0.1330541,0.2796715,Tracked,kin3_1,0.000,0.010,0.052,-0.295,0.148,0.491,0.389,0.000,0.036,0.584,0.035,0.000,0.000,0.008,0.020,-0.326,0.125
14:14:01.2804655,,kin1_1,8,-2,3,No,No,Kin2_1,0.0462841,0.2951998,1.169231,-0.2313967,0.2667559,Tracked,kin3_1,0.000,0.016,0.070,-0.021,0.167,0.394,0.124,0.012,0.034,0.467,0.019,0.022,0.007,0.010,0.043,-0.151,0.109
14:14:01.5416493,,kin1_1,11,-1,3,No,No,Kin2_1,0.02914902,0.2942444,1.184703,-0.2872233,0.242777,Tracked,kin3_1,0.000,0.016,0.062,-0.038,0.180,0.270,0.076,0.025,0.026,0.422,0.020,0.011,0.000,0.000,0.069,-0.122,0.198
