11:54:51.6685723,
11:54:51.9172915,
12:00:38.4145959,User,1,839,1,4,0,9,30,9,25,23,-1,10,screenL
12:00:38.6687907,User,1,864,1,18,0,3,5,4,20,50,6,11,screenL
12:00:38.9189427,User,1,865,1,4,0,1,9,8,4,74,6,10,screenL
12:00:39.1781440,User,1,925,1,16,0,2,9,17,10,45,2,7,screenL
12:00:39.4284820,User,1,925,1,16,0,2,9,17,10,45,2,7,screenL
12:00:39.6792340,User,1,913,1,36,0,5,3,7,30,19,1,8,screenL
12:00:39.9434283,User,1,885,1,3,0,1,1,31,15,48,0,9,screenR
12:00:40.1931475,User,1,935,1,8,0,0,6,19,16,50,0,8,screenL
12:00:40.4438589,User,1,873,1,17,0,0,23,23,15,21,1,8,screenL
12:00:40.6941006,User,1,864,1,7,0,5,16,16,15,41,1,8,screenL
12:00:40.9452879,User,1,825,1,1,0,0,1,8,13,77,0,10,screenL
12:00:41.1964557,User,1,798,1,13,0,0,1,2,1,83,-1,13,screenL
12:00:41.4466445,User,1,858,1,8,0,0,2,0,5,84,-2,12,screenL
12:00:41.7111191,User,1,872,1,3,0,0,1,14,7,75,-2,11,screenL
12:00:41.9753547,User,1,896,1,29,0,1,2,6,4,58,-1,11,screenL
12:00:42.2255192,User,1,896,1,29,0,1,2,6,4,58,-1,11,screenL
12:00:42.4757375,User,1,896,1,16,0,1,2,10,5,66,-4,8,screenL
12:00:42.7258856,User,1,872,1,3,0,4,20,7,0,66,-4,8,screenL
12:00:42.9760751,User,1,945,1,16,0,0,32,8,0,44,-3,4,screenL
12:00:43.2262572,User,1,994,1,19,0,18,6,7,4,46,-2,4,screenL
12:00:43.4764749,User,1,822,1,12,0,18,2,11,38,19,-1,-8,screenR
12:00:43.7397467,User,1,661,2,29,0,2,26,13,17,14,-3,-15,screenR
12:00:43.9899253,User,1,725,3,0,0,20,48,21,1,10,-1,-16,screenR
12:00:44.2421037,User,1,863,1,10,0,19,21,27,16,6,-5,-9,screenR
12:00:44.4942798,User,1,863,1,10,0,19,21,27,16,6,-5,-9,screenR
12:00:44.7445902,User,1,896,1,31,0,20,2,36,9,2,-7,-4,screenR
12:00:45.0070887,User,1,912,1,26,0,14,27,20,1,11,-7,2,screenL
12:00:45.2567602,User,1,894,1,4,0,32,19,9,8,28,-7,7,screenL
12:00:45.5079555,User,1,827,1,16,0,16,22,29,10,8,-7,6,screenL
12:00:45.7584750,User,1,757,1,7,0,15,4,36,24,13,-9,2,screenL
12:00:46.0077196,User,1,325,6,8,16,2,19,16,19,21,-7,-12,screenR
12:00:46.2589329,User,1,530,11,1,0,14,20,42,2,21,-8,-15,screenR
12:00:46.5097343,User,1,732,7,9,2,9,28,15,18,19,-9,-10,screenR
12:00:46.7609482,User,1,882,2,46,0,0,0,49,0,4,-10,-3,screenR
12:00:47.0237595,User,1,882,2,46,0,0,0,49,0,4,-10,-3,screenR
12:00:47.2739355,User,1,730,1,32,0,0,0,54,0,14,-9,5,screenL
12:00:47.5363836,User,1,776,2,20,1,7,13,49,8,3,-11,4,screenL
12:00:47.7866369,User,1,562,10,2,23,1,15,23,36,1,-9,-8,screenR
12:00:48.0380378,User,1,375,3,22,6,0,4,41,24,2,-9,-14,screenR
12:00:48.2882305,User,1,609,8,22,17,1,4,40,14,2,-10,-8,screenR
12:00:48.5377410,User,1,646,2,18,6,0,23,27,26,0,-10,-13,screenR
12:00:48.7889045,User,1,445,1,3,14,11,32,26,11,3,-6,-24,screenR
12:00:49.0391120,User,1,502,7,0,1,1,1,8,49,41,-2,-12,screenR
12:00:49.2892886,User,1,563,7,1,0,0,1,29,39,29,0,-13,screenR
12:00:49.5404544,User,1,617,6,0,3,10,20,26,26,15,2,-17,screenR
12:00:49.7907244,User,1,617,6,0,3,10,20,26,26,15,2,-17,screenR
12:00:50.0529099,User,1,529,24,7,15,0,6,52,9,11,-3,-14,screenR
12:00:50.3040872,User,1,813,1,29,5,0,16,22,12,16,-14,0,screenR
12:00:50.5552867,User,1,746,1,17,0,10,46,22,0,6,-1,3,screenR
12:00:50.8054631,User,1,598,1,23,1,8,32,9,0,26,-12,6,screenR
12:00:51.0546412,User,1,729,1,41,3,0,13,41,1,2,-10,7,screenL
12:00:51.3068174,User,1,611,2,23,0,14,2,32,11,18,-10,4,screenL
12:00:51.5569943,User,1,611,2,23,0,14,2,32,11,18,-10,4,screenL
12:00:51.8071713,User,1,632,3,21,1,7,2,34,13,23,-10,5,screenL
12:00:52.0673557,User,1,658,2,12,13,20,10,34,1,10,-12,5,screenL
12:00:52.3225365,User,1,623,1,26,11,2,3,58,0,1,-12,5,screenL
12:00:52.5727132,User,1,648,2,12,1,9,14,40,1,24,-11,4,screenL
12:00:52.8328972,User,1,660,6,42,1,1,7,19,10,19,-10,5,screenL
12:00:53.0840752,User,1,592,1,17,0,1,4,72,0,6,-11,-4,screenR
12:00:53.3352522,User,1,590,1,10,0,15,15,47,0,13,-11,8,screenL
12:00:53.5854298,User,1,640,1,16,0,20,22,23,10,9,-12,3,screenL
12:00:53.8356062,User,1,896,1,21,1,4,54,5,0,15,-8,5,screenL
12:00:54.0857831,User,1,896,1,21,1,4,54,5,0,15,-8,5,screenL
12:00:54.3369611,User,1,606,1,43,0,0,49,6,0,1,-9,9,screenL
12:00:54.6001524,User,1,761,1,46,1,0,20,26,3,4,-6,7,screenL
12:00:54.8514180,User,1,747,1,35,0,0,35,25,0,4,-12,6,screenL
12:00:55.1020199,User,1,583,2,26,0,14,13,32,2,12,-12,9,screenL
12:00:55.3524670,User,1,670,1,12,0,2,11,56,1,18,-13,9,screenL
12:00:55.6027171,User,1,734,12,11,2,8,24,4,13,36,-9,-6,screenR
12:00:55.8530076,User,1,494,13,16,1,13,21,15,14,19,-10,-2,screenR
12:00:56.1030409,User,1,583,1,20,0,0,38,30,2,9,-10,-1,screenR
12:00:56.3662274,User,1,941,1,3,0,0,10,32,44,11,-11,4,screenL
12:00:56.6174050,User,1,569,10,4,0,0,18,34,9,35,-7,-9,screenR
12:00:56.8676086,User,1,569,10,4,0,0,18,34,9,35,-7,-9,screenR
12:00:57.1188020,User,1,648,9,0,0,2,27,24,18,29,-8,-14,screenR
12:00:57.3822297,User,1,696,13,0,0,0,35,21,23,20,-5,-12,screenR
12:00:57.6326110,User,1,761,1,36,9,1,1,42,1,9,-9,-4,screenR
12:00:57.8831616,User,1,756,2,15,0,0,24,44,10,6,-10,0,screenL
12:00:58.1328033,User,1,511,11,2,2,0,49,13,8,26,-6,-11,screenR
12:00:58.3829440,User,1,654,13,1,6,0,30,11,10,42,-5,-14,screenR
12:00:58.6484796,User,1,797,3,0,0,0,43,30,7,19,-5,-15,screenR
12:00:58.8976696,User,1,834,1,12,1,0,16,60,8,2,-8,-8,screenR
12:00:59.1639808,User,1,899,1,15,5,1,27,36,1,15,-8,6,screenL
12:00:59.4153223,User,1,899,1,15,5,1,27,36,1,15,-8,6,screenL
12:00:59.6799143,User,1,939,1,23,0,1,41,14,6,15,5,-2,screenR
12:00:59.9313880,User,1,786,1,25,0,0,31,28,7,10,2,6,screenR
12:01:00.1821147,User,1,732,1,30,0,0,42,24,1,3,-9,8,screenL
12:01:00.4433123,User,1,808,2,41,0,1,19,5,2,33,-12,7,screenL
12:01:00.6935413,User,1,534,1,11,0,0,25,12,0,51,-10,7,screenL
12:01:00.9537138,User,1,662,1,16,0,0,12,24,0,47,-9,6,screenL
12:01:01.2049344,User,1,475,2,11,0,0,20,16,8,45,-9,15,screenL
12:01:01.4661192,User,1,410,1,9,0,0,34,1,1,54,-8,8,screenL
12:01:01.7242896,User,1,423,1,4,0,1,42,0,2,50,-1,-6,screenR
12:01:01.9745442,User,1,649,2,26,1,2,10,15,11,36,-8,4,screenR
12:01:02.2257087,User,1,639,2,16,0,1,3,24,18,40,-10,3,screenR
12:01:02.4767636,User,1,639,2,16,0,1,3,24,18,40,-10,3,screenR
12:01:02.7279820,User,1,654,2,19,0,1,11,22,10,37,-9,-1,screenR
12:01:02.9771444,User,1,661,1,19,0,5,35,12,2,26,-15,6,screenL
12:01:03.2283215,User,1,821,2,9,1,12,6,37,9,27,-17,9,screenL
12:01:03.4915875,User,1,594,2,15,9,0,13,5,18,40,-15,6,screenL
12:01:03.7421259,User,1,733,1,29,1,14,4,17,13,22,-14,4,screenL
12:01:04.0063135,User,1,581,21,14,37,23,2,1,3,20,-14,0,screenR
12:01:04.2715001,User,1,611,23,20,8,39,19,0,0,14,-9,-4,screenR
12:01:04.5216771,User,1,726,10,18,2,7,4,10,18,41,-10,-5,screenR
12:01:04.7719272,User,1,503,5,26,0,3,28,37,0,6,-13,-2,screenR
12:01:05.0224592,User,1,488,6,31,3,9,26,29,0,3,-13,3,screenR
12:01:05.2727118,User,1,488,6,31,3,9,26,29,0,3,-13,3,screenR
12:01:05.5230431,User,1,751,3,23,0,12,14,43,7,1,-17,6,screenL
12:01:05.7734811,User,1,833,10,6,0,3,20,16,28,28,-13,-2,screenR
12:01:06.0386565,User,1,552,33,1,6,0,44,12,2,34,-8,-12,screenR
12:01:06.2888771,User,1,497,8,2,0,3,64,4,1,26,-7,-15,screenR
12:01:06.5390105,User,1,627,12,16,7,0,3,34,5,35,-18,-13,screenR
12:01:06.7902395,User,1,713,1,31,0,6,32,25,0,5,-14,0,screenR
12:01:07.0405967,User,1,731,2,16,4,11,9,49,3,8,-14,3,screenL
12:01:07.3029961,User,1,700,1,34,0,1,20,36,0,10,-14,1,screenR
12:01:07.5537247,User,1,685,2,33,0,1,30,26,1,8,-18,5,screenL
12:01:07.8048867,User,1,685,2,33,0,1,30,26,1,8,-18,5,screenL
12:01:08.0557802,User,1,711,1,19,1,0,1,68,0,11,-15,4,screenL
12:01:08.3068610,User,1,717,1,37,8,1,2,34,1,16,-14,4,screenL
12:01:08.5581256,User,1,632,1,25,3,0,1,20,30,21,-12,4,screenL
12:01:08.8087827,User,1,622,4,29,14,1,13,23,11,9,-16,-1,screenR
12:01:09.0683397,User,1,639,1,5,2,0,4,50,6,35,-9,6,screenL
12:01:09.3185167,User,1,874,1,25,0,2,42,23,5,3,-8,6,screenL
12:01:09.5797030,User,1,950,2,27,0,7,14,31,5,16,-6,7,screenL
12:01:09.8308798,User,1,845,1,1,0,21,35,1,2,40,-1,8,screenL
12:01:10.0934658,User,1,835,1,2,0,43,19,1,22,13,10,13,robot
12:01:10.3436514,User,1,835,1,2,0,43,19,1,22,13,10,13,robot
12:01:10.5938198,User,1,838,1,8,0,56,30,0,0,5,14,11,screenL
12:01:10.8531651,User,1,835,1,3,0,16,31,2,13,35,17,12,robot
12:01:11.1154516,User,1,690,1,3,0,28,41,0,1,26,15,15,screenL
