11:01:57.8817014,User,1,940,4,14,0,0,0,6,77,3,0,2,screenL
11:01:58.1319839,User,1,940,4,14,0,0,0,6,77,3,0,2,screenL
11:01:58.3832209,User,1,926,2,14,0,0,13,2,33,37,0,1,screenL
11:01:58.6460648,User,1,925,2,0,0,0,4,44,35,16,-1,-1,screenR
11:01:58.8973958,User,1,937,3,2,0,7,5,10,74,2,1,-1,screenR
11:01:59.1495732,User,1,632,4,1,0,4,6,86,3,0,10,0,screenL
11:01:59.4116776,User,1,567,2,11,0,1,3,42,40,2,17,7,robot
11:01:59.6621393,User,1,701,3,9,0,2,8,67,12,2,16,6,robot
11:01:59.9122961,User,1,785,2,5,0,0,1,53,41,0,12,4,screenL
11:02:00.1634735,User,1,960,1,27,0,2,1,27,44,0,9,4,screenL
11:02:00.4126629,User,1,900,1,14,0,12,0,37,34,2,5,6,screenL
11:02:00.6781385,User,1,948,2,9,0,1,1,32,57,2,4,5,screenL
11:02:00.9423844,User,1,938,2,16,0,0,0,57,27,1,5,4,screenL
11:02:01.1925620,User,1,950,3,22,0,0,0,33,42,3,1,4,screenL
11:02:01.4427476,User,1,930,3,3,0,0,1,35,42,19,2,3,screenL
11:02:01.6929441,User,1,947,2,25,0,0,5,33,35,2,0,4,screenL
11:02:01.9441411,User,1,986,3,44,0,1,4,15,32,4,0,2,screenL
11:02:02.1943228,User,1,937,1,35,0,0,0,53,10,1,1,3,screenL
11:02:02.4451637,User,1,947,3,2,0,0,1,20,74,4,0,4,screenL
11:02:02.7118729,User,1,944,2,33,0,0,0,20,46,1,0,4,screenL
11:02:02.9750578,User,1,939,4,28,0,0,0,10,59,3,-1,4,screenL
11:02:03.2252495,User,1,940,4,23,0,0,1,7,60,9,0,2,screenL
11:02:03.4754534,User,1,948,1,18,0,0,1,27,40,14,2,4,screenL
11:02:03.7256763,User,1,965,1,8,0,0,1,24,66,1,0,4,screenL
11:02:03.9762272,User,1,965,1,8,0,0,1,24,66,1,0,4,screenL
11:02:04.2274052,User,1,959,3,19,0,0,0,26,50,5,-1,3,screenL
11:02:04.4906620,User,1,961,2,16,0,0,0,26,55,2,1,2,screenL
11:02:04.7458973,User,1,969,2,11,0,0,12,18,59,1,-1,3,screenL
11:02:04.9960743,User,1,950,4,14,0,1,2,9,73,1,-1,2,screenL
11:02:05.2583114,User,1,950,1,6,0,2,0,26,52,14,1,3,screenL
11:02:05.5094749,User,1,971,3,20,0,0,1,10,55,13,-2,4,screenL
11:02:05.7596792,User,1,937,2,38,0,0,1,8,46,7,-3,3,screenL
11:02:06.0250614,User,1,944,2,35,0,0,1,7,46,12,-3,1,screenL
11:02:06.2862921,User,1,976,3,25,0,0,3,7,62,2,-1,3,screenL
11:02:06.5365332,User,1,916,2,32,0,1,1,11,46,9,-1,3,screenL
11:02:06.7871486,User,1,918,2,25,0,0,0,15,52,8,-1,4,screenL
11:02:07.0373993,User,1,920,2,1,0,2,0,38,55,3,1,3,screenL
11:02:07.2875747,User,1,921,2,10,0,0,1,14,74,0,5,6,screenL
11:02:07.5377581,User,1,564,1,7,0,0,15,30,25,23,13,9,screenL
11:02:07.8020178,User,1,299,13,0,0,0,8,2,72,18,26,27,else
11:02:08.0532548,User,1,635,8,13,0,12,7,16,44,8,22,23,else
11:02:08.3044379,User,1,635,8,13,0,12,7,16,44,8,22,23,else
11:02:08.5539696,User,1,760,4,24,0,26,3,16,27,4,14,11,robot
11:02:08.8051472,User,1,928,6,23,0,0,16,18,19,24,9,10,screenL
11:02:09.0556950,User,1,840,8,32,0,3,4,43,15,4,3,8,screenL
11:02:09.3179221,User,1,853,9,61,0,0,1,22,15,1,-2,8,screenL
11:02:09.5680988,User,1,895,11,24,8,11,0,29,26,1,1,5,screenL
11:02:09.8332816,User,1,920,11,32,1,4,2,13,46,2,0,5,screenL
11:02:10.0834598,User,1,896,12,44,0,0,5,4,46,1,1,7,screenL
11:02:10.3336342,User,1,937,14,38,0,1,1,28,28,5,0,5,screenL
11:02:10.5838128,User,1,913,11,13,1,6,2,22,53,2,1,6,screenL
11:02:10.8340202,User,1,925,14,12,1,4,1,30,50,2,1,7,screenL
11:02:11.1004770,User,1,923,8,47,0,4,1,30,9,8,1,5,screenL
11:02:11.3496789,User,1,908,2,0,0,0,4,6,89,1,-1,3,screenL
11:02:11.6011340,User,1,947,2,24,0,2,4,15,55,0,2,3,screenL
11:02:11.8519544,User,1,931,2,1,0,0,0,28,69,2,3,5,screenL
11:02:12.1023122,User,1,923,2,9,0,0,0,32,58,1,2,4,screenL
11:02:12.3527365,User,1,761,2,27,0,0,1,14,56,1,3,5,screenL
11:02:12.6039132,User,1,938,4,2,0,0,3,39,49,7,2,5,screenL
11:02:12.8540902,User,1,890,2,17,0,2,4,29,47,1,4,4,screenL
11:02:13.1172764,User,1,890,2,17,0,2,4,29,47,1,4,4,screenL
11:02:13.3683033,User,1,893,1,1,0,3,8,49,35,5,4,3,screenL
11:02:13.6305413,User,1,594,2,13,0,1,18,45,5,17,4,20,screenL
11:02:13.8817941,User,1,538,1,1,1,0,14,40,14,29,1,25,screenL
11:02:14.1329342,User,1,620,2,1,0,1,37,28,8,25,0,23,screenL
11:02:14.3831122,User,1,699,3,0,0,3,14,40,15,28,0,22,screenL
11:02:14.6342895,User,1,768,2,18,0,1,1,8,4,68,-1,20,screenL
11:02:14.8974872,User,1,734,3,7,0,13,0,33,23,24,0,18,screenL
11:02:15.1481848,User,1,799,2,28,0,0,0,26,10,36,0,17,screenL
11:02:15.4123761,User,1,786,2,32,0,0,0,20,6,42,-1,17,screenL
11:02:15.6635516,User,1,748,1,42,0,0,2,15,2,40,-1,16,screenL
11:02:15.9267881,User,1,759,2,29,0,0,0,16,18,37,2,15,screenL
11:02:16.1779911,User,1,763,1,54,0,0,7,5,22,12,-1,16,screenL
11:02:16.4281398,User,1,773,3,10,0,0,0,33,22,34,0,13,screenL
11:02:16.6795119,User,1,817,1,28,0,0,2,20,17,32,2,14,screenL
11:02:16.9297645,User,1,788,1,21,0,0,7,40,17,14,0,16,screenL
11:02:17.1924019,User,1,793,1,36,0,0,8,37,10,9,0,16,screenL
11:02:17.4425908,User,1,801,1,32,0,0,1,31,13,24,0,15,screenL
11:02:17.6937668,User,1,784,3,13,0,1,2,14,35,36,1,16,screenL
11:02:17.9439788,User,1,756,2,42,0,0,3,17,14,23,1,15,screenL
11:02:18.1941541,User,1,824,1,29,0,0,7,15,37,12,-2,17,screenL
11:02:18.4453469,User,1,824,1,29,0,0,7,15,37,12,-2,17,screenL
11:02:18.6955402,User,1,789,1,29,0,0,1,13,31,26,0,14,screenL
11:02:18.9587389,User,1,748,2,18,0,1,2,32,39,9,0,14,screenL
11:02:19.2099044,User,1,810,1,39,0,0,0,19,4,38,0,14,screenL
11:02:19.4601003,User,1,925,2,25,0,0,0,25,31,19,1,11,screenL
11:02:19.7106509,User,1,766,3,8,0,0,1,37,33,20,0,-6,screenR
11:02:19.9608166,User,1,750,3,13,0,0,13,33,25,16,1,-12,screenR
11:02:20.2161681,User,1,915,4,9,0,0,5,36,26,23,-2,-10,screenR
11:02:20.4663460,User,1,920,3,7,0,0,10,41,14,27,-2,-6,screenR
11:02:20.7255935,User,1,934,3,5,0,0,3,68,12,11,-1,-4,screenR
11:02:20.9919136,User,1,973,4,23,0,0,1,25,43,9,1,-3,screenR
11:02:21.2429483,User,1,986,4,7,0,0,13,15,50,14,0,0,screenL
11:02:21.5144057,User,1,999,2,27,0,0,13,21,23,16,1,0,screenL
11:02:21.7631197,User,1,894,3,20,0,5,1,11,40,24,2,0,screenL
11:02:22.0222858,User,1,945,4,28,0,1,0,21,18,32,0,2,screenL
11:02:22.2724627,User,1,955,4,13,0,1,1,16,51,18,2,2,screenL
11:02:22.5230878,User,1,974,3,24,0,0,0,43,31,2,0,1,screenL
11:02:22.7741076,User,1,896,4,38,1,0,4,42,14,1,-1,2,screenL
11:02:23.0248584,User,1,912,1,11,0,2,2,39,41,5,-1,5,screenL
11:02:23.2886607,User,1,886,2,20,0,0,0,42,37,1,1,6,screenL
11:02:23.5391443,User,1,893,3,3,0,2,0,56,29,10,-1,6,screenL
11:02:23.8023334,User,1,900,2,19,0,1,2,47,19,13,-2,7,screenL
11:02:24.0530482,User,1,900,2,19,0,1,2,47,19,13,-2,7,screenL
11:02:24.3032473,User,1,742,1,26,0,6,2,7,7,53,-1,18,screenL
11:02:24.5544205,User,1,772,1,15,0,0,5,31,3,46,-3,20,screenL
11:02:24.8047303,User,1,809,1,15,0,8,6,30,4,37,-1,15,screenL
11:02:25.0549069,User,1,825,1,23,0,0,7,24,15,32,-1,13,screenL
11:02:25.3050842,User,1,812,1,20,0,0,2,26,36,16,-1,14,screenL
11:02:25.5562612,User,1,871,1,55,0,0,0,12,31,1,-2,12,screenL
11:02:25.8218039,User,1,978,2,47,0,0,3,14,33,2,-3,4,screenL
11:02:26.0839929,User,1,986,1,65,0,0,6,26,2,1,-2,-1,screenR
11:02:26.3352600,User,1,969,1,50,0,16,11,4,17,1,-1,0,screenL
11:02:26.5855839,User,1,986,1,32,0,3,13,30,9,13,2,0,screenL
11:02:26.8358478,User,1,998,6,80,0,0,8,6,2,4,0,1,screenR
11:02:27.1002881,User,1,974,23,16,8,0,15,8,15,37,-5,-1,screenR
11:02:27.3515219,User,1,988,22,37,0,0,12,14,16,21,-6,-1,screenL
11:02:27.6017117,User,1,969,2,67,0,0,11,8,10,3,-4,0,screenR
11:02:27.8529127,User,1,988,3,20,0,0,14,22,15,29,-2,1,screenL
11:02:28.1040542,User,1,776,5,12,0,0,2,51,9,25,-4,-8,screenR
11:02:28.3543598,User,1,708,3,19,0,0,3,51,4,24,-8,-14,screenR
11:02:28.6145438,User,1,780,2,8,0,0,1,49,15,27,-5,-13,screenR
11:02:28.8657215,User,1,732,5,1,0,0,23,23,36,17,-3,-13,screenR
11:02:29.1158985,User,1,896,4,28,0,0,14,19,23,15,-4,-12,screenR
11:02:29.3660754,User,1,896,4,28,0,0,14,19,23,15,-4,-12,screenR
11:02:29.6162524,User,1,921,2,33,0,0,33,10,10,13,-4,-7,screenR
11:02:29.8664294,User,1,959,2,39,0,0,7,4,7,42,-4,-4,screenR
11:02:30.1166070,User,1,964,4,35,0,0,15,3,41,5,-4,-3,screenR
11:02:30.3677840,User,1,987,2,60,0,0,6,13,17,4,-3,1,screenL
11:02:30.6309721,User,1,949,1,53,0,0,1,21,22,3,-3,0,screenL
11:02:30.8812450,User,1,965,1,55,0,1,1,7,34,2,-3,0,screenL
11:02:31.1316721,User,1,963,1,35,0,0,16,13,28,8,-3,-1,screenR
11:02:31.3828613,User,1,973,1,37,0,1,2,21,29,11,-3,0,screenR
11:02:31.6332147,User,1,993,2,43,0,0,3,17,35,1,-3,1,screenL
11:02:31.8834010,User,1,967,1,38,0,1,7,9,43,2,-3,2,screenL
11:02:32.1336116,User,1,961,2,48,0,0,2,14,34,3,-3,3,screenL
11:02:32.3841700,User,1,974,1,32,0,0,8,21,38,1,-2,2,screenL
11:02:32.6465485,User,1,963,3,29,0,0,2,6,54,9,-2,2,screenL
11:02:32.8977271,User,1,969,2,57,0,0,0,17,20,5,-2,2,screenL
11:02:33.1490511,User,1,983,2,44,0,0,12,20,22,2,-3,1,screenL
11:02:33.3996152,User,1,939,2,35,0,0,8,11,32,15,-3,2,screenL
11:02:33.6628010,User,1,925,3,21,0,4,7,25,31,11,-1,1,screenL
11:02:33.9132397,User,1,846,2,1,0,10,5,35,47,2,1,3,screenL
11:02:34.1634132,User,1,846,2,1,0,10,5,35,47,2,1,3,screenL
11:02:34.4135911,User,1,805,2,3,0,1,1,33,51,10,2,13,screenL
11:02:34.6647704,User,1,782,4,18,0,0,1,44,29,8,0,16,screenL
11:02:34.9150766,User,1,801,2,5,0,9,3,46,37,1,-1,13,screenL
11:02:35.1652542,User,1,731,3,17,0,0,1,29,29,23,-1,19,screenL
11:02:35.4156066,User,1,730,2,31,0,0,1,21,15,32,-3,21,screenL
11:02:35.6788297,User,1,775,2,18,0,0,1,10,43,29,-5,21,screenL
11:02:35.9290021,User,1,864,1,4,0,0,3,21,70,1,-2,13,screenL
11:02:36.1951904,User,1,915,4,0,0,4,1,22,53,19,-2,4,screenR
11:02:36.4464335,User,1,894,1,1,0,6,4,46,36,5,1,1,screenL
11:02:36.6966727,User,1,952,1,3,0,1,2,31,47,16,0,0,screenL
11:02:36.9588528,User,1,969,1,28,0,4,2,33,27,6,-1,1,screenL
11:02:37.2091157,User,1,927,1,38,0,0,4,24,14,20,-2,2,screenL
11:02:37.4602950,User,1,942,1,37,0,0,10,5,39,8,-5,3,screenL
11:02:37.7104969,User,1,888,1,28,0,0,1,8,51,11,-4,2,screenL
11:02:37.9746476,User,1,916,2,42,0,1,7,11,25,14,-3,3,screenL
11:02:38.2251106,User,1,969,1,31,0,0,2,26,24,17,-2,3,screenL
11:02:38.4759923,User,1,955,1,46,0,2,2,17,20,13,-2,1,screenL
11:02:38.7272610,User,1,927,1,28,0,1,2,4,57,8,-4,2,screenL
11:02:38.9768652,User,1,927,1,28,0,1,2,4,57,8,-4,2,screenL
11:02:39.2282279,User,1,920,1,19,0,3,2,39,26,11,-5,2,screenL
11:02:39.4925251,User,1,604,1,3,0,0,2,35,17,43,-5,19,screenL
11:02:39.7586060,User,1,99,1,7,0,0,1,41,50,1,10,23,screenL
11:02:40.0097904,User,1,474,1,0,0,0,6,34,31,28,10,24,screenL
11:02:40.2599914,User,1,479,2,1,0,0,1,69,25,4,15,23,screenL
11:02:40.5221801,User,1,750,1,5,0,2,0,47,44,1,11,-5,screenR
11:02:40.7883684,User,1,36,8,4,2,0,29,5,13,47,11,9,screenL
11:02:41.0402870,User,1,126,7,23,7,0,3,27,33,7,6,7,screenL
11:02:41.2909537,User,1,112,9,25,13,0,39,18,1,4,6,10,screenL
11:02:41.5551624,User,1,791,2,11,0,0,2,30,55,2,6,9,screenL
11:02:41.8063721,User,1,909,6,6,0,0,34,21,28,10,2,12,screenR
11:02:42.0575768,User,1,976,19,16,1,2,25,47,5,4,-1,4,screenR
11:02:42.3197577,User,1,846,11,3,0,0,20,20,0,56,-1,-2,screenR
11:02:42.5709611,User,1,813,17,17,0,0,2,13,6,62,-5,-7,screenR
11:02:42.8213452,User,1,759,7,2,0,0,1,13,16,67,-2,-12,screenR
11:02:43.0837722,User,1,759,18,2,0,0,28,26,14,30,-2,-10,screenR
11:02:43.3342686,User,1,506,18,5,0,0,19,9,10,57,-2,-9,screenR
11:02:43.5847182,User,1,503,16,2,0,0,28,2,2,68,-7,-9,screenR
11:02:43.8350787,User,1,708,15,2,0,0,28,18,2,50,-8,-6,screenR
11:02:44.0852409,User,1,579,11,1,0,0,28,27,6,38,-4,-8,screenR
11:02:44.3494553,User,1,670,6,0,0,0,30,31,1,38,-6,-9,screenR
11:02:44.6003065,User,1,769,7,8,0,0,21,30,13,27,-6,-10,screenR
11:02:44.8516012,User,1,854,3,3,0,0,15,53,13,16,-6,-9,screenR
11:02:45.1027866,User,1,720,5,0,0,0,1,46,12,41,-4,-14,screenR
11:02:45.3532805,User,1,729,6,5,0,0,6,48,16,24,-4,-11,screenR
11:02:45.6034590,User,1,795,4,2,0,0,1,40,14,43,-3,-9,screenR
11:02:45.8526061,User,1,862,3,4,0,0,2,30,21,43,-3,-9,screenR
11:02:46.1037941,User,1,862,3,4,0,0,2,30,21,43,-3,-9,screenR
11:02:46.3540227,User,1,856,4,20,0,0,4,36,20,20,-5,-9,screenR
11:02:46.6043436,User,1,855,3,11,0,0,2,33,27,28,-5,-9,screenR
11:02:46.8537178,User,1,690,8,5,0,0,3,18,23,51,-3,-9,screenR
11:02:47.1039121,User,1,829,6,6,0,0,5,10,28,51,-4,-7,screenR
11:02:47.3661017,User,1,841,11,27,0,3,15,10,32,13,-4,-5,screenR
11:02:47.6172788,User,1,759,6,38,0,0,5,24,17,14,-6,-6,screenR
11:02:47.8684722,User,1,861,5,28,0,0,19,14,18,20,-7,-7,screenR
11:02:48.1196460,User,1,907,3,0,0,0,20,38,19,22,-4,-7,screenR
11:02:48.3809135,User,1,891,9,1,0,0,1,25,57,16,0,-8,screenR
11:02:48.6321319,User,1,933,7,0,0,0,1,8,73,18,2,4,screenL
11:02:48.8835447,User,1,950,10,0,0,0,19,12,60,9,1,3,screenR
11:02:49.1347227,User,1,887,12,0,0,0,17,27,33,22,2,18,screenL
11:02:49.3959161,User,1,396,4,0,0,0,6,30,51,13,12,22,screenL
11:02:49.6462986,User,1,629,1,0,0,0,24,55,20,1,16,8,robot
11:02:49.8966321,User,1,785,1,0,0,9,3,61,27,0,8,16,screenL
11:02:50.1478098,User,1,825,4,3,0,0,12,21,63,0,8,7,screenL
11:02:50.4131562,User,1,900,2,28,0,1,2,44,23,2,4,5,screenL
11:02:50.6635868,User,1,925,1,19,0,2,2,61,14,3,6,2,screenL
11:02:50.9141195,User,1,899,1,12,0,0,2,35,30,20,6,3,screenL
11:02:51.1773057,User,1,920,3,23,2,5,32,25,9,4,1,3,screenL
11:02:51.4275115,User,1,900,2,47,0,0,14,28,6,5,4,3,screenL
11:02:51.6766791,User,1,934,3,19,0,0,2,47,28,4,-2,14,screenL
11:02:51.9278597,User,1,924,3,38,4,1,14,38,1,4,3,15,screenL
11:02:52.1900426,User,1,903,3,40,0,0,13,28,14,3,-2,15,screenL
11:02:52.4402202,User,1,910,1,27,0,0,9,5,53,6,-3,7,screenR
11:02:52.7001290,User,1,905,2,22,0,0,2,37,37,2,-3,6,screenL
11:02:52.9603179,User,1,940,1,38,0,0,2,33,24,2,-3,5,screenL
11:02:53.2115097,User,1,935,2,29,0,0,1,41,25,4,0,4,screenL
11:02:53.4606705,User,1,920,1,31,0,0,4,20,40,5,0,5,screenL
11:02:53.7120881,User,1,911,2,16,0,0,4,35,39,6,-2,6,screenL
11:02:53.9623507,User,1,963,2,57,0,0,3,25,9,6,-4,4,screenL
11:02:54.2125203,User,1,931,2,10,0,0,1,40,48,1,-1,4,screenL
11:02:54.4739399,User,1,916,5,0,0,0,1,17,82,0,3,5,screenR
11:02:54.7253507,User,1,918,6,0,0,0,0,30,70,0,7,1,screenL
11:02:54.9755610,User,1,905,4,0,0,0,0,35,65,0,3,2,screenR
11:02:55.2257409,User,1,905,4,0,0,0,0,35,65,0,3,2,screenR
11:02:55.4909458,User,1,872,6,0,0,0,2,36,62,0,2,2,screenL
11:02:55.7411228,User,1,865,6,0,0,0,0,36,63,1,2,1,screenR
11:02:55.9913001,User,1,909,4,1,0,0,0,17,82,1,1,2,screenL
11:02:56.2424486,User,1,979,3,0,0,0,0,15,84,0,3,2,screenL
11:02:56.4928067,User,1,884,5,0,0,0,0,27,73,0,3,2,screenL
11:02:56.7433144,User,1,934,5,0,0,0,0,16,83,0,3,2,screenR
11:02:57.0062048,User,1,857,6,0,0,0,1,22,75,1,3,2,screenL
11:02:57.2574938,User,1,897,7,2,0,0,0,16,80,2,1,2,screenR
11:02:57.5076692,User,1,746,2,0,0,5,0,30,65,0,0,3,screenL
11:02:57.7723202,User,1,838,4,2,0,15,0,57,20,6,3,10,screenL
11:02:58.0234173,User,1,742,1,1,0,1,3,41,49,4,1,17,screenL
11:02:58.2747348,User,1,811,2,4,0,7,3,40,37,8,2,14,screenL
11:02:58.5260508,User,1,606,2,2,0,1,1,36,21,40,1,0,screenL
11:02:58.7758910,User,1,806,3,7,0,0,4,67,5,17,-1,-12,screenR
11:02:59.0390989,User,1,819,2,5,0,0,3,83,3,7,-3,-13,screenR
11:02:59.2895277,User,1,847,4,14,0,0,1,50,30,5,0,-9,screenR
11:02:59.5517439,User,1,887,3,3,0,0,1,48,40,8,0,-7,screenR
11:02:59.8029216,User,1,645,2,2,0,0,14,10,46,29,1,-4,screenR
11:03:00.0541862,User,1,974,4,3,0,0,5,15,51,27,0,-3,screenR
11:03:00.3043632,User,1,984,3,11,0,0,1,15,70,3,-1,-1,screenR
11:03:00.5545700,User,1,984,3,11,0,0,1,15,70,3,-1,-1,screenR
11:03:00.8058031,User,1,969,4,12,0,6,4,16,41,22,1,-1,screenR
11:03:01.0570565,User,1,864,3,10,0,0,15,34,11,30,0,-2,screenR
11:03:01.3194639,User,1,713,2,1,0,11,23,24,17,24,-2,-14,screenR
11:03:01.5846765,User,1,677,2,0,0,0,2,27,23,48,-1,-12,screenR
11:03:01.8348561,User,1,829,4,1,0,0,0,67,16,16,-4,-12,screenR
11:03:02.0850648,User,1,899,4,1,0,0,11,50,4,34,-3,-12,screenR
11:03:02.3362614,User,1,858,5,1,0,0,5,49,22,23,-1,-9,screenR
11:03:02.5864339,User,1,885,6,4,0,0,2,28,37,28,0,-8,screenR
11:03:02.8366407,User,1,870,5,13,0,1,2,3,68,13,1,-3,screenR
11:03:03.1011152,User,1,977,5,2,0,0,5,20,71,2,1,-2,screenR
11:03:03.3505455,User,1,971,6,0,0,0,0,28,72,0,2,-1,screenR
11:03:03.6007231,User,1,965,3,0,0,11,1,19,56,13,0,1,screenL
11:03:03.8509328,User,1,977,3,7,0,0,3,23,58,10,1,0,screenL
11:03:04.1023206,User,1,995,6,1,0,3,0,13,83,0,0,-1,screenR
11:03:04.3525238,User,1,955,6,1,0,0,0,16,81,2,-1,1,screenL
11:03:04.6027743,User,1,965,5,8,0,6,7,27,52,0,0,1,screenR
11:03:04.8660461,User,1,982,4,0,0,0,4,18,73,4,1,1,screenL
11:03:05.1162522,User,1,921,3,2,0,0,0,22,75,0,1,1,screenL
11:03:05.3664308,User,1,921,3,2,0,0,0,22,75,0,1,1,screenL
11:03:05.6316457,User,1,604,2,19,0,0,0,32,19,30,2,4,screenL
11:03:05.8822980,User,1,338,20,11,0,0,62,7,0,20,-4,22,screenL
11:03:06.1326648,User,1,756,1,10,0,0,1,0,84,5,-7,10,screenL
11:03:06.3959603,User,1,869,5,9,0,10,8,12,60,1,3,10,screenL
11:03:06.6467137,User,1,549,6,1,0,0,28,9,41,21,5,-1,screenR
11:03:06.8971918,User,1,294,18,16,0,1,16,15,37,16,-2,-13,screenR
11:03:07.1625029,User,1,140,1,14,0,0,15,22,6,43,-9,-12,screenR
11:03:07.4121676,User,1,298,3,13,0,0,23,10,14,39,-7,-13,screenR
11:03:07.6633450,User,1,523,6,0,0,0,18,2,46,33,-7,-12,screenR
11:03:07.9144774,User,1,718,8,15,0,0,28,11,23,24,-6,-11,screenR
11:03:08.1639190,User,1,532,10,6,0,0,8,39,24,22,-7,-13,screenR
11:03:08.4154921,User,1,545,17,14,0,0,6,15,27,38,-6,-11,screenR
11:03:08.6659199,User,1,660,5,11,0,0,12,17,46,13,-8,-13,screenR
11:03:08.9271175,User,1,383,7,1,0,0,23,13,38,26,-7,-14,screenR
11:03:09.1782823,User,1,743,6,11,0,0,22,13,30,24,-8,-14,screenR
11:03:09.4284785,User,1,743,6,11,0,0,22,13,30,24,-8,-14,screenR
11:03:09.6788598,User,1,852,4,4,0,0,8,3,49,35,-6,-15,screenR
11:03:09.9290833,User,1,570,5,13,0,0,21,10,36,20,-7,-16,screenR
11:03:10.1795464,User,1,565,3,3,0,0,17,15,32,34,-7,-17,screenR
11:03:10.4309810,User,1,698,5,6,0,1,31,14,45,3,-7,-14,screenR
11:03:10.6962638,User,1,263,9,1,0,0,50,9,30,10,-8,-15,screenR
11:03:10.9584371,User,1,370,12,1,0,0,3,19,48,28,-4,-14,screenR
11:03:11.2099387,User,1,370,12,1,0,0,3,19,48,28,-4,-14,screenR
11:03:11.4601439,User,1,1,10,16,1,0,1,32,27,24,-3,-3,screenR
11:03:11.7243497,User,1,1,10,16,1,0,1,32,27,24,-3,-3,screenR
11:03:11.9755084,User,1,169,6,2,0,0,10,24,24,40,-10,-25,screenR
11:03:12.2263336,User,1,169,6,2,0,0,10,24,24,40,-10,-25,screenR
11:03:12.4765109,User,1,813,8,0,0,0,0,14,67,19,-5,-18,screenR
11:03:12.7267039,User,1,897,5,0,0,0,0,19,75,5,0,-11,screenR
11:03:12.9768809,User,1,835,5,0,0,3,7,25,64,0,3,0,screenL
11:03:13.2271400,User,1,864,3,1,0,0,2,65,27,4,8,7,screenL
11:03:13.4775629,User,1,859,2,1,0,0,0,26,68,4,4,9,screenL
11:03:13.7286139,User,1,738,1,12,0,10,2,32,34,9,4,12,screenL
11:03:13.9790494,User,1,848,2,5,0,1,3,53,23,15,3,12,screenL
11:03:14.2393749,User,1,849,1,14,0,0,6,44,34,1,3,13,screenL
11:03:14.4895965,User,1,836,2,2,0,10,1,26,47,14,3,12,screenL
11:03:14.7401214,User,1,933,2,1,0,0,1,30,68,0,5,10,screenL
11:03:14.9905797,User,1,947,2,14,0,0,3,12,70,1,2,6,screenL
11:03:15.2420207,User,1,908,12,20,0,1,5,12,36,25,1,6,screenL
11:03:15.4924068,User,1,927,14,52,1,0,3,4,5,34,-3,5,screenL
11:03:15.7429943,User,1,890,21,42,0,0,8,16,9,26,-4,4,screenL
11:03:16.0061888,User,1,910,20,44,0,0,2,12,17,25,-4,5,screenR
11:03:16.2563744,User,1,946,13,22,14,0,16,27,4,17,-3,2,screenR
11:03:16.5068372,User,1,976,14,20,0,0,22,11,26,21,-3,2,screenR
11:03:16.7574196,User,1,950,12,0,0,0,0,27,35,38,-1,-2,screenR
11:03:17.0218422,User,1,950,12,0,0,0,0,27,35,38,-1,-2,screenR
11:03:17.2720185,User,1,827,7,0,0,0,12,42,17,28,-1,-7,screenR
11:03:17.5221955,User,1,769,10,0,0,0,1,40,34,25,0,-5,screenR
11:03:17.7733869,User,1,669,7,0,0,0,0,54,8,37,-2,-8,screenR
11:03:18.0235912,User,1,769,6,3,0,0,1,54,14,28,-5,-11,screenR
11:03:18.2868043,User,1,760,9,8,0,0,2,52,8,30,-6,-8,screenR
11:03:18.5379887,User,1,758,5,1,0,0,2,45,13,38,-8,-10,screenR
11:03:18.8044756,User,1,673,2,6,0,0,2,53,2,36,-6,-7,screenR
11:03:19.0556530,User,1,667,1,2,0,0,3,20,20,55,-7,-9,screenR
11:03:19.3198533,User,1,739,2,5,0,0,18,26,23,27,-7,-5,screenR
11:03:19.5853607,User,1,769,2,17,0,0,3,24,24,32,-6,-6,screenR
11:03:19.8355011,User,1,831,2,5,0,0,3,7,30,53,-7,-4,screenR
11:03:20.0851411,User,1,813,2,13,0,0,12,45,17,13,-8,-11,screenR
11:03:20.3363557,User,1,801,3,6,0,0,2,28,42,22,-9,-7,screenR
11:03:20.5915137,User,1,760,3,22,0,0,0,13,29,37,-8,-6,screenR
11:03:20.8424566,User,1,708,1,61,1,0,1,21,2,14,-6,-7,screenR
11:03:21.0996386,User,1,686,3,9,0,0,0,23,3,66,-4,9,screenL
11:03:21.3508820,User,1,529,20,4,13,0,0,28,6,50,-8,22,screenL
11:03:21.6016834,User,1,529,20,4,13,0,0,28,6,50,-8,22,screenL
11:03:21.8519172,User,1,722,2,20,0,0,15,2,0,63,-8,22,screenL
11:03:22.1170906,User,1,864,4,6,0,0,1,11,1,80,-7,13,screenL
11:03:22.3676438,User,1,913,6,38,0,1,5,15,4,37,-4,8,screenL
11:03:22.6178551,User,1,983,3,21,0,0,1,29,12,36,-4,1,screenL
11:03:22.8810407,User,1,421,9,0,0,14,2,76,7,1,5,-8,screenR
11:03:23.1322286,User,1,436,9,1,0,0,7,60,30,3,3,-15,screenR
11:03:23.3828870,User,1,211,4,2,0,0,40,6,28,24,-2,-15,screenR
11:03:23.6340923,User,1,341,2,2,0,0,7,16,37,37,-3,-15,screenR
11:03:23.8845768,User,1,406,2,11,0,0,9,14,19,46,-3,-17,screenR
11:03:24.1351688,User,1,716,5,14,0,0,2,48,14,22,-3,-16,screenR
11:03:24.3853455,User,1,787,4,14,0,0,0,36,19,30,-6,-13,screenR
