14:46:38.4635450,,kin1_1,-21,-36,-14,Unknown,Unknown,Kin2_1,-1.88481,-1.246567,4.198439,-0.1190265,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:38.7137230,,kin1_1,0,0,0,No,No,Kin2_1,-1.825438,-1.204448,4.187327,-0.05398557,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:38.9739074,,kin1_1,0,0,0,No,No,Kin2_1,-1.818877,-1.203918,4.179775,-0.03682956,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:39.2250852,,kin1_1,0,0,0,No,No,Kin2_1,-1.855024,-1.240026,4.184682,-0.1006451,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:39.4842949,,kin1_1,-20,-2,-25,No,Yes,Kin2_1,-1.852626,-1.24515,4.178999,-0.09065968,1,Tracked,kin3_1,0.234,0.108,0.053,-0.348,0.281,0.000,0.071,0.002,0.443,0.509,0.009,0.021,0.043,0.023,0.007,0.345,0.109
14:46:39.7362524,,kin1_1,-21,-22,-16,No,No,Kin2_1,-1.848143,-1.241206,4.174195,-0.06551051,1,Tracked,kin3_1,0.185,0.099,0.021,-0.154,0.149,0.071,0.103,0.064,0.059,0.244,0.007,0.020,0.021,0.020,0.031,0.030,0.304
14:46:39.9974395,,kin1_1,-24,-33,-17,Unknown,Unknown,Kin2_1,-1.849612,-1.237618,4.172629,-0.1162656,1,Tracked,kin3_1,0.100,-0.166,0.039,-0.681,0.040,0.013,0.982,0.003,0.482,0.115,0.003,0.024,0.016,0.027,0.000,0.198,0.018
14:46:40.2578167,,kin1_1,0,0,0,No,No,Kin2_1,-1.854005,-1.237657,4.17635,-0.1324387,1,Tracked,kin3_1,0.023,-0.120,0.224,-0.589,0.111,0.029,0.914,0.015,0.607,0.462,0.057,0.030,0.044,0.101,0.003,0.040,0.180
14:46:40.5081468,,kin1_1,-28,-27,-15,Unknown,Unknown,Kin2_1,-1.848003,-1.237228,4.171685,-0.04325691,1,Tracked,kin3_1,0.023,-0.120,0.224,-0.589,0.111,0.029,0.914,0.015,0.607,0.462,0.057,0.030,0.044,0.101,0.003,0.040,0.180
14:46:40.7584354,,kin1_1,-29,-39,-15,No,No,Kin2_1,-1.855105,-1.241728,4.17939,-0.07102886,1,Tracked,kin3_1,0.023,-0.120,0.224,-0.589,0.111,0.029,0.914,0.015,0.607,0.462,0.057,0.030,0.044,0.101,0.003,0.040,0.180
14:46:41.0216095,,kin1_1,-22,-37,-11,Unknown,Unknown,Kin2_1,-1.824414,-1.2146,4.176383,-0.02382845,1,Tracked,kin3_1,0.023,-0.120,0.224,-0.589,0.111,0.029,0.914,0.015,0.607,0.462,0.057,0.030,0.044,0.101,0.003,0.040,0.180
14:46:41.2720374,,kin1_1,-32,-32,-18,Unknown,Unknown,Kin2_1,-1.860812,-1.232177,4.16439,-0.1468002,1,Tracked,kin3_1,0.023,-0.120,0.224,-0.589,0.111,0.029,0.914,0.015,0.607,0.462,0.057,0.030,0.044,0.101,0.003,0.040,0.180
14:46:41.5227937,,kin1_1,-25,-7,-9,No,Yes,Kin2_1,-1.854173,-1.216856,4.147257,-0.1495084,1,Tracked,kin3_1,0.010,0.081,0.012,-0.172,0.020,0.185,0.542,0.059,0.020,0.099,0.007,0.000,0.030,0.063,0.000,0.145,0.221
14:46:41.7737056,,kin1_1,-30,-27,-9,Unknown,Unknown,Kin2_1,-1.860875,-1.226562,4.152814,-0.1610384,1,Tracked,kin3_1,0.166,0.170,0.065,-0.806,0.043,0.189,0.989,0.049,0.224,0.187,0.064,0.032,0.010,0.021,0.000,0.099,0.044
14:46:42.0240978,,kin1_1,0,0,0,No,No,Kin2_1,-1.822041,-1.170866,4.170967,-0.003096253,1,Tracked,kin3_1,0.000,0.001,0.013,-0.141,0.065,0.027,0.036,0.000,0.045,0.319,0.000,0.000,0.036,0.044,0.000,-0.015,0.126
14:46:42.2742742,,kin1_1,0,0,0,No,No,Kin2_1,-1.821472,-1.204744,4.181236,0.03323621,1,Tracked,kin3_1,0.089,0.042,0.026,-0.246,0.013,0.065,0.165,0.006,0.039,0.307,0.006,0.004,0.052,0.049,0.013,-0.121,0.064
14:46:42.5246719,,kin1_1,-17,-32,-19,Unknown,Unknown,Kin2_1,-1.817068,-1.204137,4.183237,0.0770815,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:42.7758497,,kin1_1,-19,-36,-14,Unknown,Unknown,Kin2_1,-1.856136,-1.23998,4.180391,-0.02375221,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:43.0264540,,kin1_1,-6,-27,-33,No,No,Kin2_1,-1.805285,-1.18016,4.178158,0.06741253,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:43.2768809,,kin1_1,-16,-28,-39,Unknown,Unknown,Kin2_1,-1.799456,-1.204926,4.172261,0.1175681,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:43.5271590,,kin1_1,0,0,0,No,No,Kin2_1,-1.780589,-1.192393,4.167843,0.1626382,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:43.7785160,,kin1_1,0,0,0,No,No,Kin2_1,-1.752545,-1.231779,4.177783,0.08215219,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:44.0387399,,kin1_1,0,0,0,No,No,Kin2_1,-1.737991,-1.221556,4.176979,0.05173853,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:44.2880058,,kin1_1,0,0,0,No,No,Kin2_1,-1.761872,-1.215831,4.175432,-0.05142817,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:44.5393654,,kin1_1,-19,-36,-15,No,No,Kin2_1,-1.827609,-1.257238,4.188419,-0.1573269,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:44.7896319,,kin1_1,0,0,0,No,No,Kin2_1,-1.78099,-1.197481,4.190748,-0.08635429,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:45.0398022,,kin1_1,-11,-16,-15,No,No,Kin2_1,-1.795498,-1.209118,4.193384,-0.09902833,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:45.2899799,,kin1_1,0,0,0,No,No,Kin2_1,-1.852686,-1.240182,4.171925,-0.1213166,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:45.5415750,,kin1_1,0,0,0,No,No,Kin2_1,-1.852502,-1.237289,4.171462,-0.1329999,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:45.7917693,,kin1_1,-19,-33,-7,Unknown,Unknown,Kin2_1,-1.835502,-1.155653,4.180922,-0.07368657,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:46.0540152,,kin1_1,-11,-18,-14,No,Yes,Kin2_1,-1.856048,-1.197315,4.17685,-0.08330458,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:46.3202055,,kin1_1,-5,-31,-19,Unknown,Unknown,Kin2_1,-1.866515,-1.218819,4.173193,-0.1541455,1,Tracked,kin3_1,0.187,0.098,0.017,-0.134,0.136,0.156,0.138,0.065,0.081,0.311,0.005,0.017,0.053,0.047,0.035,-0.011,0.201
14:46:46.5708047,,kin1_1,6,-22,-11,No,No,Kin2_1,-1.822053,-1.144393,4.200595,-0.05861771,1,Tracked,kin3_1,0.223,-0.181,0.024,-0.308,0.000,0.827,1.000,0.003,0.080,0.538,0.020,0.045,0.006,0.008,0.000,0.028,0.000
14:46:46.8341112,,kin1_1,3,-9,-4,Maybe,Yes,Kin2_1,-1.879115,-1.225668,4.189381,-0.1206974,1,Tracked,kin3_1,0.255,0.038,0.000,-0.611,0.009,0.047,0.605,0.016,0.007,0.452,0.292,0.023,0.017,0.017,0.214,-0.360,0.017
14:46:47.0852893,,kin1_1,4,7,5,No,Yes,Kin2_1,-1.891789,-1.198278,4.174449,-0.1460833,1,Tracked,kin3_1,0.223,-0.031,0.025,-0.493,0.000,0.213,0.088,0.029,0.000,0.722,0.420,0.623,0.011,0.086,0.076,-0.320,0.015
14:46:47.3354545,,kin1_1,0,2,3,No,Yes,Kin2_1,-1.909794,-1.208268,4.16434,-0.1380077,1,Tracked,kin3_1,0.248,-0.009,0.003,-0.493,0.000,0.427,0.496,0.039,0.000,0.398,0.284,0.054,0.017,0.019,0.267,-0.404,0.006
14:46:47.5856450,,kin1_1,-5,-7,0,No,Yes,Kin2_1,-1.90586,-1.19241,4.162297,-0.2047913,1,Tracked,kin3_1,0.251,0.021,0.000,-0.479,0.018,0.162,0.378,0.008,0.089,0.213,0.043,0.005,0.029,0.021,0.000,-0.338,0.005
14:46:47.8358095,,kin1_1,-6,14,4,No,Yes,Kin2_1,-1.901591,-1.203078,4.167765,-0.047479,1,Tracked,kin3_1,0.230,0.096,0.009,-0.388,0.000,0.225,0.035,0.029,0.000,0.578,0.167,0.360,0.000,0.010,0.143,-0.232,0.018
14:46:48.0859879,,kin1_1,0,22,12,No,Yes,Kin2_1,-1.920697,-1.196549,4.170779,-0.1340702,1,Tracked,kin3_1,0.233,0.144,0.034,-0.160,0.008,0.406,0.138,0.102,0.000,0.223,0.037,0.046,0.018,0.006,0.182,-0.203,0.000
14:46:48.3362714,,kin1_1,-8,24,7,No,Yes,Kin2_1,-1.928839,-1.199874,4.166305,-0.1562163,1,Tracked,kin3_1,0.259,0.097,0.000,-0.219,0.021,0.383,0.222,0.069,0.014,0.221,0.009,0.000,0.041,0.020,0.025,-0.293,0.000
14:46:48.5861036,,kin1_1,-7,19,6,No,Yes,Kin2_1,-1.916344,-1.200457,4.173089,-0.06408763,1,Tracked,kin3_1,0.257,0.140,0.028,-0.104,0.061,0.425,0.217,0.032,0.006,0.319,0.033,0.055,0.024,0.014,0.135,-0.194,0.001
14:46:48.8372817,,kin1_1,-3,19,8,No,Yes,Kin2_1,-1.927874,-1.189178,4.171407,-0.1738313,1,Tracked,kin3_1,0.182,0.043,0.010,-0.180,0.011,0.380,0.254,0.025,0.004,0.172,0.032,0.008,0.019,0.009,0.019,-0.288,0.000
14:46:49.0884720,,kin1_1,6,24,11,No,Yes,Kin2_1,-1.925066,-1.193246,4.173642,-0.1639603,1,Tracked,kin3_1,0.190,0.084,0.015,-0.163,0.000,0.485,0.170,0.178,0.000,0.251,0.038,0.041,0.046,0.028,0.150,-0.252,0.000
14:46:49.3389326,,kin1_1,1,16,9,No,Yes,Kin2_1,-1.918666,-1.207219,4.183032,-0.08647457,1,Tracked,kin3_1,0.305,0.053,0.044,-0.177,0.002,0.493,0.237,0.127,0.000,0.307,0.057,0.036,0.034,0.013,0.156,-0.304,0.000
14:46:49.5996289,,kin1_1,0,3,12,No,Yes,Kin2_1,-1.939539,-1.16607,4.148405,-0.1893869,1,Tracked,kin3_1,0.369,0.095,0.037,-0.296,0.000,0.341,0.224,0.049,0.008,0.249,0.050,0.031,0.042,0.015,0.142,-0.327,0.000
14:46:49.8499243,,kin1_1,0,0,0,No,No,Kin2_1,-1.929979,-1.161779,4.092438,-0.2822781,1,Tracked,kin3_1,0.379,0.107,0.028,-0.110,0.025,0.332,0.000,0.168,0.026,0.277,0.064,0.038,0.047,0.015,0.129,-0.223,0.013
14:46:50.1002444,,kin1_1,0,0,0,No,No,Kin2_1,-1.922355,-1.167853,4.104235,-0.2893271,1,Tracked,kin3_1,0.302,0.053,0.000,1.000,0.982,0.966,0.260,0.045,0.078,0.766,0.000,0.000,0.023,0.024,0.000,0.172,0.008
14:46:50.3664534,,kin1_1,0,0,0,No,No,Kin2_1,-1.903236,-1.05004,4.154011,-0.2951576,1,Tracked,kin3_1,0.302,0.053,0.000,1.000,0.982,0.966,0.260,0.045,0.078,0.766,0.000,0.000,0.023,0.024,0.000,0.172,0.008
14:46:50.6316414,,kin1_1,0,0,0,No,No,Kin2_1,-0.09828061,-0.05755273,0.2064805,0,0,NotTracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:50.8822155,,kin1_1,0,0,0,No,No,Kin2_1,-1.960422,-1.174617,4.101575,0.16832,1,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:51.1329888,,kin1_1,0,0,0,No,No,Kin2_1,-1.9359,-1.188316,4.110607,0.8180604,0.5983038,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:51.3961757,,kin1_1,0,0,0,No,No,Kin2_1,-1.975539,-1.165082,4.067844,0.728893,0.5969869,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:51.6473541,,kin1_1,0,0,0,No,No,Kin2_1,-1.944339,-1.15961,4.082238,0.7320255,0.668357,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:51.9116030,,kin1_1,0,0,0,No,No,Kin2_1,-1.920468,-1.162331,4.04223,0.6787207,0.7415508,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:52.1628789,,kin1_1,0,0,0,No,No,Kin2_1,-1.915015,-1.156644,4.026466,0.6373716,0.7733849,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:52.4241266,,kin1_1,0,0,0,No,No,Kin2_1,-1.910268,-1.156868,4.023952,0.5639216,0.8070449,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:52.6743964,,kin1_1,-2,17,2,No,No,Kin2_1,-1.912426,-1.149067,4.012411,0.5129146,0.8581353,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:52.9345603,,kin1_1,0,0,0,No,No,Kin2_1,-1.937497,-1.011661,4.036677,0.3848495,0.863131,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:53.1927626,,kin1_1,0,0,0,No,No,Kin2_1,-1.937731,-1.156245,4.021564,0.4287663,0.9553325,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:53.4430054,,kin1_1,-15,21,0,No,No,Kin2_1,-1.96059,-1.145324,4.016816,0.3189268,1,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:53.6933130,,kin1_1,0,0,0,No,No,Kin2_1,-1.999303,-1.23927,3.983066,0.2655055,1,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:53.9437351,,kin1_1,-4,8,-5,No,No,Kin2_1,-1.96512,-1.141145,4.01615,0.2523393,1,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:54.1948349,,kin1_1,0,0,0,No,No,Kin2_1,-1.965169,-1.145214,4.024878,0.2305294,1,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:54.4458561,,kin1_1,0,0,0,No,No,Kin2_1,-1.956804,-1.156903,4.028093,0.2159802,1,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:54.6951742,,kin1_1,0,0,0,No,No,Kin2_1,-1.947434,-1.165937,4.039122,0.1923238,1,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:54.9586473,,kin1_1,-15,13,-8,No,No,Kin2_1,-1.95585,-1.149911,4.025924,0.1326539,1,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:55.2095232,,kin1_1,0,0,0,No,No,Kin2_1,-1.947883,-1.155772,4.025495,0.1164593,1,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:55.4600883,,kin1_1,-10,24,-5,No,No,Kin2_1,-1.941236,-1.151378,4.05786,0.1218503,1,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:55.7113197,,kin1_1,-4,23,-1,No,No,Kin2_1,-1.9367,-1.160888,4.057652,0.1068823,1,Tracked,kin3_1,0.483,0.609,0.000,0.144,0.023,0.750,0.486,0.059,0.000,0.298,0.002,0.856,0.000,0.009,0.472,0.024,0.013
14:46:55.9615307,,kin1_1,-5,21,0,No,No,Kin2_1,-1.936397,-1.157399,4.061655,0.07829057,1,Tracked,kin3_1,0.240,0.312,0.000,-1.000,0.000,0.275,0.935,0.006,0.172,0.336,0.000,0.161,0.006,0.012,0.068,-0.252,0.001
14:46:56.2247333,,kin1_1,-4,22,0,No,No,Kin2_1,-1.936872,-1.169626,4.065223,0.05834705,1,Tracked,kin3_1,0.416,0.411,0.000,-0.597,0.013,0.685,0.934,0.120,0.161,0.835,0.000,0.389,0.027,0.016,0.008,-0.030,0.134
14:46:56.4759348,,kin1_1,-6,10,-1,Maybe,Yes,Kin2_1,-1.934789,-1.160164,4.063118,0.02927007,1,Tracked,kin3_1,0.298,0.459,0.000,-0.672,0.012,0.233,0.683,0.131,0.147,0.507,0.000,0.078,0.185,0.152,0.000,-0.420,0.037
14:46:56.7291419,,kin1_1,-2,22,4,No,Yes,Kin2_1,-1.939004,-1.155697,4.066236,0.01500773,1,Tracked,kin3_1,0.410,0.449,0.000,-0.591,0.017,0.326,0.644,0.053,0.000,0.254,0.000,0.028,0.072,0.034,0.067,-0.220,0.012
14:46:56.9797183,,kin1_1,-4,17,2,No,Yes,Kin2_1,-1.92478,-1.158064,4.055095,0.01704021,1,Tracked,kin3_1,0.295,0.332,0.007,-0.708,0.021,0.499,0.780,0.076,0.025,0.534,0.004,0.009,0.105,0.097,0.033,-0.538,0.054
14:46:57.2308245,,kin1_1,-5,12,3,No,Yes,Kin2_1,-1.92039,-1.153505,4.044456,-0.01457852,1,Tracked,kin3_1,0.029,0.366,0.019,-0.288,0.025,0.027,0.306,0.015,0.776,0.776,0.000,0.879,0.006,0.036,0.007,-0.182,0.008
14:46:57.4897312,,kin1_1,-6,11,-1,No,Yes,Kin2_1,-1.920708,-1.16086,4.052399,-0.02832222,1,Tracked,kin3_1,0.199,0.415,0.000,-0.442,0.006,0.000,0.845,0.254,0.028,0.234,0.000,0.079,0.033,0.015,0.017,0.041,0.022
14:46:57.7399329,,kin1_1,-1,18,4,No,Yes,Kin2_1,-1.925346,-1.1643,4.060465,-0.04075757,1,Tracked,kin3_1,0.198,0.416,0.000,-0.538,0.012,0.587,0.510,0.388,0.013,0.565,0.000,0.032,0.166,0.117,0.000,-0.142,0.012
14:46:57.9901106,,kin1_1,-2,14,2,No,No,Kin2_1,-1.932312,-1.159824,4.067296,-0.05735749,1,Tracked,kin3_1,0.242,0.359,0.000,-0.482,0.026,0.803,0.690,0.497,0.008,0.717,0.004,0.060,0.253,0.200,0.027,-0.040,0.071
14:46:58.2412983,,kin1_1,-6,22,2,No,Yes,Kin2_1,-1.930694,-1.168745,4.065874,-0.06263512,1,Tracked,kin3_1,0.197,0.139,0.000,-0.554,0.005,0.811,0.584,0.689,0.112,0.801,0.000,0.054,0.197,0.138,0.009,-0.388,0.025
14:46:58.4916899,,kin1_1,-4,14,3,No,Maybe,Kin2_1,-1.923515,-1.167865,4.066435,-0.06667838,1,Tracked,kin3_1,0.137,0.282,0.005,-0.158,0.007,0.838,0.818,0.057,0.220,0.617,0.000,0.308,0.006,0.011,0.000,-0.294,0.000
14:46:58.7418682,,kin1_1,0,19,6,No,Yes,Kin2_1,-1.926262,-1.165195,4.068812,-0.08863878,1,Tracked,kin3_1,0.229,0.138,0.000,-0.139,0.008,0.122,0.438,0.149,0.018,0.457,0.017,0.013,0.346,0.258,0.000,-0.136,0.000
14:46:58.9920578,,kin1_1,-8,18,3,No,Yes,Kin2_1,-1.924094,-1.167483,4.06538,-0.1110204,1,Tracked,kin3_1,0.006,0.511,0.014,-1.000,0.000,0.989,0.495,0.661,0.012,0.348,0.188,0.615,0.310,0.231,0.852,-0.579,0.008
14:46:59.2492276,,kin1_1,1,16,5,No,Yes,Kin2_1,-1.924617,-1.165707,4.064149,-0.0989413,1,Tracked,kin3_1,0.095,0.283,0.000,-0.120,0.000,0.448,0.349,0.008,0.018,0.736,0.072,0.558,0.032,0.027,0.018,-0.165,0.000
14:46:59.4994044,,kin1_1,-4,12,4,No,No,Kin2_1,-1.924453,-1.164959,4.065703,-0.1101793,1,Tracked,kin3_1,0.318,0.047,0.134,-0.064,0.045,0.573,0.547,0.322,0.144,0.384,0.011,0.208,0.033,0.014,0.026,-0.330,0.007
14:46:59.7556543,,kin1_1,-1,21,5,Maybe,No,Kin2_1,-1.985034,-1.13463,4.043665,-0.1160448,1,Tracked,kin3_1,0.156,0.302,0.024,-0.156,0.000,0.568,0.517,0.010,0.086,0.613,0.059,0.570,0.016,0.014,0.025,-0.170,0.000
14:47:00.0068362,,kin1_1,-7,7,-1,Maybe,Maybe,Kin2_1,-1.919431,-1.186413,4.06821,-0.1030583,1,Tracked,kin3_1,0.258,0.151,0.000,0.045,0.123,0.340,0.172,0.000,0.000,0.547,0.000,0.000,0.085,0.068,0.000,-0.122,0.025
14:47:00.2569918,,kin1_1,-1,15,5,No,Yes,Kin2_1,-1.935407,-1.231712,4.060753,-0.1436199,1,Tracked,kin3_1,0.210,0.241,0.005,-0.089,0.026,0.581,0.751,0.259,0.128,0.813,0.000,0.028,0.255,0.217,0.007,-0.057,0.163
14:47:00.5071929,,kin1_1,-9,12,0,No,No,Kin2_1,-1.925209,-1.16736,4.06843,-0.1022852,1,Tracked,kin3_1,0.248,0.321,0.017,0.047,0.012,0.904,0.983,0.373,0.034,0.622,0.000,0.024,0.466,0.427,0.000,-0.054,0.015
14:47:00.7584008,,kin1_1,1,15,2,No,No,Kin2_1,-1.928549,-1.157681,4.066411,-0.1330727,1,Tracked,kin3_1,0.010,0.206,0.002,-0.157,0.000,0.416,0.700,0.000,0.246,0.614,0.008,0.405,0.704,0.579,0.008,-0.198,0.001
14:47:01.0086513,,kin1_1,-3,12,1,No,Maybe,Kin2_1,-1.927232,-1.167366,4.066131,-0.1049827,1,Tracked,kin3_1,0.182,0.135,0.028,0.188,0.001,0.548,0.578,0.000,0.122,0.554,0.015,0.465,0.016,0.021,0.016,-0.055,0.000
14:47:01.2588210,,kin1_1,-1,5,1,No,No,Kin2_1,-1.926025,-1.162288,4.065425,-0.1145579,1,Tracked,kin3_1,0.049,0.239,0.000,-0.187,0.021,0.781,0.784,0.036,0.041,0.488,0.000,0.330,0.619,0.588,0.000,-0.266,0.008
14:47:01.5209966,,kin1_1,-3,1,0,No,Maybe,Kin2_1,-1.926987,-1.164366,4.064356,-0.128736,1,Tracked,kin3_1,0.112,0.430,0.009,-0.802,0.005,1.000,0.833,0.409,0.007,0.546,0.127,0.477,0.308,0.257,0.061,-0.374,0.002
14:47:01.7721984,,kin1_1,-3,10,4,No,No,Kin2_1,-1.926702,-1.168475,4.064765,-0.09836236,1,Tracked,kin3_1,0.142,0.480,0.041,-0.485,0.015,0.630,0.645,0.214,0.033,0.537,0.005,0.310,0.021,0.031,0.000,-0.275,0.012
14:47:02.0233752,,kin1_1,-7,6,4,No,No,Kin2_1,-1.92072,-1.162588,4.068603,-0.09819522,1,Tracked,kin3_1,0.152,0.126,0.010,-0.254,0.000,0.624,0.435,0.075,0.074,0.596,0.012,0.425,0.014,0.023,0.012,-0.322,0.000
14:47:02.2745539,,kin1_1,-2,4,3,No,Yes,Kin2_1,-1.922756,-1.166595,4.067294,-0.09711275,1,Tracked,kin3_1,0.148,0.240,0.000,-0.266,0.000,0.673,0.076,0.042,0.002,0.709,0.039,0.647,0.015,0.018,0.105,-0.153,0.000
14:47:02.5242274,,kin1_1,-2,15,6,No,No,Kin2_1,-1.924958,-1.170604,4.067036,-0.08682686,1,Tracked,kin3_1,0.169,0.109,0.065,-0.026,0.000,0.042,0.618,0.000,0.283,0.382,0.012,0.224,0.070,0.049,0.024,-0.292,0.000
14:47:02.7744051,,kin1_1,-1,14,5,No,Yes,Kin2_1,-1.923442,-1.163587,4.067915,-0.09187232,1,Tracked,kin3_1,0.115,0.289,0.000,-0.297,0.003,0.741,0.044,0.330,0.010,0.796,0.011,0.699,0.013,0.016,0.019,-0.277,0.000
