12:07:55.5216616,User,1,809,5,59,0,0,12,19,9,1,-9,3,screenL
12:07:55.7728409,User,1,645,9,34,0,0,15,21,2,28,-11,7,screenL
12:07:56.0230333,User,1,657,9,39,0,0,18,23,11,10,-9,1,screenL
12:07:56.2862313,User,1,650,11,49,0,0,25,13,11,2,-6,-1,screenR
12:07:56.5364324,User,1,888,3,67,0,0,3,2,1,27,-9,2,screenL
12:07:56.7865994,User,1,950,3,50,0,0,2,21,26,2,-7,-1,screenR
12:07:57.0377665,User,1,760,2,41,0,0,30,23,1,4,-5,1,screenL
12:07:57.2882520,User,1,735,2,76,0,0,2,12,9,1,-4,5,screenL
12:07:57.5384293,User,1,805,1,73,0,0,8,16,1,3,-1,5,screenL
12:07:57.7886059,User,1,823,1,67,0,0,9,15,1,7,-1,6,screenL
12:07:58.0387829,User,1,823,1,67,0,0,9,15,1,7,-1,6,screenL
12:07:58.2889599,User,1,905,3,76,0,0,7,8,3,6,-1,6,screenL
12:07:58.5394871,User,1,834,2,61,0,0,3,16,17,3,-2,7,screenL
12:07:58.7958944,User,1,608,2,58,0,0,12,11,7,12,-5,9,screenL
12:07:59.0460727,User,1,339,9,24,0,0,6,13,16,41,-4,7,screenL
12:07:59.3053404,User,1,401,12,48,0,0,1,6,13,32,-10,12,screenL
12:07:59.5565302,User,1,376,3,50,0,0,6,1,13,31,-8,16,screenL
12:07:59.8068371,User,1,429,4,30,0,0,7,18,24,21,-5,12,screenL
12:08:00.0720224,User,1,635,5,34,0,0,11,24,30,0,-6,3,screenL
12:08:00.3331972,User,1,572,11,36,0,0,13,9,39,3,-3,3,screenL
12:08:00.5844262,User,1,629,15,64,0,0,13,11,1,11,-8,2,screenL
12:08:00.8346218,User,1,629,15,64,0,0,13,11,1,11,-8,2,screenL
12:08:01.0851808,User,1,781,7,52,0,0,1,15,31,0,-9,3,screenL
12:08:01.3363443,User,1,773,8,47,0,0,17,12,23,1,-8,-2,screenR
12:08:01.5865223,User,1,769,5,37,0,0,10,10,42,1,-8,2,screenL
12:08:01.8369664,User,1,664,6,59,0,0,0,18,22,0,-8,0,screenL
12:08:02.0881922,User,1,656,5,61,0,0,3,11,25,0,-8,2,screenL
12:08:02.3394555,User,1,713,4,63,0,0,3,17,16,1,-9,1,screenL
12:08:02.6016804,User,1,616,8,54,0,0,3,26,14,3,-9,-1,screenR
12:08:02.8658676,User,1,628,4,67,0,0,1,7,21,4,-8,-3,screenR
12:08:03.1120434,User,1,641,5,68,0,0,0,17,11,4,-7,-3,screenR
12:08:03.3632194,User,1,641,5,68,0,0,0,17,11,4,-7,-3,screenR
12:08:03.6144747,User,1,637,4,41,0,1,1,18,38,1,-6,-3,screenR
12:08:03.8644314,User,1,591,4,35,0,0,11,11,38,6,-6,5,screenL
12:08:04.1156097,User,1,518,4,57,0,0,5,25,11,3,-10,4,screenL
12:08:04.3662921,User,1,599,4,92,0,0,0,2,5,0,-7,3,screenL
12:08:04.6303651,User,1,577,2,64,0,0,10,18,7,2,-2,-2,screenR
12:08:04.8805639,User,1,506,8,43,0,0,3,8,45,2,-4,3,screenL
12:08:05.1318596,User,1,500,7,65,0,0,0,15,19,0,-10,6,screenL
12:08:05.3820360,User,1,364,10,63,0,0,7,26,3,1,-13,6,screenL
12:08:05.6335084,User,1,626,5,79,0,0,2,1,17,0,-11,5,screenL
12:08:05.8845969,User,1,626,5,79,0,0,2,1,17,0,-11,5,screenL
12:08:06.1348130,User,1,628,3,63,0,0,4,17,9,7,-7,2,screenL
12:08:06.3860436,User,1,461,2,56,0,0,0,13,30,1,-8,1,screenL
12:08:06.6361529,User,1,630,6,75,0,0,2,1,21,0,-7,2,screenL
12:08:06.9005595,User,1,612,6,51,0,0,4,18,24,3,-9,4,screenL
12:08:07.1627453,User,1,596,4,40,0,0,8,15,35,3,-8,4,screenL
12:08:07.4139781,User,1,644,6,42,0,0,8,4,46,0,-8,2,screenL
12:08:07.6645467,User,1,708,6,30,0,0,3,23,39,6,-7,1,screenL
12:08:07.9272380,User,1,618,4,31,0,0,4,41,20,4,-6,1,screenL
12:08:08.1776712,User,1,674,2,32,0,0,23,30,9,6,-9,1,screenL
12:08:08.4279168,User,1,606,3,36,0,0,0,25,26,12,-8,2,screenL
12:08:08.6781012,User,1,606,3,36,0,0,0,25,26,12,-8,2,screenL
12:08:08.9282897,User,1,669,5,39,0,0,5,11,44,1,-7,-1,screenR
12:08:09.1784634,User,1,635,5,45,0,12,15,1,26,2,-8,-2,screenR
12:08:09.4286535,User,1,690,6,73,0,0,2,3,19,3,-9,-2,screenR
12:08:09.6798476,User,1,667,9,58,0,0,0,24,17,1,-10,-2,screenR
12:08:09.9310265,User,1,490,10,50,0,4,0,2,22,22,-10,-6,screenR
12:08:10.1822045,User,1,386,19,5,0,0,14,1,54,26,-8,-19,screenR
12:08:10.4323854,User,1,545,9,41,0,0,11,29,9,10,-8,-13,screenR
12:08:10.6927298,User,1,570,8,36,0,1,1,37,24,2,-10,-5,screenR
12:08:10.9439074,User,1,570,8,36,0,1,1,37,24,2,-10,-5,screenR
12:08:11.1944776,User,1,625,9,65,0,0,3,22,8,2,-9,-4,screenR
12:08:11.4440398,User,1,359,20,8,13,0,15,9,32,23,-9,-9,screenR
12:08:11.6943107,User,1,324,20,17,14,0,15,27,21,7,-9,-20,screenR
12:08:11.9444870,User,1,507,16,12,15,3,10,15,42,3,-8,-18,screenR
12:08:12.1946518,User,1,426,15,21,1,0,32,5,34,6,-8,-20,screenR
12:08:12.4458301,User,1,537,10,27,0,0,47,2,22,1,-10,-11,screenR
12:08:12.6960068,User,1,576,9,17,0,0,37,2,3,41,-9,-9,screenR
12:08:12.9602123,User,1,550,8,28,0,0,17,17,1,36,-8,-7,screenL
12:08:13.2254229,User,1,744,6,46,0,2,3,15,4,32,-9,-7,screenR
12:08:13.4782665,User,1,530,6,25,2,0,33,18,14,7,-10,-3,screenL
12:08:13.7276336,User,1,530,6,25,2,0,33,18,14,7,-10,-3,screenL
12:08:13.9781124,User,1,684,5,52,0,0,5,34,2,7,-9,-2,screenL
12:08:14.2295281,User,1,603,7,16,0,0,59,14,6,4,-10,-3,screenL
12:08:14.4807183,User,1,720,5,46,0,0,5,19,22,8,-9,-1,screenL
12:08:14.7399019,User,1,679,4,46,0,0,20,22,0,11,-12,1,screenL
12:08:14.9911434,User,1,595,11,9,0,0,42,19,12,18,-9,-2,screenL
12:08:15.2413326,User,1,620,5,36,0,0,44,5,2,13,-9,-5,screenL
12:08:15.4915195,User,1,633,11,35,0,0,41,6,9,8,-8,-3,screenR
12:08:15.7426952,User,1,573,8,16,9,0,52,16,1,6,-6,-4,screenR
12:08:15.9938742,User,1,627,8,10,1,1,59,19,2,8,-10,-3,screenL
12:08:16.2565177,User,1,627,8,10,1,1,59,19,2,8,-10,-3,screenL
12:08:16.5077088,User,1,625,17,30,1,0,31,34,0,4,-10,-2,screenL
12:08:16.7618758,User,1,667,9,68,2,0,6,18,5,2,-11,-3,screenL
12:08:17.0130785,User,1,690,6,35,0,1,29,18,12,4,-9,1,screenL
12:08:17.2724331,User,1,635,11,25,0,0,45,28,1,1,-10,0,screenL
12:08:17.5219346,User,1,662,9,39,0,0,21,29,0,10,-10,0,screenL
12:08:17.7731273,User,1,647,17,22,0,0,37,13,0,28,-6,0,screenL
12:08:18.0243220,User,1,677,7,61,0,0,21,13,0,4,-8,-1,screenL
12:08:18.2865075,User,1,659,8,38,2,11,27,20,0,2,-7,-1,screenL
12:08:18.5396991,User,1,626,12,9,0,0,43,35,8,5,-9,1,screenR
12:08:18.7908649,User,1,626,12,9,0,0,43,35,8,5,-9,1,screenR
12:08:19.0536396,User,1,563,9,16,1,0,34,46,2,1,-6,-2,screenL
12:08:19.3048528,User,1,501,8,32,0,1,27,30,1,8,-8,1,screenL
12:08:19.5549939,User,1,874,4,77,0,0,3,5,15,1,-6,1,screenL
12:08:19.8061979,User,1,643,12,35,0,1,34,20,8,2,-8,1,screenL
12:08:20.0573759,User,1,641,13,20,0,0,27,35,7,10,-8,0,screenL
12:08:20.3078768,User,1,567,7,30,0,0,21,43,0,6,-7,0,screenL
12:08:20.5725146,User,1,580,7,72,0,0,22,4,0,2,-9,1,screenL
12:08:20.8237032,User,1,908,8,15,0,0,32,17,26,10,-9,4,screenL
12:08:21.0868759,User,1,622,7,53,0,0,1,5,25,16,-9,4,screenL
12:08:21.3370436,User,1,470,8,68,0,0,1,2,16,12,-8,6,screenL
12:08:21.6002592,User,1,578,4,90,0,0,1,2,7,1,-7,2,screenL
12:08:21.8644676,User,1,578,4,90,0,0,1,2,7,1,-7,2,screenL
12:08:22.1146786,User,1,449,3,71,0,0,4,0,15,10,-9,1,screenL
12:08:22.3649412,User,1,402,3,66,0,0,0,14,19,0,-8,2,screenL
12:08:22.6161548,User,1,480,5,59,0,0,2,25,10,4,-6,-2,screenR
12:08:22.8673081,User,1,295,18,27,0,11,38,15,3,6,-10,2,screenL
12:08:23.1175011,User,1,638,16,24,2,0,28,38,6,3,-9,-2,screenL
12:08:23.3666655,User,1,407,14,26,2,0,15,5,43,10,-9,-6,screenR
12:08:23.6171795,User,1,491,19,8,2,0,2,11,49,28,-11,-21,screenR
12:08:23.8673180,User,1,643,10,18,2,1,37,4,15,22,-10,-22,screenR
12:08:24.1174940,User,1,528,14,20,1,2,36,2,5,36,-5,-19,screenR
12:08:24.3680719,User,1,528,14,20,1,2,36,2,5,36,-5,-19,screenR
12:08:24.6189333,User,1,422,12,25,1,0,7,5,5,57,-7,-21,screenR
12:08:24.8831449,User,1,359,18,6,1,1,26,13,43,9,-9,-15,screenR
12:08:25.1333520,User,1,546,12,6,0,0,48,28,13,5,-10,-13,screenR
12:08:25.3845175,User,1,399,10,5,18,0,34,22,6,14,-10,-15,screenR
12:08:25.6349443,User,1,152,11,18,1,0,61,11,3,6,-15,-14,screenR
12:08:25.8851367,User,1,87,8,14,0,2,57,3,9,14,-14,-13,screenR
12:08:26.1357412,User,1,459,13,0,5,0,10,34,43,8,-12,-14,screenR
12:08:26.3859031,User,1,503,10,1,0,1,28,24,38,7,-9,-15,screenR
12:08:26.6470875,User,1,574,13,27,0,0,36,5,21,10,-14,-15,screenR
12:08:26.8983252,User,1,574,13,27,0,0,36,5,21,10,-14,-15,screenR
12:08:27.1506726,User,1,510,16,4,0,0,53,28,0,15,-9,-19,screenR
12:08:27.4017740,User,1,538,12,4,0,0,43,34,8,10,-11,-15,screenR
12:08:27.6619606,User,1,630,13,25,0,1,52,15,1,6,-10,-16,screenR
12:08:27.9131267,User,1,547,17,18,4,0,41,3,0,33,-10,-17,screenR
12:08:28.1633499,User,1,594,16,28,0,0,49,17,0,5,-10,-18,screenR
12:08:28.4135069,User,1,269,20,10,1,7,30,0,26,24,-12,-16,screenR
12:08:28.6637035,User,1,396,11,22,1,1,63,3,8,1,-10,-13,screenL
12:08:28.9138606,User,1,648,7,48,1,0,2,22,26,1,-7,-5,screenR
12:08:29.1647348,User,1,635,11,69,0,0,1,0,17,13,-6,0,screenL
12:08:29.4159805,User,1,635,11,69,0,0,1,0,17,13,-6,0,screenL
12:08:29.6671527,User,1,589,7,78,0,0,2,15,5,0,-7,1,screenL
12:08:29.9183339,User,1,531,7,65,0,0,0,20,15,0,-8,0,screenL
12:08:30.1777020,User,1,597,2,84,0,0,2,8,6,0,-6,3,screenL
12:08:30.4289348,User,1,526,6,50,0,0,1,17,31,1,-7,2,screenL
12:08:30.6798469,User,1,271,13,16,7,0,29,42,0,5,-11,-4,screenR
12:08:30.9300541,User,1,228,14,34,5,2,27,2,28,1,-12,-14,screenR
12:08:31.1804741,User,1,292,12,39,2,0,23,19,15,1,-8,-13,screenR
12:08:31.4307502,User,1,383,11,15,1,0,27,31,21,5,-12,-10,screenR
12:08:31.6809025,User,1,382,11,6,0,0,21,65,6,2,-14,-10,screenR
12:08:31.9423037,User,1,382,11,6,0,0,21,65,6,2,-14,-10,screenR
12:08:32.1934856,User,1,322,3,17,0,2,69,3,1,8,-11,-13,screenR
12:08:32.4446629,User,1,423,9,17,4,0,20,40,5,14,-14,-11,screenR
12:08:32.6948505,User,1,370,8,12,0,0,53,26,2,6,-15,-10,screenR
12:08:32.9580287,User,1,637,7,29,0,6,42,17,5,2,-14,-10,screenR
12:08:33.2093420,User,1,562,5,24,0,15,47,4,0,10,-11,-10,screenR
12:08:33.4605206,User,1,502,3,19,0,0,64,1,3,13,-7,-12,screenR
12:08:33.7117195,User,1,744,5,6,0,0,32,22,0,40,-6,-15,screenR
12:08:33.9618965,User,1,776,4,15,2,1,56,7,0,19,-5,-14,screenR
12:08:34.2130741,User,1,582,4,22,0,2,47,21,0,9,-6,-13,screenR
12:08:34.4742589,User,1,582,4,22,0,2,47,21,0,9,-6,-13,screenR
12:08:34.7254375,User,1,601,2,16,0,1,79,1,0,4,-3,-16,screenR
12:08:34.9766146,User,1,440,3,7,0,2,55,20,0,16,-6,-14,screenR
12:08:35.2268797,User,1,647,3,23,0,0,19,31,0,26,-4,-13,screenR
12:08:35.4901429,User,1,547,2,29,2,3,23,20,1,22,-5,-17,screenR
12:08:35.7406621,User,1,682,5,17,1,7,43,1,0,31,-5,-15,screenR
12:08:36.0058497,User,1,946,1,28,0,13,45,1,0,12,-2,-3,screenL
12:08:36.2557264,User,1,946,1,2,0,16,61,7,1,13,-2,0,screenL
12:08:36.5069195,User,1,961,1,25,0,14,16,12,29,4,-2,1,screenL
12:08:36.7581148,User,1,920,1,37,0,5,35,15,0,8,-1,5,screenL
12:08:37.0092800,User,1,912,1,27,0,2,47,23,0,2,-3,6,screenL
12:08:37.2604974,User,1,912,1,27,0,2,47,23,0,2,-3,6,screenL
12:08:37.5109756,User,1,864,1,19,0,14,62,1,0,4,-5,5,screenL
12:08:37.7723030,User,1,803,1,31,0,18,40,1,0,10,-3,9,screenL
12:08:38.0231491,User,1,588,1,25,0,4,68,0,0,2,-3,15,screenL
12:08:38.2745035,User,1,456,1,13,1,26,24,0,0,37,-5,15,screenL
12:08:38.5240146,User,1,489,2,21,0,21,17,1,0,40,-5,19,screenL
12:08:38.7741794,User,1,515,1,38,0,14,47,0,0,0,-3,22,screenL
12:08:39.0374852,User,1,532,2,27,0,22,42,7,0,1,-7,24,screenL
12:08:39.2876753,User,1,367,31,24,22,1,24,2,14,14,1,25,screenL
12:08:39.5518490,User,1,367,31,24,22,1,24,2,14,14,1,25,screenL
12:08:39.8030296,User,1,367,31,24,22,1,24,2,14,14,1,25,screenL
12:08:40.0532037,User,1,367,31,24,22,1,24,2,14,14,1,25,screenL
12:08:40.3043817,User,1,367,31,24,22,1,24,2,14,14,1,25,screenL
12:08:40.5679527,User,1,235,1,13,2,5,28,40,7,5,-8,15,screenL
12:08:40.8236480,User,1,214,11,23,0,13,19,16,11,18,-5,3,screenL
12:08:41.0748161,User,1,249,1,1,0,9,3,4,41,41,-2,9,screenL
12:08:41.3420048,User,1,747,5,32,0,22,26,0,19,0,-1,6,screenR
12:08:41.6081950,User,1,541,3,24,0,0,55,5,14,1,-3,2,screenL
12:08:41.8574161,User,1,287,4,50,0,0,15,24,5,6,-4,7,screenL
12:08:42.1085948,User,1,316,8,48,0,0,29,3,18,2,-3,9,screenL
12:08:42.3647770,User,1,543,3,24,17,0,19,0,13,25,-8,11,screenL
12:08:42.6159527,User,1,607,13,25,0,0,0,6,32,36,-11,13,screenL
12:08:42.8671477,User,1,607,13,25,0,0,0,6,32,36,-11,13,screenL
12:08:43.1173253,User,1,687,13,30,0,0,0,3,55,12,-17,13,screenL
12:08:43.3825668,User,1,298,26,5,0,0,13,80,0,2,-10,7,screenL
12:08:43.6326950,User,1,285,10,1,0,0,1,52,16,30,-12,3,screenL
12:08:43.8971327,User,1,637,4,27,0,2,30,16,13,12,-13,7,screenL
12:08:44.1615239,User,1,810,1,22,0,0,39,37,1,1,-9,-1,screenL
12:08:44.4126717,User,1,810,1,22,0,0,39,37,1,1,-9,-1,screenL
12:08:44.6630844,User,1,816,1,67,0,0,25,5,1,2,-7,-2,screenR
12:08:44.9133855,User,1,940,1,22,1,5,44,22,0,6,-5,-3,screenL
12:08:45.1635619,User,1,946,1,73,0,1,2,10,1,14,-2,-3,screenL
12:08:45.4137664,User,1,919,1,39,0,14,0,46,1,1,-3,-7,screenR
12:08:45.6779543,User,1,879,1,27,0,5,29,25,0,15,-3,-7,screenR
12:08:45.9291849,User,1,907,1,12,0,0,5,16,15,52,0,-6,screenR
12:08:46.1796470,User,1,948,1,16,0,4,44,6,11,19,9,-7,screenR
12:08:46.4299105,User,1,92,2,2,0,14,63,1,1,19,13,1,screenL
12:08:46.6810532,User,1,476,2,12,0,9,26,4,32,18,3,3,screenL
12:08:46.9322771,User,1,476,2,12,0,9,26,4,32,18,3,3,screenL
12:08:47.1833913,User,1,479,1,4,0,17,46,0,33,0,6,-5,screenR
12:08:47.4345693,User,1,86,1,2,7,0,64,1,23,3,11,-7,screenR
12:08:47.6927519,User,1,45,1,8,0,0,74,9,0,9,11,-21,screenR
12:08:47.9429844,User,1,6,1,1,0,0,76,2,17,4,8,-15,screenR
12:08:48.1931690,User,1,52,1,1,25,0,52,10,10,2,14,-16,screenR
12:08:48.4583563,User,1,63,1,18,2,0,69,2,1,7,18,-18,robot
12:08:48.7085333,User,1,799,1,3,7,4,61,2,16,7,15,-15,screenR
12:08:48.9597113,User,1,886,1,4,13,3,19,8,43,11,13,-2,screenR
12:08:49.2105486,User,1,909,1,39,0,17,15,14,5,9,9,1,screenL
12:08:49.4617266,User,1,909,1,39,0,17,15,14,5,9,9,1,screenL
12:08:49.7129162,User,1,884,1,10,0,1,46,1,32,10,5,4,screenL
12:08:49.9753534,User,1,927,1,24,0,5,21,34,1,15,4,3,screenL
12:08:50.2265644,User,1,992,1,45,0,16,32,2,1,4,1,0,screenL
12:08:50.4778970,User,1,954,1,64,0,11,8,13,0,2,-1,-2,screenR
12:08:50.7400738,User,1,767,1,35,0,0,19,26,11,8,-4,-5,screenL
12:08:50.9902505,User,1,694,6,5,0,0,17,27,23,27,-11,-10,screenR
12:08:51.2414285,User,1,729,1,32,0,1,15,6,41,4,-8,-4,screenL
12:08:51.4916334,User,1,693,1,35,0,7,37,1,10,10,-6,-2,screenR
12:08:51.7418097,User,1,646,1,43,0,0,38,17,0,1,-7,1,screenL
12:08:51.9929761,User,1,646,1,43,0,0,38,17,0,1,-7,1,screenL
12:08:52.2441833,User,1,643,1,24,1,0,56,12,0,7,-7,0,screenL
12:08:52.5063819,User,1,691,1,9,0,1,48,25,3,15,-5,-2,screenL
12:08:52.7567468,User,1,687,1,65,0,0,26,1,1,7,-8,2,screenL
12:08:53.0079127,User,1,610,2,49,1,0,4,14,11,21,-8,-3,screenL
12:08:53.2583530,User,1,560,4,34,0,0,9,19,15,23,-10,1,screenR
12:08:53.5088709,User,1,488,3,40,0,0,27,27,0,6,-10,1,screenR
12:08:53.7600800,User,1,496,2,33,0,0,2,51,5,8,-10,0,screenR
12:08:54.0102695,User,1,669,2,59,0,0,14,20,0,6,-10,-3,screenR
12:08:54.2604339,User,1,728,1,49,0,0,17,19,2,13,-8,2,screenR
12:08:54.5214695,User,1,728,1,49,0,0,17,19,2,13,-8,2,screenR
12:08:54.7716850,User,1,953,1,46,0,0,33,16,0,4,-3,1,screenL
12:08:55.0228633,User,1,897,1,28,0,9,30,2,17,14,1,5,screenL
12:08:55.2744175,User,1,924,1,56,0,0,4,19,8,13,4,6,screenL
12:08:55.5256055,User,1,988,1,23,0,0,36,20,1,20,3,3,screenL
12:08:55.7907934,User,1,896,1,11,0,2,28,26,18,15,2,1,screenL
12:08:56.0559931,User,1,957,1,1,0,14,22,12,7,43,3,3,screenL
12:08:56.3191787,User,1,966,1,21,0,8,45,18,0,7,3,2,screenR
12:08:56.5693213,User,1,599,1,45,0,1,30,21,1,1,-2,4,screenR
12:08:56.8190784,User,1,742,10,57,0,8,7,9,0,18,-13,8,screenL
12:08:57.0842699,User,1,342,11,56,0,6,4,29,0,4,-13,3,screenL
12:08:57.3344456,User,1,305,7,37,0,0,28,33,0,3,-16,5,screenL
12:08:57.5869043,User,1,305,7,37,0,0,28,33,0,3,-16,5,screenL
12:08:57.8364898,User,1,450,10,30,0,0,38,32,0,0,-16,11,screenL
12:08:58.0876835,User,1,428,7,53,0,0,16,27,1,3,-15,11,screenL
12:08:58.3388702,User,1,500,16,47,0,2,9,23,6,14,-12,14,screenL
12:08:58.5990808,User,1,493,2,19,0,0,17,35,6,23,-8,2,screenL
12:08:58.8492222,User,1,741,1,21,0,2,47,19,0,11,-7,3,screenL
12:08:59.0994707,User,1,971,1,47,0,12,15,4,3,20,-6,1,screenL
12:08:59.3486707,User,1,955,1,42,0,6,36,3,2,9,-4,-1,screenR
12:08:59.5998362,User,1,941,1,37,0,12,40,6,0,4,-3,0,screenL
12:08:59.8501411,User,1,814,1,5,0,5,57,8,14,11,0,4,screenL
12:09:00.1003184,User,1,814,1,5,0,5,57,8,14,11,0,4,screenL
12:09:00.3505133,User,1,800,1,1,0,1,54,0,16,27,1,8,screenL
12:09:00.6026677,User,1,660,1,31,0,12,33,4,5,14,4,11,screenL
12:09:00.8538822,User,1,504,6,7,0,0,48,2,1,42,5,22,screenL
12:09:01.1040592,User,1,456,4,21,0,0,64,3,2,11,4,25,screenL
12:09:01.3643058,User,1,566,2,19,0,29,48,0,1,2,2,16,screenL
12:09:01.6147265,User,1,910,1,23,0,9,39,14,8,8,1,12,screenL
12:09:01.8648660,User,1,756,1,42,0,17,33,8,0,0,-3,6,screenL
12:09:02.1150795,User,1,791,1,31,0,11,56,1,0,1,-3,10,screenL
12:09:02.3656343,User,1,856,1,27,0,20,16,18,3,16,0,6,screenL
12:09:02.6158106,User,1,856,1,27,0,20,16,18,3,16,0,6,screenL
12:09:02.8660107,User,1,781,1,29,0,15,42,0,0,14,-4,2,screenL
12:09:03.1311983,User,1,740,1,29,0,0,61,6,0,4,-1,5,screenL
12:09:03.3814144,User,1,727,2,19,12,2,56,1,0,11,-4,13,screenL
12:09:03.6316513,User,1,820,1,30,0,1,45,14,1,9,-2,10,screenL
12:09:03.8828412,User,1,542,3,23,0,0,47,3,8,19,-5,14,screenL
12:09:04.1340073,User,1,799,3,17,0,2,15,15,19,33,-6,12,screenL
12:09:04.3851859,User,1,648,1,42,0,0,6,6,14,32,-6,8,screenL
12:09:04.6483718,User,1,684,2,29,0,3,50,2,2,15,-9,6,screenL
12:09:04.9127739,User,1,808,4,33,0,13,19,6,10,18,-2,2,screenL
12:09:05.1630775,User,1,808,4,33,0,13,19,6,10,18,-2,2,screenL
12:09:05.4292918,User,1,656,12,23,0,8,45,7,1,17,-7,7,screenL
12:09:05.6924780,User,1,436,5,56,0,0,9,0,10,25,-8,7,screenL
12:09:05.9426550,User,1,223,8,68,0,0,8,11,2,11,-12,10,screenL
12:09:06.1929237,User,1,458,5,75,0,0,9,15,1,1,-10,5,screenL
12:09:06.4440824,User,1,658,3,83,0,0,1,1,15,0,-10,4,screenL
12:09:06.6952601,User,1,570,4,56,1,5,14,6,2,17,-10,6,screenL
12:09:06.9464374,User,1,869,10,65,0,0,7,9,6,12,-10,0,screenL
12:09:07.2116263,User,1,441,43,1,12,9,26,6,17,30,-3,-19,screenR
12:09:07.4748109,User,1,625,2,25,0,3,1,0,42,28,-1,0,screenL
12:09:07.7262102,User,1,645,4,5,0,45,10,0,4,36,4,5,screenL
12:09:07.9894162,User,1,631,1,32,0,3,15,1,20,29,0,-5,screenR
12:09:08.2406696,User,1,631,1,32,0,3,15,1,20,29,0,-5,screenR
12:09:08.5010564,User,1,670,1,5,0,0,17,19,23,35,11,0,screenL
12:09:08.7512337,User,1,291,5,13,1,10,4,16,14,42,-5,-22,screenR
12:09:09.0107772,User,1,657,9,10,1,0,23,10,2,53,-6,-12,screenR
12:09:09.2709705,User,1,910,2,39,0,0,3,15,5,38,-5,-7,screenL
12:09:09.5214702,User,1,896,1,18,0,1,39,24,17,1,-2,-2,screenL
12:09:09.7726340,User,1,883,2,18,0,9,42,13,1,17,-1,2,screenL
12:09:10.0238124,User,1,858,2,10,0,0,33,34,11,12,-5,8,screenL
12:09:10.2749894,User,1,898,1,43,0,0,25,6,2,23,-3,9,screenL
12:09:10.5251782,User,1,688,1,28,0,0,1,28,2,40,-3,9,screenL
12:09:10.7867261,User,1,872,2,29,0,0,1,17,24,29,-4,11,screenL
12:09:11.0382447,User,1,872,2,29,0,0,1,17,24,29,-4,11,screenL
12:09:11.2884223,User,1,804,1,47,0,0,5,18,14,16,-4,9,screenL
12:09:11.5396057,User,1,845,2,46,0,0,15,17,2,19,-4,8,screenL
12:09:11.7912225,User,1,960,3,50,0,0,14,19,0,17,-6,6,screenL
12:09:12.0424002,User,1,643,7,62,8,27,0,1,1,1,-6,-5,screenR
12:09:12.3046197,User,1,516,19,17,2,1,34,16,19,10,13,-17,screenR
12:09:12.5557973,User,1,202,7,29,0,2,36,4,1,28,4,-2,screenR
12:09:12.8189838,User,1,429,2,15,0,9,19,19,13,25,0,-2,screenR
12:09:13.0691601,User,1,444,13,2,2,6,18,26,7,40,0,-10,screenR
12:09:13.3187370,User,1,684,1,18,0,0,16,4,1,60,-6,-5,screenL
12:09:13.5704327,User,1,908,1,38,0,14,29,12,1,5,-8,-4,screenL
12:09:13.8206097,User,1,908,1,38,0,14,29,12,1,5,-8,-4,screenL
12:09:14.0712235,User,1,994,1,30,0,13,16,11,2,29,-3,1,screenL
12:09:14.3336094,User,1,903,1,37,0,12,20,15,2,15,-3,3,screenL
12:09:14.5838701,User,1,916,1,37,0,0,18,6,1,38,-3,3,screenL
12:09:14.8344656,User,1,981,1,19,0,0,33,19,1,28,-7,2,screenL
12:09:15.0837888,User,1,978,1,50,0,0,13,20,1,15,-5,1,screenR
12:09:15.3351570,User,1,975,1,34,0,0,50,3,11,2,-5,0,screenR
12:09:15.5860408,User,1,912,3,41,0,0,31,6,0,21,-12,-3,screenR
12:09:15.8366890,User,1,903,2,29,0,5,13,24,2,27,-7,-4,screenR
12:09:16.0878307,User,1,903,2,29,0,5,13,24,2,27,-7,-4,screenR
12:09:16.3380087,User,1,848,1,29,1,3,20,16,0,31,-5,-4,screenL
12:09:16.6032328,User,1,810,2,25,0,3,39,1,0,32,-8,-1,screenL
12:09:16.8644637,User,1,795,2,31,0,2,24,11,3,28,-5,0,screenL
12:09:17.1187484,User,1,826,3,35,0,0,28,25,0,12,-4,-1,screenL
12:09:17.3691846,User,1,923,3,14,0,4,26,7,5,44,-5,-3,screenR
12:09:17.6316330,User,1,881,1,8,0,1,50,1,3,35,-1,-4,screenR
12:09:17.8828219,User,1,772,1,12,0,0,38,19,3,29,-1,-4,screenR
12:09:18.1340243,User,1,863,2,10,0,0,25,16,19,30,-2,-2,screenR
12:09:18.3971752,User,1,864,2,14,0,0,15,12,54,4,-1,-2,screenR
12:09:18.6475276,User,1,781,2,14,0,0,33,26,12,14,2,-4,screenR
12:09:18.8979673,User,1,898,2,3,0,0,34,13,30,21,2,-6,screenR
12:09:19.1487190,User,1,898,2,3,0,0,34,13,30,21,2,-6,screenR
12:09:19.3999239,User,1,974,2,1,0,0,81,14,2,2,1,-1,screenR
12:09:19.6624853,User,1,813,1,14,0,0,45,0,22,18,0,3,screenL
12:09:19.9126616,User,1,694,2,2,0,0,31,0,20,47,1,0,screenL
12:09:20.1638765,User,1,544,2,9,0,8,2,16,32,32,1,-2,screenR
12:09:20.4150545,User,1,286,2,16,0,0,12,20,20,32,0,-11,screenR
12:09:20.6662322,User,1,93,2,0,0,0,48,14,22,16,1,-8,screenR
12:09:20.9286569,User,1,383,3,6,0,0,8,50,14,22,-1,-12,screenR
12:09:21.1938945,User,1,158,2,6,0,0,30,21,40,2,0,-11,screenR
