14:38:59.1018693,User,1,548,10,13,13,2,24,3,16,29,5,10,screenL
14:38:59.3530477,User,1,384,8,8,0,0,47,1,14,29,3,8,screenL
14:38:59.6032261,User,1,312,17,48,7,0,32,1,0,12,-3,9,screenL
14:38:59.8656968,User,1,835,11,34,1,0,14,0,30,19,-1,9,screenL
14:39:00.1159838,User,1,863,13,19,1,0,22,0,29,29,5,11,screenL
14:39:00.3673248,User,1,764,8,6,7,0,26,2,32,26,4,12,screenL
14:39:00.6168989,User,1,772,11,8,13,0,28,0,17,34,4,10,screenL
14:39:00.8664290,User,1,731,6,19,1,0,36,1,11,32,4,12,screenL
14:39:01.1176064,User,1,668,10,25,8,0,23,0,22,21,5,10,screenL
14:39:01.3680542,User,1,591,11,14,7,0,19,1,53,6,5,8,screenL
14:39:01.6192364,User,1,332,17,1,3,0,50,1,28,17,5,9,screenL
14:39:01.8812555,User,1,462,13,4,0,2,40,6,17,31,5,9,screenL
14:39:02.1320029,User,1,608,9,21,3,0,28,1,29,19,5,11,screenL
14:39:02.3827040,User,1,760,8,1,0,3,19,3,53,21,5,8,screenL
14:39:02.6338814,User,1,828,5,19,1,0,53,3,4,20,3,10,screenL
14:39:02.8842952,User,1,702,7,21,1,0,17,9,40,11,3,10,screenL
14:39:03.1479837,User,1,810,9,34,1,0,7,5,36,17,3,11,screenR
14:39:03.3973737,User,1,810,9,34,1,0,7,5,36,17,3,11,screenR
14:39:03.6482846,User,1,691,9,28,12,0,18,2,25,14,3,11,screenR
14:39:03.9136865,User,1,855,8,8,2,0,19,2,36,34,4,10,screenL
14:39:04.1638732,User,1,734,4,21,0,0,28,7,24,20,5,6,screenL
14:39:04.4149159,User,1,383,9,24,1,0,28,3,14,30,-2,7,screenL
14:39:04.6651113,User,1,350,8,46,7,0,37,0,2,8,-2,10,screenL
14:39:04.9162714,User,1,303,22,47,1,0,23,1,1,27,-3,7,screenL
14:39:05.1784618,User,1,331,19,51,0,0,16,0,0,32,-3,8,screenL
14:39:05.4294099,User,1,304,19,42,1,0,28,8,4,17,-2,8,screenL
14:39:05.6798259,User,1,380,17,27,3,0,38,1,1,31,-2,8,screenL
14:39:05.9310466,User,1,432,12,16,1,0,36,6,18,23,-1,8,screenL
14:39:06.1942492,User,1,418,12,44,2,0,37,1,9,7,-2,6,screenL
14:39:06.4444330,User,1,323,16,29,1,0,37,5,6,21,-3,8,screenL
14:39:06.6946601,User,1,309,20,23,2,0,27,12,2,34,-4,7,screenL
14:39:06.9488403,User,1,388,16,43,0,0,13,3,7,33,-4,8,screenL
14:39:07.1990180,User,1,299,14,21,1,0,42,3,6,27,-3,9,screenL
14:39:07.4634446,User,1,910,10,13,12,0,5,0,45,25,1,7,screenL
14:39:07.7249396,User,1,835,17,12,10,0,1,4,61,11,5,6,screenL
14:39:07.9781140,User,1,855,11,2,32,0,6,1,28,32,5,8,screenL
14:39:08.2284992,User,1,858,11,12,2,1,33,1,36,17,5,9,screenL
14:39:08.4907370,User,1,923,10,20,3,0,25,0,33,19,4,10,screenL
14:39:08.7411883,User,1,667,12,17,1,0,12,1,45,24,4,8,screenL
14:39:08.9915645,User,1,667,12,17,1,0,12,1,45,24,4,8,screenL
14:39:09.2417310,User,1,775,14,7,4,0,5,1,54,30,4,10,screenL
14:39:09.4925668,User,1,718,9,8,1,0,51,15,13,12,4,7,screenR
14:39:09.7432118,User,1,433,17,36,8,2,12,9,21,13,3,8,screenR
14:39:09.9934267,User,1,709,12,42,0,0,46,8,3,1,2,4,screenR
14:39:10.2566528,User,1,540,10,34,0,0,37,6,4,19,1,10,screenR
14:39:10.5078462,User,1,376,13,23,3,1,31,1,22,20,-2,7,screenL
14:39:10.7581089,User,1,423,5,9,2,0,43,5,17,24,-3,5,screenL
14:39:11.0087972,User,1,313,16,21,0,0,16,10,12,41,-3,6,screenL
14:39:11.2591825,User,1,358,13,24,0,0,62,2,3,9,-3,9,screenL
14:39:11.5097640,User,1,303,13,52,5,0,21,2,1,19,-2,8,screenL
14:39:11.7723113,User,1,438,14,52,0,0,14,6,1,26,-1,8,screenL
14:39:12.0234852,User,1,505,12,10,0,0,10,8,6,65,-1,4,screenL
14:39:12.2736716,User,1,942,13,26,1,0,36,2,4,31,5,1,screenL
14:39:12.5246607,User,1,781,10,12,0,0,20,14,31,24,4,0,screenL
14:39:12.7869926,User,1,965,11,6,1,0,22,3,60,9,4,1,screenL
14:39:13.0381761,User,1,829,5,34,0,0,9,7,29,19,6,6,screenL
14:39:13.2883528,User,1,711,7,30,0,2,6,1,25,36,11,8,screenL
14:39:13.5535418,User,1,720,6,37,3,0,4,5,22,28,14,11,screenL
14:39:13.8047189,User,1,539,9,29,0,0,1,2,31,37,12,10,screenL
14:39:14.0553328,User,1,539,9,29,0,0,1,2,31,37,12,10,screenL
14:39:14.3058469,User,1,877,15,11,2,0,1,0,59,26,11,5,screenL
14:39:14.5558441,User,1,787,13,11,1,0,17,2,43,25,6,6,screenL
14:39:14.8122428,User,1,877,16,10,3,1,10,3,42,31,3,6,screenL
14:39:15.0624205,User,1,929,13,6,1,0,19,2,60,13,2,5,screenL
14:39:15.3217310,User,1,894,16,10,0,0,25,9,34,21,1,5,screenL
14:39:15.5729087,User,1,806,16,21,0,0,20,9,19,32,0,5,screenL
14:39:15.8230861,User,1,826,7,12,0,0,38,9,32,9,-1,6,screenL
14:39:16.0862724,User,1,873,13,0,0,0,46,1,32,21,1,4,screenL
14:39:16.3375053,User,1,837,20,13,3,0,21,5,43,14,0,5,screenL
14:39:16.5876711,User,1,775,17,2,0,0,44,3,44,6,0,2,screenL
14:39:16.8518578,User,1,865,11,27,2,0,31,14,16,11,-1,5,screenL
14:39:17.1010466,User,1,820,15,8,0,0,39,2,20,30,0,8,screenL
14:39:17.3522763,User,1,788,13,9,0,0,28,15,23,25,0,13,screenL
14:39:17.6024463,User,1,822,8,12,0,0,37,5,30,15,1,13,screenL
14:39:17.8526320,User,1,742,4,18,0,0,14,13,16,39,2,21,screenL
14:39:18.1038627,User,1,720,6,31,0,0,28,6,8,26,1,17,screenL
14:39:18.3542681,User,1,658,3,20,0,0,9,16,11,44,1,21,screenL
14:39:18.6167818,User,1,839,2,15,10,0,3,15,29,28,1,17,screenL
14:39:18.8679474,User,1,762,7,19,0,0,19,14,16,31,0,18,screenL
14:39:19.1211269,User,1,762,7,19,0,0,19,14,16,31,0,18,screenL
14:39:19.3715605,User,1,798,7,24,0,0,20,1,20,35,0,14,screenL
14:39:19.6337807,User,1,822,5,1,1,0,27,1,24,45,0,12,screenL
14:39:19.8839703,User,1,774,3,9,0,0,24,11,18,38,-1,14,screenL
14:39:20.1356747,User,1,454,5,14,0,0,54,16,1,16,-5,11,screenL
14:39:20.3862309,User,1,383,5,8,0,0,15,7,5,64,-6,5,screenL
14:39:20.6496365,User,1,851,2,4,0,0,56,15,2,23,-3,5,screenL
14:39:20.9004720,User,1,708,4,1,0,0,29,22,2,46,-4,2,screenR
14:39:21.1657454,User,1,578,1,0,0,0,46,20,8,26,-5,-5,screenR
14:39:21.4289313,User,1,662,4,12,0,0,59,22,1,6,-2,-1,screenL
14:39:21.6801097,User,1,635,3,1,0,0,11,8,0,80,-4,0,screenR
14:39:21.9312997,User,1,688,3,5,0,0,19,35,1,40,-6,1,screenR
14:39:22.1934740,User,1,903,8,10,0,0,4,21,17,48,-4,0,screenL
14:39:22.4436562,User,1,823,7,12,0,0,41,3,28,16,-3,4,screenL
14:39:22.6944859,User,1,732,13,10,0,0,21,7,28,34,-3,5,screenL
14:39:22.9450107,User,1,833,14,1,0,0,36,8,32,23,-2,7,screenL
14:39:23.1953891,User,1,774,14,18,0,0,22,11,31,18,1,12,screenL
14:39:23.4605759,User,1,791,11,25,0,0,18,1,28,27,0,15,screenL
14:39:23.7123849,User,1,803,17,1,1,0,27,11,40,19,0,14,screenL
14:39:23.9752023,User,1,821,10,13,0,0,19,6,35,26,1,12,screenL
14:39:24.2253934,User,1,801,13,3,0,0,51,0,25,21,0,12,screenL
14:39:24.4756173,User,1,757,11,14,0,0,27,19,13,27,1,15,screenL
14:39:24.7257953,User,1,757,11,14,0,0,27,19,13,27,1,15,screenL
14:39:24.9769740,User,1,861,15,12,2,0,37,5,23,21,2,13,screenL
14:39:25.2358393,User,1,710,15,18,0,1,7,12,55,6,2,13,screenL
14:39:25.4863522,User,1,771,10,4,0,0,57,6,19,14,2,10,screenL
14:39:25.7478485,User,1,836,9,13,1,0,7,5,52,22,1,10,screenL
14:39:25.9986218,User,1,460,15,11,0,0,55,14,1,19,-4,8,screenL
14:39:26.2488039,User,1,420,14,14,1,0,32,9,7,37,-4,2,screenL
14:39:26.5079915,User,1,535,9,2,1,1,60,9,26,2,-2,2,screenL
14:39:26.7591529,User,1,863,10,22,0,0,29,16,15,18,0,1,screenL
14:39:27.0110180,User,1,594,14,21,0,0,29,11,26,13,0,-2,screenL
14:39:27.2624829,User,1,591,17,0,0,0,39,7,31,22,0,-1,screenL
14:39:27.5216833,User,1,592,22,0,1,0,24,14,30,29,0,-2,screenL
14:39:27.7728627,User,1,627,19,0,0,0,39,0,57,4,1,-5,screenR
14:39:28.0230388,User,1,543,26,0,0,0,35,0,47,17,0,-2,screenR
14:39:28.2732604,User,1,649,21,0,0,0,27,1,57,15,0,-3,screenR
14:39:28.5384625,User,1,665,16,1,0,0,34,2,40,24,-1,-1,screenR
14:39:28.7893734,User,1,943,18,0,0,0,24,0,66,9,-2,0,screenL
14:39:29.0535607,User,1,774,17,0,0,0,24,1,58,17,0,2,screenL
14:39:29.3037371,User,1,663,19,13,0,0,3,2,43,38,-1,2,screenL
14:39:29.5549158,User,1,813,9,3,0,0,12,22,31,32,-3,0,screenL
14:39:29.8050929,User,1,657,18,13,0,0,22,8,17,40,-2,2,screenL
14:39:30.0694069,User,1,791,11,11,1,0,25,22,9,32,-3,2,screenL
14:39:30.3346209,User,1,446,15,37,12,0,13,5,21,12,-5,7,screenL
14:39:30.5848236,User,1,446,15,37,12,0,13,5,21,12,-5,7,screenL
14:39:30.8350516,User,1,645,11,12,0,0,44,12,1,30,-4,13,screenL
14:39:31.0855420,User,1,751,12,14,0,0,45,19,8,14,-7,11,screenL
14:39:31.3367192,User,1,630,14,4,0,1,31,26,26,12,-7,15,screenL
14:39:31.5868946,User,1,701,11,4,0,0,13,20,31,33,-5,17,screenL
14:39:31.8362076,User,1,602,13,29,0,0,4,18,19,28,-6,17,screenL
14:39:32.0865662,User,1,452,11,14,0,0,11,22,23,30,-5,22,screenL
14:39:32.3367336,User,1,577,15,21,5,0,2,7,9,55,-4,19,screenL
14:39:32.5869119,User,1,695,14,8,0,0,1,16,17,58,-4,21,screenL
14:39:32.8381205,User,1,475,15,4,2,0,4,17,25,48,1,11,screenL
14:39:33.0895824,User,1,551,13,16,2,0,26,6,25,25,4,11,screenL
14:39:33.3520310,User,1,712,15,11,0,0,8,13,25,43,-6,17,screenL
14:39:33.6172597,User,1,568,16,6,0,0,19,16,10,49,-6,15,screenL
14:39:33.8684250,User,1,695,8,18,0,0,25,9,11,36,-7,16,screenL
14:39:34.1196277,User,1,350,19,8,0,0,47,12,8,25,-9,18,screenL
14:39:34.3808123,User,1,539,13,4,0,0,45,1,26,23,-9,18,screenL
14:39:34.6316154,User,1,684,14,17,0,0,8,12,30,32,-8,13,screenL
14:39:34.8822809,User,1,605,8,10,0,0,42,18,5,26,-9,14,screenL
14:39:35.1325045,User,1,487,9,10,0,0,46,30,10,4,-8,16,screenL
14:39:35.3827293,User,1,487,9,10,0,0,46,30,10,4,-8,16,screenL
14:39:35.6362113,User,1,529,7,15,0,0,26,19,34,6,-8,16,screenL
14:39:35.8867803,User,1,334,12,21,0,0,17,4,14,44,4,3,screenL
14:39:36.1460051,User,1,231,6,37,5,0,3,12,3,39,-6,23,screenL
14:39:36.3962524,User,1,338,5,19,0,0,25,12,0,44,-3,27,screenL
14:39:36.6464596,User,1,112,38,5,37,0,7,13,13,25,-3,22,screenL
14:39:36.8971870,User,1,452,3,20,1,0,18,23,0,37,1,20,screenL
14:39:37.1623677,User,1,580,5,20,0,0,40,6,0,35,-4,25,screenL
14:39:37.4125453,User,1,411,3,17,0,0,21,12,2,47,-5,28,screenL
14:39:37.6627599,User,1,532,3,22,0,0,28,11,0,39,-4,27,screenL
14:39:37.9129376,User,1,105,35,18,39,0,16,1,4,21,-6,26,screenL
14:39:38.1642825,User,1,440,4,21,0,0,1,17,13,48,-5,26,screenL
14:39:38.4144467,User,1,378,6,35,0,0,21,10,13,21,-6,27,screenL
14:39:38.6796350,User,1,687,5,24,0,0,7,10,21,38,-7,20,screenL
14:39:38.9298140,User,1,381,42,0,56,0,2,18,7,16,-8,19,screenL
14:39:39.1800164,User,1,623,7,15,0,0,14,21,18,32,-10,18,screenL
14:39:39.4301947,User,1,495,44,1,53,1,7,22,2,14,-10,14,screenL
14:39:39.6933797,User,1,573,5,21,0,0,39,8,8,23,4,1,screenL
14:39:39.9438188,User,1,573,5,21,0,0,39,8,8,23,4,1,screenL
14:39:40.1940109,User,1,801,6,16,0,0,24,27,2,30,-8,14,screenL
14:39:40.4442239,User,1,727,6,7,5,0,49,23,1,16,-9,12,screenL
14:39:40.6954950,User,1,745,8,25,0,0,22,27,0,26,-2,6,screenL
14:39:40.9464479,User,1,714,4,14,0,0,33,22,8,23,-8,13,screenL
14:39:41.2096342,User,1,431,18,4,39,0,9,31,18,0,-8,14,screenL
14:39:41.4608142,User,1,498,19,4,36,0,7,36,17,1,-7,14,screenL
14:39:41.7110079,User,1,522,5,17,1,0,20,36,1,26,5,3,screenL
14:39:41.9612215,User,1,500,7,26,0,0,17,37,1,19,4,5,screenL
14:39:42.2123755,User,1,600,7,24,0,0,25,23,1,26,-10,14,screenL
14:39:42.4757639,User,1,704,7,14,0,0,18,32,1,34,-9,14,screenL
14:39:42.7259775,User,1,776,9,6,0,0,29,14,13,37,-9,13,screenL
14:39:42.9903807,User,1,759,10,16,0,0,48,18,1,17,-9,13,screenL
14:39:43.2415706,User,1,745,13,3,0,0,25,39,5,28,-9,11,screenL
14:39:43.4917473,User,1,736,6,25,3,0,1,41,4,26,-9,14,screenL
14:39:43.7429251,User,1,794,10,13,0,0,22,39,5,22,-9,14,screenL
14:39:43.9941035,User,1,789,4,18,0,0,17,28,0,37,-10,13,screenL
14:39:44.2445403,User,1,789,4,18,0,0,17,28,0,37,-10,13,screenL
14:39:44.5077266,User,1,650,3,15,0,0,17,22,0,46,-9,15,screenL
14:39:44.7589316,User,1,272,24,1,34,0,1,26,38,0,-9,17,screenL
14:39:45.0223947,User,1,370,21,4,42,1,1,26,26,1,10,-8,screenR
14:39:45.2725862,User,1,443,25,3,37,0,1,39,19,0,8,-8,screenR
14:39:45.5231994,User,1,386,25,1,40,0,0,22,33,4,7,-7,screenR
14:39:45.7745882,User,1,379,24,1,11,0,5,37,45,1,3,-1,screenR
14:39:46.0251444,User,1,342,20,0,38,0,0,8,54,0,4,-5,screenR
14:39:46.2876270,User,1,381,28,3,29,0,0,32,36,0,9,-8,screenR
14:39:46.5380189,User,1,391,30,1,52,0,0,23,21,2,0,-4,screenR
14:39:46.7892095,User,1,298,21,1,33,0,11,35,20,0,1,1,screenL
14:39:47.0393920,User,1,449,29,0,32,0,0,33,20,14,6,-6,screenR
14:39:47.2895915,User,1,303,24,2,17,0,0,56,25,0,7,-1,screenR
14:39:47.5528253,User,1,352,17,3,39,0,10,26,19,2,5,-7,screenR
14:39:47.8037156,User,1,631,10,19,4,0,1,29,3,44,1,1,screenL
14:39:48.0539799,User,1,760,10,24,2,0,28,20,3,23,-8,15,screenL
14:39:48.3051513,User,1,318,23,0,34,0,1,42,23,0,-1,7,screenL
14:39:48.5553325,User,1,479,21,1,21,0,0,34,44,0,8,-6,screenR
14:39:48.8205208,User,1,604,5,23,0,0,29,24,2,22,-4,9,screenL
14:39:49.0859535,User,1,346,17,1,42,0,14,24,19,0,5,0,screenL
14:39:49.3491674,User,1,694,8,27,0,0,15,20,4,34,-1,8,screenL
14:39:49.5993538,User,1,753,10,19,0,0,22,8,15,35,-10,17,screenL
14:39:49.8505322,User,1,753,10,19,0,0,22,8,15,35,-10,17,screenL
14:39:50.1019328,User,1,667,9,17,0,0,33,27,1,21,-10,17,screenL
14:39:50.3521307,User,1,571,7,29,0,1,15,17,6,30,-10,15,screenL
14:39:50.6034166,User,1,592,3,19,0,0,19,20,12,30,-9,16,screenL
14:39:50.8636084,User,1,469,10,20,1,0,25,16,9,29,-1,7,screenL
14:39:51.1257943,User,1,357,30,1,45,0,9,1,28,15,6,-2,screenR
14:39:51.3759418,User,1,325,29,1,40,0,1,12,43,2,-1,8,screenL
14:39:51.6341444,User,1,580,14,12,0,0,31,22,11,24,-7,15,screenL
14:39:51.8973602,User,1,381,11,6,0,0,10,9,47,28,-7,14,screenL
14:39:52.1502013,User,1,324,22,4,10,0,37,0,33,16,1,17,screenL
14:39:52.4014150,User,1,303,20,3,0,0,33,0,18,46,6,8,screenL
14:39:52.6617246,User,1,481,9,1,0,0,35,2,23,38,5,8,screenL
14:39:52.9120116,User,1,915,8,5,0,1,1,4,58,32,9,6,screenL
14:39:53.1622541,User,1,720,11,17,0,0,3,1,63,17,6,-2,screenR
14:39:53.4124337,User,1,260,23,9,1,0,14,1,64,11,6,-16,screenR
14:39:53.6623401,User,1,84,43,17,1,0,10,0,19,52,6,-17,screenR
14:39:53.9127788,User,1,84,43,17,1,0,10,0,19,52,6,-17,screenR
14:39:54.1636808,User,1,84,43,17,1,0,10,0,19,52,6,-17,screenR
14:39:54.4148932,User,1,395,30,35,0,0,1,1,50,13,1,-22,screenR
14:39:54.6720938,User,1,395,30,35,0,0,1,1,50,13,1,-22,screenR
14:39:54.9228110,User,1,395,30,35,0,0,1,1,50,13,1,-22,screenR
14:39:55.1819838,User,1,395,30,35,0,0,1,1,50,13,1,-22,screenR
14:39:55.4451694,User,1,395,30,35,0,0,1,1,50,13,1,-22,screenR
14:39:55.6963475,User,1,395,30,35,0,0,1,1,50,13,1,-22,screenR
14:39:55.9595338,User,1,395,30,35,0,0,1,1,50,13,1,-22,screenR
14:39:56.2097118,User,1,395,30,35,0,0,1,1,50,13,1,-22,screenR
14:39:56.4678939,User,1,395,30,35,0,0,1,1,50,13,1,-22,screenR
14:39:56.7184552,User,1,395,30,35,0,0,1,1,50,13,1,-22,screenR
14:39:56.9786666,User,1,395,30,35,0,0,1,1,50,13,1,-22,screenR
14:39:57.2398508,User,1,395,30,35,0,0,1,1,50,13,1,-22,screenR
14:39:57.4902578,User,1,395,30,35,0,0,1,1,50,13,1,-22,screenR
14:39:57.7411229,User,1,395,30,35,0,0,1,1,50,13,1,-22,screenR
14:39:57.9923125,User,1,571,13,13,0,0,49,3,30,5,4,-15,screenR
14:39:58.2425078,User,1,571,13,13,0,0,49,3,30,5,4,-15,screenR
14:39:58.4933805,User,1,154,7,2,1,0,71,3,7,18,2,-24,screenR
14:39:58.7566464,User,1,154,7,2,1,0,71,3,7,18,2,-24,screenR
14:39:59.0228348,User,1,154,7,2,1,0,71,3,7,18,2,-24,screenR
14:39:59.2721304,User,1,154,7,2,1,0,71,3,7,18,2,-24,screenR
14:39:59.5222950,User,1,154,7,2,1,0,71,3,7,18,2,-24,screenR
14:39:59.7724726,User,1,154,7,2,1,0,71,3,7,18,2,-24,screenR
14:40:00.0232543,User,1,154,7,2,1,0,71,3,7,18,2,-24,screenR
14:40:00.2739538,User,1,154,7,2,1,0,71,3,7,18,2,-24,screenR
14:40:00.5371401,User,1,154,7,2,1,0,71,3,7,18,2,-24,screenR
14:40:00.7883185,User,1,154,7,2,1,0,71,3,7,18,2,-24,screenR
14:40:01.0383740,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:01.2895399,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:01.5417453,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:01.7919874,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:02.0432152,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:02.2945633,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:02.5447769,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:02.8039921,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:03.0698418,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:03.3200195,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:03.5704640,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:03.8209256,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:04.0721030,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:04.3224639,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:04.5846375,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:04.8348149,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:05.0930230,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:05.3433402,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:05.6038258,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:05.8660512,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:06.1162292,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:06.3671061,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:06.6174287,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:06.8678864,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:07.1320930,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:07.3832345,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:07.6466726,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:07.8977060,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:08.1630072,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:08.4142276,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:08.6644037,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:08.9145926,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:09.1648050,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:09.4149817,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:09.6661582,User,1,346,5,1,0,26,60,0,0,13,-2,-13,screenR
14:40:09.9166701,User,1,271,1,1,0,0,1,30,20,48,2,-3,screenR
14:40:10.1788678,User,1,324,2,1,9,2,10,39,27,13,-10,1,screenL
14:40:10.4296068,User,1,324,2,1,9,2,10,39,27,13,-10,1,screenL
14:40:10.6799587,User,1,297,2,0,5,0,0,26,17,51,-3,4,screenL
14:40:10.9438371,User,1,281,6,7,15,0,1,28,16,32,-1,-1,screenR
14:40:11.1947098,User,1,281,6,7,15,0,1,28,16,32,-1,-1,screenR
14:40:11.4451120,User,1,307,2,2,14,0,2,31,15,36,1,-4,screenR
14:40:11.6953850,User,1,307,2,2,14,0,2,31,15,36,1,-4,screenR
14:40:11.9465541,User,1,307,2,2,14,0,2,31,15,36,1,-4,screenR
14:40:12.1967343,User,1,307,2,2,14,0,2,31,15,36,1,-4,screenR
14:40:12.4599649,User,1,307,2,2,14,0,2,31,15,36,1,-4,screenR
14:40:12.7110753,User,1,307,2,2,14,0,2,31,15,36,1,-4,screenR
14:40:12.9622626,User,1,307,2,2,14,0,2,31,15,36,1,-4,screenR
14:40:13.2125026,User,1,307,2,2,14,0,2,31,15,36,1,-4,screenR
14:40:13.4786906,User,1,307,2,2,14,0,2,31,15,36,1,-4,screenR
14:40:13.7443886,User,1,264,6,9,1,0,30,0,8,52,0,-6,screenR
14:40:13.9958047,User,1,574,5,3,0,0,42,25,13,17,-4,-12,screenR
14:40:14.2459965,User,1,538,12,14,0,0,14,8,12,52,-2,21,screenL
14:40:14.5084451,User,1,646,1,42,5,0,23,13,2,15,-2,33,screenL
14:40:14.7586385,User,1,646,1,42,5,0,23,13,2,15,-2,33,screenL
14:40:15.0088158,User,1,429,2,5,0,0,12,7,1,76,-3,37,screenL
14:40:15.2582770,User,1,287,1,17,4,0,0,27,1,52,-2,13,screenL
14:40:15.5217151,User,1,468,3,21,0,0,19,2,4,55,-10,41,screenL
14:40:15.7729056,User,1,476,4,38,0,0,18,5,18,21,-10,35,screenL
14:40:16.0225557,User,1,633,3,50,0,0,10,19,0,21,-2,24,screenL
14:40:16.2739333,User,1,722,3,6,0,0,61,10,4,19,-8,24,screenL
14:40:16.5251111,User,1,757,3,3,0,0,32,28,3,33,-8,20,screenL
14:40:16.7752990,User,1,798,2,12,1,0,12,32,2,41,3,10,screenL
14:40:17.0264803,User,1,736,2,35,1,0,29,7,8,20,0,12,screenL
14:40:17.2766580,User,1,779,3,37,0,0,14,10,30,9,-2,22,screenL
14:40:17.5388496,User,1,756,4,11,0,0,18,8,27,35,-2,20,screenL
14:40:17.7890270,User,1,721,4,36,1,0,24,18,15,6,-4,19,screenL
14:40:18.0412164,User,1,744,3,18,0,0,36,15,11,20,-4,16,screenL
14:40:18.2923945,User,1,539,4,27,0,0,32,9,4,28,-6,17,screenL
14:40:18.5531200,User,1,382,33,2,36,1,4,38,13,6,-5,7,screenL
14:40:18.8035251,User,1,516,30,0,89,0,0,5,0,6,-20,2,screenL
14:40:19.0541287,User,1,662,7,19,3,0,32,4,29,12,-14,6,screenL
14:40:19.3055804,User,1,662,7,19,3,0,32,4,29,12,-14,6,screenL
14:40:19.5690281,User,1,477,6,19,12,0,19,4,4,43,-3,20,screenL
14:40:19.8207219,User,1,465,1,1,0,0,36,9,15,39,1,12,robot
14:40:20.0709519,User,1,438,5,11,2,0,33,3,16,35,4,12,screenL
14:40:20.3210949,User,1,787,8,20,0,0,4,0,55,21,3,11,robot
14:40:20.5721059,User,1,845,12,0,2,0,31,2,57,7,4,6,screenL
14:40:20.8223256,User,1,849,16,0,0,0,3,15,72,10,10,12,screenL
14:40:21.0870623,User,1,840,9,0,0,0,14,7,78,1,9,11,screenL
14:40:21.3492880,User,1,658,10,1,0,1,35,4,58,0,5,11,screenL
14:40:21.6034935,User,1,510,10,1,1,0,81,2,15,1,1,8,screenL
14:40:21.8536995,User,1,296,21,8,0,0,67,16,8,1,1,6,screenL
14:40:22.1154556,User,1,364,27,0,0,0,85,1,1,13,-1,7,screenR
14:40:22.3666211,User,1,612,13,10,0,0,18,15,0,56,-4,7,screenL
14:40:22.6168001,User,1,538,23,5,0,0,40,14,1,40,-5,5,screenL
14:40:22.8670301,User,1,966,25,0,13,0,5,0,29,53,1,7,screenL
14:40:23.1181456,User,1,870,25,0,5,0,2,0,52,41,2,6,screenL
14:40:23.3683390,User,1,843,32,1,19,0,20,3,28,29,1,9,screenL
14:40:23.6195367,User,1,790,29,0,2,0,24,0,56,17,1,9,screenL
14:40:23.8706955,User,1,904,19,0,1,1,21,1,40,35,2,7,screenL
14:40:24.1338827,User,1,788,11,21,1,0,20,26,19,13,5,8,screenL
14:40:24.3860609,User,1,736,11,2,0,0,18,15,31,33,10,10,screenL
14:40:24.6522502,User,1,313,1,1,0,1,10,4,42,42,15,14,screenL
14:40:24.9024279,User,1,313,1,1,0,1,10,4,42,42,15,14,screenL
14:40:25.1539989,User,1,691,5,28,0,0,14,0,39,18,11,19,screenL
14:40:25.4142097,User,1,770,3,18,2,0,11,4,46,19,9,16,screenL
14:40:25.6653672,User,1,628,4,25,0,13,14,30,1,17,7,14,screenL
14:40:25.9159211,User,1,698,3,24,0,0,4,4,39,29,4,21,screenL
