13:07:59.7424713,User,1,601,18,9,0,0,0,5,40,45,4,-1,screenR
13:08:00.0068782,User,1,24,2,9,2,0,0,74,13,2,0,-1,screenR
13:08:00.2580584,User,1,508,26,5,0,0,0,22,36,37,-8,1,screenL
13:08:00.5092332,User,1,559,18,0,0,0,0,17,16,65,1,6,screenL
13:08:00.7604712,User,1,559,18,0,0,0,0,17,16,65,1,6,screenL
13:08:01.0096272,User,1,583,12,0,6,0,0,1,20,72,2,4,screenL
13:08:01.2728426,User,1,633,16,12,0,0,0,14,28,46,3,5,screenL
13:08:01.5242166,User,1,55,7,0,0,0,0,35,64,0,-5,0,screenL
13:08:01.7875480,User,1,329,6,0,0,0,0,16,84,0,-14,0,screenL
13:08:02.0388412,User,1,371,23,0,0,0,14,0,22,64,-8,-8,screenR
13:08:02.2900532,User,1,298,26,4,0,0,13,2,6,74,8,-10,screenR
13:08:02.5552411,User,1,3,5,1,1,0,0,38,60,1,15,-9,screenR
13:08:02.8178765,User,1,488,18,0,0,0,3,1,12,84,7,-6,screenR
13:08:03.0690949,User,1,488,18,0,0,0,3,1,12,84,7,-6,screenR
13:08:03.3192588,User,1,487,14,1,0,0,1,3,6,89,3,-5,screenR
13:08:03.5704377,User,1,404,20,7,0,0,13,4,23,53,-2,-1,screenR
13:08:03.8209543,User,1,373,20,1,0,0,1,8,20,71,-13,-7,screenR
13:08:04.0714963,User,1,229,8,7,0,0,32,24,15,21,13,-15,screenR
13:08:04.3217734,User,1,21,11,0,1,0,15,50,24,11,11,-19,screenR
13:08:04.5839874,User,1,298,10,9,0,0,53,14,14,10,9,-13,screenR
13:08:04.8341653,User,1,344,25,0,1,1,5,12,13,68,4,-11,screenR
13:08:05.0843599,User,1,511,27,0,0,0,2,18,65,15,6,-3,screenR
13:08:05.3345548,User,1,341,15,0,29,0,11,26,34,0,15,6,screenL
13:08:05.5858201,User,1,341,15,0,29,0,11,26,34,0,15,6,screenL
13:08:05.8364255,User,1,381,15,0,0,0,0,28,39,33,9,11,screenL
13:08:06.0858513,User,1,353,16,0,0,0,10,19,51,20,5,9,screenL
13:08:06.3490779,User,1,469,18,0,0,0,29,30,27,15,6,6,screenL
13:08:06.5997953,User,1,7,17,0,11,0,0,25,56,8,16,-2,robot
13:08:06.8510192,User,1,435,4,14,0,0,61,9,11,5,-4,-12,screenR
13:08:07.1141961,User,1,204,19,4,0,0,92,2,0,0,2,-20,screenR
13:08:07.3693884,User,1,180,10,1,0,0,63,15,12,9,4,-27,screenR
13:08:07.6195725,User,1,231,11,8,0,0,68,16,5,3,8,-22,screenR
13:08:07.8827391,User,1,204,5,1,0,0,71,11,3,14,4,-22,screenR
13:08:08.1336553,User,1,250,16,7,1,0,2,15,32,43,-3,-20,screenR
13:08:08.3839394,User,1,250,16,7,1,0,2,15,32,43,-3,-20,screenR
13:08:08.6351299,User,1,265,16,8,5,0,17,13,10,46,6,-15,screenR
13:08:08.8983036,User,1,229,18,10,0,0,41,9,11,29,9,-29,screenR
13:08:09.1484806,User,1,180,23,1,0,0,75,20,2,3,5,-28,screenR
13:08:09.4117030,User,1,313,13,16,0,1,14,25,17,28,13,-11,screenR
13:08:09.6621093,User,1,86,20,0,0,0,3,7,69,21,6,-4,screenR
13:08:09.9133133,User,1,62,5,10,7,0,20,6,43,13,18,-6,robot
13:08:10.1634800,User,1,62,5,10,7,0,20,6,43,13,18,-6,robot
13:08:10.4132166,User,1,8,14,0,1,0,30,1,68,1,-15,-8,screenR
13:08:10.6644286,User,1,8,14,0,1,0,30,1,68,1,-15,-8,screenR
13:08:10.9152371,User,1,8,14,0,1,0,30,1,68,1,-15,-8,screenR
13:08:11.1811662,User,1,109,1,0,0,1,24,44,27,4,-5,-13,screenR
13:08:11.4443520,User,1,109,1,0,0,1,24,44,27,4,-5,-13,screenR
13:08:11.6945293,User,1,3,1,0,0,0,16,6,36,41,-18,-18,screenR
13:08:11.9449023,User,1,3,1,0,0,0,16,6,36,41,-18,-18,screenR
13:08:12.1952874,User,1,454,2,3,0,1,80,0,1,15,7,-16,screenR
13:08:12.4463730,User,1,154,21,14,0,0,37,29,12,8,1,-29,screenR
13:08:12.6986701,User,1,390,3,1,0,0,74,18,0,7,3,-6,screenR
13:08:12.9611567,User,1,417,14,1,0,0,3,29,8,59,7,-15,screenR
13:08:13.2116827,User,1,18,1,0,0,0,31,15,19,35,-15,-17,screenR
13:08:13.4628607,User,1,537,18,1,0,0,16,14,7,62,27,-5,robot
13:08:13.7260651,User,1,214,6,2,14,1,0,14,55,14,15,-6,screenR
13:08:13.9762401,User,1,74,15,0,9,10,1,36,39,3,-7,-7,screenR
13:08:14.2269197,User,1,294,5,0,25,0,11,11,37,16,-2,-7,screenR
13:08:14.4775181,User,1,294,5,0,25,0,11,11,37,16,-2,-7,screenR
13:08:14.7402431,User,1,195,22,5,0,0,11,54,1,29,-15,-8,screenR
13:08:14.9914358,User,1,96,5,0,7,0,0,20,53,19,-9,-6,screenR
13:08:15.2418171,User,1,296,31,21,0,0,2,24,31,21,-1,-4,screenR
13:08:15.4921702,User,1,451,25,24,15,0,4,16,11,31,6,-15,screenR
13:08:15.7433353,User,1,374,12,24,0,0,13,49,3,11,7,-17,screenR
13:08:15.9925491,User,1,374,12,24,0,0,13,49,3,11,7,-17,screenR
13:08:16.2430715,User,1,396,24,17,0,5,5,23,15,35,-7,-11,screenR
13:08:16.5063292,User,1,471,30,8,0,0,0,47,2,42,-2,-3,screenR
13:08:16.7566727,User,1,595,25,2,0,0,0,16,30,51,-1,-1,screenR
13:08:17.0071364,User,1,599,27,18,0,0,0,8,34,40,-1,3,screenL
13:08:17.2575003,User,1,643,16,6,0,0,0,1,53,41,0,5,screenL
13:08:17.5066833,User,1,593,16,2,0,0,0,2,69,27,3,4,screenL
13:08:17.7568770,User,1,454,14,0,0,0,0,3,40,57,1,9,screenL
13:08:18.0080572,User,1,194,12,2,0,0,6,2,45,45,3,12,screenL
13:08:18.2592339,User,1,194,12,2,0,0,6,2,45,45,3,12,screenL
13:08:18.5204902,User,1,1,27,1,0,13,23,2,22,39,11,-10,robot
13:08:18.7707053,User,1,362,16,8,14,9,46,0,4,18,24,-7,robot
13:08:19.0209022,User,1,260,8,3,28,13,1,0,28,25,1,6,screenL
13:08:19.2720802,User,1,592,11,0,0,0,0,8,52,40,3,8,screenL
13:08:19.5232569,User,1,652,18,3,0,0,2,3,32,60,4,5,screenL
13:08:19.7734348,User,1,476,27,16,1,0,0,11,34,38,3,-3,screenR
13:08:20.0236567,User,1,476,27,16,1,0,0,11,34,38,3,-3,screenR
13:08:20.2738205,User,1,513,20,16,0,6,1,30,3,45,4,-3,screenR
13:08:20.5392365,User,1,556,20,14,0,0,1,4,47,34,5,-8,screenR
13:08:20.8034872,User,1,8,3,0,3,0,1,28,69,0,9,-21,screenR
13:08:21.0536741,User,1,548,23,34,0,0,0,20,7,39,8,-21,screenR
13:08:21.3038559,User,1,59,7,0,1,0,18,4,75,3,-2,-15,screenR
13:08:21.5545435,User,1,287,29,6,0,0,21,24,6,43,0,-16,screenR
13:08:21.8059790,User,1,1,37,0,0,14,51,4,12,19,-18,-12,screenR
13:08:22.0571560,User,1,1,37,0,0,14,51,4,12,19,-18,-12,screenR
13:08:22.3177997,User,1,221,67,0,0,67,14,16,3,0,3,-11,screenR
13:08:22.5689774,User,1,29,4,0,25,0,31,2,36,6,12,-2,screenR
13:08:22.8251586,User,1,29,4,0,25,0,31,2,36,6,12,-2,screenR
13:08:23.0763533,User,1,29,4,0,25,0,31,2,36,6,12,-2,screenR
13:08:23.3375784,User,1,356,22,17,0,0,4,31,23,26,-12,-21,screenR
13:08:23.5991577,User,1,250,34,0,9,0,19,0,39,33,5,-12,screenR
13:08:23.8493437,User,1,512,18,11,1,0,22,29,10,27,1,-5,screenR
13:08:24.1006323,User,1,255,26,13,0,0,11,15,43,19,7,-18,screenR
13:08:24.3517975,User,1,378,6,0,0,0,9,48,26,17,6,-20,screenR
13:08:24.6019760,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:24.8641480,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:25.1147651,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:25.3657673,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:25.6189826,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:25.8671229,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:26.1184407,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:26.3686491,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:26.6318244,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:26.8830213,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:27.1392013,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:27.3893779,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:27.6495979,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:27.9127484,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:28.1633677,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:28.4155641,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:28.6767469,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:28.9299690,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:29.1821477,User,1,909,9,0,0,0,15,41,21,22,6,-10,screenR
13:08:29.4426329,User,1,75,4,0,0,0,24,1,4,71,-3,-10,screenR
13:08:29.6938288,User,1,75,4,0,0,0,24,1,4,71,-3,-10,screenR
13:08:29.9440039,User,1,241,2,0,0,0,3,33,45,18,4,18,screenL
13:08:30.1951832,User,1,118,1,4,0,0,37,9,28,22,-12,4,screenL
13:08:30.4463724,User,1,135,1,2,0,0,28,48,9,13,1,12,screenL
13:08:30.6967652,User,1,282,30,0,1,0,86,4,8,0,0,29,screenL
13:08:30.9591941,User,1,229,1,6,0,4,30,29,2,28,8,27,screenL
13:08:31.2086728,User,1,264,1,1,1,0,0,69,26,2,6,34,screenL
13:08:31.4598601,User,1,6,1,0,0,0,31,58,1,9,11,19,screenL
13:08:31.7100278,User,1,299,3,14,0,0,32,16,16,22,9,21,screenL
13:08:31.9607324,User,1,52,1,0,0,1,25,34,25,15,8,35,screenL
13:08:32.2119101,User,1,381,1,6,0,0,41,34,13,6,-9,27,screenL
13:08:32.4620870,User,1,211,1,1,0,0,15,41,31,12,3,36,screenL
13:08:32.7132836,User,1,299,1,12,0,0,24,56,1,7,5,33,screenL
13:08:32.9764692,User,1,297,1,1,0,0,36,15,13,35,3,31,screenL
13:08:33.2266455,User,1,370,1,12,0,0,11,27,29,20,4,27,screenL
13:08:33.4958369,User,1,456,1,28,0,0,9,37,14,12,0,26,screenL
13:08:33.7564565,User,1,313,1,6,0,2,11,35,20,25,7,31,screenL
13:08:34.0066389,User,1,379,1,37,0,3,12,22,14,13,5,28,screenL
13:08:34.2575661,User,1,346,1,14,0,0,25,18,12,32,-1,27,screenL
13:08:34.5209966,User,1,346,1,14,0,0,25,18,12,32,-1,27,screenL
13:08:34.7721737,User,1,558,1,10,0,0,25,38,17,9,-1,25,screenL
13:08:35.0225492,User,1,652,3,23,0,0,6,44,20,6,-3,15,screenL
13:08:35.2727290,User,1,580,1,19,0,0,15,34,32,0,-3,19,screenL
13:08:35.5234445,User,1,786,1,0,0,0,8,46,31,14,2,13,screenL
13:08:35.7737925,User,1,790,1,2,0,5,3,19,56,15,2,16,screenL
13:08:36.0248431,User,1,703,5,0,0,0,2,13,27,58,5,16,screenL
13:08:36.2750961,User,1,574,3,15,0,0,1,15,29,40,1,20,screenL
13:08:36.5383156,User,1,726,2,0,0,0,14,29,39,18,2,16,screenL
13:08:36.7884807,User,1,824,4,1,0,3,24,10,58,4,2,12,screenL
13:08:37.0388463,User,1,820,1,1,0,0,2,14,71,12,3,6,screenL
13:08:37.2907383,User,1,839,1,0,0,0,0,12,87,1,4,4,screenL
13:08:37.5419143,User,1,810,1,2,0,0,7,18,66,7,6,9,screenL
13:08:37.7930920,User,1,435,1,1,0,0,28,28,30,14,5,14,screenL
13:08:38.0432693,User,1,626,1,4,0,0,11,20,63,2,3,8,screenL
13:08:38.3018817,User,1,804,1,4,0,0,12,3,72,8,2,3,screenR
13:08:38.5520587,User,1,773,1,0,0,0,0,29,69,2,4,2,screenR
13:08:38.8022902,User,1,771,1,1,0,1,1,17,65,16,5,6,screenL
13:08:39.0534659,User,1,771,1,1,0,1,1,17,65,16,5,6,screenL
13:08:39.3036714,User,1,783,1,10,0,0,12,4,61,13,7,17,screenL
13:08:39.5689158,User,1,730,1,0,0,1,3,25,69,2,8,15,screenL
13:08:39.8200948,User,1,815,1,0,0,0,22,21,56,1,9,12,screenL
13:08:40.0704594,User,1,911,2,1,0,1,6,22,62,9,5,6,screenL
13:08:40.3206601,User,1,974,2,1,0,0,0,20,64,14,4,4,screenL
13:08:40.5708325,User,1,905,2,0,0,0,0,7,82,11,4,1,screenR
13:08:40.8220975,User,1,888,3,0,0,0,0,14,70,16,6,1,screenR
13:08:41.0722754,User,1,920,1,1,0,0,11,27,44,17,3,3,screenL
13:08:41.3225479,User,1,937,2,1,0,4,2,33,47,14,1,4,screenL
13:08:41.5859990,User,1,823,2,0,0,6,2,18,74,0,4,3,screenL
13:08:41.8371690,User,1,882,1,1,0,0,0,21,76,2,5,2,screenL
13:08:42.0994597,User,1,873,1,1,0,0,2,7,87,2,5,3,screenR
13:08:42.3486356,User,1,774,2,1,0,0,1,17,53,26,4,3,screenL
13:08:42.5998252,User,1,830,1,0,0,0,19,19,55,6,2,6,screenR
13:08:42.8500345,User,1,743,1,0,0,6,1,32,38,23,3,9,screenL
13:08:43.1012116,User,1,721,1,2,0,13,5,18,42,20,4,18,screenL
13:08:43.3523899,User,1,580,2,6,0,1,5,32,29,27,4,18,screenL
13:08:43.6026971,User,1,730,2,2,0,0,1,19,43,35,4,14,screenL
13:08:43.8649646,User,1,785,2,0,0,1,2,32,49,17,3,14,screenL
13:08:44.1156593,User,1,785,2,0,0,1,2,32,49,17,3,14,screenL
13:08:44.3668370,User,1,877,1,0,0,0,3,28,33,35,3,8,screenL
13:08:44.6170149,User,1,891,2,0,0,0,0,17,74,9,5,8,screenL
13:08:44.8822018,User,1,895,2,1,0,5,3,6,81,4,2,7,screenL
13:08:45.1333792,User,1,951,2,0,0,0,4,23,71,2,2,3,screenR
13:08:45.3838201,User,1,800,3,0,0,2,0,27,60,11,3,2,screenR
13:08:45.6339968,User,1,886,4,0,0,0,0,21,70,9,4,1,screenL
13:08:45.8971743,User,1,656,4,0,0,0,13,31,25,30,2,7,screenL
13:08:46.1473519,User,1,716,2,0,0,0,11,10,50,28,5,3,screenL
13:08:46.4135395,User,1,602,8,1,0,0,19,13,60,7,4,1,screenL
13:08:46.6767443,User,1,789,3,0,0,0,3,23,59,13,4,2,screenL
13:08:46.9279348,User,1,844,2,0,0,1,3,29,48,19,5,2,screenL
13:08:47.1781381,User,1,782,2,0,0,0,11,27,57,4,5,7,screenL
13:08:47.4283154,User,1,733,2,1,0,0,2,19,55,22,5,7,screenL
13:08:47.6785972,User,1,640,8,2,0,0,12,17,66,3,3,9,screenL
13:08:47.9291392,User,1,640,8,2,0,0,12,17,66,3,3,9,screenL
13:08:48.1925929,User,1,163,1,2,0,0,0,57,41,1,-1,10,screenL
13:08:48.4427609,User,1,88,1,5,0,1,0,56,37,2,2,15,screenL
13:08:48.6989418,User,1,568,5,3,0,1,28,29,7,32,-12,9,screenL
13:08:48.9501194,User,1,557,4,13,0,13,3,17,8,46,7,18,screenL
13:08:49.2093140,User,1,695,1,0,0,0,0,26,47,26,4,16,screenL
13:08:49.4588540,User,1,667,4,0,0,0,0,18,64,18,4,12,screenL
13:08:49.7090213,User,1,913,4,0,0,0,0,45,16,39,2,8,screenL
13:08:49.9598516,User,1,849,3,0,0,0,1,40,49,10,1,5,screenR
13:08:50.2104298,User,1,820,3,1,0,0,2,36,26,34,-1,7,screenR
13:08:50.4616059,User,1,533,8,0,0,3,3,36,49,9,2,9,screenL
13:08:50.7274096,User,1,533,8,0,0,3,3,36,49,9,2,9,screenL
13:08:50.9902956,User,1,357,11,0,0,6,8,30,46,9,3,11,robot
13:08:51.2410659,User,1,576,8,5,0,22,0,8,40,25,-1,10,screenL
13:08:51.4913462,User,1,780,2,5,4,0,0,38,31,23,6,8,screenL
13:08:51.7410805,User,1,675,2,0,0,0,0,46,50,3,5,7,screenL
13:08:52.0052911,User,1,789,8,0,0,0,0,20,52,28,6,7,screenL
13:08:52.2554418,User,1,755,13,0,0,0,2,50,34,14,2,1,screenL
13:08:52.5058481,User,1,860,14,0,0,0,0,24,13,62,-2,6,screenL
13:08:52.7562121,User,1,835,5,1,0,0,35,29,9,27,-2,13,screenL
13:08:53.0103518,User,1,382,4,0,1,0,0,35,47,17,2,18,screenL
13:08:53.2610371,User,1,787,4,4,0,0,16,57,10,13,-2,17,screenL
13:08:53.5212212,User,1,787,4,4,0,0,16,57,10,13,-2,17,screenL
13:08:53.7724133,User,1,556,7,0,13,1,1,9,53,22,-1,15,screenL
13:08:54.0225765,User,1,510,5,0,0,0,1,68,3,28,3,15,screenL
13:08:54.2730193,User,1,792,2,0,0,0,18,35,12,35,1,16,screenL
13:08:54.5361939,User,1,521,16,0,0,0,4,29,53,14,-2,11,screenL
13:08:54.7868613,User,1,501,7,0,0,0,0,15,57,28,0,15,screenL
13:08:55.0370508,User,1,620,3,0,0,0,2,50,22,26,0,11,screenL
13:08:55.3025177,User,1,634,2,9,0,0,6,55,13,18,2,12,screenL
13:08:55.5532711,User,1,593,3,0,0,0,15,54,5,26,0,11,screenL
13:08:55.8034596,User,1,554,6,0,0,0,12,52,6,30,4,14,screenL
13:08:56.0526237,User,1,554,5,1,0,12,2,42,15,27,9,21,screenL
13:08:56.3037802,User,1,554,5,1,0,12,2,42,15,27,9,21,screenL
13:08:56.5549582,User,1,301,3,0,0,0,1,15,68,16,9,16,screenL
13:08:56.8201698,User,1,223,28,0,1,0,0,5,80,14,8,13,screenL
13:08:57.0703484,User,1,208,29,0,0,0,2,26,68,4,8,5,screenL
13:08:57.3335002,User,1,97,19,2,4,0,6,23,28,35,8,9,screenL
13:08:57.5847366,User,1,276,10,0,8,2,5,35,15,35,9,21,screenL
13:08:57.8349043,User,1,1,7,1,9,0,53,8,20,8,-11,-1,screenR
13:08:58.0861615,User,1,1,63,0,7,0,52,18,22,1,17,-6,robot
13:08:58.3363365,User,1,1,63,0,7,0,52,18,22,1,17,-6,robot
13:08:58.5865132,User,1,1,63,0,7,0,52,18,22,1,17,-6,robot
13:08:58.8497003,User,1,1,63,0,7,0,52,18,22,1,17,-6,robot
13:08:59.1008770,User,1,336,28,8,6,0,9,3,20,55,0,-3,screenR
13:08:59.3510745,User,1,336,28,8,6,0,9,3,20,55,0,-3,screenR
13:08:59.6012996,User,1,112,21,0,0,0,14,44,42,1,-5,-16,screenR
13:08:59.8645284,User,1,182,3,1,0,0,12,42,25,19,-4,12,screenL
13:09:00.1163203,User,1,465,2,0,0,0,1,3,88,7,1,12,screenL
13:09:00.3665589,User,1,516,2,0,0,1,9,30,57,4,5,22,screenL
13:09:00.6177661,User,1,656,1,0,0,0,8,58,31,3,-1,12,screenL
13:09:00.8689450,User,1,754,2,0,0,0,1,32,43,24,-2,9,screenL
13:09:01.1197439,User,1,836,1,2,0,0,8,51,27,12,-2,11,screenR
13:09:01.3799619,User,1,813,2,0,0,1,13,40,8,38,-1,7,screenL
13:09:01.6302040,User,1,793,1,0,0,0,26,26,4,44,3,18,screenL
13:09:01.8803791,User,1,739,2,4,0,0,1,67,2,25,1,18,screenL
13:09:02.1315442,User,1,739,2,4,0,0,1,67,2,25,1,18,screenL
13:09:02.3827999,User,1,694,1,14,0,0,8,21,20,37,2,17,screenL
13:09:02.6331654,User,1,566,3,9,0,2,5,55,7,23,0,22,screenL
13:09:02.8839765,User,1,613,1,0,0,0,12,67,13,8,3,18,screenL
13:09:03.1471636,User,1,799,4,0,0,0,14,42,15,29,1,12,screenL
13:09:03.3983394,User,1,861,4,8,0,0,3,31,53,4,-1,12,screenL
13:09:03.6615380,User,1,956,3,1,0,0,0,41,40,17,1,7,screenL
13:09:03.9127029,User,1,836,2,0,0,0,1,38,51,9,-1,4,screenL
13:09:04.1638931,User,1,683,4,1,0,0,1,40,48,10,1,6,screenL
13:09:04.4141846,User,1,797,4,0,0,0,4,51,37,8,0,8,screenL
13:09:04.6643897,User,1,797,4,0,0,0,4,51,37,8,0,8,screenL
13:09:04.9286026,User,1,717,11,0,0,0,0,36,40,22,1,4,screenR
13:09:05.1792655,User,1,771,4,2,4,1,15,33,14,31,0,1,screenR
13:09:05.4444534,User,1,325,34,5,6,28,17,10,2,32,-1,-7,screenR
13:09:05.6937265,User,1,325,34,5,6,28,17,10,2,32,-1,-7,screenR
13:09:05.9489446,User,1,325,34,5,6,28,17,10,2,32,-1,-7,screenR
13:09:06.1991401,User,1,325,34,5,6,28,17,10,2,32,-1,-7,screenR
13:09:06.4623420,User,1,325,34,5,6,28,17,10,2,32,-1,-7,screenR
13:09:06.7285313,User,1,325,34,5,6,28,17,10,2,32,-1,-7,screenR
13:09:06.9797378,User,1,563,16,19,0,0,4,17,4,55,-2,-5,screenR
13:09:07.2299552,User,1,595,20,18,0,0,0,2,37,43,1,0,screenL
13:09:07.4798236,User,1,452,18,1,0,0,0,13,32,54,2,-1,screenR
13:09:07.7314657,User,1,536,16,4,0,0,0,24,3,69,0,0,screenL
13:09:07.9826726,User,1,351,22,11,0,1,2,44,16,25,-1,-1,screenR
13:09:08.2431610,User,1,481,20,12,0,0,7,7,15,59,-1,-3,screenR
13:09:08.4943515,User,1,481,20,12,0,0,7,7,15,59,-1,-3,screenR
13:09:08.7445147,User,1,15,69,0,5,0,0,45,44,6,-12,-2,screenR
13:09:09.0097020,User,1,417,13,8,0,0,17,14,9,53,-7,-3,screenL
13:09:09.2729196,User,1,500,14,6,0,0,1,48,19,26,-1,-1,screenR
13:09:09.5382370,User,1,333,19,18,0,0,1,10,38,33,-3,-1,screenR
13:09:09.7884345,User,1,565,9,9,0,0,5,28,23,34,-2,4,screenL
13:09:10.0386141,User,1,371,15,9,0,0,1,16,28,47,-10,2,screenL
13:09:10.2897892,User,1,345,19,26,0,0,0,13,23,39,-2,5,screenL
13:09:10.5400066,User,1,402,14,1,0,0,0,23,46,30,-2,5,screenL
13:09:10.7911842,User,1,367,19,1,0,0,0,16,28,56,-3,9,screenL
13:09:11.0533694,User,1,399,16,13,0,0,7,22,15,42,-2,7,screenL
13:09:11.3035528,User,1,399,16,13,0,0,7,22,15,42,-2,7,screenL
13:09:11.5541226,User,1,527,25,0,0,0,0,6,1,92,-1,7,screenL
13:09:11.8051893,User,1,415,24,0,0,0,0,14,22,64,0,8,screenL
13:09:12.0564248,User,1,328,21,1,0,0,4,33,32,30,1,7,screenL
13:09:12.3066283,User,1,305,12,1,0,2,18,41,24,14,0,9,screenL
13:09:12.5570888,User,1,329,23,14,0,0,0,28,24,34,1,7,screenL
13:09:12.8202923,User,1,365,9,2,0,0,30,53,1,14,0,6,screenL
13:09:13.0714540,User,1,396,23,1,0,1,0,33,34,32,1,6,screenL
13:09:13.3343277,User,1,326,17,3,0,0,5,35,26,30,-24,-1,screenR
13:09:13.5985268,User,1,323,16,1,0,0,2,46,37,14,-24,4,screenL
13:09:13.8497597,User,1,323,16,1,0,0,2,46,37,14,-24,4,screenL
13:09:14.0999607,User,1,347,28,5,0,0,1,17,14,63,-7,10,screenL
13:09:14.3511319,User,1,325,23,9,0,0,2,19,33,37,0,11,screenL
13:09:14.6023369,User,1,428,30,1,0,0,0,0,57,42,-1,8,screenL
13:09:14.8531037,User,1,558,21,10,0,0,0,5,53,32,-1,11,screenL
13:09:15.1046169,User,1,394,22,7,0,0,4,23,25,40,0,6,screenL
13:09:15.3678386,User,1,371,11,0,0,0,2,48,22,28,-8,1,screenL
13:09:15.6180159,User,1,343,15,1,0,0,4,7,9,79,0,4,screenL
13:09:15.8834880,User,1,364,23,14,0,0,39,23,1,22,0,1,screenL
13:09:16.1466726,User,1,481,21,2,0,10,12,2,13,61,1,-1,screenR
13:09:16.4128609,User,1,431,17,5,0,0,0,15,17,62,4,2,screenL
13:09:16.6631777,User,1,431,17,5,0,0,0,15,17,62,4,2,screenL
13:09:16.9146055,User,1,375,24,1,0,10,0,23,8,58,-3,7,screenL
13:09:17.1774507,User,1,388,24,0,2,0,6,27,21,43,-9,13,screenL
13:09:17.4286239,User,1,505,14,0,0,0,1,21,29,48,5,10,screenL
13:09:17.6788009,User,1,505,14,0,0,0,1,21,29,48,5,10,screenL
13:09:17.9289907,User,1,373,27,0,0,0,20,4,45,31,9,10,screenL
13:09:18.1804057,User,1,383,31,0,0,0,21,2,37,39,8,5,screenL
13:09:18.4311167,User,1,298,13,0,0,4,38,9,35,14,0,-2,screenR
13:09:18.6816991,User,1,433,7,0,0,0,49,15,11,25,1,-23,screenR
13:09:18.9320531,User,1,500,17,21,13,0,15,10,10,31,-4,-16,screenR
13:09:19.1825386,User,1,252,16,35,0,1,9,18,15,22,-20,-8,screenR
13:09:19.4480742,User,1,168,21,14,0,0,5,30,49,2,1,-7,screenR
13:09:19.7092574,User,1,207,29,12,0,0,29,36,12,11,1,-4,screenR
13:09:19.9604479,User,1,1,1,0,0,0,12,1,62,24,-2,-3,screenR
13:09:20.2110697,User,1,1,1,0,0,0,12,1,62,24,-2,-3,screenR
13:09:20.4742440,User,1,76,31,3,1,0,27,39,13,18,1,-3,screenR
13:09:20.7246628,User,1,136,26,4,0,8,14,25,13,36,-1,-3,screenR
13:09:20.9748276,User,1,313,22,0,0,14,19,30,23,13,-1,-4,screenR
13:09:21.2250142,User,1,313,22,0,0,14,19,30,23,13,-1,-4,screenR
13:09:21.4761819,User,1,53,3,0,8,0,15,59,14,3,0,-10,screenR
13:09:21.7263586,User,1,299,15,1,0,0,15,22,30,31,-7,-16,screenR
13:09:21.9915458,User,1,299,15,1,0,0,15,22,30,31,-7,-16,screenR
13:09:22.2567947,User,1,45,1,0,0,0,0,68,16,16,4,-15,screenR
13:09:22.5079550,User,1,234,23,10,0,0,22,25,9,34,-5,-5,screenR
13:09:22.7581679,User,1,152,23,0,0,0,3,19,33,44,-5,-2,screenR
13:09:23.0099178,User,1,176,30,2,0,0,30,16,27,25,-10,-9,screenR
13:09:23.2595085,User,1,281,23,5,0,0,20,22,21,31,0,-6,screenR
13:09:23.5100354,User,1,144,20,2,0,0,45,25,9,20,0,-7,screenR
13:09:23.7731949,User,1,292,19,6,0,11,31,28,9,15,0,-14,screenR
13:09:24.0244662,User,1,125,18,31,0,0,17,17,11,24,0,-17,screenR
13:09:24.2746336,User,1,125,18,31,0,0,17,17,11,24,0,-17,screenR
13:09:24.5254514,User,1,260,2,0,0,0,2,89,4,4,-11,-5,screenR
13:09:24.7758599,User,1,474,14,0,8,12,6,28,33,14,-11,5,screenL
13:09:25.0360773,User,1,318,10,2,0,0,14,42,0,41,5,1,screenL
13:09:25.2866604,User,1,333,29,2,0,0,1,16,32,50,-1,-1,screenR
13:09:25.5372456,User,1,592,18,1,0,0,1,15,27,56,0,1,screenL
13:09:25.7884236,User,1,328,18,0,0,1,1,10,66,22,0,8,screenL
13:09:26.0385833,User,1,1,14,15,38,1,17,12,3,15,5,-5,robot
13:09:26.3038094,User,1,513,4,0,0,2,24,18,14,41,-5,18,screenL
13:09:26.5544411,User,1,448,22,1,0,0,4,26,39,29,-3,11,screenL
