10:13:03.0862696,
10:13:03.3434519,
10:20:19.4449378,User,1,843,3,54,2,0,2,24,0,18,0,9,screenL
10:20:19.6961158,User,1,851,2,60,1,0,4,18,1,16,-1,10,screenL
10:20:19.9593019,User,1,872,3,54,0,7,3,23,0,13,-3,11,screenL
10:20:20.2104799,User,1,872,3,54,0,7,3,23,0,13,-3,11,screenL
10:20:20.4606559,User,1,831,1,16,0,0,5,7,9,62,-3,11,screenL
10:20:20.7128343,User,1,853,2,42,3,4,17,19,0,14,-1,11,screenL
10:20:20.9740191,User,1,806,2,34,0,0,3,27,0,36,-3,11,screenL
10:20:21.2251967,User,1,732,2,47,0,0,5,31,1,15,-3,14,screenL
10:20:21.4753737,User,1,756,3,42,3,0,6,29,0,20,-3,15,screenL
10:20:21.7255507,User,1,797,1,29,3,0,10,17,0,40,1,18,screenL
10:20:21.9767284,User,1,662,2,41,1,10,17,21,0,9,5,17,else
10:20:22.2279060,User,1,626,2,38,1,0,25,9,0,27,7,23,screenL
10:20:22.4780830,User,1,784,2,11,5,0,20,26,5,33,3,21,screenL
10:20:22.7342649,User,1,784,2,11,5,0,20,26,5,33,3,21,screenL
10:20:22.9854438,User,1,565,1,15,0,0,17,5,6,57,5,21,screenL
10:20:23.2496294,User,1,767,2,45,2,0,13,22,1,17,5,20,screenL
10:20:23.5078117,User,1,701,1,16,0,0,14,33,12,24,2,21,screenL
10:20:23.7719983,User,1,625,1,5,2,0,5,37,14,36,-28,7,screenL
10:20:24.0231766,User,1,644,1,3,0,0,2,17,14,65,5,14,screenL
10:20:24.2743543,User,1,569,2,14,2,0,20,32,0,31,5,16,screenL
10:20:24.5405422,User,1,630,1,41,0,1,22,22,1,13,8,21,screenL
10:20:24.7967235,User,1,391,1,51,0,0,3,12,2,31,5,26,screenL
10:20:25.0549067,User,1,440,2,20,0,1,2,22,17,38,-1,24,screenL
10:20:25.3080845,User,1,510,2,5,0,13,10,3,7,62,3,20,screenL
10:20:25.5682696,User,1,294,3,3,0,2,20,1,11,63,-31,14,screenL
10:20:25.8264522,User,1,597,1,16,0,0,4,2,6,72,-2,21,screenL
10:20:26.0706243,User,1,597,1,16,0,0,4,2,6,72,-2,21,screenL
10:20:26.3208012,User,1,797,1,8,0,0,20,3,2,67,0,20,screenL
10:20:26.5709779,User,1,822,1,9,0,1,30,11,4,45,0,17,screenL
10:20:26.8421710,User,1,794,1,10,0,0,18,14,5,53,-1,13,screenL
10:20:27.1003536,User,1,834,2,9,0,1,23,15,3,49,1,13,screenL
10:20:27.3515313,User,1,841,1,16,0,0,26,14,2,42,0,11,screenL
10:20:27.6067108,User,1,901,2,15,0,0,28,20,4,32,-2,9,screenL
10:20:27.8528856,User,1,890,1,25,0,0,28,8,3,36,-1,8,screenL
10:20:28.1050650,User,1,935,1,9,0,0,21,26,4,40,-1,7,screenL
10:20:28.3562410,User,1,976,3,39,0,0,15,28,0,18,-3,4,screenL
10:20:28.6204279,User,1,976,3,39,0,0,15,28,0,18,-3,4,screenL
10:20:28.8826137,User,1,926,2,39,1,0,3,36,0,22,-5,4,screenL
10:20:29.1327900,User,1,925,1,52,0,1,4,33,5,5,-6,4,screenL
10:20:29.3839690,User,1,927,2,37,0,0,14,30,1,19,-6,5,screenR
10:20:29.6351467,User,1,976,3,52,1,4,6,31,2,5,-7,2,screenR
10:20:29.8863234,User,1,976,2,60,0,1,0,20,0,18,-7,3,screenR
10:20:30.1365000,User,1,976,2,43,0,3,4,31,11,8,-8,4,screenR
10:20:30.4066921,User,1,903,1,46,0,0,11,4,1,39,-7,4,screenL
10:20:30.6638740,User,1,837,1,17,0,0,5,7,4,67,-5,10,screenL
10:20:30.9380680,User,1,885,1,31,0,0,6,18,5,40,-5,13,screenL
10:20:31.1892457,User,1,913,2,3,0,0,26,26,7,38,-3,8,screenL
10:20:31.4444259,User,1,968,3,21,2,5,3,14,10,46,-1,1,screenL
10:20:31.6946025,User,1,855,7,15,0,0,21,28,12,25,10,-6,screenR
10:20:31.9457799,User,1,855,7,15,0,0,21,28,12,25,10,-6,screenR
10:20:32.2079663,User,1,813,4,0,0,0,3,49,22,26,13,-7,screenR
10:20:32.4671493,User,1,845,3,11,0,2,2,39,14,32,11,-5,screenR
10:20:32.7253316,User,1,777,3,14,0,0,4,38,1,43,11,-6,screenR
10:20:32.9765103,User,1,765,4,2,0,1,23,31,15,28,12,-9,screenR
10:20:33.2336915,User,1,444,2,1,0,0,43,3,3,50,13,-13,screenR
10:20:33.4918742,User,1,721,4,16,0,0,40,6,5,33,12,-11,screenR
10:20:33.7430518,User,1,847,4,26,0,3,25,16,5,25,9,-9,screenR
10:20:33.9922281,User,1,860,3,40,0,0,32,14,0,14,4,-8,screenR
10:20:34.2434064,User,1,922,2,25,0,0,4,40,10,21,1,-9,screenR
10:20:34.4935821,User,1,903,5,36,0,0,6,4,5,49,1,-8,screenR
10:20:34.7557679,User,1,903,5,36,0,0,6,4,5,49,1,-8,screenR
10:20:35.0069462,User,1,868,4,18,0,1,2,32,1,46,2,-5,screenR
10:20:35.2581229,User,1,854,5,50,0,0,2,35,0,13,-1,-9,screenR
10:20:35.5083008,User,1,920,3,60,0,1,11,7,0,21,-3,-7,screenL
10:20:35.7714877,User,1,880,1,18,0,0,37,3,5,37,1,0,screenL
10:20:36.0216637,User,1,827,1,12,0,0,4,24,13,47,3,12,screenL
10:20:36.2728417,User,1,920,1,32,0,1,13,9,4,41,2,10,screenL
10:20:36.5360278,User,1,994,2,28,0,0,23,21,1,28,-1,3,screenL
10:20:36.7902070,User,1,974,3,16,4,16,44,12,3,5,-4,0,screenR
10:20:37.0533932,User,1,927,1,14,0,0,2,23,30,31,4,3,screenL
10:20:37.3035705,User,1,962,1,25,0,11,6,17,12,28,7,6,screenL
10:20:37.5547481,User,1,962,1,25,0,11,6,17,12,28,7,6,screenL
10:20:37.8059252,User,1,762,2,24,0,0,17,8,12,37,6,-12,screenR
10:20:38.0561025,User,1,753,2,22,0,2,31,14,2,29,3,-19,screenR
10:20:38.3062794,User,1,503,2,37,0,7,7,23,1,24,1,-17,screenR
10:20:38.5714673,User,1,467,3,24,0,0,8,17,10,42,1,-17,screenR
10:20:38.8226447,User,1,921,1,6,0,7,9,43,14,22,4,-4,screenL
10:20:39.0728216,User,1,943,1,5,0,1,25,14,11,44,11,3,screenL
10:20:39.3360081,User,1,988,1,0,0,11,17,24,18,29,10,1,screenL
10:20:39.6001953,User,1,931,1,11,0,0,16,14,44,14,6,3,screenL
10:20:39.8543745,User,1,775,1,24,0,5,18,12,27,14,5,1,screenL
10:20:40.1015506,User,1,775,1,24,0,5,18,12,27,14,5,1,screenL
10:20:40.3647362,User,1,966,1,26,0,0,1,23,48,1,4,-1,screenR
10:20:40.6209167,User,1,686,1,4,0,6,29,31,17,14,5,2,screenL
10:20:40.8720950,User,1,648,1,11,0,0,42,15,3,29,5,4,screenL
10:20:41.1332792,User,1,489,2,16,0,7,0,17,21,40,6,15,screenL
10:20:41.3844575,User,1,471,2,17,0,1,17,3,11,50,-24,21,screenL
10:20:41.6356348,User,1,559,1,30,0,0,3,5,1,61,9,22,screenL
10:20:41.8958186,User,1,812,1,13,0,3,29,18,5,32,10,19,screenL
10:20:42.1489989,User,1,829,1,34,0,3,21,24,9,9,11,14,screenL
10:20:42.4021787,User,1,756,2,8,0,1,36,29,4,22,11,13,screenL
10:20:42.6573579,User,1,704,1,2,0,1,24,5,24,45,11,13,screenL
10:20:42.9205434,User,1,770,4,22,0,0,7,10,3,57,13,12,screenL
10:20:43.1737232,User,1,770,4,22,0,0,7,10,3,57,13,12,screenL
10:20:43.4228997,User,1,663,19,19,6,0,41,3,0,30,10,15,screenL
10:20:43.6870863,User,1,774,9,27,8,0,25,1,1,39,3,14,screenL
10:20:43.9502718,User,1,778,3,41,0,1,25,13,0,20,5,15,robot
10:20:44.2124579,User,1,775,4,25,1,3,36,18,2,15,5,15,else
10:20:44.4626346,User,1,761,4,19,12,7,27,16,1,19,6,16,else
10:20:44.7178154,User,1,736,3,2,0,5,20,48,11,14,7,18,screenL
10:20:44.9749973,User,1,661,3,10,0,11,44,29,2,5,7,16,screenL
10:20:45.2261744,User,1,683,1,3,0,0,9,40,20,29,15,13,screenL
10:20:45.4763516,User,1,690,3,9,0,1,2,30,27,30,-30,4,screenL
10:20:45.7265283,User,1,808,4,37,1,1,5,18,11,27,-10,13,screenL
10:20:45.9777060,User,1,808,4,37,1,1,5,18,11,27,-10,13,screenL
10:20:46.2288836,User,1,782,4,20,8,5,19,29,1,19,2,17,screenL
10:20:46.4920698,User,1,720,4,34,0,3,20,16,9,18,2,18,screenL
10:20:46.7562570,User,1,861,3,48,0,1,11,15,6,18,2,16,screenL
10:20:47.0064346,User,1,837,3,59,0,1,3,27,2,8,3,15,screenL
10:20:47.2566103,User,1,810,3,55,1,0,5,14,0,25,1,13,screenL
10:20:47.5067879,User,1,859,3,37,2,1,23,24,3,9,1,15,screenL
10:20:47.7639702,User,1,783,7,6,0,0,30,3,6,56,3,12,screenL
10:20:48.0231529,User,1,825,2,27,6,0,11,26,15,15,3,14,screenL
10:20:48.2833372,User,1,862,7,57,0,1,30,6,1,6,6,12,screenL
10:20:48.5325132,User,1,837,3,53,1,0,1,15,8,22,2,13,screenL
10:20:48.8147138,User,1,837,3,53,1,0,1,15,8,22,2,13,screenL
10:20:49.0778990,User,1,842,2,4,0,10,3,10,13,59,5,10,screenL
10:20:49.3290766,User,1,865,1,15,0,3,3,27,18,35,10,13,screenL
10:20:49.5902614,User,1,744,1,16,0,0,11,14,13,45,7,11,screenL
10:20:49.8414397,User,1,815,1,31,0,0,4,18,3,44,-2,12,screenL
10:20:50.1006230,User,1,822,1,3,0,2,30,5,1,60,2,13,screenL
10:20:50.3518001,User,1,794,1,24,0,0,16,7,0,53,-1,15,screenL
10:20:50.6089826,User,1,835,1,20,0,0,3,1,0,75,-2,16,screenL
10:20:50.8751706,User,1,763,1,26,0,0,25,2,0,46,-4,16,screenL
10:20:51.1243466,User,1,771,2,29,0,0,1,1,1,69,-5,17,screenL
10:20:51.3855313,User,1,762,1,35,0,0,0,3,0,62,-3,13,screenL
10:20:51.6357099,User,1,667,1,30,0,0,1,1,0,68,-5,15,screenL
10:20:51.8968930,User,1,794,1,23,0,0,1,3,1,73,-2,15,screenL
10:20:52.1480714,User,1,794,1,23,0,0,1,3,1,73,-2,15,screenL
10:20:52.3992497,User,1,737,1,22,0,0,23,13,0,42,-2,15,screenL
10:20:52.6654380,User,1,823,1,15,0,0,14,4,0,66,-1,15,screenL
10:20:52.9156133,User,1,803,4,13,0,0,6,24,0,57,-2,14,screenL
10:20:53.1767987,User,1,811,1,28,0,0,29,15,16,12,-2,13,screenL
10:20:53.4269757,User,1,849,1,25,0,0,2,17,17,38,-2,11,screenL
10:20:53.6781540,User,1,890,1,27,0,0,5,15,7,46,-2,11,screenL
10:20:53.9323338,User,1,926,1,26,0,9,27,14,3,22,-2,9,screenL
10:20:54.1825098,User,1,908,1,22,0,3,23,7,4,41,4,7,screenL
10:20:54.4446962,User,1,879,1,14,0,3,24,14,19,26,5,10,screenL
10:20:54.6948735,User,1,920,1,17,0,1,37,14,3,29,2,6,screenL
10:20:54.9580584,User,1,920,1,17,0,1,37,14,3,29,2,6,screenL
10:20:55.2092371,User,1,885,1,7,0,0,51,4,4,34,0,7,screenL
10:20:55.4744243,User,1,947,1,32,0,0,40,12,2,14,-1,7,screenL
10:20:55.7346080,User,1,788,1,19,0,1,31,7,6,36,0,10,screenL
10:20:55.9847850,User,1,897,1,38,0,0,6,9,7,40,0,7,screenL
10:20:56.2409662,User,1,901,1,15,0,0,12,17,18,38,0,7,screenL
10:20:56.4941456,User,1,983,1,29,0,0,28,12,9,22,-2,3,screenL
10:20:56.7493262,User,1,984,2,35,0,0,1,7,19,38,-1,2,screenL
10:20:56.9985021,User,1,961,1,41,0,0,15,25,2,17,-4,2,screenL
10:20:57.2616886,User,1,961,1,24,0,0,37,10,3,26,-4,3,screenL
10:20:57.5208719,User,1,926,2,56,0,0,20,14,0,10,-6,4,screenL
10:20:57.7730500,User,1,955,2,57,0,0,15,12,1,14,-6,5,screenL
10:20:58.0272301,User,1,955,2,57,0,0,15,12,1,14,-6,5,screenL
10:20:58.2794091,User,1,963,2,27,0,0,27,12,0,33,-4,-1,screenR
10:20:58.5395925,User,1,963,1,22,0,0,12,16,12,39,-3,-5,screenR
10:20:58.7907696,User,1,900,3,7,0,0,13,35,7,38,-5,1,screenL
10:20:59.0519546,User,1,913,1,37,0,0,29,17,1,17,-2,5,screenL
10:20:59.3041333,User,1,823,2,28,0,0,20,1,0,51,-3,6,screenL
10:20:59.5543100,User,1,849,2,20,0,0,37,2,0,40,-7,13,screenL
10:20:59.8194973,User,1,986,1,26,0,0,22,28,2,23,-4,7,screenL
10:21:00.0716760,User,1,961,1,25,0,0,13,28,8,25,-4,1,screenL
10:21:00.3228536,User,1,963,2,31,0,0,9,35,2,23,-6,1,screenL
10:21:00.5850391,User,1,841,1,23,0,1,27,30,3,16,-4,3,screenL
10:21:00.8362171,User,1,841,1,23,0,1,27,30,3,16,-4,3,screenL
10:21:01.0863934,User,1,979,1,26,0,0,28,22,2,21,-3,4,screenL
10:21:01.3405735,User,1,953,1,17,0,0,40,31,1,11,-3,1,screenL
10:21:01.6007602,User,1,903,1,7,0,2,14,51,23,3,-3,3,screenL
10:21:01.8519350,User,1,904,1,8,0,2,5,31,16,39,3,5,screenL
10:21:02.1021135,User,1,679,1,8,0,0,1,28,36,27,9,5,screenL
10:21:02.3693025,User,1,200,4,1,2,1,8,50,34,5,13,6,screenL
10:21:02.6174768,User,1,220,4,0,1,1,13,46,27,12,13,0,robot
10:21:02.8686545,User,1,349,3,8,3,7,0,33,34,15,6,7,screenL
10:21:03.1198321,User,1,470,11,7,13,0,9,35,29,6,-1,8,screenL
10:21:03.3810169,User,1,431,3,29,19,0,2,5,26,18,11,7,robot
10:21:03.6321946,User,1,431,3,29,19,0,2,5,26,18,11,7,robot
10:21:03.8823719,User,1,554,5,70,6,0,6,12,1,5,6,11,screenL
10:21:04.1325488,User,1,631,3,61,0,0,12,18,1,7,4,12,screenL
10:21:04.3837259,User,1,460,1,15,0,0,8,52,6,19,-1,16,screenL
10:21:04.6339048,User,1,802,1,17,0,0,4,24,26,29,-7,17,screenL
10:21:04.8960883,User,1,769,5,14,0,0,23,38,14,10,-11,15,screenL
10:21:05.1522702,User,1,673,4,16,0,0,27,25,15,16,3,16,screenL
10:21:05.3984433,User,1,578,4,15,0,1,9,23,25,28,6,14,screenL
10:21:05.6506227,User,1,229,1,1,1,0,17,31,28,22,-1,15,screenL
10:21:05.9118074,User,1,648,3,13,0,0,23,15,22,26,1,15,screenL
10:21:06.1629848,User,1,356,2,14,0,3,5,15,26,37,-21,7,screenL
10:21:06.4151635,User,1,356,2,14,0,3,5,15,26,37,-21,7,screenL
10:21:06.6673412,User,1,606,2,12,0,0,15,24,34,14,7,18,screenL
10:21:06.9295267,User,1,268,3,4,0,0,7,8,2,79,-2,14,screenL
10:21:07.1927129,User,1,359,2,34,0,1,22,3,1,40,7,17,screenL
10:21:07.4428908,User,1,625,2,3,0,0,23,35,10,29,-30,13,screenL
10:21:07.6930674,User,1,555,1,12,0,5,11,4,4,64,6,15,screenL
10:21:07.9512498,User,1,651,3,31,0,0,5,17,3,45,1,17,screenL
10:21:08.2024274,User,1,733,2,6,0,0,24,11,6,53,2,15,screenL
10:21:08.4616111,User,1,822,2,62,0,0,8,25,1,4,0,14,screenL
10:21:08.7247966,User,1,704,2,32,0,5,11,20,12,20,1,10,screenL
10:21:08.9759743,User,1,228,1,22,2,4,11,43,3,15,-12,9,screenL
10:21:09.2271523,User,1,228,1,22,2,4,11,43,3,15,-12,9,screenL
10:21:09.4833341,User,1,559,1,1,1,0,16,11,44,27,-25,10,screenL
10:21:09.7435176,User,1,682,2,6,0,0,2,46,20,26,-3,2,screenL
10:21:09.9946946,User,1,816,2,16,0,1,17,8,12,45,5,10,screenL
10:21:10.2638863,User,1,669,2,10,0,3,37,9,9,32,4,12,screenL
10:21:10.5190668,User,1,797,1,25,0,1,15,2,24,33,3,11,screenL
10:21:10.7842541,User,1,832,2,8,0,1,16,9,22,44,5,13,screenL
10:21:11.0434374,User,1,926,2,27,1,1,45,4,8,15,5,7,screenL
10:21:11.3076243,User,1,853,2,15,3,12,3,15,4,48,1,9,screenL
10:21:11.5688084,User,1,688,1,29,0,0,5,25,14,26,3,8,screenL
10:21:11.8249896,User,1,529,1,19,0,0,8,3,12,58,-13,14,screenL
10:21:12.0891762,User,1,698,1,16,0,0,21,9,4,49,4,24,screenL
10:21:12.3513626,User,1,729,1,13,0,0,4,11,0,72,1,20,screenL
10:21:12.6015415,User,1,729,1,13,0,0,4,11,0,72,1,20,screenL
10:21:12.8527166,User,1,723,1,14,0,0,8,3,11,63,-1,20,screenL
10:21:13.1149024,User,1,776,1,10,0,0,5,3,3,80,-2,17,screenL
10:21:13.3650790,User,1,730,1,2,0,0,17,1,0,80,-2,18,screenL
10:21:13.6192595,User,1,771,2,25,0,0,25,4,1,44,-3,19,screenL
10:21:13.8694364,User,1,628,1,22,0,0,13,11,1,52,-6,18,screenL
10:21:14.1316216,User,1,719,1,7,0,0,35,2,1,56,-5,13,screenL
10:21:14.3978105,User,1,905,1,28,0,1,18,4,13,36,-4,9,screenL
10:21:14.6499892,User,1,792,4,5,0,0,10,22,7,57,-4,8,screenL
10:21:14.9031683,User,1,826,2,37,0,0,28,16,1,17,-4,7,screenL
10:21:15.1663538,User,1,895,2,8,0,1,22,18,3,49,-4,7,screenL
10:21:15.4165305,User,1,895,2,8,0,1,22,18,3,49,-4,7,screenL
10:21:15.6667078,User,1,788,3,31,0,0,20,14,5,29,-3,6,screenL
10:21:15.9278928,User,1,819,1,11,0,2,22,22,5,38,-2,6,screenL
10:21:16.1810719,User,1,823,1,30,0,0,12,19,10,30,0,7,screenL
10:21:16.4312479,User,1,809,1,22,0,0,29,32,3,13,-3,6,screenL
10:21:16.6934344,User,1,947,1,51,0,1,22,22,0,3,-2,5,screenL
10:21:16.9446117,User,1,953,1,51,0,0,19,19,1,9,-6,6,screenL
10:21:17.1947881,User,1,901,1,51,0,1,12,29,5,3,-6,6,screenL
10:21:17.4459657,User,1,898,2,42,0,8,11,6,16,17,-6,8,screenL
10:21:17.7081512,User,1,884,1,62,0,2,9,21,0,5,-6,8,screenL
10:21:17.9593289,User,1,898,1,59,0,0,16,19,1,5,-6,9,screenL
10:21:18.2095071,User,1,854,1,49,1,0,10,16,13,12,-6,8,screenL
10:21:18.4586824,User,1,854,1,49,1,0,10,16,13,12,-6,8,screenL
10:21:18.7098623,User,1,859,2,20,0,0,26,18,2,33,-5,9,screenL
10:21:18.9610371,User,1,898,2,62,0,0,11,15,2,9,-6,9,screenL
10:21:19.2252256,User,1,874,2,56,0,0,4,30,1,9,-7,8,screenL
10:21:19.4774037,User,1,862,1,63,0,0,0,33,0,3,-6,9,screenL
10:21:19.7395879,User,1,879,2,63,0,0,1,24,6,6,-7,7,screenL
10:21:19.9897655,User,1,881,1,22,0,0,27,14,1,36,-7,8,screenL
10:21:20.2429446,User,1,920,2,32,0,0,2,48,1,17,-5,7,screenL
10:21:20.5061307,User,1,914,1,24,0,0,16,22,4,35,-6,5,screenL
10:21:20.7563074,User,1,859,1,28,0,0,15,2,10,45,-1,8,screenL
10:21:21.0114888,User,1,859,1,28,0,0,15,2,10,45,-1,8,screenL
10:21:21.2626662,User,1,859,1,13,0,0,36,18,8,25,-2,7,screenL
10:21:21.5128425,User,1,966,2,25,0,0,21,20,6,28,-3,6,screenL
10:21:21.7740273,User,1,885,1,30,2,0,27,4,5,32,-3,-1,screenR
10:21:22.0242049,User,1,845,3,36,0,0,40,1,0,23,-2,-6,screenR
10:21:22.2843889,User,1,890,2,23,1,1,14,1,6,55,-1,-5,screenR
10:21:22.5305631,User,1,975,1,34,0,0,18,4,12,33,-2,-5,screenR
10:21:22.7907468,User,1,910,2,31,0,0,15,12,1,42,-2,0,screenL
10:21:23.0519316,User,1,916,2,30,0,0,5,19,13,33,-4,-1,screenR
10:21:23.3021085,User,1,885,1,37,0,0,25,2,3,32,-3,1,screenL
10:21:23.5532859,User,1,969,3,40,0,1,20,35,1,4,-6,0,screenL
10:21:23.8044636,User,1,969,3,40,0,1,20,35,1,4,-6,0,screenL
10:21:24.0546405,User,1,960,1,40,3,0,39,15,1,2,-6,1,screenL
10:21:24.3048184,User,1,887,3,7,0,9,24,30,17,12,-7,4,screenL
10:21:24.5680037,User,1,888,2,32,0,0,20,26,5,18,-6,2,screenL
10:21:24.8191810,User,1,909,1,38,1,2,28,16,13,2,-8,1,screenL
10:21:25.0713597,User,1,918,1,37,1,0,12,40,2,8,-9,2,screenL
10:21:25.3225377,User,1,940,1,50,0,0,8,21,7,14,-7,3,screenL
10:21:25.5847232,User,1,904,3,41,1,0,32,23,0,3,-8,4,screenL
10:21:25.8389030,User,1,839,1,49,0,0,1,27,0,23,-8,5,screenL
10:21:26.0900810,User,1,894,1,29,0,0,36,14,1,20,-5,7,screenL
10:21:26.3492640,User,1,788,1,28,0,0,21,10,15,26,-4,6,screenL
10:21:26.6014424,User,1,788,1,28,0,0,21,10,15,26,-4,6,screenL
10:21:26.8526201,User,1,853,1,41,0,0,6,14,12,28,-4,6,screenL
10:21:27.1068050,User,1,920,1,34,1,0,21,29,7,8,-7,6,screenL
10:21:27.3559758,User,1,871,1,43,0,0,43,11,0,2,-8,2,screenL
10:21:27.6061528,User,1,913,2,56,1,0,16,16,3,8,-8,3,screenL
10:21:27.8643357,User,1,880,1,54,2,0,5,24,1,14,-10,4,screenL
10:21:28.1275219,User,1,809,1,44,1,0,7,10,0,38,-11,13,screenL
10:21:28.3766997,User,1,603,1,39,1,0,2,0,2,55,-11,11,screenL
10:21:28.6268748,User,1,511,2,10,0,0,9,2,3,77,-7,21,screenL
10:21:28.8830573,User,1,641,1,22,1,0,1,1,4,71,-7,26,screenL
10:21:29.1342346,User,1,699,1,23,0,0,30,6,4,38,-4,24,screenL
10:21:29.3844119,User,1,699,1,23,0,0,30,6,4,38,-4,24,screenL
10:21:29.6355883,User,1,797,1,13,0,5,63,6,1,11,-2,19,screenL
10:21:29.8907692,User,1,798,1,13,0,1,17,11,14,45,1,17,screenL
10:21:30.1539550,User,1,825,2,10,0,0,35,21,0,33,0,14,screenL
10:21:30.4041329,User,1,841,1,23,0,5,41,10,0,20,-2,12,screenL
10:21:30.6703225,User,1,825,1,22,0,1,40,6,8,24,-3,14,screenL
10:21:30.9325060,User,1,841,1,35,1,11,29,9,0,16,-4,14,screenL
10:21:31.1846848,User,1,825,1,45,0,20,6,15,0,14,-4,12,screenL
10:21:31.4358624,User,1,858,1,37,0,24,14,7,4,15,-4,12,screenL
10:21:31.6940454,User,1,931,1,28,0,22,5,31,11,4,-4,10,screenL
10:21:31.9452221,User,1,927,1,35,0,14,7,35,9,0,-3,7,screenR
10:21:32.1953991,User,1,927,1,35,0,14,7,35,9,0,-3,7,screenR
10:21:32.4455773,User,1,988,1,24,0,9,9,28,14,15,1,3,screenR
10:21:32.7087632,User,1,911,1,18,0,1,30,6,27,18,2,4,screenL
10:21:32.9599399,User,1,889,1,33,0,2,31,5,9,19,1,4,screenL
10:21:33.2251271,User,1,917,1,4,0,0,18,11,6,61,0,5,screenL
10:21:33.4763067,User,1,952,1,2,0,10,75,9,1,3,0,3,screenL
10:21:33.7274835,User,1,900,1,3,0,4,32,38,7,16,0,6,screenL
10:21:33.9786608,User,1,874,1,2,0,6,23,39,7,22,1,7,screenL
10:21:34.2428487,User,1,910,2,6,0,13,26,13,1,41,0,7,screenL
10:21:34.4940257,User,1,937,1,23,0,1,9,27,9,31,3,5,screenL
10:21:34.7542101,User,1,937,1,23,0,1,9,27,9,31,3,5,screenL
10:21:35.0213981,User,1,910,1,32,0,8,5,8,0,46,4,1,screenL
10:21:35.2755785,User,1,763,1,2,0,4,26,5,10,53,8,-13,screenR
10:21:35.5387647,User,1,677,2,1,0,0,10,30,1,57,8,-20,screenR
10:21:35.7889407,User,1,608,10,15,0,3,28,22,7,25,7,-22,screenR
10:21:36.0521269,User,1,570,6,3,0,3,23,39,12,21,10,-24,screenR
10:21:36.3153140,User,1,552,11,14,0,0,26,25,3,32,5,-26,screenR
10:21:36.5764991,User,1,736,5,16,0,0,8,21,2,52,3,-13,screenR
10:21:36.8296772,User,1,902,1,28,0,1,24,8,15,24,3,-1,screenR
10:21:37.0888606,User,1,908,1,13,0,0,25,6,1,56,0,10,screenL
10:21:37.3400379,User,1,841,1,28,0,0,11,5,1,56,-3,14,screenL
10:21:37.5902155,User,1,731,3,25,0,0,3,1,0,71,-4,17,screenL
10:21:37.8544018,User,1,812,1,31,0,0,5,22,7,35,-3,16,screenL
10:21:38.1185886,User,1,864,1,49,0,0,8,19,3,20,-5,11,screenL
10:21:38.3857786,User,1,864,1,49,0,0,8,19,3,20,-5,11,screenL
10:21:38.6359556,User,1,862,1,64,1,0,15,4,7,10,-5,9,screenL
10:21:38.9011422,User,1,900,1,66,0,0,4,5,2,23,-4,10,screenL
10:21:39.1683318,User,1,911,1,40,0,1,29,8,3,19,-6,8,screenL
10:21:39.4195092,User,1,888,5,70,0,0,3,5,0,21,-6,8,screenL
10:21:39.6696865,User,1,911,1,50,0,7,0,7,8,27,-6,8,screenL
10:21:39.9288695,User,1,890,1,56,0,2,2,27,7,5,-6,9,screenL
10:21:40.1800472,User,1,913,1,54,0,0,21,8,8,9,-6,7,screenL
10:21:40.4322252,User,1,888,1,20,0,0,15,23,6,35,-2,8,screenL
10:21:40.6824028,User,1,927,2,31,0,0,10,50,2,6,-4,7,screenL
10:21:40.9435879,User,1,863,1,39,0,0,14,21,25,1,-4,7,screenL
10:21:41.1977668,User,1,927,1,33,0,3,31,9,2,22,-6,8,screenL
10:21:41.4489454,User,1,927,1,33,0,3,31,9,2,22,-6,8,screenL
10:21:41.7151334,User,1,890,1,42,1,0,4,22,19,11,-6,7,screenL
10:21:41.9753177,User,1,872,1,39,0,1,3,6,4,46,-4,8,screenL
10:21:42.2264948,User,1,890,1,18,0,1,11,11,10,49,-3,8,screenL
10:21:42.4766721,User,1,841,1,2,0,0,22,0,0,75,-2,10,screenL
10:21:42.7418600,User,1,810,1,25,0,0,12,5,6,52,-4,12,screenL
10:21:42.9920363,User,1,851,1,44,0,0,11,3,1,41,-3,12,screenL
10:21:43.2422136,User,1,860,1,9,0,0,15,14,1,61,-5,12,screenL
10:21:43.5094029,User,1,874,1,18,0,0,6,13,4,59,-3,9,screenL
10:21:43.7595799,User,1,869,1,6,0,0,24,5,2,62,-2,11,screenL
10:21:44.0097565,User,1,868,1,14,0,0,56,1,9,20,-3,10,screenL
10:21:44.2599338,User,1,868,1,14,0,0,56,1,9,20,-3,10,screenL
10:21:44.5111118,User,1,872,1,17,0,1,23,17,2,42,-3,7,screenL
10:21:44.7783002,User,1,888,1,49,0,0,14,12,4,22,-2,9,screenL
10:21:45.0264754,User,1,862,1,29,0,0,18,20,2,31,-3,10,screenL
10:21:45.2876608,User,1,869,1,20,0,1,34,12,0,33,-3,8,screenL
10:21:45.5388375,User,1,871,1,20,0,0,6,10,10,53,-2,8,screenL
10:21:45.7900165,User,1,890,2,29,0,0,26,14,8,23,-3,8,screenL
10:21:46.0582059,User,1,901,1,26,0,0,20,27,0,26,-2,7,screenL
10:21:46.3073815,User,1,859,1,8,0,0,13,28,1,51,-2,8,screenL
10:21:46.5585592,User,1,900,1,42,0,0,15,6,17,21,0,9,screenL
10:21:46.8227460,User,1,960,2,37,0,0,6,10,28,19,0,8,screenL
