15:38:51.3825827,,kin1_1,-7,-7,-3,No,No,Kin2_1,-0.01757815,0.08979247,1.081362,-0.167213,0.1737811,Tracked,kin3_1,0.000,-0.001,0.000,0.586,0.357,0.016,0.256,0.182,0.364,0.514,0.000,0.000,0.000,0.006,0.003,0.411,0.549
15:38:51.6367635,,kin1_1,-4,-7,-6,No,No,Kin2_1,-0.01614339,0.09012157,1.082128,-0.1555066,0.1630722,Tracked,kin3_1,0.000,0.086,0.000,0.516,0.372,0.009,0.223,0.206,0.428,0.466,0.000,0.000,0.000,0.003,0.000,0.327,0.474
15:38:51.8994847,,kin1_1,-2,-16,-7,No,No,Kin2_1,-0.01002202,0.0908889,1.08183,-0.1407477,0.1678398,Tracked,kin3_1,0.000,0.083,0.000,0.589,0.460,0.018,0.267,0.357,0.512,0.410,0.005,0.000,0.000,0.008,0.002,0.356,0.576
15:38:52.1671957,,kin1_1,-2,-15,-9,No,No,Kin2_1,-0.004015287,0.09203648,1.081463,-0.1083567,0.1739351,Tracked,kin3_1,0.000,0.030,0.011,0.338,0.538,0.006,0.169,0.260,0.344,0.260,0.000,0.010,0.012,0.047,0.010,0.353,0.734
15:38:52.4173730,,kin1_1,-4,-15,-10,No,No,Kin2_1,-0.0004974029,0.09933038,1.08494,-0.0920063,0.152929,Tracked,kin3_1,0.000,0.153,0.000,0.396,0.528,0.013,0.643,0.362,0.736,0.400,0.000,0.000,0.000,0.011,0.008,0.358,0.895
15:38:52.6815597,,kin1_1,-8,-9,-6,No,No,Kin2_1,-0.0004386963,0.1026811,1.10228,-0.09026745,0.06857154,Tracked,kin3_1,0.000,0.164,0.000,0.381,0.636,0.004,0.392,0.312,0.598,0.453,0.000,0.000,0.000,0.007,0.000,0.305,0.851
15:38:52.9437465,,kin1_1,-15,-4,-6,Maybe,No,Kin2_1,-0.0006446766,0.10362,1.110553,-0.09649409,0.02010308,Tracked,kin3_1,0.000,0.084,0.000,0.310,0.891,0.020,0.590,0.442,0.730,0.502,0.000,0.000,0.000,0.009,0.000,0.243,1.000
15:38:53.1949237,,kin1_1,-16,-3,-4,No,No,Kin2_1,-0.003824773,0.1014602,1.112613,-0.1082045,0.003053421,Tracked,kin3_1,0.000,0.045,0.000,0.263,0.927,0.016,0.405,0.414,0.681,0.341,0.000,0.000,0.000,0.004,0.000,0.182,0.986
15:38:53.4511059,,kin1_1,-16,3,-2,No,No,Kin2_1,-0.01173129,0.0998439,1.111682,-0.1255187,0.0129857,Tracked,kin3_1,0.000,-0.085,0.005,0.274,0.824,0.014,0.432,0.332,0.621,0.409,0.000,0.000,0.000,0.004,0.000,0.245,0.987
15:38:53.7172943,,kin1_1,-15,21,0,No,Yes,Kin2_1,-0.02332607,0.09507979,1.11131,-0.1590615,0.01770521,Tracked,kin3_1,0.000,-0.100,0.031,0.242,0.546,0.198,0.066,0.363,0.311,0.162,0.008,0.000,0.022,0.035,0.014,0.136,0.668
15:38:53.9794802,,kin1_1,0,0,0,No,No,Kin2_1,-0.02894334,0.09058094,1.112422,-0.169026,0.01875414,Tracked,kin3_1,0.000,-0.106,0.011,0.337,0.422,0.423,0.059,0.485,0.324,0.006,0.033,0.000,0.019,0.030,0.018,0.172,0.463
15:38:54.2336607,,kin1_1,-8,24,5,No,Yes,Kin2_1,-0.0306573,0.08798259,1.113793,-0.1713431,0.01643177,Tracked,kin3_1,0.000,-0.122,0.013,0.431,0.475,0.424,0.027,0.523,0.358,0.000,0.046,0.000,0.007,0.020,0.039,0.210,0.503
15:38:54.4948456,,kin1_1,-14,23,2,Maybe,Yes,Kin2_1,-0.03069212,0.08729196,1.115357,-0.1714864,0.01539952,Tracked,kin3_1,0.000,-0.113,0.020,0.332,0.534,0.340,0.017,0.431,0.275,0.024,0.046,0.000,0.011,0.015,0.026,0.145,0.584
15:38:54.7400191,,kin1_1,-20,22,-2,No,Maybe,Kin2_1,-0.0300736,0.08763926,1.115839,-0.1714864,0.01539952,Tracked,kin3_1,0.000,-0.121,0.030,0.314,0.568,0.335,0.059,0.398,0.292,0.097,0.035,0.000,0.014,0.021,0.010,0.108,0.623
15:38:54.9921982,,kin1_1,-20,27,-4,Unknown,Unknown,Kin2_1,-0.02889797,0.08757797,1.114353,-0.1714864,0.01539952,Tracked,kin3_1,0.000,-0.115,0.020,0.373,0.544,0.319,0.056,0.372,0.303,0.064,0.024,0.000,0.000,0.011,0.000,0.161,0.577
15:38:55.2493809,,kin1_1,-17,-1,-3,No,Yes,Kin2_1,-0.02934106,0.08656441,1.112082,-0.1714864,0.01539952,Tracked,kin3_1,0.000,-0.108,0.018,0.375,0.538,0.374,0.032,0.423,0.317,0.066,0.030,0.000,0.000,0.005,0.008,0.139,0.543
15:38:55.4955547,,kin1_1,-16,19,-3,No,Yes,Kin2_1,-0.03043504,0.08636662,1.112006,-0.1971283,0.0020789,Tracked,kin3_1,0.000,-0.128,0.032,0.434,0.299,0.280,0.015,0.347,0.242,0.158,0.021,0.000,0.022,0.035,0.011,0.191,0.312
15:38:55.7497353,,kin1_1,-13,0,-5,No,Yes,Kin2_1,-0.03051369,0.0889333,1.116027,-0.2026111,-0.01318108,Tracked,kin3_1,0.000,-0.121,0.002,0.479,0.454,0.024,0.055,0.184,0.218,0.344,0.000,0.000,0.000,0.000,0.000,0.295,0.536
15:38:55.9999133,,kin1_1,-13,-7,-4,No,No,Kin2_1,-0.02683843,0.09072256,1.11815,-0.1679495,-0.01173149,Tracked,kin3_1,0.000,0.111,0.000,0.459,0.551,0.000,0.225,0.225,0.386,0.438,0.000,0.000,0.000,0.002,0.000,0.354,0.707
15:38:56.2640999,,kin1_1,-11,-10,-6,No,No,Kin2_1,-0.02186548,0.09216804,1.117348,-0.146734,-0.003380867,Tracked,kin3_1,0.000,0.164,0.000,0.466,0.449,0.021,0.348,0.208,0.376,0.410,0.000,0.000,0.000,0.003,0.000,0.401,0.626
15:38:56.5248101,,kin1_1,-12,-7,-5,Maybe,No,Kin2_1,-0.01955769,0.09305002,1.116565,-0.1381239,0.00240214,Tracked,kin3_1,0.000,0.179,0.000,0.487,0.474,0.015,0.431,0.185,0.390,0.424,0.000,0.000,0.000,0.000,0.000,0.405,0.646
15:38:56.7830150,,kin1_1,-12,-7,-4,Maybe,Maybe,Kin2_1,-0.01861839,0.09327745,1.115687,-0.134469,0.005833809,Tracked,kin3_1,0.000,0.120,0.000,0.507,0.410,0.021,0.432,0.180,0.400,0.538,0.000,0.000,0.000,0.010,0.000,0.404,0.615
15:38:57.0341950,,kin1_1,-14,-4,-5,No,No,Kin2_1,-0.0181908,0.09315082,1.115623,-0.133256,0.006450236,Tracked,kin3_1,0.000,0.111,0.000,0.405,0.595,0.021,0.441,0.251,0.474,0.478,0.000,0.000,0.000,0.000,0.000,0.297,0.830
15:38:57.2883729,,kin1_1,-14,-2,-4,No,No,Kin2_1,-0.01841164,0.09282107,1.116208,-0.133256,0.006450236,Tracked,kin3_1,0.000,0.007,0.000,0.295,0.673,0.012,0.494,0.242,0.526,0.509,0.000,0.000,0.000,0.007,0.000,0.254,0.981
15:38:57.5540860,,kin1_1,-16,-1,-4,No,No,Kin2_1,-0.02057038,0.09237925,1.11744,-0.1523505,-0.01399367,Tracked,kin3_1,0.000,-0.102,0.000,0.394,0.518,0.020,0.306,0.186,0.362,0.389,0.000,0.000,0.000,0.002,0.000,0.313,0.740
15:38:57.8042630,,kin1_1,-14,-3,-3,No,No,Kin2_1,-0.02180207,0.09184453,1.118788,-0.166638,-0.02493967,Tracked,kin3_1,0.000,-0.112,0.000,0.453,0.501,0.018,0.164,0.120,0.208,0.355,0.000,0.000,0.000,0.002,0.000,0.331,0.670
15:38:58.0564627,,kin1_1,-11,-6,-4,No,No,Kin2_1,-0.02135919,0.09224298,1.120713,-0.1519928,-0.01815101,Tracked,kin3_1,0.000,0.026,0.000,0.407,0.567,0.018,0.377,0.183,0.399,0.468,0.000,0.000,0.000,0.000,0.000,0.343,0.829
15:38:58.3186486,,kin1_1,-6,-7,-5,No,No,Kin2_1,-0.02052019,0.09586076,1.122515,-0.1497131,-0.01685882,Tracked,kin3_1,0.000,0.131,0.000,0.518,0.668,0.015,0.210,0.269,0.398,0.479,0.000,0.000,0.000,0.000,0.000,0.314,0.812
15:38:58.5848373,,kin1_1,-4,-10,-3,No,No,Kin2_1,-0.02203642,0.1065164,1.112679,-0.1352436,0.02433712,Tracked,kin3_1,0.000,0.116,0.000,0.462,0.683,0.010,0.279,0.324,0.422,0.556,0.000,0.000,0.000,0.002,0.000,0.306,0.960
15:38:58.8380171,,kin1_1,-4,-7,-3,No,No,Kin2_1,-0.02250863,0.109809,1.10683,-0.1349247,0.05834439,Tracked,kin3_1,0.000,0.118,0.000,0.461,0.622,0.013,0.281,0.322,0.538,0.563,0.000,0.000,0.000,0.007,0.000,0.307,0.815
15:38:59.1032058,,kin1_1,-3,-9,-5,No,No,Kin2_1,-0.02346211,0.1104758,1.11682,-0.1414203,0.04638346,Tracked,kin3_1,0.000,0.065,0.000,0.483,0.683,0.015,0.228,0.336,0.482,0.570,0.000,0.000,0.000,0.003,0.000,0.327,0.886
15:38:59.3673921,,kin1_1,-2,-11,-5,No,No,Kin2_1,-0.02348451,0.1047046,1.12904,-0.1638845,-0.01490031,Tracked,kin3_1,0.000,0.058,0.000,0.365,0.661,0.011,0.300,0.342,0.548,0.571,0.000,0.000,0.000,0.000,0.000,0.276,0.818
15:38:59.6175701,,kin1_1,-3,-9,-6,No,No,Kin2_1,-0.01834364,0.09956322,1.136243,-0.1545198,-0.05652247,Tracked,kin3_1,0.000,0.068,0.000,0.416,0.633,0.006,0.354,0.374,0.587,0.529,0.000,0.000,0.000,0.008,0.009,0.316,0.897
15:38:59.8697781,,kin1_1,-3,-11,-7,No,No,Kin2_1,-0.01496086,0.09590706,1.139603,-0.1268999,-0.06008385,Tracked,kin3_1,0.000,0.038,0.000,0.576,0.834,0.019,0.345,0.366,0.541,0.487,0.000,0.000,0.000,0.004,0.003,0.304,1.000
15:39:00.1179803,,kin1_1,-3,-11,-7,No,No,Kin2_1,-0.01494567,0.09305518,1.142869,-0.1217134,-0.06482575,Tracked,kin3_1,0.000,0.013,0.002,0.458,0.550,0.019,0.381,0.343,0.537,0.528,0.001,0.000,0.000,0.009,0.000,0.337,0.748
15:39:00.3761627,,kin1_1,-4,-12,-8,No,No,Kin2_1,-0.01435915,0.08960725,1.145448,-0.1304849,-0.114087,Tracked,kin3_1,0.000,0.100,0.000,0.527,0.479,0.002,0.376,0.336,0.562,0.502,0.000,0.000,0.000,0.010,0.005,0.432,0.687
15:39:00.6263398,,kin1_1,-3,-12,-10,No,No,Kin2_1,-0.01260576,0.08754399,1.148379,-0.1309143,-0.1336332,Tracked,kin3_1,0.000,0.061,0.000,0.456,0.508,0.015,0.471,0.350,0.615,0.504,0.000,0.000,0.000,0.003,0.003,0.392,0.779
15:39:00.8785189,,kin1_1,-3,-14,-11,No,Yes,Kin2_1,-0.01131078,0.08660823,1.150771,-0.1295839,-0.1416587,Tracked,kin3_1,0.000,0.014,0.001,0.679,0.469,0.000,0.490,0.255,0.581,0.386,0.000,0.000,0.000,0.005,0.000,0.394,0.613
15:39:01.1437072,,kin1_1,-3,-19,-12,No,No,Kin2_1,-0.01000579,0.08540197,1.153653,-0.1263392,-0.1568052,Tracked,kin3_1,0.000,0.009,0.008,0.440,0.477,0.024,0.149,0.218,0.319,0.241,0.000,0.000,0.001,0.035,0.007,0.372,0.593
15:39:01.4088949,,kin1_1,-4,-13,-13,No,No,Kin2_1,-0.006664251,0.08430867,1.157334,-0.1154458,-0.1707771,Tracked,kin3_1,0.000,0.011,0.009,0.411,0.420,0.007,0.159,0.179,0.302,0.231,0.000,0.007,0.000,0.030,0.003,0.358,0.534
15:39:01.6590723,,kin1_1,-2,-20,-13,No,No,Kin2_1,-0.002799758,0.08320417,1.15986,-0.1718758,0.09200132,Tracked,kin3_1,0.000,0.021,0.008,0.407,0.404,0.007,0.166,0.186,0.308,0.187,0.000,0.002,0.000,0.027,0.003,0.376,0.520
15:39:01.9132525,,kin1_1,-3,-13,-13,No,No,Kin2_1,-0.0008287985,0.08288568,1.160201,-0.2013709,0.2422624,Tracked,kin3_1,0.000,0.024,0.007,0.456,0.410,0.001,0.131,0.175,0.283,0.247,0.000,0.003,0.000,0.031,0.003,0.423,0.556
15:39:02.1824437,,kin1_1,-4,-12,-8,No,Maybe,Kin2_1,-0.0007350062,0.08244744,1.160478,-0.2050503,0.2537988,Tracked,kin3_1,0.000,0.085,0.000,0.556,0.445,0.011,0.549,0.322,0.641,0.329,0.000,0.000,0.000,0.002,0.008,0.415,0.721
15:39:02.4426759,,kin1_1,-5,-7,-6,No,No,Kin2_1,-0.001309106,0.08232534,1.160553,-0.2073951,0.2564285,Tracked,kin3_1,0.000,0.103,0.000,0.545,0.612,0.011,0.422,0.270,0.610,0.429,0.000,0.000,0.000,0.008,0.000,0.367,0.787
15:39:02.7001075,,kin1_1,-6,-6,-5,No,No,Kin2_1,-0.001993346,0.0823901,1.15986,-0.2084895,0.2576309,Tracked,kin3_1,0.000,0.035,0.000,0.500,0.635,0.004,0.467,0.275,0.642,0.533,0.000,0.000,0.000,0.003,0.000,0.327,0.819
15:39:02.9502836,,kin1_1,-7,-4,-6,No,Yes,Kin2_1,-0.00281599,0.08240268,1.159323,-0.2084895,0.2576309,Tracked,kin3_1,0.000,-0.064,0.000,0.407,0.838,0.177,0.623,0.575,0.885,0.691,0.000,0.000,0.003,0.008,0.000,0.277,1.000
15:39:03.2244783,,kin1_1,-8,-4,-8,No,Maybe,Kin2_1,-0.004676256,0.0819933,1.157842,-0.2084895,0.2576309,Tracked,kin3_1,0.000,-0.224,0.000,0.527,0.989,0.453,0.504,0.702,0.770,0.736,0.017,0.000,0.008,0.015,0.000,0.133,0.973
15:39:03.4756563,,kin1_1,-13,-2,-6,No,Maybe,Kin2_1,-0.007927018,0.08184693,1.15559,-0.2332891,0.275614,Tracked,kin3_1,0.000,-0.255,0.000,0.481,0.833,0.284,0.341,0.469,0.548,0.519,0.003,0.000,0.000,0.000,0.000,0.116,0.904
15:39:03.7278348,,kin1_1,-4,0,-8,No,Yes,Kin2_1,-0.01163637,0.08266404,1.153589,-0.2469424,0.286913,Tracked,kin3_1,0.000,-0.186,0.003,0.499,0.137,0.003,0.326,0.297,0.381,0.589,0.000,0.000,0.000,0.007,0.000,0.431,0.276
15:39:03.9810146,,kin1_1,3,0,-4,No,No,Kin2_1,-0.01596666,0.08500952,1.153608,-0.2543746,0.3127868,Tracked,kin3_1,0.000,-0.129,0.001,0.553,0.035,0.015,0.171,0.150,0.189,0.549,0.000,0.000,0.000,0.007,0.000,0.474,0.224
15:39:04.2331966,,kin1_1,1,13,1,No,Maybe,Kin2_1,-0.02038221,0.0858594,1.154927,-0.2638084,0.3170247,Tracked,kin3_1,0.000,-0.118,0.011,0.273,0.570,0.026,0.303,0.297,0.520,0.474,0.000,0.000,0.000,0.000,0.004,0.331,0.867
15:39:04.4950377,,kin1_1,4,12,14,No,Yes,Kin2_1,-0.02175754,0.08562411,1.15388,-0.2740065,0.3265026,Tracked,kin3_1,0.000,-0.064,0.014,0.269,0.489,0.171,0.076,0.399,0.312,0.052,0.001,0.000,0.002,0.019,0.018,0.244,0.638
15:39:04.7433198,,kin1_1,2,4,10,No,Yes,Kin2_1,-0.02082819,0.08589072,1.150719,-0.2695423,0.3389997,Tracked,kin3_1,0.000,-0.031,0.005,0.263,0.451,0.263,0.060,0.516,0.377,0.000,0.004,0.006,0.002,0.019,0.074,0.245,0.602
15:39:05.0055057,,kin1_1,-4,26,3,Unknown,Unknown,Kin2_1,-0.0177841,0.08654334,1.146016,-0.2585952,0.3544298,Tracked,kin3_1,0.000,-0.023,0.006,0.280,0.503,0.232,0.076,0.437,0.367,0.006,0.000,0.002,0.000,0.003,0.023,0.250,0.616
15:39:05.2566844,,kin1_1,-6,24,4,Maybe,No,Kin2_1,-0.01486434,0.08750773,1.141506,-0.2472177,0.3705867,Tracked,kin3_1,0.000,-0.029,0.014,0.258,0.522,0.230,0.093,0.481,0.390,0.000,0.007,0.002,0.002,0.018,0.053,0.241,0.663
15:39:05.5178693,,kin1_1,-6,25,4,No,Maybe,Kin2_1,-0.01066512,0.08837669,1.13644,-0.2350721,0.3828861,Tracked,kin3_1,0.000,-0.046,0.016,0.241,0.509,0.204,0.046,0.431,0.352,0.007,0.006,0.000,0.000,0.013,0.034,0.191,0.621
15:39:05.7680845,,kin1_1,0,0,0,No,No,Kin2_1,-0.008994735,0.08880325,1.132274,-0.2274377,0.3932701,Tracked,kin3_1,0.000,-0.069,0.014,0.321,0.495,0.282,0.068,0.512,0.390,0.000,0.014,0.000,0.010,0.025,0.037,0.242,0.615
15:39:06.0362746,,kin1_1,-8,25,3,No,No,Kin2_1,-0.004838899,0.08782996,1.13063,-0.2152459,0.3978475,Tracked,kin3_1,0.000,-0.111,0.021,0.286,0.541,0.219,0.031,0.440,0.334,0.067,0.025,0.000,0.024,0.032,0.003,0.176,0.633
15:39:06.2879528,,kin1_1,-9,20,0,No,No,Kin2_1,-6.113568E-05,0.08647151,1.132734,-0.2018004,0.3928675,Tracked,kin3_1,0.000,-0.062,0.027,0.300,0.595,0.123,0.028,0.343,0.271,0.180,0.005,0.000,0.000,0.013,0.022,0.215,0.738
15:39:06.5386648,,kin1_1,-7,17,1,No,No,Kin2_1,0.00142372,0.08589223,1.13446,-0.1935199,0.3825799,Tracked,kin3_1,0.000,-0.099,0.040,0.329,0.602,0.108,0.047,0.304,0.281,0.249,0.006,0.000,0.000,0.013,0.004,0.185,0.710
15:39:06.7908436,,kin1_1,-8,20,0,No,No,Kin2_1,0.001830135,0.08549022,1.135598,-0.1930189,0.3787411,Tracked,kin3_1,0.000,-0.065,0.037,0.341,0.485,0.051,0.034,0.248,0.232,0.240,0.003,0.000,0.000,0.014,0.009,0.236,0.607
15:39:07.0410213,,kin1_1,-8,16,-3,No,No,Kin2_1,0.00192902,0.08460672,1.139132,-0.1934673,0.3756545,Tracked,kin3_1,0.000,-0.046,0.027,0.346,0.451,0.017,0.013,0.237,0.215,0.278,0.000,0.000,0.000,0.010,0.011,0.264,0.592
15:39:07.3042079,,kin1_1,-6,11,-2,No,No,Kin2_1,0.001023637,0.08460686,1.144066,-0.1950986,0.3562483,Tracked,kin3_1,0.000,-0.089,0.033,0.405,0.436,0.035,0.032,0.416,0.356,0.410,0.000,0.000,0.000,0.000,0.007,0.263,0.514
15:39:07.5573870,,kin1_1,-8,7,-2,No,No,Kin2_1,0.0001188538,0.08476997,1.146004,-0.1984345,0.3475886,Tracked,kin3_1,0.000,-0.089,0.009,0.226,0.715,0.023,0.203,0.372,0.447,0.536,0.000,0.000,0.000,0.000,0.005,0.125,0.803
15:39:07.8165711,,kin1_1,-9,4,-5,No,Yes,Kin2_1,-0.0001851577,0.08499872,1.146187,-0.1987573,0.3475274,Tracked,kin3_1,0.000,-0.100,0.020,0.190,0.761,0.026,0.343,0.292,0.501,0.413,0.000,0.000,0.000,0.000,0.001,0.190,0.864
15:39:08.0677508,,kin1_1,-10,3,-5,Maybe,No,Kin2_1,-0.0003501,0.0852055,1.145862,-0.1987573,0.3475274,Tracked,kin3_1,0.000,-0.143,0.002,0.251,0.780,0.017,0.224,0.291,0.420,0.424,0.000,0.000,0.000,0.002,0.000,0.244,0.969
15:39:08.3189270,,kin1_1,-11,2,-2,Maybe,No,Kin2_1,-0.0007223392,0.08547482,1.144758,-0.1987573,0.3475274,Tracked,kin3_1,0.000,-0.116,0.002,0.286,0.779,0.014,0.277,0.257,0.397,0.428,0.000,0.000,0.000,0.000,0.000,0.241,0.969
15:39:08.5851163,,kin1_1,-12,2,-4,No,No,Kin2_1,-0.001868246,0.0860341,1.143243,-0.1987573,0.3475274,Tracked,kin3_1,0.000,-0.139,0.002,0.196,0.760,0.014,0.268,0.284,0.464,0.359,0.000,0.000,0.000,0.006,0.000,0.234,0.977
15:39:08.8352934,,kin1_1,-11,1,-3,Maybe,No,Kin2_1,-0.003080198,0.08632361,1.142069,-0.1987573,0.3475274,Tracked,kin3_1,0.000,-0.126,0.000,0.272,0.769,0.013,0.266,0.295,0.415,0.413,0.000,0.000,0.000,0.000,0.000,0.248,0.984
15:39:09.0874718,,kin1_1,-9,1,-3,No,No,Kin2_1,-0.003764371,0.08668521,1.141139,-0.2026491,0.3547206,Tracked,kin3_1,0.000,-0.147,0.001,0.325,0.498,0.013,0.303,0.295,0.456,0.383,0.000,0.000,0.000,0.011,0.000,0.326,0.772
15:39:09.3396516,,kin1_1,-8,2,-5,No,No,Kin2_1,-0.003663445,0.08705227,1.14103,-0.2074526,0.3642884,Tracked,kin3_1,0.000,-0.119,0.000,0.571,0.101,0.014,0.284,0.156,0.288,0.423,0.000,0.000,0.000,0.000,0.000,0.497,0.362
15:39:09.5918294,,kin1_1,0,1,-4,No,No,Kin2_1,-0.001558062,0.08811998,1.143291,-0.205875,0.3642051,Tracked,kin3_1,0.000,-0.087,0.005,0.562,0.025,0.008,0.239,0.053,0.188,0.454,0.000,0.000,0.000,0.004,0.000,0.493,0.218
15:39:09.8430078,,kin1_1,2,-4,-6,No,No,Kin2_1,0.002182392,0.08833281,1.147948,-0.205875,0.3642051,Tracked,kin3_1,0.000,-0.078,0.000,0.546,0.041,0.016,0.268,0.178,0.326,0.538,0.000,0.000,0.000,0.007,0.000,0.442,0.390
15:39:10.1021912,,kin1_1,-2,-4,-5,No,No,Kin2_1,0.006228704,0.08704406,1.155974,-0.1818832,0.3260067,Tracked,kin3_1,0.000,-0.021,0.000,0.367,0.582,0.000,0.106,0.290,0.307,0.408,0.000,0.000,0.000,0.000,0.000,0.276,0.864
15:39:10.3553711,,kin1_1,-2,-4,-3,No,No,Kin2_1,0.00761464,0.08604902,1.162624,-0.1681246,0.2763009,Tracked,kin3_1,0.000,0.026,0.000,0.416,0.625,0.026,0.257,0.448,0.570,0.536,0.000,0.000,0.000,0.009,0.000,0.306,0.870
15:39:10.6225602,,kin1_1,-3,-6,-2,Maybe,No,Kin2_1,0.007483604,0.08452269,1.165453,-0.1691707,0.2597617,Tracked,kin3_1,0.000,-0.016,0.000,0.546,0.558,0.048,0.253,0.461,0.605,0.625,0.000,0.000,0.000,0.008,0.000,0.413,0.744
15:39:10.8667339,,kin1_1,-4,-7,-3,No,No,Kin2_1,0.007558207,0.08409348,1.166283,-0.1692987,0.2530268,Tracked,kin3_1,0.000,0.051,0.000,0.528,0.435,0.028,0.336,0.425,0.615,0.642,0.000,0.000,0.010,0.021,0.000,0.413,0.614
15:39:11.1239159,,kin1_1,-4,-7,-4,No,No,Kin2_1,0.007882084,0.08390682,1.166699,-0.1679619,0.2492023,Tracked,kin3_1,0.000,0.092,0.000,0.489,0.511,0.075,0.485,0.556,0.876,0.709,0.000,0.000,0.002,0.026,0.000,0.333,0.719
15:39:11.3771246,,kin1_1,-2,-4,-4,No,No,Kin2_1,0.007694642,0.08385469,1.166587,-0.1679619,0.2492023,Tracked,kin3_1,0.000,0.109,0.000,0.459,0.499,0.008,0.154,0.265,0.449,0.493,0.000,0.000,0.000,0.005,0.000,0.331,0.724
15:39:11.6498539,,kin1_1,-3,-8,-2,No,No,Kin2_1,0.005758582,0.08330078,1.164742,-0.1679619,0.2492023,Tracked,kin3_1,0.000,0.063,0.000,0.472,0.422,0.007,0.163,0.237,0.381,0.414,0.000,0.000,0.000,0.000,0.000,0.365,0.677
15:39:11.9140412,,kin1_1,-2,-6,-4,No,Maybe,Kin2_1,0.004197958,0.08326092,1.163241,-0.1757411,0.2531052,Tracked,kin3_1,0.000,0.115,0.000,0.478,0.441,0.009,0.084,0.258,0.395,0.429,0.000,0.000,0.000,0.000,0.000,0.347,0.657
15:39:12.1862342,,kin1_1,-1,-4,-3,No,No,Kin2_1,0.00233776,0.08388855,1.16195,-0.1901226,0.2617489,Tracked,kin3_1,0.000,0.066,0.000,0.486,0.470,0.011,0.071,0.272,0.356,0.417,0.000,0.000,0.000,0.000,0.000,0.376,0.660
15:39:12.4544240,,kin1_1,-3,-4,-2,No,No,Kin2_1,0.001238189,0.0840516,1.161534,-0.192454,0.2630496,Tracked,kin3_1,0.000,0.078,0.000,0.391,0.622,0.004,0.277,0.271,0.487,0.508,0.000,0.000,0.000,0.000,0.000,0.351,0.986
15:39:12.7157416,,kin1_1,-2,-1,-1,No,No,Kin2_1,0.0007941753,0.08390874,1.161692,-0.192454,0.2630496,Tracked,kin3_1,0.000,0.042,0.000,0.500,0.197,0.000,0.231,0.178,0.354,0.464,0.000,0.000,0.000,0.000,0.000,0.557,0.555
15:39:12.9789513,,kin1_1,-6,3,-1,No,Maybe,Kin2_1,-0.0007331279,0.08314446,1.16283,-0.192454,0.2630496,Tracked,kin3_1,0.000,-0.037,0.000,0.282,0.641,0.004,0.316,0.303,0.481,0.435,0.000,0.000,0.000,0.000,0.000,0.306,0.987
15:39:13.2401371,,kin1_1,-11,5,-1,Maybe,No,Kin2_1,-0.003942874,0.08097745,1.161718,-0.1979565,0.2623236,Tracked,kin3_1,0.000,-0.094,0.009,0.256,0.659,0.016,0.331,0.298,0.546,0.377,0.000,0.000,0.000,0.002,0.000,0.244,0.862
15:39:13.4913142,,kin1_1,-11,4,-1,No,No,Kin2_1,-0.008296682,0.07975423,1.160866,-0.2299735,0.2604837,Tracked,kin3_1,0.000,-0.099,0.000,0.363,0.445,0.015,0.302,0.422,0.537,0.454,0.000,0.000,0.000,0.005,0.000,0.361,0.668
15:39:13.7494973,,kin1_1,-12,-3,-1,Maybe,No,Kin2_1,-0.01024325,0.07911202,1.16129,-0.2416508,0.2552466,Tracked,kin3_1,0.000,-0.098,0.006,0.453,0.564,0.000,0.328,0.379,0.569,0.546,0.000,0.000,0.002,0.009,0.000,0.380,0.700
15:39:14.0116838,,kin1_1,-11,-6,-3,Maybe,No,Kin2_1,-0.01048454,0.07879399,1.161791,-0.2429978,0.2455635,Tracked,kin3_1,0.000,0.015,0.000,0.504,0.565,0.011,0.292,0.389,0.554,0.538,0.000,0.000,0.001,0.008,0.000,0.335,0.674
15:39:14.2628619,,kin1_1,-11,-8,-4,Maybe,No,Kin2_1,-0.01026825,0.0785975,1.161817,-0.2409336,0.242101,Tracked,kin3_1,0.000,0.097,0.000,0.519,0.472,0.006,0.347,0.376,0.564,0.518,0.000,0.000,0.000,0.009,0.000,0.439,0.616
15:39:14.5240461,,kin1_1,-11,-10,-4,Maybe,No,Kin2_1,-0.009228154,0.07852279,1.161256,-0.2399354,0.2415439,Tracked,kin3_1,0.000,0.071,0.000,0.526,0.488,0.018,0.465,0.411,0.640,0.510,0.000,0.000,0.000,0.000,0.000,0.353,0.542
15:39:14.7782282,,kin1_1,-11,-14,-5,No,No,Kin2_1,-0.006373069,0.07840852,1.160728,-0.2399354,0.2415439,Tracked,kin3_1,0.000,0.079,0.000,0.485,0.352,0.022,0.453,0.538,0.697,0.518,0.000,0.000,0.007,0.023,0.011,0.435,0.645
15:39:15.0279643,,kin1_1,-11,-11,-6,No,No,Kin2_1,-0.002061766,0.07792037,1.160369,-0.2102441,0.2350694,Tracked,kin3_1,0.000,0.170,0.000,0.520,0.391,0.022,0.641,0.436,0.724,0.533,0.000,0.000,0.003,0.017,0.000,0.449,0.544
15:39:15.2881490,,kin1_1,-12,-6,-4,Maybe,No,Kin2_1,0.001597207,0.07773858,1.16047,-0.1951175,0.2754894,Tracked,kin3_1,0.000,0.169,0.000,0.534,0.415,0.012,0.523,0.362,0.647,0.477,0.000,0.000,0.000,0.000,0.000,0.460,0.578
