15:13:17.8243712,
15:20:29.5244034,User,1,272,14,0,0,0,84,0,0,16,-12,-4,screenR
15:20:29.7745821,User,1,329,10,6,1,0,54,15,2,20,-13,-8,screenR
15:20:30.0397685,User,1,261,23,1,0,0,89,6,0,3,-10,-10,screenR
15:20:30.2899465,User,1,295,23,9,8,0,60,0,0,23,-9,-11,screenR
15:20:30.5401245,User,1,340,16,11,0,0,81,5,0,3,-10,-12,screenR
15:20:30.7913013,User,1,297,19,21,0,1,72,1,0,5,-10,-9,screenR
15:20:31.0634946,User,1,243,9,0,0,0,68,16,0,16,-12,-9,screenR
15:20:31.3182230,User,1,308,5,13,0,0,79,5,0,2,-11,-8,screenL
15:20:31.5839360,User,1,477,5,2,3,0,75,16,0,4,-8,-6,screenR
15:20:31.8361155,User,1,287,13,20,0,0,77,3,0,0,-12,-4,screenR
15:20:32.0872926,User,1,304,19,0,1,0,77,5,0,18,-9,-9,screenR
15:20:32.3494785,User,1,271,14,1,0,0,87,1,10,1,-6,-10,screenR
15:20:32.6046610,User,1,331,19,28,1,0,41,1,1,28,-6,-8,screenR
15:20:32.8538367,User,1,274,12,8,0,0,66,1,0,25,-5,-13,screenR
15:20:33.1220262,User,1,248,23,20,11,1,39,3,0,26,-3,-7,screenR
15:20:33.3752060,User,1,248,23,20,11,1,39,3,0,26,-3,-7,screenR
15:20:33.6219383,User,1,448,15,10,1,11,46,7,0,25,-1,-6,screenR
15:20:33.8731161,User,1,313,20,31,3,0,49,1,0,16,-2,-3,screenR
15:20:34.1343019,User,1,313,17,10,7,14,50,0,0,18,-5,-9,screenR
15:20:34.3844786,User,1,350,23,0,0,0,58,12,0,29,-3,-6,screenR
15:20:34.6526687,User,1,525,14,36,5,9,25,1,0,25,-7,-5,screenR
15:20:34.9029301,User,1,463,14,6,0,4,52,17,0,20,0,-5,screenR
15:20:35.1621139,User,1,279,4,14,0,7,36,19,0,24,-1,-2,screenR
15:20:35.4132920,User,1,162,21,5,0,0,70,13,0,11,-2,4,screenL
15:20:35.6644707,User,1,286,14,5,10,19,14,43,0,9,-2,6,screenL
15:20:35.9276570,User,1,316,21,11,11,0,1,58,13,7,13,4,screenL
15:20:36.1788347,User,1,310,11,6,0,8,22,5,35,23,-4,8,screenL
15:20:36.4320177,User,1,240,1,3,1,3,21,41,18,14,-2,14,screenL
15:20:36.6861947,User,1,554,3,1,1,0,19,25,37,17,-2,15,screenL
15:20:36.9413757,User,1,16,12,5,0,0,2,52,41,0,-1,12,screenL
15:20:37.1985583,User,1,9,16,0,0,0,0,44,54,1,20,6,robot
15:20:37.4487350,User,1,901,12,1,4,0,4,9,70,14,16,1,robot
15:20:37.7139234,User,1,307,22,1,0,0,1,28,69,0,3,-1,screenR
15:20:37.9641014,User,1,15,24,12,3,0,14,47,23,0,-3,-2,screenR
15:20:38.2142781,User,1,435,9,5,14,0,18,26,23,13,-5,10,screenL
15:20:38.4654559,User,1,463,3,5,0,1,42,41,0,10,4,24,screenL
15:20:38.7306445,User,1,15,21,7,3,2,23,61,3,0,23,18,robot
15:20:38.9928295,User,1,51,17,25,0,5,32,5,15,18,23,6,robot
15:20:39.2430081,User,1,51,17,25,0,5,32,5,15,18,23,6,robot
15:20:39.4931852,User,1,1,27,4,0,10,40,0,34,12,-5,-6,screenL
15:20:39.7443632,User,1,1,27,4,0,10,40,0,34,12,-5,-6,screenL
15:20:39.9945403,User,1,31,20,7,0,7,45,14,1,25,15,-11,screenR
15:20:40.2587276,User,1,1,2,13,2,1,44,4,11,26,2,0,screenL
15:20:40.5209135,User,1,4,2,16,1,19,27,1,3,34,11,21,screenL
15:20:40.7720909,User,1,195,1,16,1,0,70,6,0,7,15,23,screenL
15:20:41.0222692,User,1,338,6,0,0,0,36,12,7,44,8,13,screenL
15:20:41.2734467,User,1,595,14,11,11,0,28,4,36,10,2,-1,screenR
15:20:41.5246247,User,1,452,5,10,0,0,30,24,2,34,0,6,screenL
15:20:41.7758031,User,1,313,5,33,0,0,22,10,28,7,-11,14,screenL
15:20:42.0369880,User,1,474,6,12,3,6,12,12,32,23,-5,16,screenL
15:20:42.2891671,User,1,278,2,1,9,6,2,32,23,26,-3,23,screenL
15:20:42.5413459,User,1,379,25,14,0,0,0,25,17,43,-2,20,screenL
15:20:42.7925237,User,1,385,6,23,0,0,8,49,2,18,-10,16,screenL
15:20:43.0427010,User,1,385,6,23,0,0,8,49,2,18,-10,16,screenL
15:20:43.3038868,User,1,385,6,23,0,0,8,49,2,18,-10,16,screenL
15:20:43.5640707,User,1,385,6,23,0,0,8,49,2,18,-10,16,screenL
15:20:43.8202520,User,1,321,12,6,0,0,3,58,12,21,-2,17,screenL
15:20:44.0834389,User,1,386,10,2,0,0,30,51,0,17,-8,12,screenL
15:20:44.3346166,User,1,430,4,18,0,0,44,28,3,8,-1,7,screenL
15:20:44.5897979,User,1,487,10,1,1,0,8,66,1,23,-7,6,screenL
15:20:44.8489820,User,1,145,3,21,0,0,23,11,17,28,1,7,screenL
15:20:45.1181728,User,1,145,3,21,0,0,23,11,17,28,1,7,screenL
15:20:45.3788807,User,1,282,10,25,0,0,14,46,1,13,1,-2,screenR
15:20:45.6640832,User,1,304,8,13,0,0,28,34,14,10,0,2,screenL
15:20:45.9187641,User,1,182,19,5,0,0,14,64,15,2,-3,2,screenL
15:20:46.1804692,User,1,384,9,17,0,0,41,20,17,6,-8,5,screenL
15:20:46.4306472,User,1,236,3,0,1,0,46,15,4,34,-4,4,screenL
15:20:46.6968350,User,1,236,3,0,1,0,46,15,4,34,-4,4,screenL
15:20:46.9695819,User,1,267,24,17,0,0,0,28,19,34,5,11,screenL
15:20:47.2147560,User,1,403,20,20,1,0,6,56,2,15,-13,9,screenL
15:20:47.4659338,User,1,233,21,19,0,10,12,55,1,3,-18,-4,screenR
15:20:47.7181126,User,1,357,9,2,0,0,0,72,7,18,2,10,screenL
15:20:47.9772963,User,1,272,5,12,0,17,31,40,0,0,-13,11,screenL
15:20:48.2274740,User,1,198,30,0,28,10,5,9,35,13,8,2,robot
15:20:48.4786524,User,1,1,31,3,45,0,0,1,20,31,3,1,screenR
15:20:48.7338327,User,1,253,3,18,0,7,25,35,1,13,-5,6,screenL
15:20:48.9850108,User,1,323,26,16,0,0,31,47,3,3,-9,9,screenL
15:20:49.2461963,User,1,75,35,8,1,3,0,42,46,1,-11,11,screenL
15:20:49.5063814,User,1,193,15,4,7,13,6,47,0,22,12,3,robot
15:20:49.7575588,User,1,622,7,2,11,4,15,33,3,31,-18,8,screenL
15:20:50.0077359,User,1,293,1,4,0,0,14,21,59,1,-11,14,screenL
15:20:50.2589146,User,1,417,1,14,0,10,43,2,2,30,-8,12,screenL
15:20:50.5100920,User,1,525,1,10,0,15,7,38,9,21,-3,11,screenL
15:20:50.7602697,User,1,53,12,5,0,13,60,4,12,6,3,9,screenL
15:20:51.0104480,User,1,53,12,5,0,13,60,4,12,6,3,9,screenL
15:20:51.2616251,User,1,368,15,7,0,0,49,42,2,0,-5,15,screenL
15:20:51.5118019,User,1,529,22,0,3,0,26,50,9,11,8,21,screenL
15:20:51.7759914,User,1,332,2,11,0,10,37,34,8,0,7,27,screenL
15:20:52.0261669,User,1,512,5,1,0,0,48,37,0,14,0,25,screenL
15:20:52.2883534,User,1,381,8,30,2,0,2,34,3,29,-10,23,screenL
15:20:52.5505386,User,1,65,5,4,14,0,14,1,1,66,8,26,screenL
15:20:52.8117238,User,1,94,13,8,12,0,8,1,10,62,3,24,screenL
15:20:53.0739100,User,1,60,16,2,12,5,16,5,3,58,0,3,screenL
15:20:53.3380973,User,1,100,34,7,9,0,4,3,41,36,-5,7,screenL
15:20:53.5902761,User,1,209,17,8,0,0,78,11,0,3,-10,-3,screenL
15:20:53.8514610,User,1,209,17,8,0,0,78,11,0,3,-10,-3,screenL
15:20:54.1096443,User,1,235,74,0,6,2,69,22,1,0,-13,-26,screenR
15:20:54.3608224,User,1,303,6,7,0,18,60,0,13,1,-18,-19,screenR
15:20:54.6220069,User,1,148,1,10,0,22,57,0,1,10,-6,-19,screenR
15:20:54.8731853,User,1,306,14,7,0,15,59,0,0,19,-8,-16,screenR
15:20:55.1323694,User,1,210,1,19,0,49,32,0,0,0,-7,-22,screenR
15:20:55.3825465,User,1,235,4,26,0,23,35,1,0,14,1,-26,screenR
15:20:55.6327245,User,1,196,1,36,0,29,33,1,0,1,-13,-22,screenR
15:20:55.8869056,User,1,196,1,36,0,29,33,1,0,1,-13,-22,screenR
15:20:56.1400839,User,1,241,2,9,0,56,34,0,0,1,-8,-15,screenR
15:20:56.4002683,User,1,222,2,28,0,7,58,2,0,5,-2,-11,screenR
15:20:56.6654570,User,1,609,1,15,0,2,38,41,1,2,2,-5,screenR
15:20:56.9316460,User,1,317,13,4,0,11,69,2,13,1,1,-16,screenR
15:20:57.1818221,User,1,202,3,1,0,41,44,3,11,1,8,-8,robot
15:20:57.4470107,User,1,408,1,9,2,18,65,4,2,1,3,-3,robot
15:20:57.7101977,User,1,525,1,1,8,54,34,2,0,1,13,0,robot
15:20:57.9613757,User,1,299,1,13,0,46,35,3,2,0,-2,-19,screenR
15:20:58.2115525,User,1,372,2,2,6,47,19,14,12,0,-1,-17,screenR
15:20:58.4767402,User,1,531,2,0,0,40,17,11,32,0,0,-16,screenR
15:20:58.7279186,User,1,274,1,5,3,61,13,1,17,1,-2,-13,screenR
15:20:58.9780959,User,1,692,4,1,5,22,29,1,27,15,-2,-16,screenR
15:20:59.2282733,User,1,967,1,0,0,12,46,35,7,0,-2,-2,screenL
15:20:59.4794514,User,1,931,1,0,0,0,54,35,8,2,-2,2,screenL
15:20:59.7306291,User,1,604,1,0,11,0,67,11,1,9,-2,2,screenL
15:20:59.9908136,User,1,520,1,0,4,0,62,14,17,3,-3,2,screenL
15:21:00.2419923,User,1,344,3,0,0,13,62,2,2,20,-7,2,screenR
15:21:00.4931701,User,1,351,5,3,0,0,72,7,2,15,-6,-1,screenR
15:21:00.7433474,User,1,335,4,2,0,0,48,9,11,29,-3,0,screenL
15:21:01.0055333,User,1,282,5,1,0,0,72,2,0,24,-7,1,screenL
15:21:01.2597139,User,1,368,3,1,0,11,43,8,19,19,-5,1,screenL
15:21:01.5148948,User,1,344,3,8,0,24,57,4,3,3,-4,5,screenL
15:21:01.7991174,User,1,286,8,2,0,13,34,7,16,28,-4,8,screenL
15:21:02.0743132,User,1,334,6,14,0,2,42,12,16,15,-6,9,screenL
15:21:02.3369991,User,1,507,2,8,0,6,55,18,5,8,-5,10,screenL
15:21:02.5951831,User,1,323,11,2,0,16,28,15,37,2,-5,8,screenL
15:21:02.8468609,User,1,323,11,2,0,16,28,15,37,2,-5,8,screenL
15:21:03.1090753,User,1,364,7,2,0,0,53,4,20,21,-5,4,screenL
15:21:03.3612535,User,1,420,2,3,0,6,53,7,30,1,-2,2,screenR
15:21:03.6114305,User,1,420,2,3,0,6,53,7,30,1,-2,2,screenR
15:21:03.8806211,User,1,847,1,0,13,0,58,9,2,18,-4,-1,screenR
15:21:04.1338015,User,1,560,1,2,1,0,38,49,8,1,-5,3,screenL
15:21:04.3909832,User,1,839,1,15,0,2,31,17,7,27,-4,2,screenL
15:21:04.6511680,User,1,303,4,2,1,11,56,15,3,12,-6,5,screenL
15:21:04.9183574,User,1,329,3,7,0,0,78,5,3,6,-7,3,screenL
15:21:05.1780762,User,1,504,1,0,0,4,93,2,2,0,-7,-1,screenR
15:21:05.4282786,User,1,335,1,10,0,0,84,1,2,2,-6,-6,screenR
15:21:05.6804561,User,1,729,1,6,2,0,63,13,1,16,-8,-4,screenL
15:21:05.9446430,User,1,116,2,1,1,5,43,30,4,17,-6,0,screenL
15:21:06.2088313,User,1,20,18,11,15,7,2,55,1,10,-4,9,screenL
15:21:06.4541661,User,1,31,36,17,15,0,3,43,0,22,-3,8,screenL
15:21:06.7118719,User,1,249,4,6,0,0,65,0,12,16,-5,8,screenL
15:21:06.9760592,User,1,307,4,22,0,2,33,1,12,29,-2,8,screenL
15:21:07.2282390,User,1,236,9,0,0,16,78,2,0,4,-2,5,screenL
15:21:07.4904242,User,1,286,5,7,0,16,60,2,1,14,-2,4,screenL
15:21:07.7436040,User,1,311,4,1,0,0,78,11,0,10,-8,5,screenL
15:21:07.9977852,User,1,111,68,28,53,3,0,8,7,1,-1,4,screenL
15:21:08.2509631,User,1,339,12,0,0,2,74,12,2,10,-3,4,screenL
15:21:08.5211547,User,1,365,7,17,0,0,61,12,3,7,0,-2,screenR
15:21:08.7773376,User,1,341,14,0,0,0,86,7,0,7,-11,-1,screenR
15:21:09.0315165,User,1,398,4,0,0,0,72,13,12,2,-8,-1,screenL
15:21:09.2907002,User,1,328,2,0,0,41,55,3,0,0,4,1,screenL
15:21:09.5418786,User,1,1,5,3,0,22,11,27,18,19,1,3,screenL
15:21:09.7920570,User,1,158,11,6,1,1,0,63,19,8,11,4,screenL
15:21:10.0422343,User,1,320,14,1,0,9,40,7,25,18,14,0,robot
15:21:10.3034189,User,1,215,14,5,0,3,35,14,1,42,2,1,screenR
15:21:10.5565984,User,1,231,51,11,0,11,77,0,1,0,-4,-4,screenR
15:21:10.8187836,User,1,231,51,11,0,11,77,0,1,0,-4,-4,screenR
15:21:11.0739645,User,1,87,48,5,0,13,36,24,17,5,-7,0,screenR
15:21:11.3351507,User,1,296,39,0,13,0,10,26,50,0,-3,-1,screenR
15:21:11.5863284,User,1,682,9,0,0,0,28,8,0,63,-8,-4,screenR
15:21:11.8375068,User,1,677,4,22,13,0,41,3,0,21,-8,-3,screenR
15:21:12.1006931,User,1,109,2,14,0,0,46,14,1,27,-16,-6,screenR
15:21:12.3508705,User,1,616,7,8,10,0,47,2,4,28,-20,-4,screenR
15:21:12.6010472,User,1,508,15,21,10,0,35,2,15,17,-12,8,screenL
15:21:12.8512249,User,1,437,7,16,5,0,1,2,14,62,-11,11,screenL
15:21:13.1044044,User,1,61,2,17,1,1,41,1,0,39,-12,9,screenL
15:21:13.3555821,User,1,4,9,5,5,0,46,25,0,19,-5,-4,screenR
15:21:13.6147662,User,1,106,9,23,0,0,50,9,8,10,-9,-2,screenR
15:21:13.8649433,User,1,183,26,1,0,0,69,3,0,26,-13,2,screenL
15:21:14.1171227,User,1,527,36,18,27,0,43,3,8,1,-10,-10,screenR
15:21:14.3683005,User,1,405,84,12,2,0,68,14,3,1,-17,-31,screenR
15:21:14.6244827,User,1,132,69,7,0,25,53,0,0,14,-10,-29,screenR
15:21:14.8876684,User,1,132,69,7,0,25,53,0,0,14,-10,-29,screenR
15:21:15.1368457,User,1,536,92,12,11,0,52,0,12,13,-13,-26,screenR
15:21:15.4010326,User,1,451,58,2,14,22,29,24,10,0,-11,-14,screenR
15:21:15.6522107,User,1,451,58,2,14,22,29,24,10,0,-11,-14,screenR
15:21:15.9133959,User,1,331,31,37,10,0,31,0,6,15,-9,-16,screenR
15:21:16.1645743,User,1,322,20,40,1,1,44,1,1,14,-6,-15,screenR
15:21:16.4167531,User,1,170,2,27,15,1,38,15,0,3,-4,-13,screenR
15:21:16.6799393,User,1,94,1,0,0,36,48,0,2,14,-9,-12,screenR
15:21:16.9311177,User,1,356,17,7,0,2,58,12,0,20,-2,-19,screenR
15:21:17.1963061,User,1,300,5,0,0,0,97,0,0,3,-5,-16,screenR
15:21:17.4594920,User,1,562,7,5,0,29,48,2,0,17,0,-18,screenR
15:21:17.7106708,User,1,299,61,0,36,9,51,3,0,0,-3,-15,screenR
15:21:17.9618485,User,1,208,44,10,33,0,23,17,14,3,-9,-19,screenR
15:21:18.2140270,User,1,558,19,0,3,61,33,0,2,0,-8,-28,screenR
15:21:18.4642043,User,1,293,8,16,2,57,21,0,1,3,-11,-18,screenR
15:21:18.7143824,User,1,22,93,1,62,0,29,0,7,0,-18,-26,screenR
15:21:18.9745662,User,1,15,8,38,2,1,52,2,0,5,-6,-21,screenR
15:21:19.2257439,User,1,580,13,1,5,0,45,17,10,22,-15,-5,screenR
15:21:19.4759216,User,1,580,13,1,5,0,45,17,10,22,-15,-5,screenR
15:21:19.7271000,User,1,331,11,1,0,0,10,28,17,44,-20,0,screenL
15:21:19.9782781,User,1,366,2,1,3,0,43,19,1,33,0,14,screenL
15:21:20.2304566,User,1,178,1,8,0,14,18,13,2,45,-8,21,screenL
15:21:20.4806343,User,1,172,1,27,0,0,44,17,0,12,-8,18,screenL
15:21:20.7438202,User,1,396,14,13,1,0,46,6,3,31,-7,22,screenL
15:21:20.9939976,User,1,373,4,30,0,16,29,2,0,22,-5,23,screenL
15:21:21.2441756,User,1,349,17,21,0,3,15,40,13,8,4,22,screenL
15:21:21.5063612,User,1,657,17,0,46,0,6,12,14,21,1,19,screenL
15:21:21.7565379,User,1,520,18,0,15,0,4,68,0,13,-1,6,screenL
15:21:22.0077166,User,1,326,13,3,1,18,23,22,12,21,12,2,robot
15:21:22.2598954,User,1,260,57,0,54,3,3,13,9,17,-9,13,screenR
15:21:22.5090730,User,1,271,14,2,0,0,59,14,0,24,-5,-7,screenR
15:21:22.7712576,User,1,506,16,2,0,0,28,13,2,54,-10,-2,screenR
15:21:23.0214347,User,1,278,26,15,20,18,39,2,0,6,5,5,screenL
15:21:23.2716130,User,1,21,76,0,26,1,0,59,13,1,-5,5,screenL
15:21:23.5227911,User,1,66,47,0,28,0,0,10,60,1,10,4,screenL
15:21:23.7749695,User,1,1,73,1,65,0,33,0,0,0,-4,3,screenL
15:21:24.0261476,User,1,303,17,0,0,0,79,9,0,11,-13,-4,screenR
15:21:24.2893339,User,1,258,10,0,0,0,98,1,0,0,-7,-3,screenR
15:21:24.5535215,User,1,284,6,10,2,0,73,1,0,14,-11,-13,screenR
15:21:24.8036998,User,1,284,6,10,2,0,73,1,0,14,-11,-13,screenR
15:21:25.0538763,User,1,438,11,29,14,0,56,0,0,0,-8,-9,screenR
15:21:25.3040539,User,1,362,9,2,10,0,62,25,1,1,-12,-13,screenR
15:21:25.5542307,User,1,349,4,15,19,11,46,2,0,7,-10,-15,screenR
15:21:25.8054094,User,1,435,9,13,0,0,73,13,0,0,-7,-14,screenR
15:21:26.0565878,User,1,477,3,16,25,1,45,12,0,1,-7,-20,screenR
15:21:26.3207745,User,1,184,2,22,13,0,53,5,1,7,-12,-11,screenR
15:21:26.5709525,User,1,410,3,10,16,0,22,31,7,15,-10,-8,screenR
15:21:26.8281348,User,1,331,18,17,2,1,39,1,1,39,-9,-14,screenR
15:21:27.0963259,User,1,354,2,17,34,0,46,2,1,0,-6,-9,screenL
15:21:27.3485031,User,1,688,6,25,32,0,17,15,0,12,-3,-12,screenR
15:21:27.6026833,User,1,58,2,15,1,2,64,11,0,8,-4,-12,screenR
15:21:27.8658699,User,1,497,6,10,15,0,59,3,5,7,-6,-10,screenR
15:21:28.1160473,User,1,412,1,16,6,0,58,4,3,13,-7,-4,screenR
15:21:28.3662253,User,1,273,1,22,11,2,44,1,1,20,-6,-8,screenR
15:21:28.6174030,User,1,182,2,20,17,0,30,10,8,15,-9,-10,screenR
15:21:28.8815903,User,1,221,9,5,14,0,60,14,3,4,-6,-4,screenR
15:21:29.1317712,User,1,441,3,3,16,0,41,20,3,17,-9,-3,screenL
15:21:29.3819444,User,1,329,3,12,10,0,64,9,4,1,-5,-10,screenR
15:21:29.6351246,User,1,259,2,13,0,0,76,2,2,7,-8,-11,screenR
15:21:29.8863026,User,1,211,3,0,12,0,66,21,1,1,-7,-9,screenR
15:21:30.1364823,User,1,211,3,0,12,0,66,21,1,1,-7,-9,screenR
15:21:30.3866571,User,1,526,4,1,14,1,40,7,25,13,-7,-8,screenR
15:21:30.6368348,User,1,225,66,0,37,0,62,1,0,0,-11,-27,screenR
15:21:30.8870118,User,1,225,66,0,37,0,62,1,0,0,-11,-27,screenR
15:21:31.1391906,User,1,225,66,0,37,0,62,1,0,0,-11,-27,screenR
15:21:31.3993751,User,1,225,66,0,37,0,62,1,0,0,-11,-27,screenR
15:21:31.6495524,User,1,225,66,0,37,0,62,1,0,0,-11,-27,screenR
15:21:31.9147411,User,1,225,66,0,37,0,62,1,0,0,-11,-27,screenR
15:21:32.1649178,User,1,198,6,2,28,0,34,32,2,2,-20,-9,screenR
15:21:32.4160962,User,1,66,19,0,0,0,96,1,0,3,-9,-8,screenR
15:21:32.6662733,User,1,200,4,11,2,0,82,4,1,1,-12,-10,screenR
15:21:32.9314616,User,1,413,8,11,1,0,62,15,2,10,-13,-11,screenR
15:21:33.1816390,User,1,211,12,0,13,0,57,15,13,1,-12,-12,screenR
15:21:33.4318157,User,1,314,3,4,12,0,78,2,1,3,-11,-8,screenR
15:21:33.6819940,User,1,229,19,2,0,17,80,0,0,1,-11,-12,screenR
15:21:33.9451800,User,1,106,23,2,0,0,97,1,0,0,-11,-8,screenR
15:21:34.1963584,User,1,94,4,6,14,0,79,0,0,0,-10,-4,screenR
15:21:34.4465354,User,1,362,3,0,14,0,85,0,0,1,-9,-13,screenR
15:21:34.6977132,User,1,245,8,3,1,9,84,0,0,3,-5,-10,screenL
15:21:34.9488919,User,1,281,20,13,0,0,56,5,0,25,-11,-11,screenR
15:21:35.1990693,User,1,281,20,13,0,0,56,5,0,25,-11,-11,screenR
15:21:35.4612551,User,1,502,6,15,2,0,59,21,3,0,-11,-15,screenR
15:21:35.7104312,User,1,278,24,14,0,0,53,1,0,31,-11,-15,screenR
15:21:35.9606092,User,1,108,5,15,13,0,68,3,0,0,-10,-14,screenR
15:21:36.2177912,User,1,224,3,35,12,0,41,6,1,5,-14,-16,screenR
15:21:36.4809781,User,1,252,25,0,0,0,94,0,3,2,-11,-11,screenL
15:21:36.7491682,User,1,267,3,14,0,0,85,0,0,1,-11,-8,screenL
15:21:37.0003463,User,1,742,9,13,0,0,51,18,9,9,-12,-8,screenR
15:21:37.2565279,User,1,216,21,0,6,0,72,17,0,5,-7,-5,screenL
15:21:37.5127099,User,1,411,5,3,0,0,66,22,1,7,-12,-7,screenR
15:21:37.7788983,User,1,767,13,0,4,0,48,19,15,14,-12,-13,screenR
15:21:38.0290757,User,1,519,11,28,0,0,36,23,5,8,-7,2,screenL
15:21:38.2922623,User,1,465,25,7,0,8,1,61,0,23,-11,13,screenL
15:21:38.5534468,User,1,465,25,7,0,8,1,61,0,23,-11,13,screenL
15:21:38.8036245,User,1,1,70,13,47,14,1,21,2,2,-18,17,screenL
15:21:39.0548026,User,1,135,3,26,0,11,63,0,0,0,-11,-9,screenL
15:21:39.3059806,User,1,536,10,13,10,0,57,0,4,16,-12,-13,screenR
15:21:39.5801753,User,1,297,7,3,0,0,84,7,0,6,-12,-6,screenL
15:21:39.8283510,User,1,113,4,12,0,14,33,12,17,13,-15,-4,screenR
15:21:40.0845326,User,1,449,12,5,8,0,36,38,12,1,-13,-10,screenR
15:21:40.3507213,User,1,498,13,19,0,0,66,2,13,1,-13,-11,screenL
15:21:40.6049019,User,1,481,15,0,0,0,82,0,0,18,-12,-10,screenL
15:21:40.8520765,User,1,415,11,0,0,0,96,1,0,3,-12,-8,screenL
15:21:41.1162647,User,1,887,4,6,0,0,57,4,6,26,-10,-2,screenR
15:21:41.3674473,User,1,313,22,17,0,0,50,4,16,12,-29,-6,screenR
15:21:41.6176198,User,1,531,45,1,1,0,56,13,28,2,-10,-8,screenR
15:21:41.8677966,User,1,531,45,1,1,0,56,13,28,2,-10,-8,screenR
15:21:42.1209767,User,1,467,67,0,0,1,85,4,0,9,-7,-5,screenL
15:21:42.3751566,User,1,308,61,0,0,7,91,1,0,1,-7,-7,screenR
15:21:42.6333400,User,1,306,12,0,0,2,25,16,53,3,-14,-9,screenR
15:21:42.8865188,User,1,205,30,1,11,25,11,11,18,23,7,11,screenL
15:21:43.1396993,User,1,127,40,1,2,2,58,22,0,16,4,13,screenL
15:21:43.3908777,User,1,209,16,14,3,5,31,2,12,34,0,12,screenL
15:21:43.6490594,User,1,492,15,6,0,6,40,1,1,47,2,12,robot
15:21:43.9132471,User,1,49,51,0,2,4,15,23,46,10,-1,4,screenL
15:21:44.1654259,User,1,738,46,10,58,0,14,2,12,5,9,-11,screenR
15:21:44.4366184,User,1,396,18,23,3,0,38,8,19,9,-3,-18,screenR
15:21:44.6938008,User,1,396,18,23,3,0,38,8,19,9,-3,-18,screenR
15:21:44.9499821,User,1,464,91,0,52,0,32,14,0,1,-9,-22,screenR
15:21:45.1991594,User,1,471,27,19,0,0,37,4,21,19,-13,-30,screenR
15:21:45.4593429,User,1,18,12,35,0,4,56,4,0,1,-11,-21,screenR
15:21:45.7105210,User,1,11,18,31,0,15,53,0,0,1,-16,-28,screenR
15:21:45.9606983,User,1,26,26,17,0,15,52,0,12,4,-14,-24,screenR
15:21:46.2248853,User,1,442,24,15,5,15,62,0,0,2,-14,-24,screenR
15:21:46.4750633,User,1,18,86,0,56,14,27,0,1,2,-13,-10,screenR
15:21:46.7262411,User,1,18,86,0,56,14,27,0,1,2,-13,-10,screenR
15:21:46.9774192,User,1,530,63,13,14,2,49,2,15,6,1,5,screenL
15:21:47.2285976,User,1,405,6,12,9,8,34,24,1,14,9,21,screenL
15:21:47.4797756,User,1,315,2,13,0,0,27,39,1,20,-2,31,screenL
15:21:47.7329548,User,1,325,2,18,0,5,40,11,0,26,-1,28,screenL
15:21:47.9921386,User,1,108,26,0,20,1,25,14,6,33,14,20,screenL
15:21:48.2423163,User,1,1,1,5,0,3,44,2,1,46,-7,25,screenL
15:21:48.4994992,User,1,18,87,0,49,1,50,0,0,0,-1,9,screenL
15:21:48.7596827,User,1,1,4,3,45,2,39,11,0,0,20,-4,robot
15:21:49.0098608,User,1,16,19,20,1,11,32,5,28,3,13,-9,robot
15:21:49.2610382,User,1,16,19,20,1,11,32,5,28,3,13,-9,robot
15:21:49.5112165,User,1,9,26,0,12,13,30,4,14,27,-5,20,screenL
15:21:49.7633947,User,1,187,1,0,0,8,37,38,1,16,23,6,robot
15:21:50.0215774,User,1,382,1,20,0,18,18,25,0,19,9,19,screenL
15:21:50.2737562,User,1,73,6,8,12,7,0,66,4,3,5,26,screenL
15:21:50.5249343,User,1,850,1,7,0,0,42,16,1,33,0,7,screenL
15:21:50.7761130,User,1,804,5,0,0,0,44,13,6,36,-4,-6,screenR
15:21:51.0392999,User,1,772,6,4,0,1,40,6,0,48,-8,-6,screenR
15:21:51.2894769,User,1,716,6,1,0,0,46,10,28,15,-11,-10,screenR
15:21:51.5526629,User,1,521,14,12,7,0,59,20,1,1,-11,-6,screenR
15:21:51.8048423,User,1,515,17,52,0,0,9,3,16,20,-9,2,screenL
15:21:52.0560204,User,1,618,19,18,1,0,45,2,0,34,-7,5,screenR
15:21:52.3182056,User,1,281,8,0,0,1,85,11,0,3,-13,-5,screenR
15:21:52.5703851,User,1,8,44,19,14,12,39,13,0,2,-10,-8,screenR
15:21:52.8265661,User,1,1,14,33,28,1,0,2,18,18,-25,-15,screenR
15:21:53.0767447,User,1,1,14,33,28,1,0,2,18,18,-25,-15,screenR
15:21:53.3369279,User,1,1,14,33,28,1,0,2,18,18,-25,-15,screenR
15:21:53.5901074,User,1,1,14,33,28,1,0,2,18,18,-25,-15,screenR
15:21:53.8402844,User,1,1,14,33,28,1,0,2,18,18,-25,-15,screenR
15:21:54.1014703,User,1,1,14,33,28,1,0,2,18,18,-25,-15,screenR
15:21:54.3516473,User,1,1,14,33,28,1,0,2,18,18,-25,-15,screenR
15:21:54.6018247,User,1,1,14,33,28,1,0,2,18,18,-25,-15,screenR
15:21:54.8660129,User,1,512,1,2,0,0,7,35,30,27,8,11,screenL
15:21:55.1191928,User,1,1,25,3,12,17,45,16,7,0,6,4,screenL
15:21:55.3713706,User,1,437,2,1,0,1,58,10,11,19,-13,7,screenR
15:21:55.6385613,User,1,553,8,2,0,2,42,22,3,29,-12,7,screenL
