09:19:27.6299424,User,1,986,1,32,0,0,5,52,11,0,-5,1,screenL
09:19:27.8809700,User,1,966,2,20,0,0,25,41,13,1,-6,0,screenL
09:19:28.1315331,User,1,989,1,22,0,0,24,44,9,1,-6,2,screenL
09:19:28.3837291,User,1,983,1,34,0,0,16,35,14,1,-5,1,screenL
09:19:28.6339888,User,1,986,1,42,0,0,16,8,33,0,-5,1,screenR
09:19:28.8847364,User,1,999,1,45,0,1,5,32,17,0,-7,0,screenL
09:19:29.1476387,User,1,976,1,30,0,0,27,27,14,2,-6,1,screenL
09:19:29.3998569,User,1,976,1,30,0,0,27,27,14,2,-6,1,screenL
09:19:29.6510413,User,1,948,1,72,0,0,6,14,8,0,-6,-1,screenR
09:19:29.9122164,User,1,963,1,29,0,0,39,8,21,3,-6,0,screenR
09:19:30.1776266,User,1,984,1,27,0,0,18,22,27,7,-7,0,screenR
09:19:30.4278103,User,1,973,1,21,0,0,40,28,10,1,-7,0,screenL
09:19:30.6779693,User,1,986,2,53,0,0,4,25,15,3,-6,1,screenR
09:19:30.9281453,User,1,996,2,34,0,0,19,26,14,7,-8,-1,screenR
09:19:31.1787181,User,1,986,1,13,0,0,8,48,28,3,-8,1,screenL
09:19:31.4288864,User,1,969,1,29,0,0,24,32,14,1,-8,0,screenR
09:19:31.6800156,User,1,925,2,20,0,0,24,28,15,13,-9,-4,screenR
09:19:31.9442031,User,1,868,4,19,0,0,13,55,10,2,-9,-9,screenR
09:19:32.1960149,User,1,870,3,9,1,0,44,18,19,9,-11,-8,screenR
09:19:32.4471977,User,1,926,1,39,0,0,24,31,5,2,-7,-10,screenR
09:19:32.7079466,User,1,945,1,22,0,0,1,65,11,1,-9,-4,screenR
09:19:32.9581242,User,1,961,1,38,0,0,8,31,17,6,-9,-2,screenR
09:19:33.2095473,User,1,982,2,24,0,0,38,21,15,2,-9,-2,screenR
09:19:33.4600895,User,1,974,1,20,0,0,14,22,23,22,-9,0,screenL
09:19:33.7122682,User,1,973,1,45,5,0,18,9,10,12,-8,-2,screenR
09:19:33.9648864,User,1,986,1,52,0,0,3,28,8,9,-10,0,screenL
09:19:34.2250717,User,1,939,1,42,0,0,3,33,1,21,-11,-4,screenR
09:19:34.4755979,User,1,915,1,42,0,0,15,15,15,13,-12,-4,screenR
09:19:34.7257746,User,1,915,1,42,0,0,15,15,15,13,-12,-4,screenR
09:19:34.9769651,User,1,901,1,68,0,0,5,12,12,3,-13,-4,screenR
09:19:35.2280767,User,1,921,1,72,0,0,22,3,3,0,-11,-6,screenR
09:19:35.4782534,User,1,852,1,65,0,0,15,5,13,1,-13,-4,screenR
09:19:35.7405238,User,1,900,1,56,0,0,16,16,10,1,-12,-5,screenR
09:19:35.9913265,User,1,940,1,65,0,0,3,25,7,1,-13,-4,screenR
09:19:36.2420850,User,1,900,1,44,0,0,27,15,5,9,-12,-6,screenR
09:19:36.4922629,User,1,896,1,76,0,0,10,11,1,1,-11,-5,screenR
09:19:36.7555457,User,1,946,1,78,0,0,0,13,2,7,-12,-5,screenR
09:19:37.0058897,User,1,925,1,66,0,0,13,19,2,1,-13,-3,screenR
09:19:37.2562004,User,1,932,1,61,0,0,21,7,3,8,-14,-2,screenR
09:19:37.5063768,User,1,802,1,81,0,0,0,6,11,1,-10,-5,screenR
09:19:37.7705694,User,1,912,1,67,0,0,12,11,7,3,-12,-5,screenR
09:19:38.0227683,User,1,831,1,50,0,0,27,13,1,9,-12,-5,screenR
09:19:38.2729485,User,1,779,1,48,0,0,19,21,1,11,-12,-5,screenR
09:19:38.5376550,User,1,940,1,64,0,0,19,15,0,1,-15,-5,screenR
09:19:38.7876995,User,1,949,1,42,0,0,30,19,7,2,-14,-5,screenR
09:19:39.0400886,User,1,907,1,43,0,0,18,35,2,2,-14,-6,screenR
09:19:39.2912002,User,1,963,1,47,0,0,26,25,1,2,-14,-5,screenR
09:19:39.5543671,User,1,841,1,55,0,0,3,35,2,4,-14,-7,screenR
09:19:39.8045807,User,1,528,12,12,6,1,34,31,10,7,-13,-11,screenR
09:19:40.0557215,User,1,528,12,12,6,1,34,31,10,7,-13,-11,screenR
09:19:40.3181407,User,1,578,6,20,10,0,6,51,1,11,-16,-15,screenR
09:19:40.5693191,User,1,679,12,4,1,3,14,65,0,13,-8,-22,screenR
09:19:40.8194951,User,1,739,8,36,3,2,21,22,8,9,-9,-14,screenR
09:19:41.0696948,User,1,716,2,50,1,1,9,14,19,6,8,-9,screenR
09:19:41.3199985,User,1,248,8,10,26,5,0,43,4,11,29,1,robot
09:19:41.5703416,User,1,248,8,10,26,5,0,43,4,11,29,1,robot
09:19:41.8215189,User,1,248,8,10,26,5,0,43,4,11,29,1,robot
09:19:42.0717309,User,1,614,3,21,0,0,5,41,6,27,26,-3,robot
09:19:42.3222375,User,1,893,1,7,0,0,1,69,22,1,-5,1,screenL
09:19:42.5848162,User,1,988,1,37,0,0,23,31,7,2,-3,-1,screenR
09:19:42.8349900,User,1,988,1,37,0,0,23,31,7,2,-3,-1,screenR
09:19:43.0857029,User,1,858,1,70,0,2,1,7,21,0,-1,7,screenL
09:19:43.3368793,User,1,858,1,66,0,0,0,26,7,1,-4,9,screenL
09:19:43.5874928,User,1,907,1,54,0,0,3,36,2,5,-5,9,screenL
09:19:43.8376005,User,1,921,1,57,0,0,3,35,2,3,-6,6,screenL
09:19:44.0877771,User,1,974,1,4,0,0,1,89,7,0,-7,5,screenL
09:19:44.3380138,User,1,976,1,18,0,5,13,60,3,0,-8,2,screenL
09:19:44.5882619,User,1,970,1,39,0,0,16,40,3,2,-7,-1,screenR
09:19:44.8384020,User,1,941,1,21,1,0,17,39,21,1,-8,-3,screenR
09:19:45.0896063,User,1,941,1,21,1,0,17,39,21,1,-8,-3,screenR
09:19:45.3497904,User,1,956,1,43,0,0,18,32,5,1,-7,-3,screenR
09:19:45.6009674,User,1,887,1,33,0,0,42,23,1,0,-7,-6,screenR
09:19:45.8511572,User,1,862,1,31,0,0,24,39,6,0,-9,-5,screenR
09:19:46.1007151,User,1,873,2,29,0,0,29,33,9,0,-5,-13,screenR
09:19:46.3509203,User,1,867,2,23,0,0,35,34,3,4,-6,-8,screenR
09:19:46.6010970,User,1,855,2,14,0,0,41,18,9,18,-7,-7,screenR
09:19:46.8512900,User,1,857,2,17,0,0,31,40,8,3,-8,-9,screenR
09:19:47.1014846,User,1,817,2,4,0,0,36,52,8,0,-9,-10,screenR
09:19:47.3516859,User,1,824,6,34,0,0,5,44,11,6,-8,-13,screenR
09:19:47.6158879,User,1,663,3,19,0,0,69,8,0,4,-9,-15,screenR
09:19:47.8662964,User,1,663,3,19,0,0,69,8,0,4,-9,-15,screenR
09:19:48.1174616,User,1,674,2,30,0,0,52,6,2,9,-11,-12,screenR
09:19:48.3677845,User,1,716,4,18,0,0,56,3,0,22,-10,-17,screenR
09:19:48.6189975,User,1,718,2,9,0,0,78,1,11,1,-11,-13,screenR
09:19:48.8821689,User,1,723,1,17,0,0,77,1,4,0,-11,-12,screenR
09:19:49.1327586,User,1,755,4,7,0,0,89,2,0,1,-9,-15,screenR
09:19:49.3839360,User,1,894,3,25,1,0,31,29,12,1,-10,-10,screenR
09:19:49.6492711,User,1,938,1,21,0,0,10,40,29,0,-11,-3,screenR
09:19:49.9124461,User,1,952,1,14,0,2,16,40,20,8,-8,-4,screenR
09:19:50.1636225,User,1,996,1,15,0,0,14,59,11,0,-8,-2,screenR
09:19:50.4288219,User,1,997,1,53,0,0,0,44,2,0,-8,0,screenL
09:19:50.6794033,User,1,997,1,53,0,0,0,44,2,0,-8,0,screenL
09:19:50.9306076,User,1,982,1,49,0,0,3,45,1,1,-7,1,screenL
09:19:51.1928239,User,1,964,1,25,0,0,10,50,14,1,-8,-1,screenR
09:19:51.4440012,User,1,893,1,16,0,0,3,45,35,1,-8,-1,screenR
09:19:51.7102219,User,1,863,1,30,0,0,40,20,7,4,-9,-4,screenR
09:19:51.9604165,User,1,894,2,16,6,0,41,14,18,4,-9,-7,screenR
09:19:52.2106868,User,1,829,2,52,0,0,21,12,14,0,-10,-5,screenR
09:19:52.4618523,User,1,785,4,36,0,0,23,18,22,1,-9,-10,screenR
09:19:52.7120517,User,1,833,2,27,0,0,17,54,1,0,-8,-10,screenR
09:19:52.9632076,User,1,940,1,45,0,0,1,50,1,4,-8,-1,screenR
09:19:53.2264297,User,1,943,1,33,0,0,1,51,8,8,-7,2,screenL
09:19:53.4905970,User,1,933,1,17,0,0,14,56,1,12,-6,3,screenL
09:19:53.7410075,User,1,933,1,17,0,0,14,56,1,12,-6,3,screenL
09:19:54.0063461,User,1,956,1,12,0,0,8,68,4,8,-8,3,screenL
09:19:54.2568432,User,1,952,1,20,0,0,8,67,4,1,-7,3,screenL
09:19:54.5077184,User,1,977,1,18,0,0,17,59,1,6,-8,3,screenL
09:19:54.7578835,User,1,943,1,19,1,0,25,45,9,1,-8,3,screenL
09:19:55.0221596,User,1,940,1,6,0,0,17,40,36,1,-7,1,screenL
09:19:55.2763516,User,1,975,1,21,1,0,8,63,2,5,-9,0,screenR
09:19:55.5265163,User,1,902,1,14,0,0,13,41,13,18,-7,-2,screenR
09:19:55.7911154,User,1,863,1,27,0,0,6,40,25,2,-7,-3,screenR
09:19:56.0525567,User,1,912,1,24,0,0,12,59,5,1,-8,-2,screenR
09:19:56.3037902,User,1,872,1,34,0,0,34,25,1,5,-9,-5,screenR
09:19:56.5539925,User,1,872,1,34,0,0,34,25,1,5,-9,-5,screenR
09:19:56.8051689,User,1,839,1,41,0,0,27,30,1,1,-9,-9,screenR
09:19:57.0553468,User,1,615,3,31,1,0,18,48,0,2,-3,-15,screenR
09:19:57.3055225,User,1,340,2,1,0,0,11,11,52,25,-9,-16,screenR
09:19:57.5686500,User,1,481,8,2,0,0,0,13,26,58,23,6,robot
09:19:57.8338376,User,1,622,5,42,0,5,10,7,10,26,1,-6,screenR
09:19:58.0840344,User,1,649,2,30,13,0,3,20,1,33,-1,-9,screenR
09:19:58.3342114,User,1,585,6,45,2,0,0,19,4,31,14,-4,screenR
09:19:58.5851251,User,1,865,1,62,0,0,10,24,1,4,-7,-6,screenR
09:19:58.8355660,User,1,899,1,39,0,0,26,33,1,1,-8,-7,screenR
09:19:59.0997738,User,1,938,1,56,0,0,6,24,2,12,-7,-3,screenR
09:19:59.3649623,User,1,938,1,56,0,0,6,24,2,12,-7,-3,screenR
09:19:59.6161644,User,1,796,1,82,0,0,10,1,3,4,-11,0,screenL
09:19:59.8662878,User,1,661,1,66,0,0,12,12,0,10,-11,3,screenL
09:20:00.1164930,User,1,756,1,70,0,0,14,3,0,12,-16,4,screenL
09:20:00.3671318,User,1,932,1,82,0,0,2,2,1,13,-15,4,screenL
09:20:00.6173084,User,1,727,1,68,0,0,2,0,15,14,-15,3,screenL
09:20:00.8675072,User,1,902,1,80,0,0,2,16,0,2,-13,2,screenL
09:20:01.1320299,User,1,911,1,57,0,0,8,16,0,19,-14,3,screenL
09:20:01.3831951,User,1,754,1,78,1,0,2,6,9,4,-13,2,screenR
09:20:01.6335616,User,1,865,1,85,0,0,1,11,1,2,-13,2,screenL
09:20:01.8987527,User,1,943,1,82,0,0,11,4,0,2,-13,3,screenR
09:20:02.1619928,User,1,851,1,26,0,0,31,30,8,4,-13,2,screenR
09:20:02.4126274,User,1,734,2,58,0,0,1,39,1,1,-14,2,screenR
09:20:02.6640765,User,1,684,1,69,1,0,16,6,7,1,-13,2,screenL
09:20:02.9292974,User,1,684,1,69,1,0,16,6,7,1,-13,2,screenL
09:20:03.1806900,User,1,618,2,59,0,0,24,4,0,12,-3,5,screenL
09:20:03.4317169,User,1,618,2,59,0,0,24,4,0,12,-3,5,screenL
09:20:03.6948457,User,1,586,1,70,0,0,3,2,0,25,17,7,robot
09:20:03.9580835,User,1,644,63,4,53,12,11,14,1,6,-2,2,screenL
09:20:04.2082932,User,1,566,1,57,0,0,14,0,0,29,8,2,screenL
09:20:04.4584711,User,1,756,1,88,0,0,4,0,5,2,18,4,robot
09:20:04.7086525,User,1,790,1,92,0,0,3,2,1,2,-6,0,screenL
09:20:04.9588292,User,1,970,1,62,0,0,0,22,3,14,-13,0,screenL
09:20:05.2090062,User,1,884,1,54,0,0,12,26,5,4,-13,4,screenL
09:20:05.4741941,User,1,909,1,58,0,0,5,20,3,14,-13,6,screenL
09:20:05.7253993,User,1,680,4,55,0,0,4,31,1,9,-12,0,screenL
09:20:05.9755741,User,1,582,12,17,18,0,11,40,4,9,-8,-22,screenR
09:20:06.2267524,User,1,421,12,64,1,0,19,4,2,11,-4,-24,screenR
09:20:06.4779304,User,1,549,1,15,1,2,26,11,15,29,-7,-13,screenR
09:20:06.7291077,User,1,207,2,27,3,1,34,11,9,15,19,4,robot
09:20:06.9927959,User,1,256,7,29,0,0,0,50,15,5,29,5,robot
09:20:07.2429780,User,1,256,7,29,0,0,0,50,15,5,29,5,robot
09:20:07.4931559,User,1,974,1,52,0,0,7,22,16,2,-5,-7,screenR
09:20:07.7554366,User,1,782,1,30,6,0,1,35,26,2,-2,11,screenL
09:20:08.0047883,User,1,629,1,63,0,1,0,34,1,1,-3,10,screenL
09:20:08.2559952,User,1,888,1,64,1,1,0,23,1,11,-2,9,screenL
09:20:08.5071722,User,1,888,1,64,1,1,0,23,1,11,-2,9,screenL
09:20:08.7573508,User,1,896,1,47,0,1,4,38,9,0,-2,7,screenL
09:20:09.0067548,User,1,935,1,23,3,6,13,17,36,3,0,4,screenR
09:20:09.2578093,User,1,997,1,12,0,3,19,22,33,11,-1,2,screenL
09:20:09.5090303,User,1,997,1,12,0,3,19,22,33,11,-1,2,screenL
09:20:09.7705669,User,1,997,2,39,0,1,3,41,11,4,-2,1,screenL
09:20:10.0235019,User,1,946,1,16,0,1,17,37,30,0,-2,-1,screenR
09:20:10.2740185,User,1,977,2,44,0,0,5,27,24,0,-5,-5,screenR
09:20:10.5252735,User,1,960,5,41,0,0,30,7,15,7,-6,-6,screenR
09:20:10.7884609,User,1,960,5,41,0,0,30,7,15,7,-6,-6,screenR
09:20:11.0396238,User,1,984,5,49,2,0,20,16,12,0,-10,-1,screenR
09:20:11.3018334,User,1,999,9,27,1,1,5,42,24,1,-10,-1,screenR
09:20:11.5529751,User,1,930,7,40,2,3,15,27,11,2,-12,0,screenL
09:20:11.8031521,User,1,939,4,4,0,0,53,23,20,0,-11,-3,screenR
09:20:12.0543429,User,1,939,4,4,0,0,53,23,20,0,-11,-3,screenR
09:20:12.3045430,User,1,846,4,28,3,1,31,23,15,0,-11,-4,screenR
09:20:12.5557418,User,1,913,5,32,1,0,11,19,32,5,-11,-6,screenR
09:20:12.8058957,User,1,917,4,9,0,0,8,71,10,2,-11,-4,screenR
09:20:13.0570740,User,1,680,1,14,0,0,9,71,6,0,-9,3,screenL
09:20:13.3203333,User,1,680,1,14,0,0,9,71,6,0,-9,3,screenL
09:20:13.5705468,User,1,800,3,12,0,0,17,69,2,0,-10,6,screenL
09:20:13.8366986,User,1,693,2,19,0,0,0,71,9,1,-10,5,screenL
09:20:14.0998908,User,1,714,2,49,0,0,10,39,1,0,-11,4,screenL
09:20:14.3510685,User,1,765,2,38,0,0,0,61,0,0,-11,5,screenL
09:20:14.6012153,User,1,765,2,38,0,0,0,61,0,0,-11,5,screenL
09:20:14.8513961,User,1,730,1,17,0,0,0,83,0,0,-8,6,screenL
09:20:15.1009801,User,1,793,2,24,0,0,0,76,0,0,-11,7,screenL
09:20:15.3511352,User,1,781,3,34,0,0,10,55,0,1,-12,10,screenL
09:20:15.6013456,User,1,781,3,34,0,0,10,55,0,1,-12,10,screenL
09:20:15.8519930,User,1,606,3,6,6,0,11,75,2,0,-10,8,screenL
09:20:16.1023702,User,1,817,4,14,0,0,1,70,15,0,-11,6,screenL
09:20:16.3647147,User,1,773,4,32,0,0,6,38,18,6,-11,4,screenL
09:20:16.6159732,User,1,638,2,38,0,0,1,17,19,24,-14,2,screenR
09:20:16.8812012,User,1,638,2,38,0,0,1,17,19,24,-14,2,screenR
09:20:17.1321354,User,1,789,2,40,0,0,12,32,13,2,-12,-3,screenR
09:20:17.3824336,User,1,684,5,27,0,0,9,36,24,3,-11,-6,screenR
09:20:17.6327149,User,1,582,2,30,12,0,0,40,17,1,-12,6,screenL
09:20:17.8833174,User,1,637,4,35,34,0,6,17,8,1,-11,5,screenL
09:20:18.1465036,User,1,637,4,35,34,0,6,17,8,1,-11,5,screenL
09:20:18.3966995,User,1,649,5,41,0,0,7,34,17,1,-11,2,screenL
09:20:18.6531591,User,1,714,2,57,0,0,0,11,17,15,-12,1,screenL
09:20:18.9043483,User,1,606,1,17,0,0,26,52,5,1,-11,-3,screenR
09:20:19.1615181,User,1,868,3,69,1,0,21,9,0,0,-12,-6,screenR
09:20:19.4128462,User,1,868,3,69,1,0,21,9,0,0,-12,-6,screenR
09:20:19.6635761,User,1,777,1,70,0,0,3,22,4,0,-12,-7,screenR
09:20:19.9147564,User,1,744,2,71,0,0,0,3,25,0,-12,-5,screenR
09:20:20.1659324,User,1,662,2,51,0,0,6,5,20,18,-10,-7,screenR
09:20:20.4160966,User,1,841,2,36,0,0,0,24,39,2,-11,-2,screenR
09:20:20.6777862,User,1,841,2,36,0,0,0,24,39,2,-11,-2,screenR
09:20:20.9283410,User,1,986,1,25,1,0,4,27,29,14,-9,-1,screenR
09:20:21.1786469,User,1,978,1,37,0,0,18,5,10,30,-11,2,screenL
09:20:21.4288572,User,1,962,1,42,0,0,1,14,24,19,-11,2,screenL
09:20:21.6791176,User,1,837,1,68,0,0,2,16,9,5,-10,1,screenL
09:20:21.9443587,User,1,792,1,68,0,0,8,4,0,20,-12,1,screenL
09:20:22.1947413,User,1,584,2,75,0,0,6,6,2,11,-14,1,screenL
09:20:22.4459561,User,1,543,57,1,31,0,41,12,4,11,-2,-2,screenR
09:20:22.7081240,User,1,543,57,1,31,0,41,12,4,11,-2,-2,screenR
09:20:22.9612909,User,1,450,2,16,0,14,45,4,0,21,6,-12,screenR
09:20:23.2124827,User,1,273,7,1,15,27,29,0,4,24,0,-9,screenR
09:20:23.4740555,User,1,273,7,1,15,27,29,0,4,24,0,-9,screenR
09:20:23.7249057,User,1,649,1,60,0,0,22,6,9,3,19,-1,robot
09:20:23.9752735,User,1,775,1,67,0,0,1,17,5,10,-11,0,screenL
09:20:24.2254511,User,1,655,61,0,70,11,19,0,0,0,1,5,screenL
09:20:24.4751162,User,1,655,61,0,70,11,19,0,0,0,1,5,screenL
09:20:24.7252839,User,1,651,90,0,98,1,0,0,0,0,6,4,screenL
09:20:24.9764609,User,1,637,1,56,0,0,3,8,0,34,29,-7,robot
09:20:25.2256497,User,1,635,2,65,0,0,0,16,10,9,10,0,screenL
09:20:25.4788291,User,1,650,69,11,68,5,2,9,2,3,3,3,screenL
09:20:25.7290968,User,1,650,69,11,68,5,2,9,2,3,3,3,screenL
09:20:25.9802909,User,1,554,4,54,0,0,5,15,0,26,25,1,robot
09:20:26.2394816,User,1,642,55,1,4,0,27,18,5,44,27,-3,robot
09:20:26.4899087,User,1,591,1,35,0,0,50,12,0,2,20,6,robot
09:20:26.7411804,User,1,100,1,39,0,0,14,18,3,26,5,-28,screenR
09:20:26.9923875,User,1,56,2,11,0,3,46,26,9,5,20,-23,else
09:20:27.2425796,User,1,56,2,11,0,3,46,26,9,5,20,-23,else
09:20:27.5048035,User,1,633,1,32,0,0,30,15,7,16,20,-3,robot
09:20:27.7549741,User,1,903,1,35,0,0,3,33,14,15,3,1,screenL
09:20:28.0061521,User,1,904,1,21,0,0,3,60,0,16,-9,2,screenL
09:20:28.2563409,User,1,797,1,45,0,0,1,30,15,10,-9,2,screenL
09:20:28.5075250,User,1,770,1,33,0,0,20,25,2,19,-9,1,screenL
09:20:28.7585917,User,1,830,1,35,0,0,6,37,3,18,-9,1,screenR
09:20:29.0097691,User,1,884,1,53,0,0,1,26,12,8,-9,5,screenL
09:20:29.2722121,User,1,948,1,47,0,0,9,25,9,10,-9,1,screenR
09:20:29.5363990,User,1,974,1,27,0,0,1,49,3,20,-7,2,screenL
09:20:29.7877425,User,1,971,1,33,0,0,1,56,6,4,-6,2,screenL
09:20:30.0379194,User,1,854,1,31,0,0,5,57,0,7,-7,2,screenL
09:20:30.2880964,User,1,960,1,53,0,0,0,38,8,1,-8,1,screenR
09:20:30.5392741,User,1,951,1,36,0,0,3,56,3,2,-8,0,screenR
09:20:30.7894802,User,1,968,1,34,0,0,1,64,1,1,-8,2,screenL
09:20:31.0526834,User,1,973,1,50,0,0,0,48,0,2,-9,1,screenL
09:20:31.3178716,User,1,971,1,51,0,0,9,24,15,1,-8,3,screenR
09:20:31.5680755,User,1,974,1,67,0,0,1,21,3,9,-9,1,screenL
09:20:31.8186801,User,1,804,1,71,0,0,2,16,11,0,-7,-3,screenR
09:20:32.0698545,User,1,325,1,45,0,0,14,17,9,14,-7,-16,screenR
09:20:32.3210187,User,1,413,3,23,2,0,1,33,2,38,27,-4,robot
09:20:32.5721954,User,1,413,3,23,2,0,1,33,2,38,27,-4,robot
09:20:32.8374013,User,1,745,1,55,0,0,10,15,15,5,-8,-11,screenR
09:20:33.0986704,User,1,768,1,51,0,0,34,7,1,8,-11,-6,screenR
09:20:33.3488455,User,1,730,1,52,0,0,1,23,15,9,-11,-4,screenR
09:20:33.6000238,User,1,652,1,63,0,0,21,12,1,3,-13,-3,screenR
09:20:33.8505276,User,1,868,1,68,0,0,5,7,12,8,0,2,screenL
09:20:34.1141432,User,1,881,1,70,0,0,3,12,14,1,4,2,screenL
09:20:34.3642474,User,1,606,58,6,16,22,6,13,32,5,21,-13,robot
09:20:34.6145405,User,1,853,1,76,0,0,1,10,2,11,1,0,screenL
09:20:34.8657550,User,1,588,2,40,0,0,26,14,0,19,16,0,robot
09:20:35.1159083,User,1,613,1,18,1,0,54,0,0,27,26,4,robot
09:20:35.3660762,User,1,634,2,46,0,0,33,10,1,9,-16,3,screenL
09:20:35.6172546,User,1,635,3,38,4,0,39,2,0,17,-8,2,screenR
09:20:35.8676525,User,1,690,1,61,0,0,11,14,2,12,-15,1,screenL
09:20:36.1179100,User,1,690,1,61,0,0,11,14,2,12,-15,1,screenL
09:20:36.3813524,User,1,771,1,51,0,0,3,4,14,27,-16,2,screenL
09:20:36.6315531,User,1,771,1,51,0,0,3,4,14,27,-16,2,screenL
09:20:36.8817574,User,1,888,1,55,0,0,10,27,6,1,-9,3,screenL
09:20:37.1319465,User,1,799,1,50,0,0,23,9,13,5,-16,2,screenL
09:20:37.3829372,User,1,592,54,0,48,14,0,3,34,2,-16,2,screenL
09:20:37.6333316,User,1,550,56,1,54,17,11,14,3,0,-5,-4,screenL
09:20:37.8835102,User,1,604,44,2,44,27,10,9,8,1,0,-6,screenL
09:20:38.1333491,User,1,607,45,1,44,15,20,12,8,0,-2,-3,screenR
09:20:38.3835264,User,1,642,5,27,17,0,32,17,4,2,-3,-3,screenL
09:20:38.6477139,User,1,640,1,22,0,0,39,6,0,32,12,-4,screenL
09:20:38.8979089,User,1,782,1,67,0,0,0,31,1,1,-5,-3,screenR
09:20:39.1490679,User,1,982,2,53,0,0,3,35,8,0,-11,3,screenL
09:20:39.3993055,User,1,997,2,18,1,0,11,64,3,2,-10,1,screenL
09:20:39.6622232,User,1,974,1,22,0,0,31,30,16,2,-8,0,screenL
09:20:39.9126196,User,1,936,2,54,0,0,17,24,3,1,-8,0,screenL
09:20:40.1637969,User,1,673,5,7,6,0,23,45,13,6,-6,-9,screenR
09:20:40.4143982,User,1,587,1,30,3,0,1,13,14,39,-9,-8,screenR
09:20:40.6780989,User,1,386,4,28,0,3,1,39,1,28,18,-7,robot
09:20:40.9432993,User,1,386,4,28,0,3,1,39,1,28,18,-7,robot
09:20:41.1939911,User,1,734,1,16,0,13,12,43,4,11,-12,-10,screenR
09:20:41.4445138,User,1,602,1,13,0,1,30,46,0,11,-11,-7,screenR
09:20:41.7079488,User,1,318,7,56,1,0,0,20,0,23,-5,-11,screenR
09:20:41.9583616,User,1,855,2,16,0,0,58,25,1,1,-8,-5,screenL
09:20:42.2080565,User,1,855,2,16,0,0,58,25,1,1,-8,-5,screenL
09:20:42.4592296,User,1,847,1,27,0,0,36,35,2,1,-8,-7,screenL
09:20:42.7114074,User,1,897,2,40,0,0,24,32,3,1,-7,-8,screenR
09:20:42.9602382,User,1,933,1,26,0,0,17,48,4,5,-8,-9,screenR
09:20:43.2106028,User,1,681,1,38,0,0,3,25,6,29,-5,-1,screenR
09:20:43.4618340,User,1,630,3,22,1,0,31,15,0,31,-7,6,screenL
09:20:43.7123921,User,1,752,1,62,0,0,2,26,1,9,-9,4,screenL
09:20:43.9626518,User,1,968,1,50,0,0,39,8,0,2,-12,0,screenR
09:20:44.2238728,User,1,604,3,30,1,0,54,3,11,1,-12,-8,screenR
09:20:44.4740488,User,1,685,4,2,1,3,60,30,3,1,-10,-13,screenR
09:20:44.7252893,User,1,681,5,23,0,2,26,46,2,1,-8,-17,screenR
09:20:44.9746436,User,1,681,5,23,0,2,26,46,2,1,-8,-17,screenR
09:20:45.2254200,User,1,781,3,10,0,0,62,19,8,0,-6,-13,screenR
09:20:45.4756922,User,1,441,5,14,0,0,43,18,0,25,-8,-16,screenR
09:20:45.7269058,User,1,526,6,6,2,33,22,24,10,3,-6,-24,screenR
09:20:45.9899923,User,1,302,6,11,3,1,10,23,22,31,-8,-18,screenR
09:20:46.2417620,User,1,323,3,7,1,0,15,19,30,27,-7,-22,screenR
09:20:46.4929397,User,1,330,1,1,2,0,13,14,29,41,-9,-16,screenR
09:20:46.7441177,User,1,489,1,15,0,0,4,37,12,33,-8,-14,screenR
09:20:46.9953210,User,1,843,1,28,0,0,32,32,3,5,-2,-10,screenR
09:20:47.2595733,User,1,962,1,33,0,0,8,31,8,20,-7,2,screenL
09:20:47.5217976,User,1,986,1,22,0,0,24,39,14,1,-6,-2,screenR
09:20:47.7729952,User,1,921,1,52,0,0,20,27,0,0,-8,-5,screenR
09:20:48.0231725,User,1,886,1,56,0,0,15,13,8,8,-10,-7,screenR
09:20:48.2883966,User,1,872,2,4,0,0,55,29,10,2,-9,-7,screenR
09:20:48.5385944,User,1,949,1,47,0,0,9,25,13,6,-10,-9,screenR
09:20:48.7887874,User,1,949,1,47,0,0,9,25,13,6,-10,-9,screenR
09:20:49.0391049,User,1,844,1,55,0,0,22,14,6,3,-10,-1,screenR
09:20:49.2888755,User,1,850,1,69,0,0,4,21,2,4,-10,1,screenL
09:20:49.5390804,User,1,934,1,60,0,0,20,18,0,1,-11,3,screenL
09:20:49.7892875,User,1,978,1,38,0,0,31,27,1,4,-12,1,screenL
09:20:50.0524611,User,1,934,1,41,0,0,2,35,8,13,-12,1,screenL
09:20:50.3027747,User,1,977,1,64,0,0,17,14,4,0,-10,-1,screenR
09:20:50.5539524,User,1,984,1,43,0,0,13,21,23,0,-10,-1,screenR
09:20:50.8051291,User,1,963,1,46,0,0,10,13,31,0,-9,-2,screenR
09:20:51.0563087,User,1,974,1,74,0,0,3,19,4,1,-11,-1,screenR
09:20:51.3075666,User,1,974,1,74,0,0,3,19,4,1,-11,-1,screenR
09:20:51.5578199,User,1,780,1,38,0,0,30,23,6,3,-9,-5,screenR
09:20:51.8190383,User,1,851,2,10,0,0,20,58,8,4,-9,-10,screenR
09:20:52.0699703,User,1,642,1,17,0,2,15,28,12,27,4,-7,screenR
09:20:52.3203288,User,1,621,2,4,0,10,24,20,3,39,13,-1,screenR
09:20:52.5705520,User,1,658,1,7,0,1,65,17,5,5,-11,1,screenR
09:20:52.8217296,User,1,591,2,28,0,0,29,21,3,19,-8,-11,screenR
09:20:53.0729176,User,1,591,2,28,0,0,29,21,3,19,-8,-11,screenR
