15:43:09.4627549,User,1,825,4,48,0,0,10,2,1,38,-4,14,screenL
15:43:09.7239394,User,1,862,2,48,0,0,4,16,0,33,-3,10,screenL
15:43:09.9811224,User,1,846,2,14,0,0,1,25,0,60,-4,11,screenL
15:43:10.2523137,User,1,812,4,27,0,0,6,15,0,52,-3,14,screenL
15:43:10.5024917,User,1,849,4,33,0,0,1,19,1,45,-1,11,screenL
15:43:10.7576723,User,1,900,3,16,0,0,2,14,29,39,-1,8,screenL
15:43:11.0218596,User,1,976,2,67,0,0,0,10,2,21,0,4,screenL
15:43:11.2720363,User,1,994,3,50,0,0,6,7,8,28,-6,0,screenL
15:43:11.5232147,User,1,937,7,53,0,0,1,8,5,34,-3,3,screenL
15:43:11.7874024,User,1,862,5,17,0,0,0,9,1,73,-4,11,screenL
15:43:12.0485885,User,1,925,7,9,0,0,0,1,0,90,-5,11,screenL
15:43:12.3013077,User,1,890,6,25,0,0,2,21,1,52,-3,9,screenL
15:43:12.5624932,User,1,734,9,44,1,0,18,11,0,27,0,10,screenL
15:43:12.8211766,User,1,793,10,42,0,0,3,9,0,46,-1,9,robot
15:43:13.0743558,User,1,784,8,46,0,0,2,4,0,47,0,6,robot
15:43:13.3250338,User,1,922,6,6,0,0,0,0,35,58,1,5,screenL
15:43:13.5842564,User,1,864,3,16,0,1,1,4,1,77,3,12,screenL
15:43:13.8504464,User,1,864,3,16,0,1,1,4,1,77,3,12,screenL
15:43:14.1016239,User,1,827,3,35,0,0,2,11,3,49,2,14,screenL
15:43:14.3528013,User,1,872,2,34,0,0,0,4,8,53,1,9,screenL
15:43:14.6149869,User,1,838,3,14,0,0,0,11,21,54,0,12,screenL
15:43:14.8661656,User,1,854,2,47,0,20,13,2,1,17,-2,9,screenL
15:43:15.1173433,User,1,821,1,67,0,9,6,3,0,16,-3,10,screenL
15:43:15.3685208,User,1,661,2,31,0,36,14,1,0,18,-2,12,screenL
15:43:15.6497205,User,1,657,2,51,0,31,4,8,0,7,-2,11,screenL
15:43:15.9029003,User,1,844,1,42,0,32,15,1,0,10,-2,13,screenL
15:43:16.1540777,User,1,780,1,43,0,48,0,1,0,7,-2,13,screenL
15:43:16.4132618,User,1,821,2,63,0,12,6,0,0,18,-2,12,screenL
15:43:16.6684427,User,1,409,2,65,0,3,10,3,0,18,-2,13,screenL
15:43:16.9216225,User,1,435,3,33,0,25,3,13,0,26,-4,11,screenL
15:43:17.1838084,User,1,885,2,17,0,1,5,15,13,49,-1,10,screenL
15:43:17.4479970,User,1,997,4,8,0,6,0,8,29,49,6,6,screenL
15:43:17.7181873,User,1,984,5,17,0,0,1,1,32,49,3,2,screenL
15:43:17.9713668,User,1,984,3,21,0,0,5,2,26,46,1,0,screenR
15:43:18.2195421,User,1,999,7,24,0,0,0,16,1,58,1,-1,screenR
15:43:18.4837307,User,1,870,2,2,0,0,6,5,18,69,4,1,screenL
15:43:18.7509201,User,1,976,7,24,0,3,1,24,7,42,1,0,screenL
15:43:19.0141060,User,1,989,2,47,0,0,1,5,28,19,0,0,screenL
15:43:19.3373564,User,1,947,4,17,1,0,0,13,2,67,-2,3,screenL
15:43:19.5835315,User,1,989,3,22,0,0,0,1,23,54,0,3,screenL
15:43:19.8322078,User,1,934,4,32,0,1,0,4,13,50,1,4,screenL
15:43:20.0878885,User,1,989,4,23,0,0,0,2,14,61,0,2,screenL
15:43:20.3391099,User,1,884,4,26,0,0,0,12,20,42,-3,5,screenL
15:43:20.5883099,User,1,777,1,55,0,13,5,12,1,14,-6,9,screenL
15:43:20.8489947,User,1,724,3,48,0,0,25,2,0,25,-5,20,screenL
15:43:21.1097219,User,1,685,3,54,0,0,17,3,0,26,-4,25,screenL
15:43:21.3699064,User,1,675,1,20,0,0,23,3,1,53,-5,22,screenL
15:43:21.6310922,User,1,716,2,32,0,3,1,20,0,44,-6,25,screenL
15:43:21.8842707,User,1,700,3,41,0,0,18,10,0,30,-7,21,screenL
15:43:22.1474580,User,1,675,2,26,0,0,11,23,2,37,-4,23,screenL
15:43:22.4086431,User,1,699,1,53,0,0,17,4,0,25,-6,24,screenL
15:43:22.6608216,User,1,821,3,54,0,0,3,1,0,42,-6,25,screenL
15:43:22.9170039,User,1,622,4,19,0,0,11,12,9,48,-7,26,screenL
15:43:23.1781884,User,1,622,4,19,0,0,11,12,9,48,-7,26,screenL
15:43:23.4303675,User,1,675,2,46,0,0,21,3,5,25,-9,26,screenL
15:43:23.6825466,User,1,675,2,46,0,0,21,3,5,25,-9,26,screenL
15:43:23.9557400,User,1,674,3,14,0,3,69,3,9,3,-9,24,screenL
15:43:24.2169255,User,1,729,2,50,0,0,18,3,10,18,-8,21,screenL
15:43:24.4630997,User,1,800,3,42,0,0,21,1,2,33,-9,16,screenL
15:43:24.7172799,User,1,796,4,36,0,0,14,7,0,42,-8,18,screenL
15:43:24.9844690,User,1,760,1,47,0,0,5,14,0,34,-10,19,screenL
15:43:25.2366484,User,1,797,2,35,0,0,3,10,0,52,-8,15,screenL
15:43:25.5098412,User,1,825,4,24,0,0,1,13,10,52,-8,14,screenL
15:43:25.7560170,User,1,810,2,31,0,0,25,14,3,26,-6,14,screenL
15:43:26.0162005,User,1,827,3,56,0,0,22,14,0,9,-9,14,screenL
15:43:26.2663782,User,1,812,3,79,0,2,10,3,0,7,-6,14,screenL
15:43:26.5195583,User,1,851,2,66,0,0,1,5,0,28,-6,14,screenL
15:43:26.7817439,User,1,825,2,28,0,0,30,20,1,21,-4,16,screenL
15:43:27.0309202,User,1,759,2,68,0,0,6,3,1,23,-2,16,screenL
15:43:27.2911043,User,1,783,1,71,0,0,6,1,0,21,1,21,screenL
15:43:27.5408045,User,1,751,1,6,0,0,0,29,9,55,3,17,screenL
15:43:27.7904811,User,1,623,2,13,0,0,0,21,3,62,6,20,screenL
15:43:28.0476638,User,1,623,2,13,0,0,0,21,3,62,6,20,screenL
15:43:28.3078688,User,1,744,1,5,0,0,9,30,1,56,-21,5,screenL
15:43:28.5580458,User,1,744,1,5,0,0,9,30,1,56,-21,5,screenL
15:43:28.8122264,User,1,632,1,3,0,0,37,31,1,28,-15,14,screenL
15:43:29.0709335,User,1,618,1,7,0,0,0,17,0,76,0,15,screenL
15:43:29.3351202,User,1,552,1,22,0,0,6,15,5,52,4,14,screenL
15:43:29.5943299,User,1,613,2,6,0,0,25,27,10,32,5,16,screenL
15:43:29.8525123,User,1,637,1,9,0,0,2,24,2,64,4,16,screenL
15:43:30.1096946,User,1,739,1,8,0,0,49,23,0,20,4,19,screenL
15:43:30.3568699,User,1,758,1,17,0,6,8,22,1,45,5,20,screenL
15:43:30.6160530,User,1,654,1,24,0,1,7,19,21,29,7,19,screenL
15:43:30.8722346,User,1,810,4,30,0,0,0,1,1,68,6,20,screenL
15:43:31.1314197,User,1,734,38,55,0,0,0,16,9,21,-4,18,screenL
15:43:31.3845988,User,1,854,8,65,0,0,0,13,7,15,-3,15,screenL
15:43:31.6417808,User,1,854,8,65,0,0,0,13,7,15,-3,15,screenL
15:43:31.9019650,User,1,810,18,63,0,0,0,2,25,10,-5,13,screenL
15:43:32.1641525,User,1,810,18,63,0,0,0,2,25,10,-5,13,screenL
15:43:32.4183320,User,1,798,13,54,0,0,1,13,1,30,-3,8,screenL
15:43:32.6705099,User,1,851,8,64,0,0,0,6,0,30,-2,12,screenL
15:43:32.9296936,User,1,849,7,52,0,0,1,11,1,36,2,10,screenL
15:43:33.1828734,User,1,841,5,31,0,0,1,3,22,43,2,10,screenL
15:43:33.4380544,User,1,912,4,49,0,2,1,3,1,44,2,10,screenL
15:43:33.6822272,User,1,876,3,28,0,16,0,10,3,43,1,6,screenL
15:43:33.9454141,User,1,675,1,16,0,27,8,15,0,33,1,11,screenL
15:43:34.2005969,User,1,726,1,14,0,19,1,30,0,35,1,14,screenL
15:43:34.4487709,User,1,688,2,27,0,19,1,18,2,34,0,15,screenL
15:43:34.6999493,User,1,697,1,41,0,18,1,10,1,29,1,16,screenL
15:43:34.9671388,User,1,520,1,15,0,18,12,15,0,40,1,18,screenL
15:43:35.2193169,User,1,595,1,28,0,16,1,17,0,39,3,17,screenL
15:43:35.4764989,User,1,744,1,40,0,26,13,7,0,14,2,20,screenL
15:43:35.7256762,User,1,567,2,10,0,15,19,2,0,54,1,18,screenL
15:43:35.9788554,User,1,641,1,38,0,7,8,14,0,32,1,17,screenL
15:43:36.2410416,User,1,607,1,47,0,19,13,4,0,17,0,19,screenL
15:43:36.5022265,User,1,743,1,30,0,18,3,2,0,46,0,20,screenL
15:43:36.7514034,User,1,798,3,12,0,0,1,6,30,52,1,19,screenL
15:43:37.0035819,User,1,788,2,7,0,0,10,14,9,60,1,15,screenL
15:43:37.2567617,User,1,841,1,18,0,0,2,11,9,59,1,14,screenL
15:43:37.5189473,User,1,860,6,29,0,0,0,2,19,49,0,9,screenL
15:43:37.7741282,User,1,913,3,35,0,0,0,9,9,47,-1,10,screenL
15:43:38.0213041,User,1,913,3,35,0,0,0,9,9,47,-1,10,screenL
15:43:38.2714808,User,1,932,6,2,0,0,1,2,0,95,-1,4,screenL
15:43:38.5226595,User,1,960,6,46,0,0,1,9,5,39,-1,1,screenL
15:43:38.7768394,User,1,986,6,40,0,0,0,16,32,11,-3,2,screenL
15:43:39.0260151,User,1,984,4,49,0,0,1,22,20,7,-4,3,screenR
15:43:39.2811970,User,1,989,3,63,0,0,0,11,13,13,-4,1,screenR
15:43:39.5573931,User,1,984,3,74,0,1,1,4,1,19,-4,0,screenL
15:43:39.8471210,User,1,952,3,61,0,0,1,8,8,22,-5,1,screenL
15:43:40.1088081,User,1,934,2,66,0,0,1,10,1,22,-4,1,screenL
15:43:40.3559817,User,1,966,3,18,0,1,0,9,3,69,-4,2,screenL
15:43:40.6101850,User,1,337,5,58,1,2,10,18,2,10,-1,0,screenL
15:43:40.8703695,User,1,939,3,33,0,0,6,14,0,47,-4,0,robot
15:43:41.1450960,User,1,768,4,42,0,1,2,16,0,39,-2,-1,robot
15:43:41.3952731,User,1,881,2,17,0,0,5,39,1,37,-4,1,screenR
15:43:41.6519775,User,1,637,4,31,0,4,15,28,3,19,-2,1,robot
15:43:41.9031556,User,1,405,2,16,0,23,6,27,0,27,-2,3,screenL
15:43:42.1743482,User,1,846,2,16,0,0,7,25,0,52,1,9,screenL
15:43:42.4205221,User,1,864,2,42,0,15,5,4,0,33,-1,13,screenL
15:43:42.6857104,User,1,844,3,45,0,14,7,6,0,28,-1,9,screenL
15:43:42.9458949,User,1,862,2,38,0,1,18,22,0,21,-3,13,screenL
15:43:43.1950715,User,1,841,2,17,0,0,0,14,2,67,-1,12,screenL
15:43:43.4482510,User,1,387,3,18,0,33,2,13,0,34,1,10,screenL
15:43:43.7034319,User,1,818,5,3,0,0,1,6,21,70,0,8,screenL
15:43:43.9596132,User,1,807,8,17,0,0,3,1,29,50,8,13,screenL
15:43:44.2107920,User,1,810,8,4,0,0,1,2,44,49,10,15,screenL
15:43:44.4619697,User,1,851,4,21,0,0,2,3,2,72,6,14,screenL
15:43:44.7141485,User,1,864,4,17,0,0,1,4,26,51,4,12,screenL
15:43:44.9663286,User,1,927,10,42,0,0,10,4,12,32,0,7,screenL
15:43:45.2245100,User,1,849,11,13,0,0,6,7,8,66,-6,8,screenL
15:43:45.4796916,User,1,849,11,13,0,0,6,7,8,66,-6,8,screenL
15:43:45.7348731,User,1,827,3,25,0,0,9,24,3,40,-5,12,screenL
15:43:45.9870519,User,1,711,7,27,0,0,29,11,4,29,-7,23,screenL
15:43:46.2502375,User,1,714,2,29,0,0,4,17,0,51,-8,21,screenL
15:43:46.5074205,User,1,664,2,52,0,0,9,12,8,19,-7,28,screenL
15:43:46.7575973,User,1,532,51,22,24,0,6,3,0,44,-7,13,screenL
15:43:47.0117778,User,1,534,45,21,22,0,28,0,0,28,-8,3,screenL
15:43:47.2749647,User,1,735,52,16,26,0,19,10,0,28,-16,6,screenL
15:43:47.5411537,User,1,440,1,0,0,0,47,7,44,2,-5,1,screenL
15:43:47.7923309,User,1,674,3,29,0,0,27,4,2,38,-17,23,screenL
15:43:48.0575185,User,1,788,4,54,0,0,23,4,1,18,-8,19,screenL
15:43:48.3076966,User,1,777,9,20,0,0,3,17,4,55,-10,19,screenL
15:43:48.5718839,User,1,765,2,55,0,0,7,10,2,26,-8,16,screenL
15:43:48.8220612,User,1,774,3,56,0,0,10,15,3,16,-9,16,screenL
15:43:49.0722386,User,1,802,4,47,0,0,15,0,1,36,-10,18,screenL
15:43:49.3354255,User,1,702,3,41,0,16,18,2,2,22,-10,18,screenL
15:43:49.5866029,User,1,720,7,38,0,4,24,3,6,26,-8,17,screenL
15:43:49.8527920,User,1,861,4,58,0,0,1,2,1,38,-9,17,screenL
15:43:50.1019683,User,1,913,5,48,0,0,21,2,0,30,-10,10,screenL
15:43:50.3681574,User,1,908,5,71,0,0,1,9,2,18,-11,8,screenL
15:43:50.6193348,User,1,908,5,71,0,0,1,9,2,18,-11,8,screenL
15:43:50.8865246,User,1,973,5,64,0,0,0,5,9,22,-9,5,screenL
15:43:51.1357022,User,1,884,4,51,0,0,3,7,10,30,-8,-1,screenR
15:43:51.3898814,User,1,963,4,58,0,0,13,8,1,19,-11,-1,screenR
15:43:51.6380583,User,1,889,4,69,0,0,6,5,0,20,-13,-2,screenR
15:43:51.9022450,User,1,906,4,72,0,0,1,18,0,9,-10,-3,screenR
15:43:52.1624288,User,1,735,3,78,0,0,12,2,0,7,-10,-3,screenR
15:43:52.4206119,User,1,901,5,81,0,0,1,12,0,6,-14,-1,screenR
15:43:52.6777952,User,1,932,2,73,0,0,13,4,1,9,-8,-4,screenR
15:43:52.9279719,User,1,905,5,89,0,0,2,2,0,7,-9,-3,screenR
15:43:53.1881560,User,1,961,5,81,0,0,0,1,1,16,-12,-1,screenR
15:43:53.4393341,User,1,979,4,57,0,0,4,21,0,18,-9,-1,screenR
15:43:53.6955164,User,1,856,9,22,0,0,15,5,13,45,-9,4,screenL
15:43:53.9532238,User,1,651,29,13,1,0,3,26,17,40,-10,16,screenL
15:43:54.2019312,User,1,560,9,21,0,0,8,16,2,53,-13,23,screenL
15:43:54.4531093,User,1,506,23,53,3,0,7,2,13,22,-7,22,screenL
15:43:54.7162959,User,1,506,23,53,3,0,7,2,13,22,-7,22,screenL
15:43:54.9694754,User,1,506,23,53,3,0,7,2,13,22,-7,22,screenL
15:43:55.2266580,User,1,454,9,19,0,0,8,6,27,39,-6,31,screenL
15:43:55.4798375,User,1,606,19,32,0,1,8,17,14,28,-9,19,screenL
15:43:55.7520305,User,1,607,6,43,4,0,3,12,11,27,-10,14,screenL
15:43:56.0062104,User,1,657,12,32,0,0,28,3,3,35,-9,11,screenL
15:43:56.2564384,User,1,889,24,36,0,0,2,0,22,39,-10,16,screenL
15:43:56.5071161,User,1,868,20,31,0,0,10,8,34,17,-8,11,screenL
15:43:56.7597953,User,1,780,4,65,0,0,7,4,0,24,-13,11,screenL
15:43:57.0249830,User,1,841,5,56,0,0,4,6,0,35,-16,12,screenL
15:43:57.2901716,User,1,729,4,37,0,0,22,18,0,22,-12,11,screenL
15:43:57.5413494,User,1,271,8,34,0,1,2,14,14,34,-9,14,screenL
15:43:57.7922064,User,1,776,4,34,0,0,8,24,1,34,-12,9,screenL
15:43:58.0453862,User,1,460,5,17,0,0,4,13,5,61,-9,15,screenL
15:43:58.3135767,User,1,700,6,37,0,0,2,15,16,29,-10,16,screenL
15:43:58.5677591,User,1,301,35,0,0,0,2,0,5,93,-6,9,screenL
15:43:58.8219368,User,1,301,35,0,0,0,2,0,5,93,-6,9,screenL
15:43:59.0721135,User,1,173,30,0,0,1,1,5,30,63,-1,6,screenL
15:43:59.3373018,User,1,346,19,7,0,23,11,15,14,29,-6,9,screenL
15:43:59.5864788,User,1,639,7,49,0,0,12,10,0,29,-8,8,screenL
15:43:59.8492202,User,1,314,18,2,0,0,7,11,8,71,-10,6,screenL
15:44:00.1003989,User,1,562,7,24,0,1,27,30,3,15,-4,6,screenL
15:44:00.3595814,User,1,295,33,0,0,0,0,9,11,80,-9,5,screenL
15:44:00.6177657,User,1,254,14,1,0,6,9,48,10,25,-8,5,screenL
15:44:00.8699436,User,1,272,33,0,0,0,3,14,4,78,-6,7,screenL
15:44:01.1201216,User,1,841,7,43,0,0,3,10,0,44,-4,3,screenL
15:44:01.3793066,User,1,641,10,6,0,0,1,40,14,40,-8,11,screenL
15:44:01.6314832,User,1,505,9,10,0,1,4,6,28,51,-10,15,screenL
15:44:01.8896668,User,1,717,9,19,0,0,1,4,14,62,-7,12,screenL
15:44:02.1738680,User,1,744,10,31,0,0,6,14,7,42,-13,4,screenL
15:44:02.4150393,User,1,841,2,28,0,0,0,14,1,56,-5,6,screenL
15:44:02.6662168,User,1,738,6,30,0,0,1,12,2,55,-8,12,screenL
15:44:02.9203976,User,1,589,13,50,0,0,0,1,31,18,-11,14,screenL
15:44:03.1735777,User,1,803,8,43,0,0,1,3,13,40,-11,6,screenL
15:44:03.4237538,User,1,438,3,55,0,0,1,22,2,19,-5,5,screenL
15:44:03.6859400,User,1,552,5,56,2,0,5,23,2,10,-11,-19,screenR
15:44:03.9361174,User,1,528,1,40,4,3,19,20,6,9,-4,-30,screenR
15:44:04.2023058,User,1,520,45,27,5,13,44,10,2,0,-4,-18,screenR
15:44:04.4514825,User,1,381,2,21,11,15,30,20,0,4,-4,-13,screenR
15:44:04.7096658,User,1,397,2,32,9,20,12,27,0,1,2,-12,screenR
15:44:04.9668485,User,1,354,25,15,15,1,62,8,0,0,-1,-15,screenR
15:44:05.2260316,User,1,329,5,46,13,8,6,27,0,0,6,-11,screenR
15:44:05.4802121,User,1,329,5,46,13,8,6,27,0,0,6,-11,screenR
15:44:05.7323909,User,1,353,25,19,1,21,59,0,0,0,4,-17,screenR
15:44:05.9835690,User,1,449,44,18,10,18,49,1,0,4,1,-39,screenR
15:44:06.2447548,User,1,475,1,70,0,1,2,15,7,5,10,-29,screenR
15:44:06.5019372,User,1,654,3,30,0,0,40,5,2,24,4,-45,screenR
15:44:06.7586448,User,1,489,6,12,3,8,14,6,1,57,1,-37,screenR
15:44:07.0293370,User,1,557,6,22,0,3,49,2,0,23,1,-38,screenR
15:44:07.2880397,User,1,514,9,42,0,2,36,13,0,6,1,-38,screenR
15:44:07.5452236,User,1,525,2,42,0,0,23,5,18,12,-1,-38,screenR
15:44:07.8154139,User,1,535,2,28,0,3,39,14,4,11,-1,-39,screenR
15:44:08.0635911,User,1,526,9,46,0,4,25,17,2,6,-1,-37,screenR
15:44:08.3247756,User,1,496,8,36,1,14,20,21,0,9,-1,-41,screenR
15:44:08.5759540,User,1,499,6,46,1,9,11,19,6,8,0,-40,screenR
15:44:08.8291332,User,1,498,7,53,1,6,11,27,1,2,-3,-40,screenR
15:44:09.0843141,User,1,468,3,50,0,1,11,30,1,7,0,-37,screenR
15:44:09.3384963,User,1,438,42,15,2,3,68,4,0,9,2,-38,screenR
15:44:09.5876700,User,1,458,5,30,2,1,50,5,0,11,3,-37,screenR
15:44:09.8508573,User,1,495,2,57,0,0,11,14,1,17,1,-39,screenR
15:44:10.0990339,User,1,502,2,12,0,0,28,5,23,32,-1,-33,screenR
15:44:10.3532131,User,1,896,2,29,0,0,14,21,10,26,-7,-7,screenL
15:44:10.6174007,User,1,864,2,65,0,0,1,1,3,30,-7,11,screenL
15:44:10.8715806,User,1,765,3,33,0,0,10,6,3,47,-10,14,screenL
15:44:11.1347679,User,1,849,2,36,0,0,23,5,1,35,-12,16,screenL
15:44:11.3837357,User,1,836,4,68,0,0,13,12,1,7,-10,13,screenL
15:44:11.6359395,User,1,937,3,50,0,0,2,19,1,28,-9,9,screenL
15:44:11.8981248,User,1,989,7,42,0,0,1,23,11,24,-8,4,screenR
15:44:12.1523050,User,1,989,7,42,0,0,1,23,11,24,-8,4,screenR
15:44:12.4160230,User,1,965,6,26,0,0,0,27,12,36,-9,-1,screenR
15:44:12.6837410,User,1,937,5,43,0,0,0,23,2,32,-10,-3,screenR
15:44:12.9479277,User,1,937,5,43,0,0,0,23,2,32,-10,-3,screenR
15:44:13.2001068,User,1,913,5,40,0,0,13,17,2,27,-11,-2,screenL
15:44:13.4552874,User,1,959,9,23,0,0,10,7,7,53,-9,-2,screenR
15:44:13.7264800,User,1,964,11,64,0,0,0,7,7,23,-6,0,screenL
15:44:13.9776590,User,1,974,4,51,0,0,0,30,1,19,-5,0,screenL
15:44:14.2298365,User,1,974,6,35,0,0,2,25,13,24,-5,0,screenR
15:44:14.4960256,User,1,986,6,37,0,0,0,12,3,48,-6,-3,screenR
15:44:14.7562104,User,1,964,4,69,0,0,0,3,0,28,-7,1,screenR
15:44:15.0074135,User,1,976,6,46,0,0,0,19,8,27,-7,-2,screenR
15:44:15.2650971,User,1,924,7,28,0,0,2,6,1,63,-7,-4,screenR
15:44:15.5212775,User,1,931,5,49,0,0,1,4,1,44,-8,-3,screenR
15:44:15.7819629,User,1,974,10,19,0,0,1,19,5,56,-7,-4,screenR
15:44:16.0301389,User,1,909,7,34,0,0,3,3,7,53,-8,-4,screenR
15:44:16.2889470,User,1,961,7,57,0,0,1,21,1,20,-7,-2,screenR
15:44:16.5461303,User,1,964,3,10,0,0,10,15,1,63,-7,-4,screenR
15:44:16.7923046,User,1,976,3,37,0,0,2,8,9,44,-5,-1,screenL
15:44:17.0584933,User,1,937,4,18,0,0,0,9,21,53,-3,-3,screenR
15:44:17.3176767,User,1,926,2,32,0,2,5,8,12,41,-3,-4,screenR
15:44:17.5728583,User,1,963,4,30,0,0,3,16,2,49,-1,-2,screenR
15:44:17.8270388,User,1,820,8,38,0,0,22,19,0,20,-2,0,screenL
15:44:18.0862216,User,1,669,10,35,0,1,13,36,0,15,-5,-6,robot
15:44:18.3434312,User,1,646,9,42,0,2,10,36,1,9,-4,-3,robot
15:44:18.6131230,User,1,950,4,11,0,11,2,8,5,64,2,3,screenL
15:44:18.8683280,User,1,865,2,33,0,12,13,4,7,31,1,8,screenL
15:44:19.1195070,User,1,860,3,41,0,3,9,9,2,36,0,10,screenL
15:44:19.3716849,User,1,823,2,61,0,0,1,8,2,27,-1,13,screenL
15:44:19.6288669,User,1,855,3,26,0,0,6,17,0,50,0,10,screenL
15:44:19.8850492,User,1,952,4,34,0,0,2,4,9,50,-1,5,screenL
15:44:20.1382286,User,1,952,4,34,0,0,2,4,9,50,-1,5,screenL
15:44:20.3994138,User,1,937,5,35,0,7,3,33,5,18,-1,4,screenR
15:44:20.6495906,User,1,966,5,31,0,1,13,12,6,36,-1,6,screenL
15:44:20.8987679,User,1,930,3,8,0,0,0,10,11,71,-1,2,screenL
15:44:21.1499469,User,1,927,7,16,0,0,13,8,1,61,3,3,screenL
15:44:21.4031251,User,1,976,10,31,0,1,1,4,1,62,-1,4,screenL
15:44:21.6783221,User,1,986,2,45,0,1,6,14,4,30,-3,3,screenL
15:44:21.9284985,User,1,932,5,31,0,0,0,2,9,57,-3,2,screenL
15:44:22.1786750,User,1,986,9,12,0,0,0,2,7,79,-2,4,screenL
15:44:22.4298537,User,1,989,4,30,0,0,7,7,10,46,-1,0,screenR
15:44:22.6840339,User,1,999,3,26,0,1,13,12,3,46,-3,-1,screenL
15:44:22.9342116,User,1,997,5,40,0,0,0,4,0,56,-3,-2,screenL
15:44:23.2124085,User,1,927,4,51,0,0,1,14,6,28,-2,2,screenL
15:44:23.4685901,User,1,963,5,17,0,1,0,22,4,56,-2,1,screenL
15:44:23.7257715,User,1,950,4,7,0,0,0,6,3,83,-3,4,screenL
15:44:23.9759495,User,1,989,7,31,0,0,2,22,1,44,-2,4,screenL
15:44:24.2271266,User,1,989,6,37,0,1,14,37,2,9,-1,0,screenL
15:44:24.4843102,User,1,937,16,2,0,0,0,1,26,70,-2,-5,screenR
15:44:24.7454954,User,1,797,5,30,0,2,11,0,10,46,-3,-4,screenR
15:44:24.9926710,User,1,951,6,38,0,0,1,20,8,32,-2,-2,screenR
15:44:25.2448498,User,1,922,5,44,0,1,0,8,10,37,-2,-4,screenR
15:44:25.5080357,User,1,975,8,20,0,0,1,23,3,52,-4,-2,screenR
15:44:25.7582131,User,1,976,5,21,0,0,3,14,7,56,-2,-1,screenR
15:44:26.0213993,User,1,999,6,35,0,1,8,14,1,41,-4,-1,screenR
15:44:26.2865877,User,1,999,6,35,0,1,8,14,1,41,-4,-1,screenR
15:44:26.5347649,User,1,937,5,59,0,0,0,11,3,27,-3,-4,screenR
15:44:26.7949481,User,1,952,5,15,0,0,1,18,6,59,-3,2,screenL
15:44:27.0521307,User,1,986,3,37,0,1,2,7,9,44,-2,0,screenL
15:44:27.3053106,User,1,964,4,40,0,0,9,9,9,33,-7,2,screenL
15:44:27.5610252,User,1,947,5,60,0,1,1,20,0,18,-3,-2,screenL
15:44:27.8197086,User,1,936,3,24,0,3,33,25,1,14,-7,-1,screenL
15:44:28.0798931,User,1,943,3,28,0,7,31,9,3,21,-6,0,screenL
15:44:28.3310711,User,1,887,3,42,0,9,11,18,1,20,-7,3,screenL
15:44:28.6332860,User,1,889,2,26,0,44,2,1,0,27,-4,5,screenL
15:44:28.8919688,User,1,888,5,36,0,6,1,1,0,57,-3,5,screenL
15:44:29.1521529,User,1,890,2,61,0,0,1,18,1,19,-2,5,screenL
15:44:29.3993673,User,1,405,2,9,0,5,42,24,0,20,-1,7,screenL
15:44:29.6505457,User,1,731,4,7,0,21,7,63,0,1,-1,3,robot
15:44:29.9127316,User,1,922,6,24,0,1,14,34,0,27,-2,2,robot
15:44:30.1699143,User,1,804,4,33,0,15,1,8,0,43,1,1,robot
15:44:30.4230934,User,1,900,4,32,0,12,1,8,1,46,1,2,robot
15:44:30.6832789,User,1,911,3,15,0,14,2,5,3,61,1,3,robot
15:44:30.9364577,User,1,839,4,17,0,0,3,10,25,46,2,7,screenL
15:44:31.1876358,User,1,846,4,32,0,0,0,32,8,28,1,10,screenL
15:44:31.4518221,User,1,926,2,38,0,0,3,5,1,53,1,10,screenL
15:44:31.7010010,User,1,872,2,43,0,0,0,9,12,36,0,11,screenL
15:44:31.9621843,User,1,890,3,43,0,0,0,13,3,41,-1,12,screenL
15:44:32.2173655,User,1,874,2,35,0,0,0,25,1,38,-1,11,screenL
15:44:32.4855560,User,1,812,3,20,0,10,1,20,1,48,-2,13,screenL
15:44:32.7377348,User,1,849,2,30,0,11,1,3,0,54,-1,12,screenL
15:44:32.9869108,User,1,776,3,46,0,12,5,5,1,32,-3,14,screenL
15:44:33.2500980,User,1,845,2,45,0,0,5,8,0,41,-2,13,screenL
15:44:33.5162867,User,1,777,4,42,0,0,5,17,0,35,-3,15,screenL
15:44:33.7734951,User,1,812,3,17,0,1,1,3,1,76,-1,17,screenL
15:44:34.0236724,User,1,800,3,20,0,0,7,10,0,64,-5,13,screenL
15:44:34.2793547,User,1,800,3,20,0,0,7,10,0,64,-5,13,screenL
15:44:34.5350577,User,1,675,7,14,0,1,25,5,21,34,-7,17,screenL
15:44:34.7852342,User,1,520,4,19,0,0,15,21,38,7,-9,30,screenL
15:44:35.0474207,User,1,384,6,45,0,11,20,13,7,4,-9,17,screenL
15:44:35.2895927,User,1,527,24,36,12,0,23,1,1,26,-9,15,screenL
15:44:35.5567821,User,1,726,9,68,1,0,9,6,0,15,-12,11,screenL
15:44:35.8009568,User,1,500,6,19,0,0,1,14,27,39,-15,17,screenL
15:44:36.0521327,User,1,494,6,17,0,0,4,29,17,33,-13,26,screenL
15:44:36.3033108,User,1,497,11,52,0,0,15,2,7,24,-14,28,screenL
15:44:36.5534884,User,1,541,8,40,0,0,2,8,31,20,-15,34,screenL
15:44:36.8306846,User,1,710,7,48,1,9,3,13,1,26,-13,27,screenL
15:44:37.0848655,User,1,683,5,50,0,2,8,2,1,37,-10,20,screenL
