15:34:52.8521329,User,1,746,9,6,1,0,76,6,4,6,-5,-16,screenR
15:34:53.1033102,User,1,514,4,1,0,0,69,17,1,12,-6,-16,screenR
15:34:53.3644953,User,1,629,8,13,0,0,68,4,6,9,-4,-14,screenR
15:34:53.6146720,User,1,460,6,4,0,2,67,16,7,4,-5,-12,screenR
15:34:53.8668500,User,1,688,7,22,0,0,58,1,14,5,-5,-10,screenR
15:34:54.1170276,User,1,447,8,7,0,6,64,2,15,6,-4,-11,screenR
15:34:54.3672040,User,1,623,7,0,0,11,68,1,12,8,-4,-12,screenL
15:34:54.6173816,User,1,483,7,2,1,2,66,1,15,13,-5,-11,screenR
15:34:54.8685589,User,1,731,10,23,1,0,46,7,18,5,-2,-11,screenR
15:34:55.1347472,User,1,568,6,28,0,0,27,8,28,9,-1,-9,screenR
15:34:55.3849242,User,1,774,7,6,0,1,55,0,27,11,-2,-11,screenR
15:34:55.6501121,User,1,604,4,7,0,4,62,11,14,4,-1,-12,screenR
15:34:55.9122979,User,1,825,6,13,0,2,70,1,14,1,-1,-15,screenL
15:34:56.1634746,User,1,787,7,2,0,3,69,1,23,2,-2,-13,screenL
15:34:56.4136522,User,1,799,10,4,1,13,65,3,14,1,-4,-12,screenL
15:34:56.6648292,User,1,717,11,6,1,3,50,9,10,20,-3,-13,screenL
15:34:56.9160069,User,1,816,7,16,0,3,56,1,12,11,-3,-12,screenL
15:34:57.1661842,User,1,709,11,15,0,7,48,6,15,8,-3,-12,screenL
15:34:57.4273690,User,1,626,13,10,0,1,58,5,15,11,-3,-10,screenL
15:34:57.6875533,User,1,626,13,10,0,1,58,5,15,11,-3,-10,screenL
15:34:57.9377297,User,1,736,5,8,1,0,51,11,17,12,-2,-12,screenL
15:34:58.1989144,User,1,563,9,14,2,1,64,3,5,13,-4,-7,screenR
15:34:58.4580981,User,1,531,7,4,0,2,34,16,15,31,-4,-10,screenR
15:34:58.7152800,User,1,683,9,11,0,0,7,65,2,14,-3,-17,screenR
15:34:58.9654570,User,1,819,7,3,0,0,21,46,2,28,-1,-8,robot
15:34:59.2246406,User,1,663,5,3,0,0,23,50,11,13,-2,-15,robot
15:34:59.4758177,User,1,574,4,5,0,0,8,69,5,13,-4,-10,screenL
15:34:59.7259953,User,1,734,7,3,0,0,31,51,1,14,-3,-12,screenL
15:34:59.9891811,User,1,826,5,1,2,0,7,55,5,31,-3,-11,screenL
15:35:00.2403581,User,1,809,9,2,0,0,75,6,0,18,-1,-10,screenL
15:35:00.4905358,User,1,870,12,2,6,0,61,6,2,23,-1,-10,screenR
15:35:00.7407121,User,1,932,10,6,5,0,54,19,2,13,-4,-10,screenR
15:35:00.9908897,User,1,845,8,21,12,1,35,6,1,24,-7,-10,screenR
15:35:01.2420670,User,1,888,8,35,8,0,35,4,4,14,-6,-4,screenR
15:35:01.4932454,User,1,885,4,55,0,0,25,14,1,5,-9,-2,screenR
15:35:01.7464238,User,1,855,9,29,6,0,40,14,1,11,0,-8,screenR
15:35:02.0056081,User,1,760,4,33,1,6,31,5,2,22,-3,-1,screenR
15:35:02.2567855,User,1,562,4,22,6,14,27,1,1,28,-6,-10,screenR
15:35:02.5069624,User,1,544,4,16,1,2,38,3,4,35,-3,-9,screenR
15:35:02.7581398,User,1,410,4,12,0,26,40,5,3,14,-4,-12,screenR
15:35:03.0093178,User,1,410,4,12,0,26,40,5,3,14,-4,-12,screenR
15:35:03.2705022,User,1,609,6,13,0,0,65,4,11,6,-4,-11,screenR
15:35:03.5326880,User,1,610,5,18,2,2,34,3,15,26,-2,-10,robot
15:35:03.7908703,User,1,494,4,10,0,4,63,5,12,6,-1,-10,robot
15:35:04.0430487,User,1,384,4,28,2,0,41,14,14,1,-3,-10,robot
15:35:04.3072356,User,1,524,6,31,5,1,42,2,9,11,-1,-10,screenR
15:35:04.5704214,User,1,666,9,19,0,11,51,4,15,1,1,-9,screenR
15:35:04.8205994,User,1,876,3,7,0,0,36,21,36,0,1,-7,screenR
15:35:05.0707754,User,1,969,1,19,0,9,39,11,14,9,-1,-6,screenR
15:35:05.3209523,User,1,562,28,21,1,8,50,14,1,5,-4,7,screenL
15:35:05.5721300,User,1,534,13,28,8,0,7,0,9,48,-14,7,screenL
15:35:05.8233086,User,1,418,19,4,49,0,2,11,7,27,-13,13,screenL
15:35:06.0854931,User,1,661,13,2,8,0,7,6,8,69,-17,6,screenL
15:35:06.3356701,User,1,655,27,15,20,0,13,2,13,38,-3,8,screenL
15:35:06.5858477,User,1,237,10,1,1,0,31,0,22,43,-10,2,screenL
15:35:06.8370251,User,1,258,2,0,1,3,23,12,1,59,1,8,screenL
15:35:07.0882028,User,1,397,47,8,48,9,34,0,0,1,0,14,screenL
15:35:07.3493875,User,1,397,47,8,48,9,34,0,0,1,0,14,screenL
15:35:07.5995642,User,1,375,38,39,2,45,13,0,1,1,-15,12,screenL
15:35:07.8497411,User,1,41,1,20,0,0,2,14,1,63,1,8,screenL
15:35:08.1009188,User,1,345,1,8,0,0,10,63,0,19,3,10,screenL
15:35:08.3510961,User,1,413,1,18,0,0,29,11,2,39,-8,8,screenL
15:35:08.6022738,User,1,479,1,23,0,0,45,17,1,14,-11,7,screenL
15:35:08.8554535,User,1,514,1,27,1,5,41,5,0,20,-13,4,screenL
15:35:09.1086342,User,1,689,1,20,0,0,26,20,0,33,-14,4,screenL
15:35:09.3598093,User,1,570,2,11,3,5,47,0,0,33,-11,6,screenL
15:35:09.6219954,User,1,552,1,16,0,1,57,1,1,24,-9,10,screenL
15:35:09.8731731,User,1,635,1,12,2,3,52,2,0,29,-11,8,screenL
15:35:10.1243501,User,1,635,1,12,2,3,52,2,0,29,-11,8,screenL
15:35:10.3865359,User,1,776,1,5,0,4,41,2,15,33,-6,12,screenL
15:35:10.6377139,User,1,917,1,17,0,0,47,14,1,21,-8,7,screenL
15:35:10.8988980,User,1,946,1,2,0,3,59,34,1,1,-9,4,screenR
15:35:11.1490750,User,1,963,1,9,0,0,36,13,25,17,-8,2,screenR
15:35:11.4112604,User,1,889,3,3,0,0,24,25,44,5,-7,-2,screenR
15:35:11.6624381,User,1,958,2,6,0,0,53,30,8,3,-8,-3,screenL
15:35:11.9126157,User,1,972,1,5,0,0,37,1,42,14,-7,-3,screenR
15:35:12.1627921,User,1,623,27,3,15,14,9,28,2,29,-7,3,screenL
15:35:12.4279800,User,1,541,13,7,0,0,36,0,0,57,-6,11,screenL
15:35:12.6941683,User,1,359,22,2,1,15,49,1,0,31,-19,2,screenL
15:35:12.9443475,User,1,359,22,2,1,15,49,1,0,31,-19,2,screenL
15:35:13.1955226,User,1,478,3,40,3,7,33,1,0,17,3,6,screenL
15:35:13.4467009,User,1,409,53,28,29,14,29,0,0,0,-13,4,screenL
15:35:13.6968769,User,1,528,47,8,30,33,28,0,0,0,-18,12,screenL
15:35:13.9580633,User,1,447,32,10,26,19,43,0,0,1,5,6,screenL
15:35:14.2092397,User,1,42,1,28,18,7,2,4,4,37,1,0,screenL
15:35:14.4694240,User,1,421,1,27,0,6,23,10,3,32,-5,6,screenL
15:35:14.7216024,User,1,760,1,8,0,2,31,23,3,32,-11,1,screenL
15:35:14.9817861,User,1,963,1,7,0,12,49,3,22,7,-9,2,screenL
15:35:15.2409695,User,1,942,1,25,0,3,21,15,4,33,-8,0,screenR
15:35:15.4921478,User,1,942,1,25,0,3,21,15,4,33,-8,0,screenR
15:35:15.7423248,User,1,953,2,24,0,0,8,31,28,9,-7,-1,screenR
15:35:15.9935018,User,1,932,3,9,0,3,16,26,7,39,-7,-3,screenR
15:35:16.2436791,User,1,914,4,25,0,0,31,29,8,8,-5,-2,screenL
15:35:16.4948568,User,1,797,4,17,0,0,4,34,43,1,-6,-2,screenR
15:35:16.7550405,User,1,971,3,27,0,13,11,12,34,2,-5,-3,screenR
15:35:17.0062182,User,1,886,4,12,0,0,55,2,29,2,-5,-5,screenR
15:35:17.2573965,User,1,926,5,4,0,3,53,25,5,9,-5,-4,screenR
15:35:17.5075728,User,1,936,6,6,0,0,66,20,6,1,-8,-2,screenR
15:35:17.7577504,User,1,947,11,11,0,0,43,40,1,5,-8,-3,screenR
15:35:18.0079267,User,1,924,11,8,0,0,58,27,4,3,-7,-4,screenR
15:35:18.2591047,User,1,924,11,8,0,0,58,27,4,3,-7,-4,screenR
15:35:18.5222916,User,1,906,6,2,0,0,61,14,3,21,-8,-5,screenR
15:35:18.7874782,User,1,933,4,1,0,0,54,18,17,10,-9,-5,screenR
15:35:19.0376551,User,1,952,4,0,0,0,57,7,24,11,-7,-5,screenR
15:35:19.2888331,User,1,917,4,3,0,1,37,20,10,29,-5,-3,screenR
15:35:19.5390290,User,1,930,4,3,0,0,45,20,5,25,-8,-5,screenR
15:35:19.7891871,User,1,949,3,1,0,0,65,4,21,10,-6,-2,screenL
15:35:20.0403644,User,1,881,3,0,0,0,42,17,34,7,-6,-5,screenR
15:35:20.2975467,User,1,880,3,0,0,1,58,9,21,11,-7,-5,screenR
15:35:20.5487244,User,1,866,4,1,0,0,47,9,20,23,0,-6,screenR
15:35:20.7989010,User,1,866,4,1,0,0,47,9,20,23,0,-6,screenR
15:35:21.0580850,User,1,922,1,0,0,4,52,11,7,25,-13,-5,screenR
15:35:21.3172683,User,1,939,1,1,0,0,55,1,5,39,-7,-2,screenL
15:35:21.5684454,User,1,945,2,29,0,0,3,31,8,29,-7,0,screenL
15:35:21.8186249,User,1,837,2,15,0,0,28,19,12,26,-7,9,screenL
15:35:22.0698000,User,1,774,2,14,1,0,20,17,3,46,-9,12,screenL
15:35:22.3199770,User,1,793,1,19,0,0,13,19,9,40,-8,15,screenL
15:35:22.5711546,User,1,769,2,6,0,0,17,26,3,48,-8,16,screenL
15:35:22.8343411,User,1,847,2,31,0,0,15,22,2,30,-9,11,screenL
15:35:23.0855194,User,1,838,2,13,2,0,17,20,16,32,-9,12,screenL
15:35:23.3366962,User,1,849,3,15,0,0,27,22,4,31,-10,13,screenL
15:35:23.5878742,User,1,849,3,15,0,0,27,22,4,31,-10,13,screenL
15:35:23.8510607,User,1,795,7,18,1,0,29,22,2,29,-11,14,screenL
15:35:24.1012370,User,1,744,5,20,4,0,1,18,26,32,-11,17,screenL
15:35:24.3514139,User,1,803,8,21,5,0,24,11,4,36,-13,19,screenL
15:35:24.6156011,User,1,746,5,20,8,1,31,15,13,12,-13,19,screenL
15:35:24.8677792,User,1,554,5,14,2,17,39,6,1,20,-15,22,screenL
15:35:25.1179568,User,1,687,6,23,10,6,38,11,7,5,-7,24,screenL
15:35:25.3811427,User,1,728,4,4,5,0,39,16,0,36,-10,17,screenL
15:35:25.6493321,User,1,684,5,5,19,0,26,17,10,23,-15,20,screenL
15:35:25.9005097,User,1,636,5,14,14,0,49,5,2,16,-13,20,screenL
15:35:26.1656976,User,1,509,4,3,2,4,55,22,0,14,-8,24,screenL
15:35:26.4288835,User,1,421,4,1,2,11,38,21,19,8,-4,26,screenL
15:35:26.6800618,User,1,421,4,1,2,11,38,21,19,8,-4,26,screenL
15:35:26.9302381,User,1,568,3,16,5,1,30,39,4,6,-12,18,screenL
15:35:27.1804151,User,1,467,2,17,0,0,54,15,2,12,-9,21,screenL
15:35:27.4426012,User,1,745,3,8,0,0,16,46,0,30,-11,18,screenL
15:35:27.6927775,User,1,658,3,16,13,0,46,6,4,15,-12,19,screenL
15:35:27.9449572,User,1,766,1,19,0,0,34,1,2,44,-10,17,screenL
15:35:28.2111442,User,1,749,3,13,0,1,30,18,24,14,-10,17,screenL
15:35:28.4743304,User,1,771,2,15,0,0,31,19,19,16,-9,16,screenL
15:35:28.7245080,User,1,676,3,12,4,0,28,23,1,31,-10,17,screenL
15:35:28.9736836,User,1,734,2,3,2,0,41,16,3,35,-8,16,screenL
15:35:29.2248616,User,1,734,2,3,2,0,41,16,3,35,-8,16,screenL
15:35:29.4760390,User,1,769,2,4,1,12,43,6,10,24,-8,14,screenL
15:35:29.7262163,User,1,796,2,27,0,0,18,26,10,18,-7,10,screenL
15:35:29.9763935,User,1,856,2,3,1,0,25,38,11,22,-8,8,screenL
15:35:30.2265699,User,1,888,3,12,0,0,22,11,52,3,-5,6,screenL
15:35:30.4917575,User,1,920,5,28,0,1,20,10,39,2,-7,5,screenL
15:35:30.7549446,User,1,906,5,19,0,9,16,18,24,13,-7,2,screenR
15:35:31.0061213,User,1,967,3,9,0,2,5,37,32,16,-5,1,screenR
15:35:31.2572999,User,1,953,8,38,0,0,1,27,13,21,-4,0,screenR
15:35:31.5074759,User,1,954,5,5,0,3,52,12,19,10,-2,-1,screenR
15:35:31.7566525,User,1,871,4,1,0,0,34,9,18,38,-4,-5,screenR
15:35:32.0068289,User,1,871,4,1,0,0,34,9,18,38,-4,-5,screenR
15:35:32.2580072,User,1,868,10,9,1,0,49,9,22,11,-4,-6,screenR
15:35:32.5111863,User,1,837,9,0,1,0,38,29,18,14,-4,-10,screenR
15:35:32.7613632,User,1,834,12,13,0,0,32,9,18,28,-5,-8,screenR
15:35:33.0205466,User,1,866,6,1,0,4,21,28,27,19,-4,-9,screenR
15:35:33.2717239,User,1,854,8,2,0,0,49,24,21,5,-8,-14,screenR
15:35:33.5239026,User,1,863,8,1,0,1,68,4,25,1,-4,-9,screenR
15:35:33.7740796,User,1,881,8,1,0,0,89,9,1,0,-6,-10,screenR
15:35:34.0372658,User,1,854,11,8,0,0,51,0,39,1,-7,-12,screenR
15:35:34.2884431,User,1,807,10,1,0,1,66,10,10,12,-6,-12,screenR
15:35:34.5386204,User,1,807,10,1,0,1,66,10,10,12,-6,-12,screenR
15:35:34.7887971,User,1,841,9,1,0,8,33,32,11,14,-5,-8,screenR
15:35:35.0389740,User,1,844,8,1,0,9,51,5,14,20,-9,-14,screenR
15:35:35.2921534,User,1,864,8,16,0,0,40,7,14,23,-6,-12,screenR
15:35:35.5413294,User,1,854,6,4,0,14,48,4,19,11,-4,-10,screenR
15:35:35.8025148,User,1,859,6,6,0,1,70,13,7,3,-5,-9,screenR
15:35:36.0566939,User,1,854,5,0,0,8,76,2,3,10,-4,-12,screenR
15:35:36.3088723,User,1,837,3,4,0,2,78,1,9,6,-4,-14,screenR
15:35:36.5720588,User,1,857,2,0,0,6,74,0,14,5,-5,-10,screenR
15:35:36.8342446,User,1,828,1,12,0,1,54,2,28,4,-7,-13,screenR
15:35:37.0854216,User,1,841,1,18,0,0,41,1,22,18,-5,-11,screenR
15:35:37.3355986,User,1,841,1,18,0,0,41,1,22,18,-5,-11,screenR
15:35:37.5867769,User,1,835,1,4,0,0,38,0,28,28,-5,-10,screenR
15:35:37.8379539,User,1,854,1,32,0,0,16,3,19,30,-5,-10,screenR
15:35:38.0891319,User,1,764,1,3,0,0,31,46,3,17,-6,-10,screenR
15:35:38.3513180,User,1,558,1,20,0,0,17,51,0,11,-8,-11,screenR
15:35:38.6034958,User,1,688,2,26,0,0,29,37,0,8,-11,-13,screenR
15:35:38.8546731,User,1,792,2,38,0,0,32,13,14,2,-10,-13,screenR
15:35:39.1048498,User,1,773,2,10,0,0,48,20,17,4,-11,-15,screenR
15:35:39.3650342,User,1,677,2,23,2,0,43,20,0,12,-9,-14,screenR
15:35:39.6162122,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:39.8663888,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:40.1165664,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:40.3677434,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:40.6179207,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:40.8690984,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:41.1322839,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:41.3824615,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:41.6326382,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:41.8848166,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:42.1359952,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:42.3871716,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:42.6533605,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:42.9045382,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:43.1547152,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:43.4138992,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:43.6650762,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:43.9182553,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:44.1684316,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:44.4296173,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:44.6928029,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:44.9429802,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:45.1931565,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:45.4433344,User,1,609,1,0,0,0,25,28,6,41,-7,-18,screenR
15:35:45.6935111,User,1,508,8,0,0,49,10,17,11,12,-3,-33,screenR
15:35:45.9446891,User,1,702,3,4,5,0,4,44,19,24,6,-23,screenR
15:35:46.2088763,User,1,649,2,11,1,0,72,12,0,3,-2,-24,screenR
15:35:46.4600530,User,1,503,5,15,4,2,36,6,1,34,-1,-25,screenR
15:35:46.7122330,User,1,709,3,6,8,13,57,13,1,1,-2,-19,screenR
15:35:46.9754172,User,1,705,7,19,2,32,37,4,2,4,7,-18,screenR
15:35:47.2255948,User,1,630,2,35,1,1,45,17,2,1,14,-16,else
15:35:47.4777729,User,1,476,2,47,0,2,3,19,15,14,15,5,screenL
15:35:47.7289509,User,1,405,23,14,1,14,22,21,10,18,-6,-3,screenR
15:35:47.9921370,User,1,405,23,14,1,14,22,21,10,18,-6,-3,screenR
15:35:48.2433141,User,1,517,31,1,0,25,34,31,3,6,-2,-7,screenR
15:35:48.4934923,User,1,429,47,11,39,0,16,28,5,0,-17,1,screenL
15:35:48.7426676,User,1,412,70,17,51,0,1,25,3,3,4,-16,screenR
15:35:48.9928446,User,1,256,44,23,11,0,1,55,0,9,-8,-15,screenR
15:35:49.2430219,User,1,615,14,15,0,0,12,24,22,28,3,-16,screenR
15:35:49.4941992,User,1,662,2,2,0,0,23,19,25,29,-10,-12,screenR
15:35:49.7443762,User,1,385,56,0,25,2,23,22,29,0,-4,-13,screenR
15:35:49.9955542,User,1,347,29,32,33,1,13,0,11,9,2,-12,screenR
15:35:50.2587404,User,1,487,47,0,15,22,14,10,27,12,-10,-12,screenR
15:35:50.5229273,User,1,344,56,0,31,20,4,22,22,0,-9,-5,screenR
15:35:50.7881145,User,1,344,56,0,31,20,4,22,22,0,-9,-5,screenR
15:35:51.0392922,User,1,488,49,59,17,7,0,14,0,2,-13,-17,screenR
15:35:51.3024784,User,1,822,4,16,1,0,35,2,8,39,-6,-13,screenR
15:35:51.5526553,User,1,837,9,19,4,0,36,1,15,26,-10,-10,screenR
15:35:51.8048337,User,1,854,6,1,0,1,33,10,38,17,-10,-10,screenR
15:35:52.0560124,User,1,896,7,1,18,6,25,8,27,16,-12,-9,screenR
15:35:52.3181972,User,1,811,6,16,11,3,30,11,1,28,-11,-6,screenR
15:35:52.5693745,User,1,923,9,6,1,0,8,8,7,70,-12,-5,screenL
15:35:52.8195525,User,1,837,2,14,0,0,55,10,2,18,-4,1,screenL
15:35:53.0707298,User,1,656,1,12,0,0,40,8,4,35,-7,9,screenL
15:35:53.3229079,User,1,131,24,41,18,3,38,0,0,0,-20,6,screenL
15:35:53.5740852,User,1,131,24,41,18,3,38,0,0,0,-20,6,screenL
15:35:53.8342693,User,1,87,6,9,14,15,46,0,1,15,-15,4,screenL
15:35:54.0844469,User,1,87,6,9,14,15,46,0,1,15,-15,4,screenL
15:35:54.3346232,User,1,535,11,17,0,5,22,0,0,56,-22,16,screenL
15:35:54.5848005,User,1,59,1,0,0,15,16,15,7,47,-5,6,screenL
15:35:54.8359779,User,1,351,77,6,15,14,55,0,10,0,-20,-8,screenR
15:35:55.0991640,User,1,173,75,2,17,34,46,0,0,0,-16,-21,screenR
15:35:55.3493416,User,1,137,58,9,16,26,45,3,0,0,-19,-19,screenR
15:35:55.5995180,User,1,327,5,4,3,1,74,0,2,17,-9,-13,screenR
15:35:55.8516967,User,1,179,40,1,14,70,15,0,0,0,-7,-5,screenR
15:35:56.1018736,User,1,179,40,1,14,70,15,0,0,0,-7,-5,screenR
15:35:56.3520519,User,1,640,1,12,0,0,30,3,3,52,-5,-5,screenR
15:35:56.6032289,User,1,853,3,25,0,1,26,4,10,33,-2,-1,screenR
15:35:56.8644130,User,1,720,37,0,33,54,12,0,0,0,-16,-3,screenR
15:35:57.1145897,User,1,658,15,6,0,0,31,51,1,12,-18,-1,screenR
15:35:57.3647676,User,1,808,16,1,1,0,13,28,13,44,-15,-3,screenR
15:35:57.6159447,User,1,672,2,20,0,14,30,8,5,22,6,-1,screenR
15:35:57.8661216,User,1,477,37,0,0,99,0,0,0,0,-8,-2,screenR
15:35:58.1162983,User,1,547,34,1,1,97,0,0,0,1,-14,-4,screenR
15:35:58.3664756,User,1,409,62,1,59,39,0,0,0,0,-21,-6,screenR
15:35:58.6166525,User,1,409,62,1,59,39,0,0,0,0,-21,-6,screenR
15:35:58.8668289,User,1,418,39,2,4,33,13,13,10,24,-1,1,screenR
15:35:59.1180072,User,1,537,36,2,43,32,21,1,0,2,-13,1,screenR
15:35:59.3811933,User,1,487,20,1,7,2,54,17,2,17,-4,-4,screenR
15:35:59.6313703,User,1,241,6,4,4,9,49,13,0,21,-5,-5,screenR
15:35:59.8815473,User,1,232,22,7,10,52,29,1,0,0,-4,-11,screenR
15:36:00.1457348,User,1,367,18,6,5,19,62,4,0,4,-15,-6,screenR
15:36:00.3969122,User,1,448,7,14,0,21,61,1,2,0,-18,-8,screenR
15:36:00.6480892,User,1,520,4,6,1,17,12,47,1,17,-3,-5,screenR
15:36:00.8992669,User,1,448,1,1,0,28,31,14,13,12,4,8,screenL
15:36:01.1624530,User,1,517,1,2,0,2,22,48,12,14,3,3,screenL
15:36:01.4126310,User,1,517,1,2,0,2,22,48,12,14,3,3,screenL
15:36:01.6638080,User,1,211,1,5,0,15,79,1,0,0,-3,2,screenR
15:36:01.9149854,User,1,211,1,5,0,15,79,1,0,0,-3,2,screenR
15:36:02.1651626,User,1,215,1,2,0,15,56,15,0,12,7,6,screenR
15:36:02.4163400,User,1,1,1,4,1,37,34,3,20,0,10,-1,screenR
15:36:02.6785255,User,1,1,1,4,1,37,34,3,20,0,10,-1,screenR
15:36:02.9287021,User,1,100,2,6,3,0,62,13,1,14,9,-5,robot
15:36:03.1838826,User,1,306,2,2,0,46,23,21,7,1,20,-8,robot
15:36:03.4300574,User,1,308,3,9,0,38,16,27,5,6,-1,-17,screenR
15:36:03.6812344,User,1,174,1,12,0,30,24,19,14,1,-2,-17,screenR
15:36:03.9324124,User,1,459,1,14,0,18,42,13,1,12,1,-11,screenR
15:36:04.1955986,User,1,267,1,3,0,38,1,31,12,14,-2,-9,screenR
15:36:04.4597858,User,1,396,1,26,0,4,30,8,28,3,3,-7,screenR
15:36:04.7099624,User,1,460,1,21,0,1,41,25,1,10,-10,-15,screenR
15:36:04.9741496,User,1,396,1,1,0,34,26,20,7,13,-10,-11,screenR
15:36:05.2243266,User,1,298,1,14,0,26,31,21,2,7,-6,-11,screenR
15:36:05.4755036,User,1,298,1,14,0,26,31,21,2,7,-6,-11,screenR
15:36:05.7256809,User,1,318,1,5,0,2,52,30,11,0,1,-13,screenR
15:36:05.9758582,User,1,330,1,1,0,40,22,31,6,1,-2,-12,screenR
15:36:06.2410455,User,1,380,8,1,0,31,39,13,15,0,-2,-11,screenR
15:36:06.4912228,User,1,364,4,6,0,47,22,0,1,24,-4,-10,screenR
15:36:06.7554097,User,1,155,27,30,0,37,7,17,2,8,8,-9,screenR
15:36:07.0065870,User,1,338,18,41,1,8,6,41,1,1,4,-7,screenR
15:36:07.2587657,User,1,408,31,15,0,15,34,35,1,0,4,-7,screenR
15:36:07.5119448,User,1,298,13,2,8,6,33,41,10,0,7,-4,screenR
15:36:07.7711285,User,1,229,32,13,0,23,41,11,0,11,14,-7,screenR
15:36:08.0363157,User,1,229,32,13,0,23,41,11,0,11,14,-7,screenR
15:36:08.2864924,User,1,477,14,14,0,0,49,15,2,21,-9,-8,screenR
15:36:08.5506796,User,1,478,8,5,0,0,46,2,14,32,-17,-7,screenR
15:36:08.8018569,User,1,589,46,25,7,14,29,8,3,13,-3,-7,screenR
15:36:09.0530346,User,1,192,80,0,55,37,7,1,0,0,1,-7,screenR
15:36:09.3032116,User,1,361,6,6,19,0,31,14,9,21,14,-5,screenR
15:36:09.5533889,User,1,361,6,6,19,0,31,14,9,21,14,-5,screenR
15:36:09.8045665,User,1,511,3,23,0,20,39,2,16,0,-8,-3,screenR
15:36:10.0557449,User,1,556,14,2,10,0,26,1,18,42,0,-5,screenR
15:36:10.3059212,User,1,811,10,25,2,4,10,5,21,32,3,-3,screenR
15:36:10.5570992,User,1,835,6,21,2,3,9,14,22,29,5,-2,screenR
15:36:10.8082762,User,1,738,14,41,0,2,9,14,6,28,4,-4,robot
15:36:11.0714627,User,1,875,8,5,1,3,14,5,38,34,4,-3,robot
15:36:11.3346492,User,1,705,6,16,1,13,16,1,8,45,4,-5,robot
15:36:11.5858452,User,1,747,10,13,3,0,13,2,24,45,3,-4,robot
15:36:11.8360035,User,1,755,7,29,4,0,0,11,9,47,4,-4,robot
15:36:12.0861808,User,1,897,9,54,1,3,7,14,7,14,3,-4,robot
15:36:12.3373578,User,1,897,9,54,1,3,7,14,7,14,3,-4,robot
15:36:12.5885358,User,1,863,7,37,6,1,0,5,8,42,2,-2,robot
15:36:12.8387128,User,1,732,6,20,5,1,1,42,5,27,5,-5,robot
15:36:13.0998976,User,1,936,4,26,2,14,17,4,7,31,4,-5,robot
15:36:13.3500745,User,1,927,6,5,4,3,1,15,71,0,5,-2,screenR
15:36:13.6012522,User,1,914,4,23,1,15,0,21,31,8,7,-1,screenR
15:36:13.8524296,User,1,886,6,13,3,6,0,13,54,10,7,0,screenL
15:36:14.1026065,User,1,920,7,20,0,0,0,15,54,11,7,1,screenL
15:36:14.3527841,User,1,975,8,9,1,0,0,10,42,37,6,0,screenL
15:36:14.6149696,User,1,935,11,12,0,0,2,13,38,34,7,-1,screenL
15:36:14.8661466,User,1,935,11,12,0,0,2,13,38,34,7,-1,screenL
15:36:15.1163236,User,1,951,12,15,3,1,3,12,61,5,6,0,screenL
15:36:15.3665003,User,1,971,8,8,8,3,0,1,55,25,5,3,screenL
15:36:15.6166779,User,1,937,11,1,5,1,1,1,76,17,4,3,screenL
15:36:15.8668545,User,1,897,9,7,4,30,9,7,43,0,5,4,screenL
15:36:16.1180319,User,1,900,8,1,0,36,17,11,30,4,4,6,screenL
15:36:16.3812190,User,1,876,8,7,0,16,1,6,61,8,2,6,screenL
15:36:16.6323967,User,1,863,11,14,9,0,2,8,53,13,1,5,screenL
15:36:16.8825730,User,1,844,4,22,5,0,5,4,57,8,-1,8,screenL
15:36:17.1327503,User,1,844,4,22,5,0,5,4,57,8,-1,8,screenL
15:36:17.3829273,User,1,388,3,4,1,0,0,82,3,10,-3,7,screenL
15:36:17.6341046,User,1,823,5,16,20,0,2,26,21,15,-2,7,screenL
15:36:17.8852829,User,1,777,3,25,1,0,20,31,10,12,-3,13,screenL
15:36:18.1474687,User,1,708,3,6,1,0,22,18,17,37,-3,12,screenL
15:36:18.3986461,User,1,637,4,14,0,0,16,18,22,30,-4,14,screenL
